# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
+2.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+3.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+3.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+3.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+4.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+4.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+4.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-02 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-02 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-02 
+5.0000000e-01 +5.0000000e-01 +5.7142857e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +1.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +1.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +2.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +2.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +2.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +3.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +3.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +4.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.1222407e+01 -6.0802313e+01 -3.5475663e+01 -3.5475663e+01 -3.5475663e+01 -3.4558467e+01 -3.4558467e+01 -3.4558467e+01 -7.0428006e+00 -5.3256309e+00 -5.3256309e+00 -1.3510487e+00 -1.3510487e+00 -1.3510487e+00 +1.6088511e+00 +1.6088512e+00 +3.8780535e+00 +3.8780535e+00 +3.8780535e+00 +9.7266064e+00 +9.7266064e+00 +9.7266064e+00 
-6.1222163e+01 -6.0802490e+01 -3.5475717e+01 -3.5475200e+01 -3.5475200e+01 -3.4559464e+01 -3.4558915e+01 -3.4558915e+01 -7.0403241e+00 -5.3232049e+00 -5.3217099e+00 -1.3507998e+00 -1.3507998e+00 -1.3490069e+00 +1.6037187e+00 +1.6108858e+00 +3.8656329e+00 +3.8656329e+00 +3.8747177e+00 +9.7111568e+00 +9.7420992e+00 +9.7420992e+00 
-6.1221434e+01 -6.0803022e+01 -3.5475874e+01 -3.5473811e+01 -3.5473811e+01 -3.4562448e+01 -3.4560254e+01 -3.4560254e+01 -7.0325615e+00 -5.3159304e+00 -5.3099707e+00 -1.3502324e+00 -1.3502324e+00 -1.3428827e+00 +1.5881606e+00 +1.6169852e+00 +3.8287818e+00 +3.8287818e+00 +3.8646985e+00 +9.6657192e+00 +9.7883119e+00 +9.7883119e+00 
-6.1220221e+01 -6.0803906e+01 -3.5476115e+01 -3.5471495e+01 -3.5471495e+01 -3.4567409e+01 -3.4562481e+01 -3.4562481e+01 -7.0186458e+00 -5.3038167e+00 -5.2904843e+00 -1.3497294e+00 -1.3497294e+00 -1.3326795e+00 +1.5618317e+00 +1.6271340e+00 +3.7686871e+00 +3.7686871e+00 +3.8479653e+00 +9.5928060e+00 +9.8644652e+00 +9.8644652e+00 
-6.1218528e+01 -6.0805144e+01 -3.5476415e+01 -3.5468250e+01 -3.5468250e+01 -3.4574322e+01 -3.4565588e+01 -3.4565588e+01 -6.9974933e+00 -5.2868785e+00 -5.2633687e+00 -1.3496057e+00 -1.3496057e+00 -1.3184033e+00 +1.5244623e+00 +1.6413040e+00 +3.6871882e+00 +3.6871882e+00 +3.8244806e+00 +9.4958798e+00 +9.9693179e+00 +9.9693179e+00 
-6.1216359e+01 -6.0806735e+01 -3.5476741e+01 -3.5464077e+01 -3.5464077e+01 -3.4583152e+01 -3.4569572e+01 -3.4569572e+01 -6.9681296e+00 -5.2651352e+00 -5.2287886e+00 -1.3499820e+00 -1.3499820e+00 -1.3000626e+00 +1.4760152e+00 +1.6594515e+00 +3.5865976e+00 +3.5865976e+00 +3.7942166e+00 +9.3783514e+00 +1.0101250e+01 +1.0101250e+01 
-6.1213720e+01 -6.0808676e+01 -3.5477055e+01 -3.5458980e+01 -3.5458980e+01 -3.4593850e+01 -3.4574423e+01 -3.4574423e+01 -6.9298856e+00 -5.2386087e+00 -5.1869557e+00 -1.3508069e+00 -1.3508069e+00 -1.2776683e+00 +1.4166938e+00 +1.6815148e+00 +3.4694996e+00 +3.4694996e+00 +3.7571729e+00 +9.2424783e+00 +1.0258370e+01 +1.0258370e+01 
-6.1210619e+01 -6.0810968e+01 -3.5477321e+01 -3.5452964e+01 -3.5452964e+01 -3.4606355e+01 -3.4580136e+01 -3.4580136e+01 -6.8824398e+00 -5.2073235e+00 -5.1381295e+00 -1.3519230e+00 -1.3519230e+00 -1.2512344e+00 +1.3468815e+00 +1.7074139e+00 +3.3385613e+00 +3.3385613e+00 +3.7133919e+00 +9.0886635e+00 +1.0438629e+01 +1.0438629e+01 
-6.1207066e+01 -6.0813606e+01 -3.5477506e+01 -3.5446042e+01 -3.5446042e+01 -3.4620596e+01 -3.4586700e+01 -3.4586700e+01 -6.8257616e+00 -5.1713047e+00 -5.0826186e+00 -1.3531181e+00 -1.3531181e+00 -1.2207777e+00 +1.2670773e+00 +1.7370482e+00 +3.1963785e+00 +3.1963785e+00 +3.6629693e+00 +8.9157263e+00 +1.0639935e+01 +1.0639935e+01 
-6.1203069e+01 -6.0816590e+01 -3.5477573e+01 -3.5438225e+01 -3.5438225e+01 -3.4636493e+01 -3.4594103e+01 -3.4594103e+01 -6.7600240e+00 -5.1305775e+00 -5.0207817e+00 -1.3541527e+00 -1.3541527e+00 -1.1863186e+00 +1.1778507e+00 +1.7702956e+00 +3.0453677e+00 +3.0453677e+00 +3.6060588e+00 +8.7222312e+00 +1.0860239e+01 +1.0860239e+01 
-6.1198639e+01 -6.0819916e+01 -3.5477487e+01 -3.5429530e+01 -3.5429530e+01 -3.4653958e+01 -3.4602333e+01 -3.4602333e+01 -6.6855272e+00 -5.0851673e+00 -4.9530296e+00 -1.3547731e+00 -1.3547731e+00 -1.1478807e+00 +1.0798145e+00 +1.8070073e+00 +2.8877039e+00 +2.8877039e+00 +3.5428721e+00 +8.5080922e+00 +1.1097602e+01 +1.1097602e+01 
-6.1193790e+01 -6.0823581e+01 -3.5477203e+01 -3.5419975e+01 -3.5419975e+01 -3.4672894e+01 -3.4611376e+01 -3.4611376e+01 -6.6026475e+00 -5.0350987e+00 -4.8798279e+00 -1.3547170e+00 -1.3547170e+00 -1.1054920e+00 +9.7360923e-01 +1.8470021e+00 +2.7252945e+00 +2.7252945e+00 +3.4736745e+00 +8.2753639e+00 +1.1350245e+01 +1.1350245e+01 
-6.1188534e+01 -6.0827580e+01 -3.5476673e+01 -3.5409580e+01 -3.5409580e+01 -3.4693201e+01 -3.4621215e+01 -3.4621215e+01 -6.5118095e+00 -4.9803959e+00 -4.8017001e+00 -1.3537159e+00 -1.3537159e+00 -1.0591845e+00 +8.5989250e-01 +1.8900589e+00 +2.5597806e+00 +2.5597806e+00 +3.3987772e+00 +8.0278541e+00 +1.1616560e+01 +1.1616560e+01 
-6.1182885e+01 -6.0831911e+01 -3.5475841e+01 -3.5398367e+01 -3.5398367e+01 -3.4714768e+01 -3.4631834e+01 -3.4631834e+01 -6.4134737e+00 -4.9210829e+00 -4.7192319e+00 -1.3514976e+00 -1.3514976e+00 -1.0089951e+00 +7.3933253e-01 +1.9359088e+00 +2.3925542e+00 +2.3925542e+00 +3.3185289e+00 +7.7701026e+00 +1.1895125e+01 +1.1895125e+01 
-6.1176856e+01 -6.0836567e+01 -3.5474647e+01 -3.5386358e+01 -3.5386357e+01 -3.4737482e+01 -3.4643213e+01 -3.4643213e+01 -6.3081323e+00 -4.8571839e+00 -4.6330756e+00 -1.3477878e+00 -1.3477878e+00 -9.5496552e-01 +6.1260210e-01 +1.9842322e+00 +2.2247836e+00 +2.2247836e+00 +3.2333067e+00 +7.5064536e+00 +1.2184692e+01 +1.2184692e+01 
-6.1170463e+01 -6.0841545e+01 -3.5473029e+01 -3.5373577e+01 -3.5373577e+01 -3.4761222e+01 -3.4655332e+01 -3.4655332e+01 -6.1963045e+00 -4.7887237e+00 -4.5439542e+00 -1.3423134e+00 -1.3423134e+00 -8.9714282e-01 +4.8037298e-01 +2.0346634e+00 +2.0574430e+00 +2.0574430e+00 +3.1435064e+00 +7.2405536e+00 +1.2484169e+01 +1.2484169e+01 
-6.1163721e+01 -6.0846839e+01 -3.5470925e+01 -3.5360052e+01 -3.5360052e+01 -3.4785865e+01 -3.4668169e+01 -3.4668169e+01 -6.0785320e+00 -4.7157286e+00 -4.4526641e+00 -1.3348061e+00 -1.3348061e+00 -8.3557951e-01 +3.4330965e-01 +1.8913405e+00 +1.8913405e+00 +2.0868079e+00 +3.0495349e+00 +6.9752317e+00 +1.2792606e+01 +1.2792606e+01 
-6.1156645e+01 -6.0852444e+01 -3.5468271e+01 -3.5345811e+01 -3.5345811e+01 -3.4811283e+01 -3.4681702e+01 -3.4681702e+01 -5.9553721e+00 -4.6382276e+00 -4.3600780e+00 -1.3250079e+00 -1.3250079e+00 -7.7033381e-01 +2.0206155e-01 +1.7271459e+00 +1.7271459e+00 +2.1402713e+00 +2.9518021e+00 +6.7125920e+00 +1.3109154e+01 +1.3109154e+01 
-6.1149254e+01 -6.0858351e+01 -3.5465006e+01 -3.5330883e+01 -3.5330883e+01 -3.4837348e+01 -3.4695904e+01 -3.4695904e+01 -5.8273955e+00 -4.5562534e+00 -4.2671450e+00 -1.3126773e+00 -1.3126773e+00 -7.0146978e-01 +5.7253404e-02 +1.5654133e+00 +1.5654133e+00 +2.1946956e+00 +2.8507147e+00 +6.4541769e+00 +1.3433047e+01 +1.3433047e+01 
-6.1141566e+01 -6.0864555e+01 -3.5461068e+01 -3.5315304e+01 -3.5315304e+01 -3.4863934e+01 -3.4710750e+01 -3.4710750e+01 -5.6951909e+00 -4.4698440e+00 -4.1748897e+00 -1.2975959e+00 -1.2975959e+00 -6.2905759e-01 -9.0526270e-02 +1.4066025e+00 +1.4066025e+00 +2.2497935e+00 +2.7466702e+00 +6.2011281e+00 +1.3763563e+01 +1.3763563e+01 
-6.1133601e+01 -6.0871047e+01 -3.5456398e+01 -3.5299110e+01 -3.5299110e+01 -3.4890914e+01 -3.4726211e+01 -3.4726211e+01 -5.5593778e+00 -4.3790437e+00 -4.0844081e+00 -1.2795726e+00 -1.2795726e+00 -5.5317384e-01 -2.4073723e-01 +1.2510955e+00 +1.2510955e+00 +2.3053728e+00 +2.6400519e+00 +5.9543186e+00 +1.4100014e+01 +1.4100014e+01 
-6.1125380e+01 -6.0877820e+01 -3.5450941e+01 -3.5282341e+01 -3.5282341e+01 -3.4918168e+01 -3.4742258e+01 -3.4742258e+01 -5.4206249e+00 -4.2839051e+00 -3.9968604e+00 -1.2584434e+00 -1.2584434e+00 -4.7390191e-01 -3.9289769e-01 +1.0992111e+00 +1.0992111e+00 +2.3613458e+00 +2.5312243e+00 +5.7144515e+00 +1.4441729e+01 +1.4441729e+01 
-6.1116925e+01 -6.0884864e+01 -3.5444640e+01 -3.5265038e+01 -3.5265038e+01 -3.4945579e+01 -3.4758861e+01 -3.4758861e+01 -5.2796687e+00 -4.1844897e+00 -3.9134607e+00 -1.2340636e+00 -1.2340636e+00 -5.4658933e-01 -3.9133256e-01 +9.5121717e-01 +9.5121717e-01 +2.4177262e+00 +2.4205295e+00 +5.4821305e+00 +1.4788058e+01 +1.4788058e+01 
-6.1108260e+01 -6.0892170e+01 -3.5437448e+01 -3.5247242e+01 -3.5247242e+01 -3.4973034e+01 -3.4775986e+01 -3.4775986e+01 -5.1373268e+00 -4.0808686e+00 -3.8354617e+00 -1.2062943e+00 -1.2062943e+00 -7.0145434e-01 -3.0556450e-01 +8.0734047e-01 +8.0734047e-01 +2.3082839e+00 +2.4746192e+00 +5.2579072e+00 +1.5138378e+01 +1.5138378e+01 
-6.1099406e+01 -6.0899727e+01 -3.5429317e+01 -3.5228992e+01 -3.5228992e+01 -3.5000423e+01 -3.4793602e+01 -3.4793602e+01 -4.9945038e+00 -3.9731237e+00 -3.7641355e+00 -1.1749890e+00 -1.1749890e+00 -8.5718411e-01 -2.1670515e-01 +6.6777436e-01 +6.6777437e-01 +2.1947770e+00 +2.5322113e+00 +5.0423093e+00 +1.5492098e+01 +1.5492098e+01 
