# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
+8.8235294e-02 +5.0000000e-01 +0.0000000e+00 
+1.0294118e-01 +5.0000000e-01 +0.0000000e+00 
+1.1764706e-01 +5.0000000e-01 +0.0000000e+00 
+1.3235294e-01 +5.0000000e-01 +0.0000000e+00 
+1.4705882e-01 +5.0000000e-01 +0.0000000e+00 
+1.6176471e-01 +5.0000000e-01 +0.0000000e+00 
+1.7647059e-01 +5.0000000e-01 +0.0000000e+00 
+1.9117647e-01 +5.0000000e-01 +0.0000000e+00 
+2.0588235e-01 +5.0000000e-01 +0.0000000e+00 
+2.2058824e-01 +5.0000000e-01 +0.0000000e+00 
+2.3529412e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6470588e-01 +5.0000000e-01 +0.0000000e+00 
+2.7941176e-01 +5.0000000e-01 +0.0000000e+00 
+2.9411765e-01 +5.0000000e-01 +0.0000000e+00 
+3.0882353e-01 +5.0000000e-01 +0.0000000e+00 
+3.2352941e-01 +5.0000000e-01 +0.0000000e+00 
+3.3823529e-01 +5.0000000e-01 +0.0000000e+00 
+3.5294118e-01 +5.0000000e-01 +0.0000000e+00 
+3.6764706e-01 +5.0000000e-01 +0.0000000e+00 
+3.8235294e-01 +5.0000000e-01 +0.0000000e+00 
+3.9705882e-01 +5.0000000e-01 +0.0000000e+00 
+4.1176471e-01 +5.0000000e-01 +0.0000000e+00 
+4.2647059e-01 +5.0000000e-01 +0.0000000e+00 
+4.4117647e-01 +5.0000000e-01 +0.0000000e+00 
+4.5588235e-01 +5.0000000e-01 +0.0000000e+00 
+4.7058824e-01 +5.0000000e-01 +0.0000000e+00 
+4.8529412e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-02 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +7.3529412e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.0294118e-01 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.3235294e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.6176471e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +1.9117647e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.2058824e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.7941176e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.0882353e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.3823529e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.6764706e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +3.9705882e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.2647059e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.5588235e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +4.8529412e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.4459395e+01 -7.4247879e+01 -3.8877237e+01 -3.8877237e+01 -3.8877237e+01 -3.8036782e+01 -3.8036782e+01 -3.8036782e+01 -9.7041540e+00 -5.8860787e+00 -5.8860787e+00 -1.4670641e+00 -1.4670641e+00 -1.4670641e+00 +1.8853070e+00 +1.8853070e+00 +4.7219374e+00 +4.7219374e+00 +4.7219374e+00 +7.8819484e+00 +7.8819484e+00 +7.8819484e+00 
-7.4459267e+01 -7.4247976e+01 -3.8877248e+01 -3.8876776e+01 -3.8876776e+01 -3.8037734e+01 -3.8037214e+01 -3.8037214e+01 -9.6989885e+00 -5.8834112e+00 -5.8819231e+00 -1.4675956e+00 -1.4675956e+00 -1.4647030e+00 +1.8774244e+00 +1.8880015e+00 +4.6942642e+00 +4.6942642e+00 +4.7168121e+00 +7.8619130e+00 +7.9152393e+00 +7.9152393e+00 
-7.4458883e+01 -7.4248267e+01 -3.8877279e+01 -3.8875394e+01 -3.8875394e+01 -3.8040585e+01 -3.8038510e+01 -3.8038510e+01 -9.6835061e+00 -5.8754101e+00 -5.8694898e+00 -1.4691702e+00 -1.4691702e+00 -1.4576215e+00 +1.8538662e+00 +1.8960707e+00 +4.6145575e+00 +4.6145575e+00 +4.7014720e+00 +7.8026462e+00 +8.0117943e+00 +8.0117943e+00 
-7.4458244e+01 -7.4248752e+01 -3.8877322e+01 -3.8873095e+01 -3.8873095e+01 -3.8045316e+01 -3.8040667e+01 -3.8040667e+01 -9.6577484e+00 -5.8620787e+00 -5.8488786e+00 -1.4717284e+00 -1.4717284e+00 -1.4458244e+00 +1.8148977e+00 +1.9094715e+00 +4.4911943e+00 +4.4911943e+00 +4.6760234e+00 +7.7065304e+00 +8.1632223e+00 +8.1632223e+00 
-7.4457353e+01 -7.4249430e+01 -3.8877361e+01 -3.8869884e+01 -3.8869884e+01 -3.8051900e+01 -3.8043681e+01 -3.8043681e+01 -9.6217847e+00 -5.8434229e+00 -5.8202577e+00 -1.4751722e+00 -1.4751722e+00 -1.4293198e+00 +1.7609487e+00 +1.9281313e+00 +4.3343817e+00 +4.3343817e+00 +4.6406413e+00 +7.5771302e+00 +8.3592923e+00 +8.3592923e+00 
-7.4456211e+01 -7.4250300e+01 -3.8877377e+01 -3.8865768e+01 -3.8865768e+01 -3.8060295e+01 -3.8047547e+01 -3.8047547e+01 -9.5757120e+00 -5.8194508e+00 -5.7838652e+00 -1.4793672e+00 -1.4793672e+00 -1.4081191e+00 +1.6925965e+00 +1.9519471e+00 +4.1535961e+00 +4.1535961e+00 +4.5955650e+00 +7.4187295e+00 +8.5904945e+00 +8.5904945e+00 
-7.4454822e+01 -7.4251361e+01 -3.8877345e+01 -3.8860756e+01 -3.8860756e+01 -3.8070453e+01 -3.8052258e+01 -3.8052258e+01 -9.5196549e+00 -5.7901730e+00 -5.7400119e+00 -1.4841448e+00 -1.4841448e+00 -1.3822370e+00 +1.6105441e+00 +1.9807844e+00 +3.9564999e+00 +3.9564999e+00 +4.5410932e+00 +7.2358907e+00 +8.8491228e+00 +8.8491228e+00 
-7.4453190e+01 -7.4252613e+01 -3.8877234e+01 -3.8854859e+01 -3.8854859e+01 -3.8082311e+01 -3.8057804e+01 -3.8057804e+01 -9.4537651e+00 -5.7556026e+00 -5.6890855e+00 -1.4893054e+00 -1.4893054e+00 -1.3516916e+00 +1.5155958e+00 +2.0144746e+00 +3.7488742e+00 +3.7488742e+00 +4.4775780e+00 +7.0331154e+00 +9.1293415e+00 +9.1293415e+00 
-7.4451319e+01 -7.4254053e+01 -3.8877009e+01 -3.8848092e+01 -3.8848092e+01 -3.8095800e+01 -3.8064176e+01 -3.8064176e+01 -9.3782217e+00 -5.7157548e+00 -5.6315543e+00 -1.4946217e+00 -1.4946217e+00 -1.3165043e+00 +1.4086317e+00 +2.0528135e+00 +3.5349525e+00 +3.5349525e+00 +4.4054178e+00 +6.8146298e+00 +9.4268512e+00 +9.4268512e+00 
-7.4449215e+01 -7.4255681e+01 -3.8876631e+01 -3.8840468e+01 -3.8840468e+01 -3.8110839e+01 -3.8071362e+01 -3.8071362e+01 -9.2932310e+00 -5.6706479e+00 -5.5679733e+00 -1.4998426e+00 -1.4998426e+00 -1.2767001e+00 +1.2905827e+00 +2.0955586e+00 +3.3178120e+00 +3.3178120e+00 +4.3250505e+00 +6.5842813e+00 +9.7384969e+00 +9.7384969e+00 
-7.4446884e+01 -7.4257494e+01 -3.8876058e+01 -3.8832006e+01 -3.8832006e+01 -3.8127343e+01 -3.8079348e+01 -3.8079348e+01 -9.1990263e+00 -5.6203023e+00 -5.4989897e+00 -1.5046970e+00 -1.5046970e+00 -1.2323075e+00 +1.1624077e+00 +2.1424258e+00 +3.0996997e+00 +3.0996997e+00 +4.2369454e+00 +6.3455131e+00 +1.0061941e+01 +1.0061941e+01 
-7.4444332e+01 -7.4259491e+01 -3.8875241e+01 -3.8822725e+01 -3.8822725e+01 -3.8145215e+01 -3.8088119e+01 -3.8088119e+01 -9.0958679e+00 -5.5647416e+00 -5.4253505e+00 -1.5088976e+00 -1.5088976e+00 -1.1833588e+00 +1.0250736e+00 +2.1930866e+00 +2.8822746e+00 +2.8822746e+00 +4.1415965e+00 +6.1013886e+00 +1.0395418e+01 +1.0395418e+01 
-7.4441567e+01 -7.4261668e+01 -3.8874134e+01 -3.8812644e+01 -3.8812644e+01 -3.8164355e+01 -3.8097659e+01 -3.8097659e+01 -8.9840434e+00 -5.5039917e+00 -5.3479091e+00 -1.5121449e+00 -1.5121449e+00 -1.1298898e+00 +8.7953801e-01 +2.2471642e+00 +2.6667788e+00 +2.6667788e+00 +4.0395151e+00 +5.8546394e+00 +1.0737567e+01 +1.0737567e+01 
-7.4438596e+01 -7.4264023e+01 -3.8872683e+01 -3.8801788e+01 -3.8801788e+01 -3.8184656e+01 -3.8107950e+01 -3.8107950e+01 -8.8638681e+00 -5.4380818e+00 -5.2676330e+00 -1.5141312e+00 -1.5141312e+00 -1.0719405e+00 +7.2673606e-01 +2.3042301e+00 +2.4541565e+00 +2.4541565e+00 +3.9312231e+00 +5.6077230e+00 +1.1087304e+01 +1.1087304e+01 
-7.4435427e+01 -7.4266554e+01 -3.8870836e+01 -3.8790181e+01 -3.8790181e+01 -3.8206006e+01 -3.8118971e+01 -3.8118971e+01 -8.7356851e+00 -5.3670439e+00 -5.1856109e+00 -1.5145435e+00 -1.5145435e+00 -1.0095546e+00 +5.6756978e-01 +2.2451357e+00 +2.2451357e+00 +2.3638006e+00 +3.8172476e+00 +5.3628801e+00 +1.1443744e+01 +1.1443744e+01 
-7.4432069e+01 -7.4269256e+01 -3.8868537e+01 -3.8777848e+01 -3.8777848e+01 -3.8228291e+01 -3.8130703e+01 -3.8130703e+01 -8.5998663e+00 -5.2909134e+00 -5.1030585e+00 -1.5130676e+00 -1.5130676e+00 -9.4278023e-01 +4.0290081e-01 +2.0402859e+00 +2.0402859e+00 +2.4253332e+00 +3.6981148e+00 +5.1221857e+00 +1.1806138e+01 +1.1806138e+01 
-7.4428531e+01 -7.4272127e+01 -3.8865734e+01 -3.8764818e+01 -3.8764818e+01 -3.8251392e+01 -3.8143121e+01 -3.8143121e+01 -8.4568130e+00 -5.2097288e+00 -5.0213217e+00 -1.5093901e+00 -1.5093901e+00 -8.7166962e-01 +2.3354556e-01 +1.8400580e+00 +1.8400580e+00 +2.4882245e+00 +3.5743463e+00 +4.8875912e+00 +1.2173829e+01 +1.2173829e+01 
-7.4424824e+01 -7.4275162e+01 -3.8862369e+01 -3.8751120e+01 -3.8751120e+01 -3.8275190e+01 -3.8156203e+01 -3.8156203e+01 -8.3069578e+00 -5.1235323e+00 -4.9418764e+00 -1.5032020e+00 -1.5032020e+00 -7.9627962e-01 +6.0272280e-02 +1.6448130e+00 +1.6448130e+00 +2.5518087e+00 +3.4464545e+00 +4.6609564e+00 +1.2546224e+01 +1.2546224e+01 
-7.4420956e+01 -7.4278357e+01 -3.8858390e+01 -3.8736784e+01 -3.8736784e+01 -3.8299565e+01 -3.8169923e+01 -3.8169923e+01 -8.1507657e+00 -5.0323697e+00 -4.8663216e+00 -1.4942001e+00 -1.4942001e+00 -7.1667173e-01 -1.1619988e-01 +1.4548426e+00 +1.4548426e+00 +2.6153576e+00 +3.3149397e+00 +4.4440684e+00 +1.2922762e+01 +1.2922762e+01 
-7.4416938e+01 -7.4281708e+01 -3.8853743e+01 -3.8721843e+01 -3.8721843e+01 -3.8324395e+01 -3.8184253e+01 -3.8184253e+01 -7.9887365e+00 -4.9362907e+00 -4.7963645e+00 -1.4820895e+00 -1.4820895e+00 -6.3291237e-01 -2.9520081e-01 +1.2703838e+00 +1.2703838e+00 +2.6780846e+00 +3.1802877e+00 +4.2386471e+00 +1.3302898e+01 +1.3302898e+01 
-7.4412781e+01 -7.4285209e+01 -3.8848378e+01 -3.8706331e+01 -3.8706331e+01 -3.8349562e+01 -3.8199165e+01 -3.8199165e+01 -7.8214074e+00 -4.8353492e+00 -4.7337952e+00 -1.4665848e+00 -1.4665848e+00 -5.4507311e-01 -4.7610822e-01 +1.0916300e+00 +1.0916300e+00 +2.7391507e+00 +3.0429678e+00 +4.0463347e+00 +1.3686083e+01 +1.3686083e+01 
-7.4408497e+01 -7.4288856e+01 -3.8842246e+01 -3.8690282e+01 -3.8690282e+01 -3.8374947e+01 -3.8214630e+01 -3.8214630e+01 -7.6493562e+00 -4.7296036e+00 -4.6804471e+00 -1.4474121e+00 -1.4474121e+00 -6.5834584e-01 -4.5323091e-01 +9.1873935e-01 +9.1873935e-01 +2.7976767e+00 +2.9034311e+00 +3.8686680e+00 +1.4071746e+01 +1.4071746e+01 
-7.4404095e+01 -7.4292641e+01 -3.8835301e+01 -3.8673732e+01 -3.8673732e+01 -3.8400434e+01 -3.8230617e+01 -3.8230617e+01 -7.4732051e+00 -4.6381442e+00 -4.6191168e+00 -1.4243090e+00 -1.4243090e+00 -8.4138110e-01 -3.5746841e-01 +7.5184028e-01 +7.5184028e-01 +2.7621098e+00 +2.8527610e+00 +3.7070338e+00 +1.4459273e+01 +1.4459273e+01 
-7.4399587e+01 -7.4296561e+01 -3.8827502e+01 -3.8656719e+01 -3.8656719e+01 -3.8425913e+01 -3.8247093e+01 -3.8247093e+01 -7.2936251e+00 -4.6086330e+00 -4.5039570e+00 -1.3970265e+00 -1.3970265e+00 -1.0247226e+00 -2.5787420e-01 +5.9103645e-01 +5.9103645e-01 +2.6194169e+00 +2.9035050e+00 +3.5626073e+00 +1.4847988e+01 +1.4847988e+01 
-7.4394985e+01 -7.4300607e+01 -3.8818811e+01 -3.8639279e+01 -3.8639279e+01 -3.8451273e+01 -3.8264025e+01 -3.8264025e+01 -7.1113414e+00 -4.5935049e+00 -4.3841976e+00 -1.3653288e+00 -1.3653288e+00 -1.2079176e+00 -1.5454320e-01 +4.3641004e-01 +4.3641004e-01 +2.4757451e+00 +2.9490467e+00 +3.4362789e+00 +1.5237128e+01 +1.5237128e+01 
