# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6201467e+01 -1.6151719e+01 -1.5819039e+01 -1.5787560e+01 -1.3926935e+01 -1.3878763e+01 -1.3174684e+01 -1.3167341e+01 -5.5738951e+00 -5.5049967e+00 -4.4509892e+00 -4.4045852e+00 -3.5666427e+00 -3.0544292e+00 -2.9853601e+00 -2.8757183e+00 -2.7135670e+00 -2.7131498e+00 -2.7052710e+00 -2.3573788e+00 -1.7788134e+00 -1.5117907e+00 -1.4439264e+00 -1.0703966e+00 -8.6962381e-01 -8.4060509e-01 -6.5763186e-01 -5.7172167e-01 +7.8089561e-01 +8.4001715e-01 +1.7165838e+00 +1.7602213e+00 +4.8778827e+00 +5.9136088e+00 +7.1500417e+00 +7.3053437e+00 
-1.6188398e+01 -1.6139954e+01 -1.5819206e+01 -1.5789329e+01 -1.3913751e+01 -1.3866590e+01 -1.3190164e+01 -1.3184100e+01 -5.5704199e+00 -5.5030558e+00 -4.5099764e+00 -4.4624917e+00 -3.5387513e+00 -3.0799581e+00 -3.0160959e+00 -2.8622428e+00 -2.7601620e+00 -2.7551241e+00 -2.7047866e+00 -2.3706448e+00 -1.7565385e+00 -1.5010215e+00 -1.4311764e+00 -1.0635876e+00 -9.1297622e-01 -8.8837012e-01 -6.6575609e-01 -5.9840689e-01 +8.3943493e-01 +8.9649683e-01 +1.7127622e+00 +1.7550104e+00 +4.9633601e+00 +6.0165330e+00 +7.1369287e+00 +7.2674016e+00 
-1.6174299e+01 -1.6127294e+01 -1.5819674e+01 -1.5791554e+01 -1.3899347e+01 -1.3853288e+01 -1.3206971e+01 -1.3202283e+01 -5.5667884e+00 -5.5010280e+00 -4.5720571e+00 -4.5235712e+00 -3.5083347e+00 -3.1013936e+00 -3.0426793e+00 -2.8478645e+00 -2.8039581e+00 -2.8019957e+00 -2.6961083e+00 -2.3857831e+00 -1.7322600e+00 -1.4970540e+00 -1.4253859e+00 -1.0561632e+00 -9.6386554e-01 -9.4441053e-01 -6.7473196e-01 -6.2727638e-01 +9.0394633e-01 +9.5835232e-01 +1.7118835e+00 +1.7527488e+00 +5.0546414e+00 +6.1266206e+00 +7.1976653e+00 +7.3937436e+00 
-1.6159270e+01 -1.6113839e+01 -1.5820516e+01 -1.5794304e+01 -1.3883769e+01 -1.3838900e+01 -1.3225017e+01 -1.3221793e+01 -5.5629740e+00 -5.4988567e+00 -4.6363176e+00 -4.5869427e+00 -3.4755194e+00 -3.1185686e+00 -3.0649064e+00 -2.8451026e+00 -2.8442139e+00 -2.8327334e+00 -2.6872747e+00 -2.4028995e+00 -1.7060750e+00 -1.4999733e+00 -1.4266318e+00 -1.0481424e+00 -1.0208849e+00 -1.0070703e+00 -6.8454276e-01 -6.5815608e-01 +9.7274164e-01 +1.0241347e+00 +1.7139774e+00 +1.7534664e+00 +5.1512886e+00 +6.2431879e+00 +7.2636981e+00 +7.5264954e+00 
-1.6143416e+01 -1.6099694e+01 -1.5821806e+01 -1.5797648e+01 -1.3867064e+01 -1.3823469e+01 -1.3244209e+01 -1.3242527e+01 -5.5589114e+00 -5.4964446e+00 -4.7018571e+00 -4.6517268e+00 -3.4404458e+00 -3.1314826e+00 -3.0827476e+00 -2.8838825e+00 -2.8804069e+00 -2.8170106e+00 -2.6784555e+00 -2.4220916e+00 -1.6780870e+00 -1.5095106e+00 -1.4346408e+00 -1.0825001e+00 -1.0746212e+00 -1.0395416e+00 -6.9516397e-01 -6.9086378e-01 +1.0441647e+00 +1.0923871e+00 +1.7188383e+00 +1.7569559e+00 +5.2529401e+00 +6.3655865e+00 +7.3348358e+00 +7.6620001e+00 
-1.6126851e+01 -1.6084970e+01 -1.5823619e+01 -1.5801652e+01 -1.3849283e+01 -1.3807040e+01 -1.3264448e+01 -1.3264379e+01 -5.5544922e+00 -5.4936502e+00 -4.7678177e+00 -4.7170765e+00 -3.4032677e+00 -3.1402577e+00 -3.0963015e+00 -2.9179822e+00 -2.9122215e+00 -2.8008674e+00 -2.6698272e+00 -2.4434453e+00 -1.6484047e+00 -1.5250913e+00 -1.4488403e+00 -1.1471600e+00 -1.1453782e+00 -1.0303747e+00 -7.2521216e-01 -7.0656241e-01 +1.1166897e+00 +1.1617354e+00 +1.7260529e+00 +1.7628031e+00 +5.3593024e+00 +6.4932072e+00 +7.4108503e+00 +7.7946826e+00 
-1.6109694e+01 -1.6069783e+01 -1.5826029e+01 -1.5806383e+01 -1.3830478e+01 -1.3789659e+01 -1.3287234e+01 -1.3285631e+01 -5.5495624e+00 -5.4902873e+00 -4.8334061e+00 -4.7821996e+00 -3.3641527e+00 -3.1451086e+00 -3.1057613e+00 -2.9472469e+00 -2.9395381e+00 -2.7844837e+00 -2.6615712e+00 -2.4670294e+00 -1.6171419e+00 -1.5458879e+00 -1.4684129e+00 -1.2177532e+00 -1.2133584e+00 -1.0206527e+00 -7.6101204e-01 -7.1869556e-01 +1.1889644e+00 +1.2309359e+00 +1.7350407e+00 +1.7704295e+00 +5.4701412e+00 +6.6254843e+00 +7.4914708e+00 +7.9152714e+00 
-1.6092067e+01 -1.6054252e+01 -1.5829104e+01 -1.5811902e+01 -1.3810702e+01 -1.3771376e+01 -1.3310980e+01 -1.3307652e+01 -5.5439227e+00 -5.4861265e+00 -4.8979070e+00 -4.8463747e+00 -3.3232823e+00 -3.1463239e+00 -3.1113946e+00 -2.9717106e+00 -2.9624210e+00 -2.7680459e+00 -2.6538705e+00 -2.4928916e+00 -1.5844153e+00 -1.5708724e+00 -1.4923500e+00 -1.2902686e+00 -1.2796625e+00 -1.0103843e+00 -7.9807571e-01 -7.3151123e-01 +1.2598192e+00 +1.2988939e+00 +1.7451006e+00 +1.7791400e+00 +5.5852692e+00 +6.7619003e+00 +6.9383043e+00 +7.5763767e+00 
-1.6074097e+01 -1.6038500e+01 -1.5832909e+01 -1.5818262e+01 -1.3790010e+01 -1.3752238e+01 -1.3335498e+01 -1.3330403e+01 -5.5373323e+00 -5.4809002e+00 -4.9606894e+00 -4.9089592e+00 -3.2808520e+00 -3.1442584e+00 -3.1135312e+00 -2.9915859e+00 -2.9811052e+00 -2.7517452e+00 -2.6469060e+00 -2.5210549e+00 -1.5988654e+00 -1.5503442e+00 -1.5195019e+00 -1.3615518e+00 -1.3447205e+00 -9.9957620e-01 -8.3622004e-01 -7.4494758e-01 +1.3282596e+00 +1.3646653e+00 +1.7554573e+00 +1.7881703e+00 +5.7045357e+00 +6.9019883e+00 +7.6651859e+00 +8.0477902e+00 
-1.6055914e+01 -1.6022651e+01 -1.5837503e+01 -1.5825513e+01 -1.3768457e+01 -1.3732297e+01 -1.3360673e+01 -1.3353774e+01 -5.5295142e+00 -5.4743099e+00 -5.0212088e+00 -4.9693926e+00 -3.2370702e+00 -3.1393292e+00 -3.1125576e+00 -3.0072530e+00 -2.9959810e+00 -2.7357748e+00 -2.6408530e+00 -2.5515137e+00 -1.6285780e+00 -1.5486212e+00 -1.5150487e+00 -1.4303209e+00 -1.4072612e+00 -9.8823461e-01 -8.7526919e-01 -7.5893355e-01 +1.3934512e+00 +1.4274485e+00 +1.7653044e+00 +1.7967289e+00 +5.8278147e+00 +7.0453323e+00 +7.7574398e+00 +8.0217861e+00 
-1.6037645e+01 -1.6006828e+01 -1.5842936e+01 -1.5833691e+01 -1.3746102e+01 -1.3711604e+01 -1.3386388e+01 -1.3377655e+01 -5.5201640e+00 -5.4660349e+00 -5.0790059e+00 -5.0271974e+00 -3.1921586e+00 -3.1320154e+00 -3.1089146e+00 -3.0192432e+00 -3.0075725e+00 -2.7203271e+00 -2.6358770e+00 -2.5842317e+00 -1.6586471e+00 -1.5783982e+00 -1.4953710e+00 -1.4786491e+00 -1.4660914e+00 -9.7636642e-01 -9.1505680e-01 -7.7338974e-01 +1.4547037e+00 +1.4865742e+00 +1.7738391e+00 +1.8040323e+00 +5.9549935e+00 +7.1915638e+00 +6.8210827e+00 +7.8525822e+00 
