# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
+5.0000000e-01 +3.5416667e-01 +0.0000000e+00 
+5.0000000e-01 +3.3333333e-01 +0.0000000e+00 
+5.0000000e-01 +3.1250000e-01 +0.0000000e+00 
+5.0000000e-01 +2.9166667e-01 +0.0000000e+00 
+5.0000000e-01 +2.7083333e-01 +0.0000000e+00 
+5.0000000e-01 +2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 +2.2916667e-01 +0.0000000e+00 
+5.0000000e-01 +2.0833333e-01 +0.0000000e+00 
+5.0000000e-01 +1.8750000e-01 +0.0000000e+00 
+5.0000000e-01 +1.6666667e-01 +0.0000000e+00 
+5.0000000e-01 +1.4583333e-01 +0.0000000e+00 
+5.0000000e-01 +1.2500000e-01 +0.0000000e+00 
+5.0000000e-01 +1.0416667e-01 +0.0000000e+00 
+5.0000000e-01 +8.3333333e-02 +0.0000000e+00 
+5.0000000e-01 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-01 +4.1666667e-02 +0.0000000e+00 
+5.0000000e-01 +2.0833333e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.5833333e-01 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-01 +0.0000000e+00 +0.0000000e+00 
+3.7500000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +0.0000000e+00 +0.0000000e+00 
+2.9166667e-01 +0.0000000e+00 +0.0000000e+00 
+2.5000000e-01 +0.0000000e+00 +0.0000000e+00 
+2.0833333e-01 +0.0000000e+00 +0.0000000e+00 
+1.6666667e-01 +0.0000000e+00 +0.0000000e+00 
+1.2500000e-01 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-02 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +2.0833333e-02 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-02 -5.0000000e-01 
+0.0000000e+00 +6.2500000e-02 -5.0000000e-01 
+0.0000000e+00 +8.3333333e-02 -5.0000000e-01 
+0.0000000e+00 +1.0416667e-01 -5.0000000e-01 
+0.0000000e+00 +1.2500000e-01 -5.0000000e-01 
+0.0000000e+00 +1.4583333e-01 -5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +1.8750000e-01 -5.0000000e-01 
+0.0000000e+00 +2.0833333e-01 -5.0000000e-01 
+0.0000000e+00 +2.2916667e-01 -5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.7083333e-01 -5.0000000e-01 
+0.0000000e+00 +2.9166667e-01 -5.0000000e-01 
+0.0000000e+00 +3.1250000e-01 -5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +3.5416667e-01 -5.0000000e-01 
+0.0000000e+00 +3.7500000e-01 -5.0000000e-01 
+0.0000000e+00 +3.9583333e-01 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +4.3750000e-01 -5.0000000e-01 
+0.0000000e+00 +4.5833333e-01 -5.0000000e-01 
+0.0000000e+00 +4.7916667e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+4.1666667e-02 +5.0000000e-01 -5.0000000e-01 
+8.3333333e-02 +5.0000000e-01 -5.0000000e-01 
+1.2500000e-01 +5.0000000e-01 -5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 -5.0000000e-01 
+2.0833333e-01 +5.0000000e-01 -5.0000000e-01 
+2.5000000e-01 +5.0000000e-01 -5.0000000e-01 
+2.9166667e-01 +5.0000000e-01 -5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 -5.0000000e-01 
+3.7500000e-01 +5.0000000e-01 -5.0000000e-01 
+4.1666667e-01 +5.0000000e-01 -5.0000000e-01 
+4.5833333e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.7916667e-01 -5.0000000e-01 
+5.0000000e-01 +4.5833333e-01 -5.0000000e-01 
+5.0000000e-01 +4.3750000e-01 -5.0000000e-01 
+5.0000000e-01 +4.1666667e-01 -5.0000000e-01 
+5.0000000e-01 +3.9583333e-01 -5.0000000e-01 
+5.0000000e-01 +3.7500000e-01 -5.0000000e-01 
+5.0000000e-01 +3.5416667e-01 -5.0000000e-01 
+5.0000000e-01 +3.3333333e-01 -5.0000000e-01 
+5.0000000e-01 +3.1250000e-01 -5.0000000e-01 
+5.0000000e-01 +2.9166667e-01 -5.0000000e-01 
+5.0000000e-01 +2.7083333e-01 -5.0000000e-01 
+5.0000000e-01 +2.5000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.2916667e-01 -5.0000000e-01 
+5.0000000e-01 +2.0833333e-01 -5.0000000e-01 
+5.0000000e-01 +1.8750000e-01 -5.0000000e-01 
+5.0000000e-01 +1.6666667e-01 -5.0000000e-01 
+5.0000000e-01 +1.4583333e-01 -5.0000000e-01 
+5.0000000e-01 +1.2500000e-01 -5.0000000e-01 
+5.0000000e-01 +1.0416667e-01 -5.0000000e-01 
+5.0000000e-01 +8.3333333e-02 -5.0000000e-01 
+5.0000000e-01 +6.2500000e-02 -5.0000000e-01 
+5.0000000e-01 +4.1666667e-02 -5.0000000e-01 
+5.0000000e-01 +2.0833333e-02 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 -1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.3984674e+01 -1.3904544e+01 -1.3503420e+01 -1.3435606e+01 -1.2256558e+01 -1.2171979e+01 -1.1251744e+01 -1.1222862e+01 -5.1715136e+00 -5.0529737e+00 -3.6032944e+00 -3.5566909e+00 -3.4033710e+00 -2.5925660e+00 -2.5308085e+00 -2.3922372e+00 -2.2666393e+00 -2.0647611e+00 -2.0426582e+00 -1.9968590e+00 -1.8022827e+00 -1.7305405e+00 -1.6767045e+00 -1.0406922e+00 -8.7193665e-01 -8.0748173e-01 -7.0389423e-01 -4.0273763e-01 +2.0188102e-01 +2.6410772e-01 +1.3375670e+00 +1.4042102e+00 +5.3390762e+00 +5.3997162e+00 +5.4637383e+00 +5.9551455e+00 
-1.3983686e+01 -1.3903611e+01 -1.3503205e+01 -1.3435542e+01 -1.2255561e+01 -1.2171057e+01 -1.1252862e+01 -1.1224160e+01 -5.1707484e+00 -5.0526438e+00 -3.6087417e+00 -3.5623138e+00 -3.4014511e+00 -2.5914229e+00 -2.5402748e+00 -2.4027411e+00 -2.2660830e+00 -2.0746023e+00 -2.0529131e+00 -1.9952579e+00 -1.8031880e+00 -1.7208466e+00 -1.6660233e+00 -1.0403419e+00 -8.6700992e-01 -8.0167491e-01 -7.0411588e-01 -4.0485061e-01 +2.0246813e-01 +2.6347420e-01 +1.3349086e+00 +1.4011228e+00 +5.3496345e+00 +5.4092738e+00 +5.4738134e+00 +5.9673628e+00 
-1.3980731e+01 -1.3900820e+01 -1.3502567e+01 -1.3435361e+01 -1.2252573e+01 -1.2168294e+01 -1.1256212e+01 -1.1228048e+01 -5.1684861e+00 -5.0516806e+00 -3.6250830e+00 -3.5791365e+00 -3.3956840e+00 -2.5880075e+00 -2.5665285e+00 -2.4316850e+00 -2.2644202e+00 -2.1029014e+00 -2.0824292e+00 -1.9904660e+00 -1.8059166e+00 -1.6939540e+00 -1.6366415e+00 -1.0392949e+00 -8.5400453e-01 -7.8612736e-01 -7.0478535e-01 -4.1117257e-01 +2.0496288e-01 +2.6237321e-01 +1.3272365e+00 +1.3922242e+00 +5.3811369e+00 +5.4378084e+00 +5.5037665e+00 +6.0037219e+00 
-1.3975836e+01 -1.3896193e+01 -1.3501529e+01 -1.3435093e+01 -1.2247600e+01 -1.2163707e+01 -1.1261776e+01 -1.1234500e+01 -5.1648239e+00 -5.0501603e+00 -3.6522807e+00 -3.6069974e+00 -3.3860564e+00 -2.6044076e+00 -2.5823615e+00 -2.4731259e+00 -2.2616700e+00 -2.1464619e+00 -2.1279511e+00 -1.9825150e+00 -1.8105060e+00 -1.6551831e+00 -1.5947973e+00 -1.0375623e+00 -8.3766269e-01 -7.6590201e-01 -7.0591600e-01 -4.2165270e-01 +2.1144599e-01 +2.6312626e-01 +1.3154245e+00 +1.3785533e+00 +5.4330376e+00 +5.4849148e+00 +5.5528659e+00 +6.0633675e+00 
-1.3969041e+01 -1.3889770e+01 -1.3500131e+01 -1.3434783e+01 -1.2240652e+01 -1.2157319e+01 -1.1269525e+01 -1.1243479e+01 -5.1599115e+00 -5.0482026e+00 -3.6901644e+00 -3.6455595e+00 -3.3725663e+00 -2.6481145e+00 -2.5745511e+00 -2.5207811e+00 -2.2578680e+00 -2.2011529e+00 -2.1852831e+00 -1.9714519e+00 -1.8170183e+00 -1.6106740e+00 -1.5473016e+00 -1.0351612e+00 -8.2427991e-01 -7.4790187e-01 -7.0752942e-01 -4.3620647e-01 +2.2493024e-01 +2.6925682e-01 +1.3008152e+00 +1.3616806e+00 +5.5043591e+00 +5.5499444e+00 +5.6201291e+00 +6.1449450e+00 
-1.3960397e+01 -1.3881602e+01 -1.3498432e+01 -1.3434500e+01 -1.2231750e+01 -1.2149162e+01 -1.1279421e+01 -1.1254930e+01 -5.1539395e+00 -5.0459600e+00 -3.7383069e+00 -3.6942349e+00 -3.3552380e+00 -2.6927686e+00 -2.5696691e+00 -2.5646653e+00 -2.2628288e+00 -2.2530704e+00 -2.2502249e+00 -1.9573345e+00 -1.8255394e+00 -1.5659109e+00 -1.4999211e+00 -1.0321137e+00 -8.2005193e-01 -7.3923486e-01 -7.0965437e-01 -4.5471596e-01 +2.4856874e-01 +2.8473605e-01 +1.2850675e+00 +1.3435017e+00 +5.5936635e+00 +5.6320371e+00 +5.7045386e+00 +6.2466816e+00 
-1.3949966e+01 -1.3871756e+01 -1.3496506e+01 -1.3434324e+01 -1.2220925e+01 -1.2139279e+01 -1.1291409e+01 -1.1268782e+01 -5.1471269e+00 -5.0436046e+00 -3.7959235e+00 -3.7521318e+00 -3.3341261e+00 -2.7348734e+00 -2.6163722e+00 -2.5528120e+00 -2.3278227e+00 -2.3190616e+00 -2.2473591e+00 -1.9402294e+00 -1.8361767e+00 -1.5252844e+00 -1.4570918e+00 -1.0284451e+00 -8.2961869e-01 -7.4558304e-01 -7.1232543e-01 -4.7703064e-01 +2.8462189e-01 +3.1277911e-01 +1.2699704e+00 +1.3260058e+00 +5.6991010e+00 +5.7301492e+00 +5.8051576e+00 +6.3664597e+00 
-1.3937808e+01 -1.3860312e+01 -1.3494449e+01 -1.3434353e+01 -1.2208217e+01 -1.2127718e+01 -1.1305424e+01 -1.1284949e+01 -5.1397119e+00 -5.0413139e+00 -3.8618452e+00 -3.8180530e+00 -3.3093138e+00 -2.7722211e+00 -2.6587729e+00 -2.5391163e+00 -2.3930892e+00 -2.3886926e+00 -2.2408449e+00 -1.9202123e+00 -1.8490563e+00 -1.4921229e+00 -1.4220858e+00 -1.0241814e+00 -8.5520510e-01 -7.6998222e-01 -7.1558120e-01 -5.0296865e-01 +3.3366684e-01 +3.5469243e-01 +1.2572449e+00 +1.3110480e+00 +5.8185580e+00 +5.8430672e+00 +5.9210864e+00 +6.4033211e+00 
-1.3923989e+01 -1.3847366e+01 -1.3492370e+01 -1.3434697e+01 -1.2193681e+01 -1.2114535e+01 -1.1321388e+01 -1.1303330e+01 -5.1319424e+00 -5.0392549e+00 -3.9345832e+00 -3.8905557e+00 -3.2809074e+00 -2.8036085e+00 -2.6957033e+00 -2.5237192e+00 -2.4566780e+00 -2.4560819e+00 -2.2336702e+00 -1.8973687e+00 -1.8643185e+00 -1.4688088e+00 -1.3971937e+00 -1.0193480e+00 -8.9665121e-01 -8.1258600e-01 -7.1946232e-01 -5.3231890e-01 +3.9452502e-01 +4.0953989e-01 +1.2483543e+00 +1.3001521e+00 +5.9498628e+00 +5.9693956e+00 +6.0512957e+00 +6.4194100e+00 
-1.3908568e+01 -1.3833023e+01 -1.3490396e+01 -1.3435476e+01 -1.2177380e+01 -1.2099791e+01 -1.1339210e+01 -1.1323809e+01 -5.1240638e+00 -5.0375668e+00 -4.0124595e+00 -3.9680551e+00 -3.2490324e+00 -2.8285260e+00 -2.7266330e+00 -2.5207368e+00 -2.5150771e+00 -2.5067764e+00 -2.2260089e+00 -1.8821119e+00 -1.8717947e+00 -1.4568654e+00 -1.3838381e+00 -1.0139674e+00 -9.5214385e-01 -8.7144383e-01 -7.2400909e-01 -5.6484415e-01 +4.6484624e-01 +4.7478753e-01 +1.2443475e+00 +1.2943623e+00 +6.0908786e+00 +6.1075097e+00 +6.1945285e+00 +6.4330207e+00 
-1.3891602e+01 -1.3817404e+01 -1.3488661e+01 -1.3436817e+01 -1.2159387e+01 -1.2083550e+01 -1.1358787e+01 -1.1346256e+01 -5.1163026e+00 -5.0363434e+00 -4.0937520e+00 -4.0489373e+00 -3.2138305e+00 -2.8468877e+00 -2.7514229e+00 -2.5794172e+00 -2.5683405e+00 -2.4884585e+00 -2.2180650e+00 -1.9025864e+00 -1.8435975e+00 -1.4570190e+00 -1.3826481e+00 -1.0190994e+00 -1.0080582e+00 -9.4361296e-01 -7.2925906e-01 -6.0028510e-01 +5.4185670e-01 +5.4730324e-01 +1.2457566e+00 +1.2941630e+00 +6.2392717e+00 +6.2554652e+00 +6.3495194e+00 +6.4415621e+00 
-1.3873151e+01 -1.3800644e+01 -1.3487309e+01 -1.3438851e+01 -1.2139781e+01 -1.2065882e+01 -1.1380002e+01 -1.1370529e+01 -5.1088440e+00 -5.0356140e+00 -4.1768127e+00 -4.1316530e+00 -3.1754585e+00 -2.8588347e+00 -2.7701505e+00 -2.6313343e+00 -2.6147746e+00 -2.4689510e+00 -2.2100690e+00 -1.9258846e+00 -1.8128954e+00 -1.4692684e+00 -1.3935383e+00 -1.0947958e+00 -1.0259771e+00 -1.0016334e+00 -7.3524436e-01 -6.3836557e-01 +6.2287162e-01 +6.2411135e-01 +1.2525659e+00 +1.2994735e+00 +6.3920471e+00 +6.4108490e+00 +6.4420533e+00 +6.5154808e+00 
-1.3853282e+01 -1.3782890e+01 -1.3486485e+01 -1.3441712e+01 -1.2118646e+01 -1.2046860e+01 -1.1402732e+01 -1.1396475e+01 -5.1018067e+00 -5.0353258e+00 -4.2601419e+00 -4.2147794e+00 -3.1340884e+00 -2.8646136e+00 -2.7830015e+00 -2.6754661e+00 -2.6535575e+00 -2.4484537e+00 -2.2022729e+00 -1.9521334e+00 -1.7798172e+00 -1.4929818e+00 -1.4158142e+00 -1.1766858e+00 -1.1156362e+00 -9.9470009e-01 -7.4198911e-01 -6.7879863e-01 +7.0259975e-01 +7.0566394e-01 +1.2642539e+00 +1.3097134e+00 +6.4318043e+00 +6.5454393e+00 +6.5579191e+00 +6.5705407e+00 
-1.3832090e+01 -1.3764305e+01 -1.3486338e+01 -1.3445530e+01 -1.2096068e+01 -1.2026555e+01 -1.1426846e+01 -1.1423924e+01 -5.0952183e+00 -5.0353304e+00 -4.3424220e+00 -4.2970503e+00 -3.0899080e+00 -2.8645180e+00 -2.7902146e+00 -2.7110889e+00 -2.6841812e+00 -2.4271807e+00 -2.1949437e+00 -1.9814343e+00 -1.7445015e+00 -1.5270200e+00 -1.4483027e+00 -1.2624926e+00 -1.2100139e+00 -9.8725948e-01 -7.4950690e-01 -7.2129332e-01 +7.8089668e-01 +7.8820202e-01 +1.2798920e+00 +1.3239186e+00 +6.4094690e+00 +6.4532983e+00 +6.6956391e+00 +6.6985133e+00 
-1.3809710e+01 -1.3745064e+01 -1.3487007e+01 -1.3450429e+01 -1.2072135e+01 -1.2005045e+01 -1.1452841e+01 -1.1452068e+01 -5.0889982e+00 -5.0353752e+00 -4.4225233e+00 -4.3773646e+00 -3.0431215e+00 -2.8588735e+00 -2.7920639e+00 -2.7377829e+00 -2.7064442e+00 -2.4053593e+00 -2.1883559e+00 -2.0138545e+00 -1.7070957e+00 -1.5698701e+00 -1.4894891e+00 -1.3501956e+00 -1.3068428e+00 -9.7930758e-01 -7.6556187e-01 -7.5779826e-01 +8.5742980e-01 +8.6899609e-01 +1.2982750e+00 +1.3408777e+00 +6.3592125e+00 +6.3757840e+00 +6.6046391e+00 +6.7069152e+00 
-1.3786326e+01 -1.3725355e+01 -1.3488629e+01 -1.3456523e+01 -1.2046933e+01 -1.1982403e+01 -1.1482736e+01 -1.1478565e+01 -5.0829526e+00 -5.0351054e+00 -4.4994944e+00 -4.4547811e+00 -2.9939507e+00 -2.8480525e+00 -2.7888687e+00 -2.7554433e+00 -2.7204517e+00 -2.3832287e+00 -2.1827833e+00 -2.0494195e+00 -1.6677547e+00 -1.6197640e+00 -1.5376371e+00 -1.4379720e+00 -1.4041136e+00 -9.7083691e-01 -8.1132544e-01 -7.6684950e-01 +9.3106451e-01 +9.4680340e-01 +1.3180525e+00 +1.3592625e+00 +6.2757393e+00 +6.3332885e+00 +6.5201999e+00 +6.6213193e+00 
-1.3762174e+01 -1.3705377e+01 -1.3491325e+01 -1.3463914e+01 -1.2020550e+01 -1.1958705e+01 -1.1513695e+01 -1.1505922e+01 -5.0767835e+00 -5.0340740e+00 -4.5725477e+00 -4.5285082e+00 -2.9426358e+00 -2.8325099e+00 -2.7810196e+00 -2.7642930e+00 -2.7266218e+00 -2.3610384e+00 -2.1784898e+00 -2.0881059e+00 -1.6747637e+00 -1.6266394e+00 -1.5908760e+00 -1.5241231e+00 -1.5000200e+00 -9.6183895e-01 -8.5832126e-01 -7.7662987e-01 +1.0009443e+00 +1.0206321e+00 +1.3378423e+00 +1.3777321e+00 +6.2028914e+00 +6.2853408e+00 +6.4453940e+00 +6.5427453e+00 
-1.3737529e+01 -1.3685337e+01 -1.3495205e+01 -1.3472684e+01 -1.1993070e+01 -1.1934027e+01 -1.1545477e+01 -1.1534050e+01 -5.0701086e+00 -5.0317629e+00 -4.6410434e+00 -4.5978933e+00 -2.8894364e+00 -2.8128372e+00 -2.7690200e+00 -2.7648966e+00 -2.7257008e+00 -2.3390454e+00 -2.1757207e+00 -2.1298375e+00 -1.7328006e+00 -1.6472450e+00 -1.6069948e+00 -1.5928944e+00 -1.5839149e+00 -9.5230745e-01 -9.0630556e-01 -7.8709192e-01 +1.0664109e+00 +1.0896876e+00 +1.3563155e+00 +1.3950066e+00 +6.1406383e+00 +6.2351869e+00 +6.3803625e+00 +6.4715180e+00 
-1.3712696e+01 -1.3665449e+01 -1.3500359e+01 -1.3482899e+01 -1.1964576e+01 -1.1908443e+01 -1.1577906e+01 -1.1562801e+01 -5.0624836e+00 -5.0276100e+00 -4.7044783e+00 -4.6624140e+00 -2.8346314e+00 -2.7898371e+00 -2.7581919e+00 -2.7535341e+00 -2.7187902e+00 -2.3175110e+00 -2.1747140e+00 -2.1744627e+00 -1.7916626e+00 -1.7046941e+00 -1.6848995e+00 -1.6811208e+00 -1.5397487e+00 -9.5505742e-01 -9.4224111e-01 -7.9817093e-01 +1.1269374e+00 +1.1533322e+00 +1.3722511e+00 +1.4099089e+00 +6.0889016e+00 +6.1855382e+00 +6.3251950e+00 +6.4079212e+00 
-1.3687983e+01 -1.3645926e+01 -1.3506859e+01 -1.3494600e+01 -1.1935155e+01 -1.1882031e+01 -1.1610815e+01 -1.1592025e+01 -5.0534191e+00 -5.0210411e+00 -4.7624772e+00 -4.7216737e+00 -2.7785197e+00 -2.7646240e+00 -2.7455231e+00 -2.7354671e+00 -2.7073831e+00 -2.2966975e+00 -2.2218594e+00 -2.1755888e+00 -1.8489300e+00 -1.7630846e+00 -1.7610449e+00 -1.7559732e+00 -1.4943087e+00 -1.0043750e+00 -9.3165134e-01 -8.0978579e-01 +1.1820796e+00 +1.2110540e+00 +1.3845680e+00 +1.4213857e+00 +6.0475559e+00 +6.1385151e+00 +6.2799329e+00 +6.3522157e+00 
-1.3663690e+01 -1.3626978e+01 -1.3514757e+01 -1.3507807e+01 -1.1904890e+01 -1.1854869e+01 -1.1644042e+01 -1.1621578e+01 -5.0423873e+00 -5.0114981e+00 -4.8147906e+00 -4.7754002e+00 -2.7387458e+00 -2.7287346e+00 -2.7214194e+00 -2.7160209e+00 -2.6933998e+00 -2.2768635e+00 -2.2717297e+00 -2.1785463e+00 -1.9018672e+00 -1.8368875e+00 -1.8182497e+00 -1.8139247e+00 -1.4477617e+00 -1.0540806e+00 -9.2055912e-01 -8.2184077e-01 +1.2314455e+00 +1.2624448e+00 +1.3923388e+00 +1.4285136e+00 +6.0164276e+00 +6.0957449e+00 +6.2445714e+00 +6.3046498e+00 
-1.3640086e+01 -1.3608801e+01 -1.3524104e+01 -1.3522499e+01 -1.1873871e+01 -1.1827041e+01 -1.1677435e+01 -1.1651323e+01 -5.0288210e+00 -4.9984600e+00 -4.8612974e+00 -4.8234462e+00 -2.7142934e+00 -2.7102422e+00 -2.6967685e+00 -2.6791788e+00 -2.6636665e+00 -2.3238163e+00 -2.2582572e+00 -2.1836560e+00 -1.9473113e+00 -1.9003987e+00 -1.8694500e+00 -1.8606935e+00 -1.4002709e+00 -1.1040114e+00 -9.0900353e-01 -8.3422814e-01 +1.2746828e+00 +1.3071868e+00 +1.3947944e+00 +1.4305001e+00 +5.9952935e+00 +6.0584864e+00 +6.2190615e+00 +6.2654658e+00 
