# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
+1.2673650e-01 +0.0000000e+00 -1.2673650e-01 
+1.3518560e-01 +0.0000000e+00 -1.3518560e-01 
+1.4363470e-01 +0.0000000e+00 -1.4363470e-01 
+1.5208380e-01 +0.0000000e+00 -1.5208380e-01 
+1.6053290e-01 +0.0000000e+00 -1.6053290e-01 
+1.6898200e-01 +0.0000000e+00 -1.6898200e-01 
+1.7743111e-01 +0.0000000e+00 -1.7743111e-01 
+1.8588021e-01 +0.0000000e+00 -1.8588021e-01 
+1.9432931e-01 +0.0000000e+00 -1.9432931e-01 
+2.0277841e-01 +0.0000000e+00 -2.0277841e-01 
+2.1122751e-01 +0.0000000e+00 -2.1122751e-01 
+2.1967661e-01 +0.0000000e+00 -2.1967661e-01 
+2.2812571e-01 +0.0000000e+00 -2.2812571e-01 
+2.3657481e-01 +0.0000000e+00 -2.3657481e-01 
+2.4502391e-01 +0.0000000e+00 -2.4502391e-01 
+2.5347301e-01 +0.0000000e+00 -2.5347301e-01 
+2.6192211e-01 +0.0000000e+00 -2.6192211e-01 
+2.7037121e-01 +0.0000000e+00 -2.7037121e-01 
+2.7882031e-01 +0.0000000e+00 -2.7882031e-01 
+2.8726941e-01 +0.0000000e+00 -2.8726941e-01 
+2.9571851e-01 +0.0000000e+00 -2.9571851e-01 
+3.0416761e-01 +0.0000000e+00 -3.0416761e-01 
+3.1261671e-01 +0.0000000e+00 -3.1261671e-01 
+3.2106581e-01 +0.0000000e+00 -3.2106581e-01 
+3.2951491e-01 +0.0000000e+00 -3.2951491e-01 
+3.3796401e-01 +0.0000000e+00 -3.3796401e-01 
+6.6203599e-01 +3.3796401e-01 +0.0000000e+00 
+6.5350778e-01 +3.4649222e-01 +0.0000000e+00 
+6.4497957e-01 +3.5502043e-01 +0.0000000e+00 
+6.3645136e-01 +3.6354864e-01 +0.0000000e+00 
+6.2792315e-01 +3.7207685e-01 +0.0000000e+00 
+6.1939494e-01 +3.8060506e-01 +0.0000000e+00 
+6.1086673e-01 +3.8913327e-01 +0.0000000e+00 
+6.0233852e-01 +3.9766148e-01 +0.0000000e+00 
+5.9381031e-01 +4.0618969e-01 +0.0000000e+00 
+5.8528210e-01 +4.1471790e-01 +0.0000000e+00 
+5.7675389e-01 +4.2324611e-01 +0.0000000e+00 
+5.6822568e-01 +4.3177432e-01 +0.0000000e+00 
+5.5969747e-01 +4.4030253e-01 +0.0000000e+00 
+5.5116926e-01 +4.4883074e-01 +0.0000000e+00 
+5.4264105e-01 +4.5735895e-01 +0.0000000e+00 
+5.3411284e-01 +4.6588716e-01 +0.0000000e+00 
+5.2558463e-01 +4.7441537e-01 +0.0000000e+00 
+5.1705642e-01 +4.8294358e-01 +0.0000000e+00 
+5.0852821e-01 +4.9147179e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.4050900e-01 +5.4050900e-01 +4.3982005e-02 
+5.8101800e-01 +5.8101800e-01 +8.7964010e-02 
+6.2152699e-01 +6.2152699e-01 +1.3194601e-01 
+6.6203599e-01 +6.6203599e-01 +1.7592802e-01 
+6.5712581e-01 +6.5712581e-01 +1.8574838e-01 
+6.5221563e-01 +6.5221563e-01 +1.9556875e-01 
+6.4730545e-01 +6.4730545e-01 +2.0538911e-01 
+6.4239526e-01 +6.4239526e-01 +2.1520947e-01 
+6.3748508e-01 +6.3748508e-01 +2.2502983e-01 
+6.3257490e-01 +6.3257490e-01 +2.3485020e-01 
+6.2766472e-01 +6.2766472e-01 +2.4467056e-01 
+6.2275454e-01 +6.2275454e-01 +2.5449092e-01 
+6.1784436e-01 +6.1784436e-01 +2.6431129e-01 
+6.1293418e-01 +6.1293418e-01 +2.7413165e-01 
+6.0802399e-01 +6.0802399e-01 +2.8395201e-01 
+6.0311381e-01 +6.0311381e-01 +2.9377238e-01 
+5.9820363e-01 +5.9820363e-01 +3.0359274e-01 
+5.9329345e-01 +5.9329345e-01 +3.1341310e-01 
+5.8838327e-01 +5.8838327e-01 +3.2323347e-01 
+5.8347309e-01 +5.8347309e-01 +3.3305383e-01 
+5.7856290e-01 +5.7856290e-01 +3.4287419e-01 
+5.7365272e-01 +5.7365272e-01 +3.5269455e-01 
+5.6874254e-01 +5.6874254e-01 +3.6251492e-01 
+5.6383236e-01 +5.6383236e-01 +3.7233528e-01 
+5.5892218e-01 +5.5892218e-01 +3.8215564e-01 
+5.5401200e-01 +5.5401200e-01 +3.9197601e-01 
+5.4910182e-01 +5.4910182e-01 +4.0179637e-01 
+5.4419163e-01 +5.4419163e-01 +4.1161673e-01 
+5.3928145e-01 +5.3928145e-01 +4.2143710e-01 
+5.3437127e-01 +5.3437127e-01 +4.3125746e-01 
+5.2946109e-01 +5.2946109e-01 +4.4107782e-01 
+5.2455091e-01 +5.2455091e-01 +4.5089818e-01 
+5.1964073e-01 +5.1964073e-01 +4.6071855e-01 
+5.1473054e-01 +5.1473054e-01 +4.7053891e-01 
+5.0982036e-01 +5.0982036e-01 +4.8035927e-01 
+5.0491018e-01 +5.0491018e-01 +4.9017964e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.4050900e-01 +4.2245501e-02 +4.2245501e-02 
+5.8101800e-01 +8.4491002e-02 +8.4491002e-02 
+6.2152699e-01 +1.2673650e-01 +1.2673650e-01 
+6.6203599e-01 +1.6898200e-01 +1.6898200e-01 
+7.0254499e-01 +2.1122751e-01 +2.1122751e-01 
+7.4305399e-01 +2.5347301e-01 +2.5347301e-01 
+7.8356298e-01 +2.9571851e-01 +2.9571851e-01 
+8.2407198e-01 +3.3796401e-01 +3.3796401e-01 
# energies (kpt,band,spin)
# spin = 1
-5.2474932e+01 -5.2473682e+01 -5.2473383e+01 -2.4992292e+01 -2.4992035e+01 -2.4966354e+01 -2.4966354e+01 -2.4965957e+01 -2.4965957e+01 -2.4965573e+01 -2.4962316e+01 -2.4962316e+01 -3.2405332e+00 -1.4198941e+00 -1.4191870e+00 +3.8482465e+00 +3.8637593e+00 +1.1029038e+01 +1.1029038e+01 +1.1122833e+01 +1.1122833e+01 +1.1622217e+01 
-5.2474930e+01 -5.2473680e+01 -5.2473381e+01 -2.4992357e+01 -2.4991951e+01 -2.4966413e+01 -2.4966371e+01 -2.4965993e+01 -2.4965971e+01 -2.4965583e+01 -2.4962379e+01 -2.4962329e+01 -3.2372608e+00 -1.4339099e+00 -1.3988631e+00 +3.8244545e+00 +3.8937001e+00 +1.0726858e+01 +1.0816384e+01 +1.1263564e+01 +1.1335208e+01 +1.1381770e+01 
-5.2474923e+01 -5.2473674e+01 -5.2473375e+01 -2.4992463e+01 -2.4991788e+01 -2.4966586e+01 -2.4966421e+01 -2.4966105e+01 -2.4966011e+01 -2.4965615e+01 -2.4962567e+01 -2.4962368e+01 -3.2274483e+00 -1.4419680e+00 -1.3718867e+00 +3.8003479e+00 +3.9361934e+00 +1.0311705e+01 +1.0582862e+01 +1.0962020e+01 +1.1173519e+01 +1.1270762e+01 
-5.2474910e+01 -5.2473664e+01 -5.2473364e+01 -2.4992557e+01 -2.4991597e+01 -2.4966868e+01 -2.4966505e+01 -2.4966300e+01 -2.4966079e+01 -2.4965667e+01 -2.4962875e+01 -2.4962431e+01 -3.2111079e+00 -1.4437266e+00 -1.3386161e+00 +3.7820140e+00 +3.9849737e+00 +9.8815731e+00 +1.0365775e+01 +1.0515590e+01 +1.0938564e+01 +1.1140863e+01 
-5.2474891e+01 -5.2473650e+01 -5.2473347e+01 -2.4992628e+01 -2.4991389e+01 -2.4967253e+01 -2.4966620e+01 -2.4966580e+01 -2.4966175e+01 -2.4965742e+01 -2.4963298e+01 -2.4962518e+01 -3.1882563e+00 -1.4391917e+00 -1.2990708e+00 +3.7695713e+00 +4.0396302e+00 +9.4607138e+00 +1.0074234e+01 +1.0163382e+01 +1.0714893e+01 +1.0940228e+01 
-5.2474867e+01 -5.2473632e+01 -5.2473326e+01 -2.4992671e+01 -2.4991169e+01 -2.4967738e+01 -2.4966948e+01 -2.4966766e+01 -2.4966299e+01 -2.4965842e+01 -2.4963826e+01 -2.4962626e+01 -3.1589114e+00 -1.4283690e+00 -1.2532757e+00 +3.7629395e+00 +4.0998443e+00 +9.0554535e+00 +9.6537053e+00 +9.9733847e+00 +1.0502949e+01 +1.0701234e+01 
-5.2474836e+01 -5.2473610e+01 -5.2473299e+01 -2.4992687e+01 -2.4990942e+01 -2.4968318e+01 -2.4967399e+01 -2.4966941e+01 -2.4966451e+01 -2.4965975e+01 -2.4964443e+01 -2.4962753e+01 -3.1230907e+00 -1.4112630e+00 -1.2012583e+00 +3.7619798e+00 +4.1652681e+00 +8.6654432e+00 +9.2559836e+00 +9.7938424e+00 +1.0301591e+01 +1.0440214e+01 
-5.2474799e+01 -5.2473584e+01 -5.2473267e+01 -2.4992675e+01 -2.4990712e+01 -2.4968988e+01 -2.4967927e+01 -2.4967143e+01 -2.4966631e+01 -2.4966171e+01 -2.4965113e+01 -2.4962896e+01 -3.0808117e+00 -1.3878768e+00 -1.1430464e+00 +3.7665150e+00 +4.2355441e+00 +8.2884729e+00 +8.8781020e+00 +9.6233266e+00 +1.0109700e+01 +1.0165131e+01 
-5.2474756e+01 -5.2473554e+01 -5.2473232e+01 -2.4992637e+01 -2.4990484e+01 -2.4969744e+01 -2.4968523e+01 -2.4967370e+01 -2.4966839e+01 -2.4966538e+01 -2.4965716e+01 -2.4963055e+01 -3.0320939e+00 -1.3582130e+00 -1.0786640e+00 +3.7763334e+00 +4.3103509e+00 +7.9223656e+00 +8.5165830e+00 +9.4609051e+00 +9.8802318e+00 +9.9263844e+00 
-5.2474708e+01 -5.2473521e+01 -5.2473194e+01 -2.4992574e+01 -2.4990265e+01 -2.4970579e+01 -2.4969178e+01 -2.4967621e+01 -2.4967228e+01 -2.4967073e+01 -2.4966093e+01 -2.4963225e+01 -2.9769597e+00 -1.3222775e+00 -1.0081297e+00 +3.7911898e+00 +4.3894335e+00 +7.5655564e+00 +8.1688851e+00 +9.3060630e+00 +9.5885689e+00 +9.7509822e+00 
-5.2474654e+01 -5.2473484e+01 -5.2473153e+01 -2.4992489e+01 -2.4990063e+01 -2.4971489e+01 -2.4969880e+01 -2.4968130e+01 -2.4967894e+01 -2.4967331e+01 -2.4966342e+01 -2.4963405e+01 -2.9154354e+00 -1.2800812e+00 -9.3145605e-01 +3.8107984e+00 +4.4725825e+00 +7.2171397e+00 +7.8334537e+00 +9.1585998e+00 +9.2928774e+00 +9.5830435e+00 
-5.2474596e+01 -5.2473445e+01 -5.2473111e+01 -2.4992386e+01 -2.4989884e+01 -2.4972464e+01 -2.4970616e+01 -2.4969132e+01 -2.4968185e+01 -2.4967611e+01 -2.4966565e+01 -2.4963593e+01 -2.8475495e+00 -1.2316411e+00 -8.4865293e-01 +3.8348182e+00 +4.5595422e+00 +6.8767712e+00 +7.5093803e+00 +8.9954424e+00 +9.0185256e+00 +9.4223109e+00 
-5.2474534e+01 -5.2473403e+01 -5.2473067e+01 -2.4992270e+01 -2.4989739e+01 -2.4973496e+01 -2.4971376e+01 -2.4970191e+01 -2.4968491e+01 -2.4967910e+01 -2.4966790e+01 -2.4963787e+01 -2.7733317e+00 -1.1769775e+00 -7.5973260e-01 +3.8628178e+00 +4.6498349e+00 +6.5446199e+00 +7.1961241e+00 +8.6977572e+00 +8.8859709e+00 +9.2687088e+00 
-5.2474467e+01 -5.2473360e+01 -5.2473023e+01 -2.4992147e+01 -2.4989636e+01 -2.4974574e+01 -2.4972157e+01 -2.4971274e+01 -2.4968811e+01 -2.4968225e+01 -2.4967023e+01 -2.4963986e+01 -2.6928119e+00 -1.1161115e+00 -6.6471571e-01 +3.8941917e+00 +4.7424298e+00 +6.2214980e+00 +6.8934704e+00 +8.4004639e+00 +8.7611135e+00 +9.1223308e+00 
-5.2474396e+01 -5.2473316e+01 -5.2472978e+01 -2.4992023e+01 -2.4989586e+01 -2.4975686e+01 -2.4972983e+01 -2.4972321e+01 -2.4969139e+01 -2.4968551e+01 -2.4967268e+01 -2.4964189e+01 -2.6060200e+00 -1.0490648e+00 -5.6363642e-01 +3.9279537e+00 +4.8349602e+00 +5.9094319e+00 +6.6018227e+00 +8.1036105e+00 +8.6441250e+00 +8.9834192e+00 
-5.2474323e+01 -5.2473271e+01 -5.2472933e+01 -2.4991906e+01 -2.4989596e+01 -2.4976820e+01 -2.4973936e+01 -2.4973221e+01 -2.4969473e+01 -2.4968886e+01 -2.4967526e+01 -2.4964394e+01 -2.5129870e+00 -9.7586436e-01 -4.5654491e-01 +3.9622616e+00 +4.9211724e+00 +5.6137947e+00 +6.3230701e+00 +7.8070303e+00 +8.5351322e+00 +8.8523291e+00 
-5.2474247e+01 -5.2473227e+01 -5.2472889e+01 -2.4991806e+01 -2.4989676e+01 -2.4977964e+01 -2.4975011e+01 -2.4973941e+01 -2.4969809e+01 -2.4969224e+01 -2.4967795e+01 -2.4964601e+01 -2.4137462e+00 -8.9654728e-01 -3.4350614e-01 +3.9933040e+00 +4.9785989e+00 +5.3542586e+00 +6.0630547e+00 +7.5106656e+00 +8.4341912e+00 +8.7294768e+00 
-5.2474169e+01 -5.2473182e+01 -5.2472846e+01 -2.4991735e+01 -2.4989827e+01 -2.4979108e+01 -2.4976111e+01 -2.4974542e+01 -2.4970142e+01 -2.4969561e+01 -2.4968076e+01 -2.4964809e+01 -2.3083339e+00 -8.1116172e-01 -2.2459441e-01 +4.0125688e+00 +4.9197567e+00 +5.2082854e+00 +5.8395723e+00 +7.2147455e+00 +8.3412708e+00 +8.6152767e+00 
-5.2474089e+01 -5.2473138e+01 -5.2472803e+01 -2.4991712e+01 -2.4990048e+01 -2.4980244e+01 -2.4977178e+01 -2.4975047e+01 -2.4970469e+01 -2.4969895e+01 -2.4968367e+01 -2.4965016e+01 -2.1967892e+00 -7.1976285e-01 -9.9885485e-02 +4.0006791e+00 +4.7444102e+00 +5.1468621e+00 +5.7005088e+00 +6.9198156e+00 +8.2562437e+00 +8.5100722e+00 
-5.2474009e+01 -5.2473095e+01 -5.2472762e+01 -2.4991760e+01 -2.4990325e+01 -2.4981367e+01 -2.4978170e+01 -2.4975461e+01 -2.4970787e+01 -2.4970222e+01 -2.4968667e+01 -2.4965224e+01 -2.0791513e+00 -6.2240491e-01 +3.0549479e-02 +3.9233112e+00 +4.5996546e+00 +5.0124214e+00 +5.6899263e+00 +6.6266702e+00 +8.1788866e+00 +8.4140664e+00 
-5.2473929e+01 -5.2473052e+01 -5.2472722e+01 -2.4991911e+01 -2.4990634e+01 -2.4982477e+01 -2.4979053e+01 -2.4975790e+01 -2.4971093e+01 -2.4970538e+01 -2.4968974e+01 -2.4965430e+01 -1.9554566e+00 -5.1913276e-01 +1.6664208e-01 +3.7618951e+00 +4.5187527e+00 +4.8337155e+00 +5.7636172e+00 +6.3363147e+00 +8.1088899e+00 +8.3272601e+00 
-5.2473849e+01 -5.2473010e+01 -5.2472684e+01 -2.4992191e+01 -2.4990948e+01 -2.4983572e+01 -2.4979797e+01 -2.4976041e+01 -2.4971385e+01 -2.4970841e+01 -2.4969285e+01 -2.4965633e+01 -1.8257370e+00 -4.0997733e-01 +3.0831159e-01 +3.5436582e+00 +4.4168909e+00 +4.7169386e+00 +5.8708669e+00 +6.0512000e+00 +8.0458814e+00 +8.2494015e+00 
-5.2473770e+01 -5.2472970e+01 -5.2472648e+01 -2.4992599e+01 -2.4991262e+01 -2.4984648e+01 -2.4980382e+01 -2.4976226e+01 -2.4971660e+01 -2.4971130e+01 -2.4969598e+01 -2.4965833e+01 -1.6900202e+00 -2.9495848e-01 +4.5543347e-01 +3.3006272e+00 +4.2241737e+00 +4.7188487e+00 +5.7622715e+00 +6.0021845e+00 +7.9894630e+00 +8.1018696e+00 
-5.2473694e+01 -5.2472930e+01 -5.2472615e+01 -2.4993102e+01 -2.4991589e+01 -2.4985698e+01 -2.4980803e+01 -2.4976357e+01 -2.4971918e+01 -2.4971402e+01 -2.4969909e+01 -2.4966026e+01 -1.5483306e+00 -1.7409533e-01 +6.0778448e-01 +3.0492408e+00 +3.9954481e+00 +4.7749514e+00 +5.4857201e+00 +6.1348309e+00 +7.9349415e+00 +7.9392535e+00 
-5.2473620e+01 -5.2472893e+01 -5.2472584e+01 -2.4993660e+01 -2.4991940e+01 -2.4986712e+01 -2.4981067e+01 -2.4976451e+01 -2.4972158e+01 -2.4971657e+01 -2.4970215e+01 -2.4966211e+01 -1.4006915e+00 -4.7421185e-02 +7.6493600e-01 +2.7969951e+00 +3.7591458e+00 +4.8506496e+00 +5.2156325e+00 +6.2734922e+00 +7.7670909e+00 +7.8949256e+00 
-5.2473549e+01 -5.2472857e+01 -5.2472556e+01 -2.4994238e+01 -2.4992316e+01 -2.4987675e+01 -2.4981193e+01 -2.4976520e+01 -2.4972379e+01 -2.4971894e+01 -2.4970511e+01 -2.4966386e+01 -1.2471258e+00 +8.4999816e-02 +9.2599923e-01 +2.5480104e+00 +3.5230927e+00 +4.8883325e+00 +5.0014366e+00 +6.4144753e+00 +7.5985328e+00 +7.8562260e+00 
-5.2473484e+01 -5.2472823e+01 -5.2472532e+01 -2.4994812e+01 -2.4992702e+01 -2.4988574e+01 -2.4981206e+01 -2.4976578e+01 -2.4972581e+01 -2.4972110e+01 -2.4970793e+01 -2.4966548e+01 -1.0876586e+00 +2.2305249e-01 +1.0888750e+00 +2.3059906e+00 +3.2902498e+00 +4.6645821e+00 +5.0632713e+00 +6.5549323e+00 +7.4302760e+00 +7.8229762e+00 
-5.2473423e+01 -5.2472793e+01 -5.2472511e+01 -2.4995361e+01 -2.4993083e+01 -2.4989397e+01 -2.4981131e+01 -2.4976635e+01 -2.4972761e+01 -2.4972307e+01 -2.4971055e+01 -2.4966696e+01 -9.2232143e-01 +3.6653844e-01 +1.2474318e+00 +2.0779279e+00 +3.0621486e+00 +4.4091876e+00 +5.1698276e+00 +6.6908917e+00 +7.2645550e+00 +7.7950580e+00 
-5.2473370e+01 -5.2472765e+01 -5.2472493e+01 -2.4995868e+01 -2.4993442e+01 -2.4990133e+01 -2.4980993e+01 -2.4976698e+01 -2.4972921e+01 -2.4972480e+01 -2.4971292e+01 -2.4966827e+01 -7.5115838e-01 +5.1510963e-01 +1.3772866e+00 +1.8886769e+00 +2.8398724e+00 +4.1566436e+00 +5.2857988e+00 +6.8122634e+00 +7.1092063e+00 +7.7723904e+00 
-5.2473323e+01 -5.2472740e+01 -5.2472478e+01 -2.4996318e+01 -2.4993765e+01 -2.4990772e+01 -2.4980817e+01 -2.4976771e+01 -2.4973058e+01 -2.4972630e+01 -2.4971498e+01 -2.4966941e+01 -5.7423599e-01 +6.6809333e-01 +1.3851131e+00 +1.8317484e+00 +2.6245938e+00 +3.9088982e+00 +5.4087219e+00 +6.8513322e+00 +7.0287817e+00 +7.7549024e+00 
-5.2473284e+01 -5.2472720e+01 -5.2472466e+01 -2.4996702e+01 -2.4994041e+01 -2.4991306e+01 -2.4980624e+01 -2.4976853e+01 -2.4973172e+01 -2.4972755e+01 -2.4971671e+01 -2.4967035e+01 -3.9166052e-01 +8.2376394e-01 +1.2349837e+00 +1.9427816e+00 +2.4186673e+00 +3.6664825e+00 +5.5376497e+00 +6.7293078e+00 +7.0979177e+00 +7.7425017e+00 
-5.2473254e+01 -5.2472704e+01 -5.2472458e+01 -2.4997009e+01 -2.4994261e+01 -2.4991729e+01 -2.4980438e+01 -2.4976938e+01 -2.4973262e+01 -2.4972853e+01 -2.4971807e+01 -2.4967110e+01 -2.0361683e-01 +9.6342276e-01 +1.0526985e+00 +2.0970725e+00 +2.2397411e+00 +3.4297914e+00 +5.6717657e+00 +6.5762987e+00 +7.1818854e+00 +7.7350221e+00 
