# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
+2.6041667e-01 +2.6041667e-01 +2.6041667e-01 
+2.7083333e-01 +2.7083333e-01 +2.7083333e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0208333e-01 +3.0208333e-01 +3.0208333e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2291667e-01 +3.2291667e-01 +3.2291667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5416667e-01 +3.5416667e-01 +3.5416667e-01 
+3.6458333e-01 +3.6458333e-01 +3.6458333e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8541667e-01 +3.8541667e-01 +3.8541667e-01 
+3.9583333e-01 +3.9583333e-01 +3.9583333e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2708333e-01 +4.2708333e-01 +4.2708333e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4791667e-01 +4.4791667e-01 +4.4791667e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7916667e-01 +4.7916667e-01 +4.7916667e-01 
+4.8958333e-01 +4.8958333e-01 +4.8958333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8717949e-01 +5.0000000e-01 +4.8717949e-01 
+4.7435897e-01 +5.0000000e-01 +4.7435897e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4871795e-01 +5.0000000e-01 +4.4871795e-01 
+4.3589744e-01 +5.0000000e-01 +4.3589744e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1025641e-01 +5.0000000e-01 +4.1025641e-01 
+3.9743590e-01 +5.0000000e-01 +3.9743590e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7179487e-01 +5.0000000e-01 +3.7179487e-01 
+3.5897436e-01 +5.0000000e-01 +3.5897436e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2051282e-01 +5.0000000e-01 +3.2051282e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9487179e-01 +5.0000000e-01 +2.9487179e-01 
+2.8205128e-01 +5.0000000e-01 +2.8205128e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5641026e-01 +5.0000000e-01 +2.5641026e-01 
+2.4358974e-01 +5.0000000e-01 +2.4358974e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1794872e-01 +5.0000000e-01 +2.1794872e-01 
+2.0512821e-01 +5.0000000e-01 +2.0512821e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7948718e-01 +5.0000000e-01 +1.7948718e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4102564e-01 +5.0000000e-01 +1.4102564e-01 
+1.2820513e-01 +5.0000000e-01 +1.2820513e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0256410e-01 +5.0000000e-01 +1.0256410e-01 
+8.9743590e-02 +5.0000000e-01 +8.9743590e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.4102564e-02 +5.0000000e-01 +6.4102564e-02 
+5.1282051e-02 +5.0000000e-01 +5.1282051e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.5641026e-02 +5.0000000e-01 +2.5641026e-02 
+1.2820513e-02 +5.0000000e-01 +1.2820513e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.3958326e+01 -8.3897143e+01 -8.3897143e+01 -8.3897143e+01 -4.9911090e+01 -4.9911090e+01 -4.9911090e+01 -4.9705426e+01 -4.9705426e+01 -4.9705426e+01 -4.9705426e+01 -4.9705426e+01 -4.9705426e+01 -4.9571284e+01 -4.9571284e+01 -4.9571284e+01 -5.3713458e+00 -5.3713458e+00 -5.3713458e+00 -5.1045251e+00 -5.1045251e+00 -5.1045251e+00 -2.9193384e+00 -2.9193384e+00 -2.9193384e+00 -1.3689391e+00 -1.3689391e+00 -2.3444944e-01 -2.3444943e-01 -2.3444942e-01 +1.0764355e-01 +1.0764355e-01 +1.0764356e-01 +1.0764357e-01 +1.0764357e-01 +1.0764358e-01 +2.7967649e+00 +2.7967649e+00 +2.7967649e+00 +1.2784090e+01 +1.2784090e+01 +1.2784090e+01 +1.2784090e+01 +1.2784090e+01 
-8.3958297e+01 -8.3897191e+01 -8.3897189e+01 -8.3897189e+01 -4.9910931e+01 -4.9910931e+01 -4.9910828e+01 -4.9705589e+01 -4.9705589e+01 -4.9705435e+01 -4.9705435e+01 -4.9705321e+01 -4.9705321e+01 -4.9571477e+01 -4.9571388e+01 -4.9571388e+01 -5.3696598e+00 -5.3696598e+00 -5.3694112e+00 -5.1030637e+00 -5.1024089e+00 -5.1024089e+00 -2.9214137e+00 -2.9176472e+00 -2.9176472e+00 -1.3709690e+00 -1.3682001e+00 -2.3740562e-01 -2.3740561e-01 -2.3546763e-01 +9.1757367e-02 +9.1757371e-02 +1.0403022e-01 +1.0403022e-01 +1.0762525e-01 +1.0762527e-01 +2.7888611e+00 +2.8154431e+00 +2.8154431e+00 +1.2768416e+01 +1.2768416e+01 +1.2775675e+01 +1.2775675e+01 +1.2791782e+01 
-8.3958207e+01 -8.3897337e+01 -8.3897311e+01 -8.3897311e+01 -4.9910458e+01 -4.9910458e+01 -4.9910042e+01 -4.9706078e+01 -4.9706078e+01 -4.9705463e+01 -4.9705463e+01 -4.9705008e+01 -4.9705008e+01 -4.9572071e+01 -4.9571699e+01 -4.9571699e+01 -5.3644641e+00 -5.3644641e+00 -5.3636121e+00 -5.0986823e+00 -5.0960600e+00 -5.0960600e+00 -2.9276277e+00 -2.9125721e+00 -2.9125721e+00 -1.3770917e+00 -1.3659700e+00 -2.4625622e-01 -2.4625621e-01 -2.3851518e-01 +4.5398454e-02 +4.5398457e-02 +9.3224128e-02 +9.3224131e-02 +1.0757047e-01 +1.0757049e-01 +2.7651876e+00 +2.8701627e+00 +2.8701627e+00 +1.2720956e+01 +1.2720956e+01 +1.2750516e+01 +1.2750516e+01 +1.2814824e+01 
-8.3958044e+01 -8.3897579e+01 -8.3897473e+01 -8.3897473e+01 -4.9909670e+01 -4.9909670e+01 -4.9908736e+01 -4.9706891e+01 -4.9706891e+01 -4.9705509e+01 -4.9705509e+01 -4.9704487e+01 -4.9704487e+01 -4.9573105e+01 -4.9572217e+01 -4.9572217e+01 -5.3554188e+00 -5.3554188e+00 -5.3539638e+00 -5.0913892e+00 -5.0854776e+00 -5.0854776e+00 -2.9379452e+00 -2.9041100e+00 -2.9041100e+00 -1.3874057e+00 -1.3622150e+00 -2.6094759e-01 -2.6094758e-01 -2.4357140e-01 -2.7974286e-02 -2.7974283e-02 +7.5326163e-02 +7.5326166e-02 +1.0747967e-01 +1.0747969e-01 +2.7258616e+00 +2.9574217e+00 +2.9574217e+00 +1.2640359e+01 +1.2640359e+01 +1.2708870e+01 +1.2708870e+01 +1.2853117e+01 
-8.3957795e+01 -8.3897916e+01 -8.3897643e+01 -8.3897642e+01 -4.9908569e+01 -4.9908569e+01 -4.9906913e+01 -4.9708026e+01 -4.9708026e+01 -4.9705572e+01 -4.9705572e+01 -4.9703759e+01 -4.9703759e+01 -4.9574629e+01 -4.9572940e+01 -4.9572940e+01 -5.3421416e+00 -5.3421416e+00 -5.3404921e+00 -5.0811981e+00 -5.0706603e+00 -5.0706603e+00 -2.9523082e+00 -2.8922574e+00 -2.8922574e+00 -1.4020677e+00 -1.3568942e+00 -2.8139065e-01 -2.8139064e-01 -2.5060309e-01 -1.2375659e-01 -1.2375659e-01 +5.0501361e-02 +5.0501364e-02 +1.0735361e-01 +1.0735364e-01 +2.6710872e+00 +3.0725527e+00 +3.0725527e+00 +1.2524419e+01 +1.2524419e+01 +1.2651155e+01 +1.2651155e+01 +1.2906500e+01 
-8.3957451e+01 -8.3898348e+01 -8.3897801e+01 -8.3897801e+01 -4.9907159e+01 -4.9907159e+01 -4.9904578e+01 -4.9709478e+01 -4.9709478e+01 -4.9705651e+01 -4.9705650e+01 -4.9702828e+01 -4.9702828e+01 -4.9576686e+01 -4.9573867e+01 -4.9573867e+01 -5.3243426e+00 -5.3243426e+00 -5.3232347e+00 -5.0681284e+00 -5.0516064e+00 -5.0516064e+00 -2.9706363e+00 -2.8770130e+00 -2.8770130e+00 -1.4212796e+00 -1.3499724e+00 -3.0746094e-01 -3.0746093e-01 -2.5956628e-01 -2.3719861e-01 -2.3719861e-01 +1.8974488e-02 +1.8974491e-02 +1.0719341e-01 +1.0719344e-01 +2.6011690e+00 +3.2107323e+00 +3.2107323e+00 +1.2370858e+01 +1.2370858e+01 +1.2577932e+01 +1.2577932e+01 +1.2974752e+01 
-8.3957004e+01 -8.3898873e+01 -8.3897941e+01 -8.3897941e+01 -4.9905442e+01 -4.9905442e+01 -4.9901737e+01 -4.9711244e+01 -4.9711244e+01 -4.9705743e+01 -4.9705743e+01 -4.9701695e+01 -4.9701695e+01 -4.9579302e+01 -4.9574996e+01 -4.9574996e+01 -5.3022421e+00 -5.3018815e+00 -5.3018815e+00 -5.0522048e+00 -5.0283143e+00 -5.0283143e+00 -2.9928284e+00 -2.8583801e+00 -2.8583801e+00 -1.4452663e+00 -1.3414298e+00 -3.6403431e-01 -3.6403430e-01 -3.3899805e-01 -3.3899804e-01 -2.7040814e-01 -1.8975770e-02 -1.8975767e-02 +1.0700054e-01 +1.0700057e-01 +2.5165303e+00 +3.3676201e+00 +3.3676201e+00 +1.2179925e+01 +1.2179925e+01 +1.2489888e+01 +1.2489888e+01 +1.3057605e+01 
-8.3956453e+01 -8.3899490e+01 -8.3898061e+01 -8.3898061e+01 -4.9903425e+01 -4.9903425e+01 -4.9898400e+01 -4.9713318e+01 -4.9713318e+01 -4.9705847e+01 -4.9705846e+01 -4.9700364e+01 -4.9700364e+01 -4.9582488e+01 -4.9576323e+01 -4.9576323e+01 -5.2775793e+00 -5.2747618e+00 -5.2747618e+00 -5.0334577e+00 -5.0007822e+00 -5.0007822e+00 -3.0187636e+00 -2.8363679e+00 -2.8363679e+00 -1.4742529e+00 -1.3312641e+00 -5.0072575e-01 -5.0072574e-01 -3.7580415e-01 -3.7580414e-01 -2.8306884e-01 -6.3023675e-02 -6.3023672e-02 +1.0677689e-01 +1.0677691e-01 +2.4177361e+00 +3.5396103e+00 +3.5396103e+00 +1.1958686e+01 +1.1958686e+01 +1.2387811e+01 +1.2387811e+01 +1.3154749e+01 
-8.3955799e+01 -8.3900196e+01 -8.3898165e+01 -8.3898165e+01 -4.9901111e+01 -4.9901111e+01 -4.9894575e+01 -4.9715692e+01 -4.9715692e+01 -4.9705961e+01 -4.9705960e+01 -4.9698840e+01 -4.9698840e+01 -4.9586239e+01 -4.9577846e+01 -4.9577846e+01 -5.2493268e+00 -5.2431011e+00 -5.2431010e+00 -5.0119231e+00 -4.9690088e+00 -4.9690088e+00 -3.0483030e+00 -2.8109923e+00 -2.8109923e+00 -1.5084464e+00 -1.3194891e+00 -6.4446450e-01 -6.4446450e-01 -4.1764171e-01 -4.1764170e-01 -2.9748318e-01 -1.1280399e-01 -1.1280398e-01 +1.0652477e-01 +1.0652480e-01 +2.3055206e+00 +3.7238371e+00 +3.7238371e+00 +1.1722634e+01 +1.1722634e+01 +1.2272574e+01 +1.2272574e+01 +1.3265842e+01 
-8.3955044e+01 -8.3900990e+01 -8.3898254e+01 -8.3898254e+01 -4.9898508e+01 -4.9898508e+01 -4.9890275e+01 -4.9718359e+01 -4.9718359e+01 -4.9706083e+01 -4.9706083e+01 -4.9697125e+01 -4.9697125e+01 -4.9590542e+01 -4.9579559e+01 -4.9579559e+01 -5.2175810e+00 -5.2071010e+00 -5.2071010e+00 -4.9876425e+00 -4.9329936e+00 -4.9329935e+00 -3.0812917e+00 -2.7822765e+00 -2.7822765e+00 -1.5480257e+00 -1.3061323e+00 -7.9306723e-01 -7.9306722e-01 -4.6423034e-01 -4.6423032e-01 -3.1358177e-01 -1.6791980e-01 -1.6791980e-01 +1.0624701e-01 +1.0624703e-01 +2.1808191e+00 +3.9180728e+00 +3.9180728e+00 +1.1490328e+01 +1.1490328e+01 +1.2145107e+01 +1.2145107e+01 +1.3050163e+01 
-8.3954192e+01 -8.3901868e+01 -8.3898331e+01 -8.3898331e+01 -4.9895624e+01 -4.9895624e+01 -4.9885511e+01 -4.9721310e+01 -4.9721310e+01 -4.9706212e+01 -4.9706212e+01 -4.9695227e+01 -4.9695227e+01 -4.9595375e+01 -4.9581459e+01 -4.9581459e+01 -5.1824540e+00 -5.1670279e+00 -5.1670279e+00 -4.9606630e+00 -4.8927369e+00 -4.8927369e+00 -3.1175607e+00 -2.7502501e+00 -2.7502501e+00 -1.5931398e+00 -1.2912310e+00 -9.4484717e-01 -9.4484717e-01 -5.1524294e-01 -5.1524293e-01 -3.3129191e-01 -2.2795037e-01 -2.2795036e-01 +1.0594691e-01 +1.0594694e-01 +2.0448040e+00 +4.1205994e+00 +4.1205994e+00 +1.1275902e+01 +1.1275902e+01 +1.2006383e+01 +1.2006383e+01 +1.2823515e+01 
-8.3953246e+01 -8.3902828e+01 -8.3898399e+01 -8.3898399e+01 -4.9892466e+01 -4.9892466e+01 -4.9880297e+01 -4.9724536e+01 -4.9724536e+01 -4.9706346e+01 -4.9706346e+01 -4.9693150e+01 -4.9693150e+01 -4.9600718e+01 -4.9583538e+01 -4.9583538e+01 -5.1440709e+00 -5.1232014e+00 -5.1232014e+00 -4.9310374e+00 -4.8482410e+00 -4.8482410e+00 -3.1569294e+00 -2.7149493e+00 -2.7149493e+00 -1.6439114e+00 -1.2748300e+00 -1.0984978e+00 -1.0984978e+00 -5.7030139e-01 -5.7030138e-01 -3.5053804e-01 -2.9245853e-01 -2.9245852e-01 +1.0562832e-01 +1.0562835e-01 +1.8989250e+00 +4.3300919e+00 +4.3300919e+00 +1.1086424e+01 +1.1086424e+01 +1.1857403e+01 +1.1857403e+01 +1.2626742e+01 
-8.3952212e+01 -8.3903867e+01 -8.3898458e+01 -8.3898458e+01 -4.9889045e+01 -4.9889045e+01 -4.9874649e+01 -4.9728027e+01 -4.9728027e+01 -4.9706484e+01 -4.9706483e+01 -4.9690902e+01 -4.9690902e+01 -4.9606544e+01 -4.9585792e+01 -4.9585792e+01 -5.1025641e+00 -5.0759910e+00 -5.0759910e+00 -4.8988241e+00 -4.7995097e+00 -4.7995097e+00 -3.1992075e+00 -2.6764156e+00 -2.6764156e+00 -1.7004447e+00 -1.2569797e+00 -1.2529990e+00 -1.2529990e+00 -6.2897171e-01 -6.2897170e-01 -3.7124201e-01 -3.6099759e-01 -3.6099759e-01 +1.0529559e-01 +1.0529561e-01 +1.7449543e+00 +4.5455240e+00 +4.5455240e+00 +1.0923481e+01 +1.0923481e+01 +1.1699182e+01 +1.1699182e+01 +1.2450215e+01 
-8.3951091e+01 -8.3904981e+01 -8.3898510e+01 -8.3898510e+01 -4.9885371e+01 -4.9885371e+01 -4.9868583e+01 -4.9731771e+01 -4.9731771e+01 -4.9706623e+01 -4.9706623e+01 -4.9688487e+01 -4.9688487e+01 -4.9612828e+01 -4.9588213e+01 -4.9588213e+01 -5.0580631e+00 -5.0258167e+00 -5.0258167e+00 -4.8640874e+00 -4.7465497e+00 -4.7465497e+00 -3.2441976e+00 -2.6346962e+00 -2.6346962e+00 -1.7628349e+00 -1.4075456e+00 -1.4075456e+00 -1.2377351e+00 -6.9075921e-01 -6.9075920e-01 -4.3311743e-01 -4.3311743e-01 -3.9332316e-01 +1.0495356e-01 +1.0495358e-01 +1.5850378e+00 +4.7660968e+00 +4.7660968e+00 +1.0785631e+01 +1.0785631e+01 +1.1532738e+01 +1.1532738e+01 +1.2288445e+01 
-8.3949890e+01 -8.3906166e+01 -8.3898555e+01 -8.3898555e+01 -4.9881455e+01 -4.9881455e+01 -4.9862118e+01 -4.9735757e+01 -4.9735757e+01 -4.9706764e+01 -4.9706764e+01 -4.9685916e+01 -4.9685916e+01 -4.9619545e+01 -4.9590793e+01 -4.9590793e+01 -5.0106765e+00 -4.9731524e+00 -4.9731524e+00 -4.8268976e+00 -4.6893711e+00 -4.6893711e+00 -3.2916972e+00 -2.5898434e+00 -2.5898434e+00 -1.8311816e+00 -1.5614944e+00 -1.5614944e+00 -1.2171548e+00 -7.5510343e-01 -7.5510342e-01 -5.0836980e-01 -5.0836980e-01 -4.1669839e-01 +1.0460746e-01 +1.0460749e-01 +1.4217521e+00 +4.9911854e+00 +4.9911854e+00 +1.0670145e+01 +1.0670145e+01 +1.1359086e+01 +1.1359086e+01 +1.2138469e+01 
-8.3948612e+01 -8.3907420e+01 -8.3898595e+01 -8.3898595e+01 -4.9877309e+01 -4.9877309e+01 -4.9855272e+01 -4.9739972e+01 -4.9739972e+01 -4.9706903e+01 -4.9706903e+01 -4.9683194e+01 -4.9683194e+01 -4.9626667e+01 -4.9593526e+01 -4.9593526e+01 -4.9604634e+00 -4.9185302e+00 -4.9185302e+00 -4.7873308e+00 -4.6279886e+00 -4.6279886e+00 -3.3415002e+00 -2.5419145e+00 -2.5419145e+00 -1.9056046e+00 -1.7143248e+00 -1.7143248e+00 -1.1953004e+00 -8.2137317e-01 -8.2137316e-01 -5.8631287e-01 -5.8631287e-01 -4.4128211e-01 +1.0426285e-01 +1.0426288e-01 +1.2581707e+00 +5.2203010e+00 +5.2203010e+00 +1.0573981e+01 +1.0573981e+01 +1.1179225e+01 +1.1179225e+01 +1.1998783e+01 
