# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.9590262e+01 -2.9588588e+01 -1.5030960e+01 -1.5024303e+01 -1.4733572e+01 -1.4726382e+01 -1.4595103e+01 -1.4587481e+01 -5.8670501e-01 -2.7467209e-01 +7.4579258e-02 +1.0382797e-01 +4.5346625e-01 +9.3415777e-01 +2.9260167e+00 +3.0528422e+00 +3.5900597e+00 +3.6050116e+00 
-2.9591007e+01 -2.9588047e+01 -1.5028608e+01 -1.5016828e+01 -1.4736614e+01 -1.4723910e+01 -1.4600906e+01 -1.4587455e+01 -7.5327673e-01 -2.8476304e-01 +8.9222743e-02 +1.4270640e-01 +4.1115736e-01 +1.1763226e+00 +2.8222092e+00 +3.0349675e+00 +3.5734111e+00 +3.6044678e+00 
-2.9591952e+01 -2.9587360e+01 -1.5025621e+01 -1.5007324e+01 -1.4740465e+01 -1.4720773e+01 -1.4608241e+01 -1.4587421e+01 -9.2267060e-01 -2.9095500e-01 +1.0798221e-01 +1.9437385e-01 +3.5795253e-01 +1.4487211e+00 +2.7037427e+00 +3.0131341e+00 +3.5513556e+00 +3.6080540e+00 
-2.9593085e+01 -2.9586532e+01 -1.5022027e+01 -1.4995871e+01 -1.4745080e+01 -1.4717000e+01 -1.4617018e+01 -1.4587379e+01 -1.0915745e+00 -2.9063914e-01 +1.3080069e-01 +2.5982112e-01 +2.9503889e-01 +1.7524555e+00 +2.5789245e+00 +2.9887095e+00 +3.5233797e+00 +3.6178073e+00 
-2.9594397e+01 -2.9585573e+01 -1.5017860e+01 -1.4982568e+01 -1.4750408e+01 -1.4712629e+01 -1.4627129e+01 -1.4587328e+01 -1.2583873e+00 -2.8221087e-01 +1.5760282e-01 +2.2400082e-01 +3.3996735e-01 +2.0903151e+00 +2.4558414e+00 +2.9650223e+00 +3.4889194e+00 +3.6353216e+00 
-2.9595872e+01 -2.9584490e+01 -1.5013157e+01 -1.4967532e+01 -1.4756388e+01 -1.4707702e+01 -1.4638453e+01 -1.4587269e+01 -1.4221798e+00 -2.6508866e-01 +1.4673269e-01 +1.8829270e-01 +4.3549961e-01 +2.3421156e+00 +2.4574961e+00 +2.9559991e+00 +3.4474862e+00 +3.6616277e+00 
-2.9597495e+01 -2.9583297e+01 -1.5007964e+01 -1.4950898e+01 -1.4762953e+01 -1.4702269e+01 -1.4650857e+01 -1.4587202e+01 -1.5822650e+00 -2.3947359e-01 +6.5302411e-02 +2.2275206e-01 +5.4670466e-01 +2.2448932e+00 +2.7477201e+00 +3.0799697e+00 +3.3988414e+00 +3.6972332e+00 
-2.9599250e+01 -2.9582004e+01 -1.5002330e+01 -1.4932825e+01 -1.4770031e+01 -1.4696385e+01 -1.4664196e+01 -1.4587128e+01 -1.7379922e+00 -2.0591125e-01 -1.8185096e-02 +2.6083887e-01 +6.7331284e-01 +2.1709250e+00 +2.7863954e+00 +3.3431885e+00 +3.5262300e+00 +3.7422840e+00 
-2.9601117e+01 -2.9580625e+01 -1.4996310e+01 -1.4913490e+01 -1.4777545e+01 -1.4690109e+01 -1.4678317e+01 -1.4587048e+01 -1.8886254e+00 -1.6469200e-01 -1.0167710e-01 +3.0238640e-01 +8.1438193e-01 +2.1266169e+00 +2.7625261e+00 +3.2813380e+00 +3.6582993e+00 +3.7967925e+00 
-2.9603077e+01 -2.9579175e+01 -1.4989963e+01 -1.4893092e+01 -1.4785413e+01 -1.4693061e+01 -1.4683505e+01 -1.4586963e+01 -2.0332660e+00 -1.8318271e-01 -1.1513882e-01 +3.4720221e-01 +9.6825117e-01 +2.1179964e+00 +2.7286465e+00 +3.2147957e+00 +3.4922831e+00 +3.8608884e+00 
-2.9605109e+01 -2.9577669e+01 -1.4983352e+01 -1.4871849e+01 -1.4793552e+01 -1.4708267e+01 -1.4676639e+01 -1.4586875e+01 -2.1708311e+00 -2.6068684e-01 -5.4914753e-02 +3.9506705e-01 +1.1325907e+00 +2.1506700e+00 +2.6924725e+00 +3.1457358e+00 +3.3146029e+00 +3.9350700e+00 
-2.9607191e+01 -2.9576122e+01 -1.4976543e+01 -1.4849989e+01 -1.4801878e+01 -1.4723769e+01 -1.4669582e+01 -1.4586785e+01 -2.3001512e+00 -3.3195849e-01 +2.0399182e-02 +4.4573286e-01 +1.3045559e+00 +2.2299600e+00 +2.6563029e+00 +3.0768491e+00 +3.1261734e+00 +4.0204580e+00 
-2.9609301e+01 -2.9574550e+01 -1.4969605e+01 -1.4827739e+01 -1.4810303e+01 -1.4739404e+01 -1.4662403e+01 -1.4586696e+01 -2.4202773e+00 -3.9423617e-01 +1.1714466e-01 +4.9891946e-01 +1.4810317e+00 +2.3614038e+00 +2.6204505e+00 +2.9292986e+00 +3.0110861e+00 +4.1190827e+00 
-2.9611415e+01 -2.9572970e+01 -1.4962609e+01 -1.4818742e+01 -1.4805312e+01 -1.4755010e+01 -1.4655172e+01 -1.4586608e+01 -2.5309927e+00 -4.4375332e-01 +2.4259623e-01 +5.5430945e-01 +1.6589313e+00 +2.5515276e+00 +2.5807290e+00 +2.7277191e+00 +2.9513419e+00 +3.6935264e+00 
-2.9613514e+01 -2.9571398e+01 -1.4955628e+01 -1.4827110e+01 -1.4782901e+01 -1.4770426e+01 -1.4647961e+01 -1.4586524e+01 -2.6332345e+00 -4.7503882e-01 +4.0305744e-01 +6.1154087e-01 +1.8354936e+00 +2.4862574e+00 +2.5263272e+00 +2.8081482e+00 +2.8569025e+00 +2.9001432e+00 
-2.9615575e+01 -2.9569850e+01 -1.4948733e+01 -1.4835323e+01 -1.4785501e+01 -1.4760693e+01 -1.4640838e+01 -1.4586445e+01 -2.7289013e+00 -4.7990358e-01 +6.0128491e-01 +6.7019743e-01 +2.0085267e+00 +2.0544442e+00 +2.3305718e+00 +2.6187850e+00 +2.8593919e+00 +3.1380196e+00 
-2.9617579e+01 -2.9568343e+01 -1.4942000e+01 -1.4843299e+01 -1.4800086e+01 -1.4738883e+01 -1.4633876e+01 -1.4586372e+01 -2.8199207e+00 -4.4604865e-01 +7.2979673e-01 +8.3420014e-01 +1.6403279e+00 +2.1456969e+00 +2.1765584e+00 +2.5877294e+00 +2.8302011e+00 +3.5370566e+00 
-2.9619506e+01 -2.9566891e+01 -1.4935499e+01 -1.4850959e+01 -1.4814044e+01 -1.4717686e+01 -1.4627143e+01 -1.4586305e+01 -2.9072724e+00 -3.5543974e-01 +7.8977691e-01 +1.0927193e+00 +1.3759952e+00 +1.9760315e+00 +2.3388771e+00 +2.5816493e+00 +2.8128360e+00 +3.9687314e+00 
-2.9621338e+01 -2.9565512e+01 -1.4929304e+01 -1.4858227e+01 -1.4827245e+01 -1.4697329e+01 -1.4620709e+01 -1.4586246e+01 -2.9907306e+00 -1.8335597e-01 +8.4948349e-01 +1.2257398e+00 +1.3649205e+00 +1.8245254e+00 +2.4954723e+00 +2.5889195e+00 +2.8067519e+00 +4.3513881e+00 
-2.9623056e+01 -2.9564217e+01 -1.4923485e+01 -1.4865033e+01 -1.4839570e+01 -1.4678051e+01 -1.4614645e+01 -1.4586195e+01 -3.0692807e+00 +9.8989755e-02 +9.0815840e-01 +1.1524879e+00 +1.6407558e+00 +1.6926195e+00 +2.6078380e+00 +2.6468959e+00 +2.8107053e+00 +4.6133532e+00 
-2.9624643e+01 -2.9563021e+01 -1.4918111e+01 -1.4871310e+01 -1.4850915e+01 -1.4660084e+01 -1.4609016e+01 -1.4586152e+01 -3.1416731e+00 +5.1233401e-01 +9.6493426e-01 +1.1274005e+00 +1.5804102e+00 +1.9147330e+00 +2.6377836e+00 +2.7940717e+00 +2.8229120e+00 +4.6543449e+00 
-2.9626084e+01 -2.9561935e+01 -1.4913247e+01 -1.4876997e+01 -1.4861181e+01 -1.4643651e+01 -1.4603886e+01 -1.4586116e+01 -3.2067769e+00 +1.0188376e+00 +1.0445851e+00 +1.1298385e+00 +1.4869918e+00 +2.1854345e+00 +2.6777548e+00 +2.8412247e+00 +2.9380649e+00 +4.6332019e+00 
-2.9627363e+01 -2.9560971e+01 -1.4908946e+01 -1.4882039e+01 -1.4870283e+01 -1.4628960e+01 -1.4599313e+01 -1.4586087e+01 -3.2637200e+00 +1.0688048e+00 +1.1458511e+00 +1.4108496e+00 +1.6342341e+00 +2.4535220e+00 +2.7258156e+00 +2.8633103e+00 +3.0798062e+00 +4.6124169e+00 
-2.9628468e+01 -2.9560136e+01 -1.4905245e+01 -1.4886389e+01 -1.4878140e+01 -1.4616195e+01 -1.4595350e+01 -1.4586064e+01 -3.3119178e+00 +1.1137133e+00 +1.1665624e+00 +1.3502100e+00 +2.2009464e+00 +2.7197483e+00 +2.7788636e+00 +2.8868146e+00 +3.2197228e+00 +4.5928577e+00 
-2.9629387e+01 -2.9559441e+01 -1.4902170e+01 -1.4890005e+01 -1.4884680e+01 -1.4605520e+01 -1.4592044e+01 -1.4586047e+01 -3.3510664e+00 +1.1524305e+00 +1.1867564e+00 +1.3033079e+00 +2.6968292e+00 +2.8326844e+00 +2.9095066e+00 +2.9831837e+00 +3.3571503e+00 +4.5753922e+00 
-2.9630112e+01 -2.9558892e+01 -1.4899741e+01 -1.4892853e+01 -1.4889836e+01 -1.4597072e+01 -1.4589431e+01 -1.4586035e+01 -3.3811219e+00 +1.1838773e+00 +1.2036894e+00 +1.2685644e+00 +2.8822949e+00 +2.9293990e+00 +3.1104554e+00 +3.2389815e+00 +3.4892180e+00 +4.5608331e+00 
-2.9630635e+01 -2.9558495e+01 -1.4897983e+01 -1.4894906e+01 -1.4893559e+01 -1.4590959e+01 -1.4587543e+01 -1.4586026e+01 -3.4022547e+00 +1.2071024e+00 +1.2161319e+00 +1.2446918e+00 +2.9225332e+00 +2.9448467e+00 +3.4368180e+00 +3.4742168e+00 +3.6085316e+00 +4.5498829e+00 
-2.9630951e+01 -2.9558255e+01 -1.4896917e+01 -1.4896145e+01 -1.4895808e+01 -1.4587259e+01 -1.4586402e+01 -1.4586022e+01 -3.4147532e+00 +1.2213579e+00 +1.2236549e+00 +1.2307488e+00 +2.9488199e+00 +2.9546214e+00 +3.6557000e+00 +3.6587556e+00 +3.6989699e+00 +4.5430838e+00 
-2.9631057e+01 -2.9558175e+01 -1.4896560e+01 -1.4896560e+01 -1.4896560e+01 -1.4586020e+01 -1.4586020e+01 -1.4586020e+01 -3.4188834e+00 +1.2261648e+00 +1.2261648e+00 +1.2261648e+00 +2.9579650e+00 +2.9579650e+00 +3.7344665e+00 +3.7344665e+00 +3.7344665e+00 +4.5407783e+00 
-2.9630951e+01 -2.9558255e+01 -1.4896660e+01 -1.4896659e+01 -1.4895552e+01 -1.4587383e+01 -1.4586148e+01 -1.4586148e+01 -3.4147601e+00 +1.2221199e+00 +1.2221199e+00 +1.2315229e+00 +2.9517276e+00 +2.9517276e+00 +3.6708125e+00 +3.6708125e+00 +3.6723296e+00 +4.5561441e+00 
-2.9630636e+01 -2.9558494e+01 -1.4896955e+01 -1.4896955e+01 -1.4892546e+01 -1.4591446e+01 -1.4586534e+01 -1.4586534e+01 -3.4022804e+00 +1.2099698e+00 +1.2099699e+00 +1.2479457e+00 +2.9336749e+00 +2.9336749e+00 +3.5008563e+00 +3.5008563e+00 +3.5212736e+00 +4.5877223e+00 
-2.9630114e+01 -2.9558890e+01 -1.4897438e+01 -1.4897438e+01 -1.4887587e+01 -1.4598140e+01 -1.4587182e+01 -1.4587182e+01 -3.3811725e+00 +1.1896886e+00 +1.1896886e+00 +1.2764921e+00 +2.9056796e+00 +2.9056796e+00 +3.2589175e+00 +3.2589175e+00 +3.3294096e+00 +4.6140876e+00 
-2.9629392e+01 -2.9559435e+01 -1.4898093e+01 -1.4898093e+01 -1.4880750e+01 -1.4607346e+01 -1.4588095e+01 -1.4588095e+01 -3.3511386e+00 +1.1612991e+00 +1.1612991e+00 +1.3189722e+00 +2.8705392e+00 +2.8705392e+00 +2.9643059e+00 +2.9643059e+00 +3.1214085e+00 +4.6231613e+00 
-2.9628478e+01 -2.9560125e+01 -1.4898904e+01 -1.4898904e+01 -1.4872142e+01 -1.4618906e+01 -1.4589282e+01 -1.4589282e+01 -3.3119924e+00 +1.1249679e+00 +1.1249679e+00 +1.3780036e+00 +2.6199494e+00 +2.6199494e+00 +2.8315787e+00 +2.8315787e+00 +2.9086380e+00 +4.6067997e+00 
-2.9627381e+01 -2.9560949e+01 -1.4899853e+01 -1.4899853e+01 -1.4861891e+01 -1.4632620e+01 -1.4590752e+01 -1.4590752e+01 -3.2637424e+00 +1.0811249e+00 +1.0811249e+00 +1.4570660e+00 +2.2199190e+00 +2.2199190e+00 +2.6972392e+00 +2.7922340e+00 +2.7922340e+00 +4.5556011e+00 
-2.9626114e+01 -2.9561898e+01 -1.4900924e+01 -1.4900924e+01 -1.4850152e+01 -1.4648254e+01 -1.4592515e+01 -1.4592515e+01 -3.2066130e+00 +1.0305876e+00 +1.0305876e+00 +1.5605151e+00 +1.7636189e+00 +1.7636189e+00 +2.4912466e+00 +2.7556951e+00 +2.7556951e+00 +4.4591945e+00 
-2.9624689e+01 -2.9562958e+01 -1.4902094e+01 -1.4902094e+01 -1.4837101e+01 -1.4665547e+01 -1.4594582e+01 -1.4594582e+01 -3.1410208e+00 +9.7466823e-01 +9.7466823e-01 +1.2752725e+00 +1.2752725e+00 +1.6935021e+00 +2.2937349e+00 +2.7246567e+00 +2.7246567e+00 +4.3131005e+00 
-2.9623123e+01 -2.9564117e+01 -1.4903332e+01 -1.4903332e+01 -1.4822934e+01 -1.4684214e+01 -1.4596965e+01 -1.4596965e+01 -3.0675261e+00 +8.0762217e-01 +8.0762218e-01 +9.1523892e-01 +9.1523892e-01 +1.8617272e+00 +2.1072555e+00 +2.7011933e+00 +2.7011933e+00 +4.1286632e+00 
-2.9621432e+01 -2.9565361e+01 -1.4904598e+01 -1.4904598e+01 -1.4807865e+01 -1.4703955e+01 -1.4599677e+01 -1.4599677e+01 -2.9867703e+00 +4.1341963e-01 +4.1341963e-01 +8.5473978e-01 +8.5473978e-01 +1.9340295e+00 +2.0709531e+00 +2.6867416e+00 +2.6867416e+00 +3.9312325e+00 
-2.9619634e+01 -2.9566674e+01 -1.4905848e+01 -1.4905848e+01 -1.4792123e+01 -1.4724463e+01 -1.4602731e+01 -1.4602731e+01 -2.8994044e+00 +1.1680656e-01 +1.1680657e-01 +7.9612366e-01 +7.9612366e-01 +1.7760713e+00 +2.3262291e+00 +2.6821556e+00 +2.6821556e+00 +3.7439946e+00 
-2.9617745e+01 -2.9568040e+01 -1.4907035e+01 -1.4907035e+01 -1.4775952e+01 -1.4745433e+01 -1.4606137e+01 -1.4606137e+01 -2.8060177e+00 -8.6272363e-02 -8.6272358e-02 +7.4272827e-01 +7.4272827e-01 +1.6352972e+00 +2.6308513e+00 +2.6877924e+00 +2.6877925e+00 +3.5783414e+00 
-2.9615787e+01 -2.9569444e+01 -1.4908114e+01 -1.4908114e+01 -1.4766560e+01 -1.4759607e+01 -1.4609906e+01 -1.4609906e+01 -2.7070822e+00 -2.1312884e-01 -2.1312883e-01 +6.9805407e-01 +6.9805407e-01 +1.5136212e+00 +2.7035928e+00 +2.7035928e+00 +2.9851914e+00 +3.4365949e+00 
-2.9613777e+01 -2.9570869e+01 -1.4909037e+01 -1.4909037e+01 -1.4787554e+01 -1.4743352e+01 -1.4614050e+01 -1.4614050e+01 -2.6029296e+00 -2.8296822e-01 -2.8296821e-01 +6.6540941e-01 +6.6540941e-01 +1.4130132e+00 +2.7291380e+00 +2.7291380e+00 +3.3172224e+00 +3.3172225e+00 
-2.9611737e+01 -2.9572298e+01 -1.4909760e+01 -1.4909760e+01 -1.4808133e+01 -1.4727458e+01 -1.4618576e+01 -1.4618576e+01 -2.4937698e+00 -3.1213889e-01 -3.1213888e-01 +6.4738578e-01 +6.4738578e-01 +1.3354848e+00 +2.7636816e+00 +2.7636816e+00 +3.2178230e+00 +3.2178230e+00 
-2.9609684e+01 -2.9573716e+01 -1.4910239e+01 -1.4910239e+01 -1.4828026e+01 -1.4712194e+01 -1.4623494e+01 -1.4623494e+01 -2.3797439e+00 -3.1319154e-01 -3.1319154e-01 +6.4517186e-01 +6.4517186e-01 +1.2829477e+00 +2.8061710e+00 +2.8061710e+00 +3.1362629e+00 +3.1362629e+00 
-2.9607640e+01 -2.9575107e+01 -1.4910432e+01 -1.4910432e+01 -1.4846976e+01 -1.4697826e+01 -1.4628810e+01 -1.4628810e+01 -2.2609898e+00 -2.9537264e-01 -2.9537264e-01 +6.5782379e-01 +6.5782379e-01 +1.2568727e+00 +2.8552882e+00 +2.8552883e+00 +3.0709682e+00 +3.0709682e+00 
-2.9605623e+01 -2.9576456e+01 -1.4910299e+01 -1.4910299e+01 -1.4864739e+01 -1.4684607e+01 -1.4634532e+01 -1.4634532e+01 -2.1377000e+00 -2.6542780e-01 -2.6542779e-01 +6.8175824e-01 +6.8175824e-01 +1.2576609e+00 +2.9095460e+00 +2.9095460e+00 +3.0209136e+00 +3.0209136e+00 
-2.9603652e+01 -2.9577750e+01 -1.4909801e+01 -1.4909801e+01 -1.4881086e+01 -1.4672778e+01 -1.4640664e+01 -1.4640664e+01 -2.0101583e+00 -2.2831939e-01 -2.2831938e-01 +7.1083010e-01 +7.1083010e-01 +1.2836825e+00 +2.9674632e+00 +2.9674632e+00 +2.9855209e+00 +2.9855209e+00 
-2.9601744e+01 -2.9578977e+01 -1.4908905e+01 -1.4908905e+01 -1.4895808e+01 -1.4662558e+01 -1.4647208e+01 -1.4647208e+01 -1.8787547e+00 -1.8776635e-01 -1.8776635e-01 +7.3725815e-01 +7.3725815e-01 +1.3301042e+00 +2.9645356e+00 +2.9645356e+00 +3.0277921e+00 +3.0277922e+00 
-2.9599915e+01 -2.9580125e+01 -1.4908718e+01 -1.4907579e+01 -1.4907579e+01 -1.4654160e+01 -1.4654160e+01 -1.4654140e+01 -1.7439871e+00 -1.4661577e-01 -1.4661577e-01 +7.5330442e-01 +7.5330442e-01 +1.3879755e+00 +2.9578983e+00 +2.9578983e+00 +3.0896895e+00 +3.0896895e+00 
-2.9598178e+01 -2.9581186e+01 -1.4919652e+01 -1.4905796e+01 -1.4905796e+01 -1.4661515e+01 -1.4661515e+01 -1.4647691e+01 -1.6064560e+00 -1.0708035e-01 -1.0708035e-01 +7.5314684e-01 +7.5314684e-01 +1.4443678e+00 +2.9656090e+00 +2.9656090e+00 +3.1526938e+00 +3.1526938e+00 
-2.9596547e+01 -2.9582153e+01 -1.4928479e+01 -1.4903533e+01 -1.4903533e+01 -1.4669257e+01 -1.4669257e+01 -1.4643348e+01 -1.4668621e+00 -7.0876099e-02 -7.0876098e-02 +7.3415410e-01 +7.3415411e-01 +1.4841447e+00 +2.9875853e+00 +2.9875853e+00 +3.2164817e+00 +3.2164817e+00 
-2.9595032e+01 -2.9583022e+01 -1.4935092e+01 -1.4900771e+01 -1.4900771e+01 -1.4677369e+01 -1.4677369e+01 -1.4641217e+01 -1.3260077e+00 -3.9290332e-02 -3.9290331e-02 +6.9704353e-01 +6.9704353e-01 +1.4929650e+00 +3.0235117e+00 +3.0235118e+00 +3.2805657e+00 +3.2805657e+00 
-2.9593641e+01 -2.9583789e+01 -1.4939420e+01 -1.4897496e+01 -1.4897496e+01 -1.4685826e+01 -1.4685826e+01 -1.4641371e+01 -1.1848074e+00 -1.3206358e-02 -1.3206357e-02 +6.4502759e-01 +6.4502759e-01 +1.4603053e+00 +3.0726931e+00 +3.0726931e+00 +3.3441478e+00 +3.3441478e+00 
-2.9592379e+01 -2.9584455e+01 -1.4941422e+01 -1.4893699e+01 -1.4893699e+01 -1.4694600e+01 -1.4694600e+01 -1.4643843e+01 -1.0443066e+00 +6.8913826e-03 +6.8913827e-03 +5.8253504e-01 +5.8253504e-01 +1.3816958e+00 +3.1339237e+00 +3.1339237e+00 +3.4062007e+00 +3.4062007e+00 
-2.9591251e+01 -2.9585021e+01 -1.4941087e+01 -1.4889375e+01 -1.4889375e+01 -1.4703660e+01 -1.4703660e+01 -1.4648623e+01 -9.0570918e-01 +2.0912009e-02 +2.0912009e-02 +5.1409764e-01 +5.1409764e-01 +1.2600639e+00 +3.2053941e+00 +3.2053941e+00 +3.4656751e+00 +3.4656751e+00 
-2.9590258e+01 -2.9585489e+01 -1.4938438e+01 -1.4884525e+01 -1.4884525e+01 -1.4712971e+01 -1.4712971e+01 -1.4655653e+01 -7.7041305e-01 +2.9139029e-02 +2.9139030e-02 +4.4367698e-01 +4.4367698e-01 +1.1055706e+00 +3.2846571e+00 +3.2846572e+00 +3.5216975e+00 +3.5216976e+00 
-2.9589399e+01 -2.9585863e+01 -1.4933529e+01 -1.4879155e+01 -1.4879155e+01 -1.4722493e+01 -1.4722493e+01 -1.4664832e+01 -6.4004855e-01 +3.2191256e-02 +3.2191257e-02 +3.7440610e-01 +3.7440610e-01 +9.3287562e-01 +3.3686718e+00 +3.3686718e+00 +3.5736807e+00 +3.5736807e+00 
-2.9588671e+01 -2.9586149e+01 -1.4926443e+01 -1.4873273e+01 -1.4873273e+01 -1.4732186e+01 -1.4732186e+01 -1.4676012e+01 -5.1651075e-01 +3.0965029e-02 +3.0965030e-02 +3.0859436e-01 +3.0859436e-01 +7.5672632e-01 +3.4539405e+00 +3.4539405e+00 +3.6213345e+00 +3.6213345e+00 
-2.9588068e+01 -2.9586356e+01 -1.4917293e+01 -1.4866895e+01 -1.4866895e+01 -1.4742005e+01 -1.4742005e+01 -1.4689013e+01 -4.0196378e-01 +2.6563939e-02 +2.6563940e-02 +2.4785091e-01 +2.4785091e-01 +5.8875919e-01 +3.5367435e+00 +3.5367435e+00 +3.6645992e+00 +3.6645992e+00 
-2.9587583e+01 -2.9586493e+01 -1.4906220e+01 -1.4860038e+01 -1.4860038e+01 -1.4751907e+01 -1.4751907e+01 -1.4703620e+01 -2.9877888e-01 +2.0224170e-02 +2.0224172e-02 +1.9323509e-01 +1.9323509e-01 +4.3698278e-01 +3.6108137e+00 +3.6134567e+00 +3.6134567e+00 +3.7035281e+00 
-2.9587207e+01 -2.9586570e+01 -1.4893391e+01 -1.4852724e+01 -1.4852724e+01 -1.4761842e+01 -1.4761842e+01 -1.4719592e+01 -2.0934638e-01 +1.3242972e-02 +1.3242973e-02 +1.4538963e-01 +1.4538964e-01 +3.0679242e-01 +3.5074639e+00 +3.6317382e+00 +3.6809107e+00 +3.6809108e+00 
-2.9586930e+01 -2.9586601e+01 -1.4878998e+01 -1.4844980e+01 -1.4844980e+01 -1.4771763e+01 -1.4771763e+01 -1.4736667e+01 -1.3569055e-01 +6.9157110e-03 +6.9157126e-03 +1.0464247e-01 +1.0464247e-01 +2.0172114e-01 +3.4346840e+00 +3.5113845e+00 +3.7367226e+00 +3.7367226e+00 
-2.9586739e+01 -2.9586599e+01 -1.4863254e+01 -1.4836835e+01 -1.4836835e+01 -1.4781622e+01 -1.4781622e+01 -1.4754567e+01 -7.8844513e-02 +2.4845961e-03 +2.4845978e-03 +7.1077211e-02 +7.1077213e-02 +1.2312570e-01 +3.3843097e+00 +3.4219735e+00 +3.7795153e+00 +3.7795153e+00 
-2.9586620e+01 -2.9586579e+01 -1.4846394e+01 -1.4828322e+01 -1.4828322e+01 -1.4791370e+01 -1.4791370e+01 -1.4773006e+01 -3.8046066e-02 +1.0999863e-03 +1.0999880e-03 +4.4578030e-02 +4.4578032e-02 +6.9253951e-02 +3.3502049e+00 +3.3627134e+00 +3.8089661e+00 +3.8089661e+00 
-2.9586560e+01 -2.9586555e+01 -1.4828669e+01 -1.4819479e+01 -1.4819479e+01 -1.4800959e+01 -1.4800959e+01 -1.4791695e+01 -9.9913823e-03 +3.7935820e-03 +3.7935838e-03 +2.4855788e-02 +2.4855790e-02 +3.4768166e-02 +3.3290722e+00 +3.3307515e+00 +3.8256743e+00 +3.8256744e+00 
-2.9586544e+01 -2.9586544e+01 -1.4810344e+01 -1.4810344e+01 -1.4810344e+01 -1.4810344e+01 -1.4810344e+01 -1.4810344e+01 +1.1461659e-02 +1.1461659e-02 +1.1461659e-02 +1.1461659e-02 +1.1461661e-02 +1.1461661e-02 +3.3213248e+00 +3.3213248e+00 +3.8308971e+00 +3.8308971e+00 
-2.9586558e+01 -2.9586558e+01 -1.4826270e+01 -1.4826270e+01 -1.4810157e+01 -1.4810157e+01 -1.4794193e+01 -1.4794193e+01 -5.1799048e-03 -5.1799048e-03 +1.3579002e-02 +1.3579002e-02 +3.2632646e-02 +3.2632646e-02 +3.3299183e+00 +3.3299183e+00 +3.8238800e+00 +3.8238800e+00 
-2.9586600e+01 -2.9586600e+01 -1.4841814e+01 -1.4841814e+01 -1.4809597e+01 -1.4809597e+01 -1.4777979e+01 -1.4777979e+01 -2.2140364e-02 -2.2140364e-02 +1.9913663e-02 +1.9913663e-02 +6.3314721e-02 +6.3314721e-02 +3.3563414e+00 +3.3563414e+00 +3.8028996e+00 +3.8028996e+00 
-2.9586669e+01 -2.9586669e+01 -1.4856825e+01 -1.4856825e+01 -1.4808672e+01 -1.4808672e+01 -1.4761868e+01 -1.4761868e+01 -4.3449859e-02 -4.3449859e-02 +3.0412389e-02 +3.0412389e-02 +1.0792923e-01 +1.0792923e-01 +3.4020421e+00 +3.4020421e+00 +3.7681858e+00 +3.7681858e+00 
-2.9586765e+01 -2.9586765e+01 -1.4871161e+01 -1.4871161e+01 -1.4807389e+01 -1.4807389e+01 -1.4746027e+01 -1.4746027e+01 -7.1972461e-02 -7.1972461e-02 +4.4983116e-02 +4.4983116e-02 +1.6996293e-01 +1.6996293e-01 +3.4678976e+00 +3.4678976e+00 +3.7201696e+00 +3.7201696e+00 
-2.9586887e+01 -2.9586887e+01 -1.4884684e+01 -1.4884684e+01 -1.4805764e+01 -1.4805764e+01 -1.4730624e+01 -1.4730624e+01 -1.0934625e-01 -1.0934625e-01 +6.3491751e-02 +6.3491751e-02 +2.5186367e-01 +2.5186367e-01 +3.5509763e+00 +3.5509763e+00 +3.6595368e+00 +3.6595368e+00 
-2.9587033e+01 -2.9587033e+01 -1.4897269e+01 -1.4897269e+01 -1.4803812e+01 -1.4803812e+01 -1.4715827e+01 -1.4715827e+01 -1.5609963e-01 -1.5609963e-01 +8.5760662e-02 +8.5760662e-02 +3.5508589e-01 +3.5508589e-01 +3.5872698e+00 +3.5872698e+00 +3.6304042e+00 +3.6304042e+00 
-2.9587203e+01 -2.9587203e+01 -1.4908800e+01 -1.4908800e+01 -1.4801554e+01 -1.4801554e+01 -1.4701797e+01 -1.4701797e+01 -2.1189876e-01 -2.1189876e-01 +1.1157081e-01 +1.1157081e-01 +4.8020787e-01 +4.8020787e-01 +3.5046579e+00 +3.5046579e+00 +3.6548348e+00 +3.6548348e+00 
-2.9587395e+01 -2.9587395e+01 -1.4919171e+01 -1.4919171e+01 -1.4799013e+01 -1.4799013e+01 -1.4688691e+01 -1.4688691e+01 -2.7586337e-01 -2.7586337e-01 +1.4066884e-01 +1.4066884e-01 +6.2698299e-01 +6.2698299e-01 +3.4132666e+00 +3.4132666e+00 +3.6393906e+00 +3.6393906e+00 
-2.9587606e+01 -2.9587606e+01 -1.4928288e+01 -1.4928288e+01 -1.4796215e+01 -1.4796215e+01 -1.4676656e+01 -1.4676656e+01 -3.4686965e-01 -3.4686965e-01 +1.7277945e-01 +1.7277945e-01 +7.9413209e-01 +7.9413209e-01 +3.3148661e+00 +3.3148661e+00 +3.6133191e+00 +3.6133191e+00 
