# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
+2.6041667e-01 +2.6041667e-01 +2.6041667e-01 
+2.7083333e-01 +2.7083333e-01 +2.7083333e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0208333e-01 +3.0208333e-01 +3.0208333e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2291667e-01 +3.2291667e-01 +3.2291667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5416667e-01 +3.5416667e-01 +3.5416667e-01 
+3.6458333e-01 +3.6458333e-01 +3.6458333e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8541667e-01 +3.8541667e-01 +3.8541667e-01 
+3.9583333e-01 +3.9583333e-01 +3.9583333e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2708333e-01 +4.2708333e-01 +4.2708333e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4791667e-01 +4.4791667e-01 +4.4791667e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7916667e-01 +4.7916667e-01 +4.7916667e-01 
+4.8958333e-01 +4.8958333e-01 +4.8958333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8717949e-01 +5.0000000e-01 +4.8717949e-01 
+4.7435897e-01 +5.0000000e-01 +4.7435897e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4871795e-01 +5.0000000e-01 +4.4871795e-01 
+4.3589744e-01 +5.0000000e-01 +4.3589744e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1025641e-01 +5.0000000e-01 +4.1025641e-01 
+3.9743590e-01 +5.0000000e-01 +3.9743590e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7179487e-01 +5.0000000e-01 +3.7179487e-01 
+3.5897436e-01 +5.0000000e-01 +3.5897436e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2051282e-01 +5.0000000e-01 +3.2051282e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9487179e-01 +5.0000000e-01 +2.9487179e-01 
+2.8205128e-01 +5.0000000e-01 +2.8205128e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5641026e-01 +5.0000000e-01 +2.5641026e-01 
+2.4358974e-01 +5.0000000e-01 +2.4358974e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1794872e-01 +5.0000000e-01 +2.1794872e-01 
+2.0512821e-01 +5.0000000e-01 +2.0512821e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7948718e-01 +5.0000000e-01 +1.7948718e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4102564e-01 +5.0000000e-01 +1.4102564e-01 
+1.2820513e-01 +5.0000000e-01 +1.2820513e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0256410e-01 +5.0000000e-01 +1.0256410e-01 
+8.9743590e-02 +5.0000000e-01 +8.9743590e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.4102564e-02 +5.0000000e-01 +6.4102564e-02 
+5.1282051e-02 +5.0000000e-01 +5.1282051e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.5641026e-02 +5.0000000e-01 +2.5641026e-02 
+1.2820513e-02 +5.0000000e-01 +1.2820513e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.4182517e+01 -8.4122254e+01 -8.4122254e+01 -8.4122254e+01 -5.0052403e+01 -5.0052403e+01 -5.0052403e+01 -4.9850202e+01 -4.9850202e+01 -4.9850202e+01 -4.9850202e+01 -4.9850202e+01 -4.9850202e+01 -4.9717623e+01 -4.9717623e+01 -4.9717623e+01 -5.3142084e+00 -5.3142084e+00 -5.3142084e+00 -5.0189829e+00 -5.0189829e+00 -5.0189829e+00 -2.8825856e+00 -2.8825856e+00 -2.8825856e+00 -1.3722152e+00 -1.3722152e+00 -2.5276318e-01 -2.5276318e-01 -2.5276317e-01 +9.6265571e-02 +9.6265575e-02 +9.6265579e-02 +9.6265580e-02 +9.6265580e-02 +9.6265581e-02 +3.0150583e+00 +3.0150583e+00 +3.0150583e+00 +1.3038775e+01 +1.3038775e+01 +1.3038775e+01 +1.3038775e+01 +1.3038775e+01 
-8.4182523e+01 -8.4122302e+01 -8.4122285e+01 -8.4122285e+01 -5.0052245e+01 -5.0052245e+01 -5.0052144e+01 -4.9850361e+01 -4.9850361e+01 -4.9850179e+01 -4.9850179e+01 -4.9850098e+01 -4.9850098e+01 -4.9717840e+01 -4.9717692e+01 -4.9717692e+01 -5.3123999e+00 -5.3121738e+00 -5.3121738e+00 -5.0178926e+00 -5.0170762e+00 -5.0170762e+00 -2.8845978e+00 -2.8808899e+00 -2.8808899e+00 -1.3742737e+00 -1.3714262e+00 -2.5568829e-01 -2.5568828e-01 -2.5383590e-01 +8.1440607e-02 +8.1440613e-02 +9.2760234e-02 +9.2760241e-02 +9.6263187e-02 +9.6263187e-02 +3.0161157e+00 +3.0326358e+00 +3.0326358e+00 +1.3026968e+01 +1.3026968e+01 +1.3031819e+01 +1.3031819e+01 +1.3046783e+01 
-8.4182534e+01 -8.4122445e+01 -8.4122352e+01 -8.4122352e+01 -5.0051772e+01 -5.0051772e+01 -5.0051366e+01 -4.9850840e+01 -4.9850840e+01 -4.9850131e+01 -4.9850131e+01 -4.9849786e+01 -4.9849786e+01 -4.9718494e+01 -4.9717905e+01 -4.9717905e+01 -5.3069621e+00 -5.3059631e+00 -5.3059631e+00 -5.0145519e+00 -5.0113387e+00 -5.0113387e+00 -2.8906241e+00 -2.8758046e+00 -2.8758046e+00 -1.3804779e+00 -1.3690600e+00 -2.6444064e-01 -2.6444063e-01 -2.5704238e-01 +3.8040608e-02 +3.8040614e-02 +8.2276020e-02 +8.2276027e-02 +9.6256046e-02 +9.6256046e-02 +3.0193462e+00 +3.0842880e+00 +3.0842880e+00 +1.2991064e+01 +1.2991064e+01 +1.3010899e+01 +1.3010899e+01 +1.3070777e+01 
-8.4182523e+01 -8.4122683e+01 -8.4122426e+01 -8.4122426e+01 -5.0050986e+01 -5.0050986e+01 -5.0050073e+01 -4.9851637e+01 -4.9851637e+01 -4.9850085e+01 -4.9850085e+01 -4.9849268e+01 -4.9849268e+01 -4.9719592e+01 -4.9718277e+01 -4.9718277e+01 -5.2978575e+00 -5.2953832e+00 -5.2953832e+00 -5.0087853e+00 -5.0017209e+00 -5.0017209e+00 -2.9006337e+00 -2.8673351e+00 -2.8673351e+00 -1.3909130e+00 -1.3651199e+00 -2.7895582e-01 -2.7895581e-01 -2.6234862e-01 -3.1030550e-02 -3.1030543e-02 +6.4907485e-02 +6.4907491e-02 +9.6244267e-02 +9.6244268e-02 +3.0249252e+00 +3.1670957e+00 +3.1670957e+00 +1.2929405e+01 +1.2929405e+01 +1.2975875e+01 +1.2975875e+01 +1.3110669e+01 
-8.4182459e+01 -8.4123016e+01 -8.4122501e+01 -8.4122501e+01 -5.0049889e+01 -5.0049889e+01 -5.0048268e+01 -4.9852748e+01 -4.9852748e+01 -4.9850050e+01 -4.9850050e+01 -4.9848546e+01 -4.9848546e+01 -4.9721148e+01 -4.9718825e+01 -4.9718825e+01 -5.2850235e+00 -5.2803245e+00 -5.2803245e+00 -5.0003879e+00 -4.9881497e+00 -4.9881497e+00 -2.9145761e+00 -2.8554906e+00 -2.8554906e+00 -1.4057167e+00 -1.3596118e+00 -2.9913529e-01 -2.9913528e-01 -2.6970156e-01 -1.2180309e-01 -1.2180308e-01 +4.0809424e-02 +4.0809431e-02 +9.6228032e-02 +9.6228032e-02 +3.0331460e+00 +3.2770664e+00 +3.2770664e+00 +1.2838471e+01 +1.2838471e+01 +1.2926554e+01 +1.2926554e+01 +1.3166315e+01 
-8.4182301e+01 -8.4123441e+01 -8.4122578e+01 -8.4122578e+01 -5.0048486e+01 -5.0048486e+01 -5.0045956e+01 -4.9854172e+01 -4.9854172e+01 -4.9850024e+01 -4.9850024e+01 -4.9847620e+01 -4.9847620e+01 -4.9723179e+01 -4.9719568e+01 -4.9719568e+01 -5.2683711e+00 -5.2607861e+00 -5.2607861e+00 -4.9891915e+00 -4.9705402e+00 -4.9705402e+00 -2.9323815e+00 -2.8402844e+00 -2.8402844e+00 -1.4250690e+00 -1.3525448e+00 -3.2484856e-01 -3.2484855e-01 -2.7903339e-01 -2.3004394e-01 -2.3004393e-01 +1.0192867e-02 +1.0192874e-02 +9.6207592e-02 +9.6207592e-02 +3.0444219e+00 +3.4099395e+00 +3.4099395e+00 +1.2711782e+01 +1.2711782e+01 +1.2862741e+01 +1.2862741e+01 +1.3237521e+01 
-8.4182018e+01 -8.4123958e+01 -8.4122657e+01 -8.4122657e+01 -5.0046781e+01 -5.0046781e+01 -5.0043143e+01 -4.9855904e+01 -4.9855904e+01 -4.9850006e+01 -4.9850006e+01 -4.9846496e+01 -4.9846496e+01 -4.9725703e+01 -4.9720520e+01 -4.9720520e+01 -5.2477849e+00 -5.2368367e+00 -5.2368366e+00 -4.9750937e+00 -4.9488066e+00 -4.9488066e+00 -2.9539619e+00 -2.8217343e+00 -2.8217343e+00 -1.4491741e+00 -1.3439321e+00 -3.5593141e-01 -3.5593140e-01 -3.5181815e-01 -3.5181815e-01 -2.9026640e-01 -2.6680210e-02 -2.6680203e-02 +9.6183263e-02 +9.6183263e-02 +3.0592890e+00 +3.5617513e+00 +3.5617513e+00 +1.2539444e+01 +1.2539444e+01 +1.2784307e+01 +1.2784307e+01 +1.3324048e+01 
-8.4181585e+01 -8.4124565e+01 -8.4122739e+01 -8.4122739e+01 -5.0044780e+01 -5.0044780e+01 -5.0039838e+01 -4.9857937e+01 -4.9857937e+01 -4.9849997e+01 -4.9849997e+01 -4.9845175e+01 -4.9845175e+01 -4.9728740e+01 -4.9721690e+01 -4.9721690e+01 -5.2231215e+00 -5.2085867e+00 -5.2085867e+00 -4.9580563e+00 -4.9228717e+00 -4.9228717e+00 -2.9792115e+00 -2.7998620e+00 -2.7998620e+00 -1.4782361e+00 -1.3337913e+00 -4.8375701e-01 -4.8375701e-01 -3.9218309e-01 -3.9218308e-01 -3.0331723e-01 -6.9503146e-02 -6.9503140e-02 +9.6155424e-02 +9.6155424e-02 +3.0784103e+00 +3.7291057e+00 +3.7291057e+00 +1.2313213e+01 +1.2313213e+01 +1.2691248e+01 +1.2691248e+01 +1.3425622e+01 
-8.4180993e+01 -8.4125260e+01 -8.4122821e+01 -8.4122821e+01 -5.0042490e+01 -5.0042490e+01 -5.0036051e+01 -4.9860266e+01 -4.9860266e+01 -4.9849996e+01 -4.9849996e+01 -4.9843662e+01 -4.9843662e+01 -4.9732300e+01 -4.9723081e+01 -4.9723081e+01 -5.1942096e+00 -5.1761803e+00 -5.1761803e+00 -4.9380889e+00 -4.8926729e+00 -4.8926729e+00 -3.0080080e+00 -2.7746929e+00 -2.7746929e+00 -1.5124365e+00 -1.3221445e+00 -6.2311365e-01 -6.2311365e-01 -4.3336369e-01 -4.3336368e-01 -3.1810014e-01 -1.1793152e-01 -1.1793151e-01 +9.6124507e-02 +9.6124507e-02 +3.1025806e+00 +3.9092312e+00 +3.9092312e+00 +1.2042621e+01 +1.2042621e+01 +1.2583745e+01 +1.2583745e+01 +1.3541942e+01 
-8.4180244e+01 -8.4126041e+01 -8.4122903e+01 -8.4122903e+01 -5.0039918e+01 -5.0039918e+01 -5.0031791e+01 -4.9862883e+01 -4.9862883e+01 -4.9850003e+01 -4.9850003e+01 -4.9841963e+01 -4.9841963e+01 -4.9736389e+01 -4.9724691e+01 -4.9724691e+01 -5.1608491e+00 -5.1397972e+00 -5.1397972e+00 -4.9152328e+00 -4.8581644e+00 -4.8581644e+00 -3.0402138e+00 -2.7462563e+00 -2.7462563e+00 -1.5519233e+00 -1.3090191e+00 -7.6770749e-01 -7.6770749e-01 -4.7919136e-01 -4.7919136e-01 -3.3452916e-01 -1.7159040e-01 -1.7159039e-01 +9.6090994e-02 +9.6090995e-02 +3.1327340e+00 +4.0999274e+00 +4.0999274e+00 +1.1762137e+01 +1.1762137e+01 +1.2462198e+01 +1.2462198e+01 +1.3371775e+01 
-8.4179348e+01 -8.4126905e+01 -8.4122983e+01 -8.4122983e+01 -5.0037071e+01 -5.0037071e+01 -5.0027072e+01 -4.9865780e+01 -4.9865780e+01 -4.9850020e+01 -4.9850020e+01 -4.9840083e+01 -4.9840083e+01 -4.9741001e+01 -4.9726515e+01 -4.9726515e+01 -5.1228113e+00 -5.0996568e+00 -5.0996568e+00 -4.8895479e+00 -4.8193180e+00 -4.8193180e+00 -3.0756766e+00 -2.7145845e+00 -2.7145845e+00 -1.5968157e+00 -1.2944469e+00 -9.1582860e-01 -9.1582860e-01 -5.2933929e-01 -5.2933928e-01 -3.5251910e-01 -2.3008164e-01 -2.3008164e-01 +9.6055409e-02 +9.6055409e-02 +3.1699522e+00 +4.2994700e+00 +4.2994700e+00 +1.1506136e+01 +1.1506136e+01 +1.2327246e+01 +1.2327246e+01 +1.3104077e+01 
-8.4178323e+01 -8.4127850e+01 -8.4123061e+01 -8.4123061e+01 -5.0033959e+01 -5.0033959e+01 -5.0021908e+01 -4.9868945e+01 -4.9868945e+01 -4.9850046e+01 -4.9850046e+01 -4.9838028e+01 -4.9838028e+01 -4.9746125e+01 -4.9728543e+01 -4.9728543e+01 -5.0798408e+00 -5.0560238e+00 -5.0560238e+00 -4.8611050e+00 -4.7761209e+00 -4.7761209e+00 -3.1142314e+00 -2.6797133e+00 -2.6797133e+00 -1.6472210e+00 -1.2784644e+00 -1.0661397e+00 -1.0661397e+00 -5.8343205e-01 -5.8343204e-01 -3.7198580e-01 -2.9299097e-01 -2.9299096e-01 +9.6018306e-02 +9.6018306e-02 +3.2154766e+00 +4.5065139e+00 +4.5065139e+00 +1.1289809e+01 +1.1289809e+01 +1.2179756e+01 +1.2179756e+01 +1.2899712e+01 
-8.4177186e+01 -8.4128873e+01 -8.4123134e+01 -8.4123134e+01 -5.0030591e+01 -5.0030591e+01 -5.0016312e+01 -4.9872370e+01 -4.9872370e+01 -4.9850081e+01 -4.9850081e+01 -4.9835804e+01 -4.9835804e+01 -4.9751739e+01 -4.9730766e+01 -4.9730766e+01 -5.0316573e+00 -5.0092125e+00 -5.0092125e+00 -4.8299818e+00 -4.7285741e+00 -4.7285741e+00 -3.1557018e+00 -2.6416819e+00 -2.6416819e+00 -1.7032523e+00 -1.2611125e+00 -1.2175914e+00 -1.2175914e+00 -6.4104155e-01 -6.4104155e-01 -3.9284582e-01 -3.5989457e-01 -3.5989456e-01 +9.5980261e-02 +9.5980261e-02 +3.2707222e+00 +4.7200103e+00 +4.7200103e+00 +1.1114144e+01 +1.1114144e+01 +1.2020797e+01 +1.2020797e+01 +1.2728189e+01 
-8.4175958e+01 -8.4129969e+01 -8.4123203e+01 -8.4123203e+01 -5.0026977e+01 -5.0026977e+01 -5.0010302e+01 -4.9876042e+01 -4.9876042e+01 -4.9850123e+01 -4.9850123e+01 -4.9833420e+01 -4.9833420e+01 -4.9757821e+01 -4.9733172e+01 -4.9733172e+01 -4.9779602e+00 -4.9595920e+00 -4.9595920e+00 -4.7962602e+00 -4.6766897e+00 -4.6766897e+00 -3.1999010e+00 -2.6005335e+00 -2.6005335e+00 -1.7650401e+00 -1.3693537e+00 -1.3693537e+00 -1.2424362e+00 -7.0168246e-01 -7.0168245e-01 -4.3036518e-01 -4.3036517e-01 -4.1501589e-01 +9.5941862e-02 +9.5941863e-02 +3.3372956e+00 +4.9391401e+00 +4.9391401e+00 +1.0974674e+01 +1.0974674e+01 +1.1851603e+01 +1.1851603e+01 +1.2574997e+01 
-8.4174653e+01 -8.4131137e+01 -8.4123267e+01 -8.4123267e+01 -5.0023128e+01 -5.0023128e+01 -5.0003896e+01 -4.9879949e+01 -4.9879949e+01 -4.9850172e+01 -4.9850172e+01 -4.9830881e+01 -4.9830881e+01 -4.9764341e+01 -4.9735749e+01 -4.9735749e+01 -4.9184355e+00 -4.9075910e+00 -4.9075910e+00 -4.7600265e+00 -4.6204889e+00 -4.6204889e+00 -3.2466338e+00 -2.5563152e+00 -2.5563152e+00 -1.8327342e+00 -1.5207635e+00 -1.5207635e+00 -1.2224844e+00 -7.6480727e-01 -7.6480726e-01 -5.0397744e-01 -5.0397743e-01 -4.3841227e-01 +9.5903695e-02 +9.5903695e-02 +3.4170165e+00 +5.1632642e+00 +5.1632642e+00 +1.0865901e+01 +1.0865901e+01 +1.1673523e+01 +1.1673523e+01 +1.2433075e+01 
-8.4173284e+01 -8.4132371e+01 -8.4123326e+01 -8.4123326e+01 -5.0019055e+01 -5.0019055e+01 -4.9997111e+01 -4.9884077e+01 -4.9884077e+01 -4.9850226e+01 -4.9850226e+01 -4.9828197e+01 -4.9828197e+01 -4.9771272e+01 -4.9738485e+01 -4.9738485e+01 -4.8537027e+00 -4.8537027e+00 -4.8527652e+00 -4.7213707e+00 -4.5600008e+00 -4.5600008e+00 -3.2956978e+00 -2.5090791e+00 -2.5090791e+00 -1.9064969e+00 -1.6712853e+00 -1.6712853e+00 -1.2013094e+00 -8.2980117e-01 -8.2980116e-01 -5.8031250e-01 -5.8031249e-01 -4.6295025e-01 +9.5866329e-02 +9.5866329e-02 +3.5119440e+00 +5.3918875e+00 +5.3918875e+00 +1.0782814e+01 +1.0782814e+01 +1.1487976e+01 +1.1487976e+01 +1.2298907e+01 
