# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
+5.0000000e-01 +4.9330594e-02 -4.9330594e-02 
+5.0000000e-01 +5.6377822e-02 -5.6377822e-02 
+5.0000000e-01 +6.3425050e-02 -6.3425050e-02 
+5.0000000e-01 +7.0472278e-02 -7.0472278e-02 
+5.0000000e-01 +7.7519505e-02 -7.7519505e-02 
+5.0000000e-01 +8.4566733e-02 -8.4566733e-02 
+5.0000000e-01 +9.1613961e-02 -9.1613961e-02 
+5.0000000e-01 +9.8661189e-02 -9.8661189e-02 
+5.0000000e-01 +1.0570842e-01 -1.0570842e-01 
+5.0000000e-01 +1.1275564e-01 -1.1275564e-01 
+5.0000000e-01 +1.1980287e-01 -1.1980287e-01 
+5.0000000e-01 +1.2685010e-01 -1.2685010e-01 
+5.0000000e-01 +1.3389733e-01 -1.3389733e-01 
+5.0000000e-01 +1.4094456e-01 -1.4094456e-01 
+5.0000000e-01 +1.4799178e-01 -1.4799178e-01 
+5.0000000e-01 +1.5503901e-01 -1.5503901e-01 
+5.0000000e-01 +1.6208624e-01 -1.6208624e-01 
+5.0000000e-01 +1.6913347e-01 -1.6913347e-01 
+5.0000000e-01 +1.7618069e-01 -1.7618069e-01 
+8.2381931e-01 +5.0000000e-01 +1.7618069e-01 
+8.1677976e-01 +5.0000000e-01 +1.8322024e-01 
+8.0974021e-01 +5.0000000e-01 +1.9025979e-01 
+8.0270066e-01 +5.0000000e-01 +1.9729934e-01 
+7.9566111e-01 +5.0000000e-01 +2.0433889e-01 
+7.8862156e-01 +5.0000000e-01 +2.1137844e-01 
+7.8158201e-01 +5.0000000e-01 +2.1841799e-01 
+7.7454246e-01 +5.0000000e-01 +2.2545754e-01 
+7.6750290e-01 +5.0000000e-01 +2.3249710e-01 
+7.6046335e-01 +5.0000000e-01 +2.3953665e-01 
+7.5342380e-01 +5.0000000e-01 +2.4657620e-01 
+7.4638425e-01 +5.0000000e-01 +2.5361575e-01 
+7.3934470e-01 +5.0000000e-01 +2.6065530e-01 
+7.3230515e-01 +5.0000000e-01 +2.6769485e-01 
+7.2526560e-01 +5.0000000e-01 +2.7473440e-01 
+7.1822605e-01 +5.0000000e-01 +2.8177395e-01 
+7.1118650e-01 +5.0000000e-01 +2.8881350e-01 
+7.0414695e-01 +5.0000000e-01 +2.9585305e-01 
+6.9710740e-01 +5.0000000e-01 +3.0289260e-01 
+6.9006785e-01 +5.0000000e-01 +3.0993215e-01 
+6.8302830e-01 +5.0000000e-01 +3.1697170e-01 
+6.7598875e-01 +5.0000000e-01 +3.2401125e-01 
+6.6894920e-01 +5.0000000e-01 +3.3105080e-01 
+6.6190965e-01 +5.0000000e-01 +3.3809035e-01 
+6.5487010e-01 +5.0000000e-01 +3.4512990e-01 
+6.4783055e-01 +5.0000000e-01 +3.5216945e-01 
+6.4079100e-01 +5.0000000e-01 +3.5920900e-01 
+6.3375145e-01 +5.0000000e-01 +3.6624855e-01 
+6.2671190e-01 +5.0000000e-01 +3.7328810e-01 
+6.1967235e-01 +5.0000000e-01 +3.8032765e-01 
+6.1263280e-01 +5.0000000e-01 +3.8736720e-01 
+6.0559325e-01 +5.0000000e-01 +3.9440675e-01 
+5.9855370e-01 +5.0000000e-01 +4.0144630e-01 
+5.9151415e-01 +5.0000000e-01 +4.0848585e-01 
+5.8447460e-01 +5.0000000e-01 +4.1552540e-01 
+5.7743505e-01 +5.0000000e-01 +4.2256495e-01 
+5.7039550e-01 +5.0000000e-01 +4.2960450e-01 
+5.6335595e-01 +5.0000000e-01 +4.3664405e-01 
+5.5631640e-01 +5.0000000e-01 +4.4368360e-01 
+5.4927685e-01 +5.0000000e-01 +4.5072315e-01 
+5.4223730e-01 +5.0000000e-01 +4.5776270e-01 
+5.3519775e-01 +5.0000000e-01 +4.6480225e-01 
+5.2815820e-01 +5.0000000e-01 +4.7184180e-01 
+5.2111865e-01 +5.0000000e-01 +4.7888135e-01 
+5.1407910e-01 +5.0000000e-01 +4.8592090e-01 
+5.0703955e-01 +5.0000000e-01 +4.9296045e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.6428571e-01 +4.6428571e-01 +4.6428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+3.9285714e-01 +3.9285714e-01 +3.9285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.2142857e-01 +3.2142857e-01 +3.2142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+1.7857143e-01 +1.7857143e-01 +1.7857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.0714286e-01 +1.0714286e-01 +1.0714286e-01 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+3.5714286e-02 +3.5714286e-02 +3.5714286e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.0435489e-03 +0.0000000e+00 -7.0435489e-03 
+1.4087098e-02 +0.0000000e+00 -1.4087098e-02 
+2.1130647e-02 +0.0000000e+00 -2.1130647e-02 
+2.8174196e-02 +0.0000000e+00 -2.8174196e-02 
+3.5217744e-02 +0.0000000e+00 -3.5217744e-02 
+4.2261293e-02 +0.0000000e+00 -4.2261293e-02 
+4.9304842e-02 +0.0000000e+00 -4.9304842e-02 
+5.6348391e-02 +0.0000000e+00 -5.6348391e-02 
+6.3391940e-02 +0.0000000e+00 -6.3391940e-02 
+7.0435489e-02 +0.0000000e+00 -7.0435489e-02 
+7.7479038e-02 +0.0000000e+00 -7.7479038e-02 
+8.4522587e-02 +0.0000000e+00 -8.4522587e-02 
+9.1566136e-02 +0.0000000e+00 -9.1566136e-02 
+9.8609685e-02 +0.0000000e+00 -9.8609685e-02 
+1.0565323e-01 +0.0000000e+00 -1.0565323e-01 
+1.1269678e-01 +0.0000000e+00 -1.1269678e-01 
+1.1974033e-01 +0.0000000e+00 -1.1974033e-01 
+1.2678388e-01 +0.0000000e+00 -1.2678388e-01 
+1.3382743e-01 +0.0000000e+00 -1.3382743e-01 
+1.4087098e-01 +0.0000000e+00 -1.4087098e-01 
+1.4791453e-01 +0.0000000e+00 -1.4791453e-01 
+1.5495808e-01 +0.0000000e+00 -1.5495808e-01 
+1.6200162e-01 +0.0000000e+00 -1.6200162e-01 
+1.6904517e-01 +0.0000000e+00 -1.6904517e-01 
+1.7608872e-01 +0.0000000e+00 -1.7608872e-01 
+1.8313227e-01 +0.0000000e+00 -1.8313227e-01 
+1.9017582e-01 +0.0000000e+00 -1.9017582e-01 
+1.9721937e-01 +0.0000000e+00 -1.9721937e-01 
+2.0426292e-01 +0.0000000e+00 -2.0426292e-01 
+2.1130647e-01 +0.0000000e+00 -2.1130647e-01 
+2.1835002e-01 +0.0000000e+00 -2.1835002e-01 
+2.2539356e-01 +0.0000000e+00 -2.2539356e-01 
+2.3243711e-01 +0.0000000e+00 -2.3243711e-01 
+2.3948066e-01 +0.0000000e+00 -2.3948066e-01 
+2.4652421e-01 +0.0000000e+00 -2.4652421e-01 
+2.5356776e-01 +0.0000000e+00 -2.5356776e-01 
+2.6061131e-01 +0.0000000e+00 -2.6061131e-01 
+2.6765486e-01 +0.0000000e+00 -2.6765486e-01 
+2.7469841e-01 +0.0000000e+00 -2.7469841e-01 
+2.8174196e-01 +0.0000000e+00 -2.8174196e-01 
+2.8878550e-01 +0.0000000e+00 -2.8878550e-01 
+2.9582905e-01 +0.0000000e+00 -2.9582905e-01 
+3.0287260e-01 +0.0000000e+00 -3.0287260e-01 
+3.0991615e-01 +0.0000000e+00 -3.0991615e-01 
+3.1695970e-01 +0.0000000e+00 -3.1695970e-01 
+3.2400325e-01 +0.0000000e+00 -3.2400325e-01 
+3.3104680e-01 +0.0000000e+00 -3.3104680e-01 
+3.3809035e-01 +0.0000000e+00 -3.3809035e-01 
+6.6190965e-01 +3.3809035e-01 +0.0000000e+00 
+6.5487010e-01 +3.4512990e-01 +0.0000000e+00 
+6.4783055e-01 +3.5216945e-01 +0.0000000e+00 
+6.4079100e-01 +3.5920900e-01 +0.0000000e+00 
+6.3375145e-01 +3.6624855e-01 +0.0000000e+00 
+6.2671190e-01 +3.7328810e-01 +0.0000000e+00 
+6.1967235e-01 +3.8032765e-01 +0.0000000e+00 
+6.1263280e-01 +3.8736720e-01 +0.0000000e+00 
+6.0559325e-01 +3.9440675e-01 +0.0000000e+00 
+5.9855370e-01 +4.0144630e-01 +0.0000000e+00 
+5.9151415e-01 +4.0848585e-01 +0.0000000e+00 
+5.8447460e-01 +4.1552540e-01 +0.0000000e+00 
+5.7743505e-01 +4.2256495e-01 +0.0000000e+00 
+5.7039550e-01 +4.2960450e-01 +0.0000000e+00 
+5.6335595e-01 +4.3664405e-01 +0.0000000e+00 
+5.5631640e-01 +4.4368360e-01 +0.0000000e+00 
+5.4927685e-01 +4.5072315e-01 +0.0000000e+00 
+5.4223730e-01 +4.5776270e-01 +0.0000000e+00 
+5.3519775e-01 +4.6480225e-01 +0.0000000e+00 
+5.2815820e-01 +4.7184180e-01 +0.0000000e+00 
+5.2111865e-01 +4.7888135e-01 +0.0000000e+00 
+5.1407910e-01 +4.8592090e-01 +0.0000000e+00 
+5.0703955e-01 +4.9296045e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.3238193e-01 +5.3238193e-01 +3.5236139e-02 
+5.6476386e-01 +5.6476386e-01 +7.0472278e-02 
+5.9714579e-01 +5.9714579e-01 +1.0570842e-01 
+6.2952772e-01 +6.2952772e-01 +1.4094456e-01 
+6.6190965e-01 +6.6190965e-01 +1.7618069e-01 
+6.5786191e-01 +6.5786191e-01 +1.8427618e-01 
+6.5381417e-01 +6.5381417e-01 +1.9237166e-01 
+6.4976643e-01 +6.4976643e-01 +2.0046714e-01 
+6.4571869e-01 +6.4571869e-01 +2.0856262e-01 
+6.4167095e-01 +6.4167095e-01 +2.1665811e-01 
+6.3762321e-01 +6.3762321e-01 +2.2475359e-01 
+6.3357546e-01 +6.3357546e-01 +2.3284907e-01 
+6.2952772e-01 +6.2952772e-01 +2.4094456e-01 
+6.2547998e-01 +6.2547998e-01 +2.4904004e-01 
+6.2143224e-01 +6.2143224e-01 +2.5713552e-01 
+6.1738450e-01 +6.1738450e-01 +2.6523100e-01 
+6.1333676e-01 +6.1333676e-01 +2.7332649e-01 
+6.0928902e-01 +6.0928902e-01 +2.8142197e-01 
+6.0524127e-01 +6.0524127e-01 +2.8951745e-01 
+6.0119353e-01 +6.0119353e-01 +2.9761293e-01 
+5.9714579e-01 +5.9714579e-01 +3.0570842e-01 
+5.9309805e-01 +5.9309805e-01 +3.1380390e-01 
+5.8905031e-01 +5.8905031e-01 +3.2189938e-01 
+5.8500257e-01 +5.8500257e-01 +3.2999486e-01 
+5.8095483e-01 +5.8095483e-01 +3.3809035e-01 
+5.7690709e-01 +5.7690709e-01 +3.4618583e-01 
+5.7285934e-01 +5.7285934e-01 +3.5428131e-01 
+5.6881160e-01 +5.6881160e-01 +3.6237679e-01 
+5.6476386e-01 +5.6476386e-01 +3.7047228e-01 
+5.6071612e-01 +5.6071612e-01 +3.7856776e-01 
+5.5666838e-01 +5.5666838e-01 +3.8666324e-01 
+5.5262064e-01 +5.5262064e-01 +3.9475873e-01 
+5.4857290e-01 +5.4857290e-01 +4.0285421e-01 
+5.4452515e-01 +5.4452515e-01 +4.1094969e-01 
+5.4047741e-01 +5.4047741e-01 +4.1904517e-01 
+5.3642967e-01 +5.3642967e-01 +4.2714066e-01 
+5.3238193e-01 +5.3238193e-01 +4.3523614e-01 
+5.2833419e-01 +5.2833419e-01 +4.4333162e-01 
+5.2428645e-01 +5.2428645e-01 +4.5142710e-01 
+5.2023871e-01 +5.2023871e-01 +4.5952259e-01 
+5.1619097e-01 +5.1619097e-01 +4.6761807e-01 
+5.1214322e-01 +5.1214322e-01 +4.7571355e-01 
+5.0809548e-01 +5.0809548e-01 +4.8380903e-01 
+5.0404774e-01 +5.0404774e-01 +4.9190452e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.3238193e-01 +3.3809035e-02 +3.3809035e-02 
+5.6476386e-01 +6.7618069e-02 +6.7618069e-02 
+5.9714579e-01 +1.0142710e-01 +1.0142710e-01 
+6.2952772e-01 +1.3523614e-01 +1.3523614e-01 
+6.6190965e-01 +1.6904517e-01 +1.6904517e-01 
+6.9429158e-01 +2.0285421e-01 +2.0285421e-01 
+7.2667351e-01 +2.3666324e-01 +2.3666324e-01 
+7.5905544e-01 +2.7047228e-01 +2.7047228e-01 
+7.9143738e-01 +3.0428131e-01 +3.0428131e-01 
+8.2381931e-01 +3.3809035e-01 +3.3809035e-01 
# energies (kpt,band,spin)
# spin = 1
-4.6869241e+01 -4.6853622e+01 -4.6852079e+01 -4.9094277e+00 -2.4689272e+00 -2.4661249e+00 
-4.6869215e+01 -4.6853611e+01 -4.6852060e+01 -4.9067861e+00 -2.4870002e+00 -2.4417653e+00 
-4.6869136e+01 -4.6853580e+01 -4.6852004e+01 -4.8988590e+00 -2.5001660e+00 -2.4097234e+00 
-4.6869006e+01 -4.6853528e+01 -4.6851910e+01 -4.8856400e+00 -2.5071305e+00 -2.3712433e+00 
-4.6868824e+01 -4.6853454e+01 -4.6851781e+01 -4.8671180e+00 -2.5078955e+00 -2.3262400e+00 
-4.6868591e+01 -4.6853358e+01 -4.6851619e+01 -4.8432775e+00 -2.5024568e+00 -2.2745997e+00 
-4.6868309e+01 -4.6853239e+01 -4.6851425e+01 -4.8140986e+00 -2.4907978e+00 -2.2161858e+00 
-4.6867979e+01 -4.6853097e+01 -4.6851202e+01 -4.7795566e+00 -2.4728884e+00 -2.1508379e+00 
-4.6867603e+01 -4.6852932e+01 -4.6850952e+01 -4.7396218e+00 -2.4486850e+00 -2.0783693e+00 
-4.6867182e+01 -4.6852744e+01 -4.6850678e+01 -4.6942596e+00 -2.4181301e+00 -1.9985646e+00 
-4.6866718e+01 -4.6852534e+01 -4.6850382e+01 -4.6434298e+00 -2.3811519e+00 -1.9111755e+00 
-4.6866214e+01 -4.6852303e+01 -4.6850066e+01 -4.5870865e+00 -2.3376629e+00 -1.8159160e+00 
-4.6865672e+01 -4.6852051e+01 -4.6849733e+01 -4.5251772e+00 -2.2875589e+00 -1.7124558e+00 
-4.6865095e+01 -4.6851780e+01 -4.6849387e+01 -4.4576422e+00 -2.2307167e+00 -1.6004122e+00 
-4.6864485e+01 -4.6851491e+01 -4.6849028e+01 -4.3844138e+00 -2.1669912e+00 -1.4793394e+00 
-4.6863845e+01 -4.6851186e+01 -4.6848660e+01 -4.3054148e+00 -2.0962113e+00 -1.3487152e+00 
-4.6863178e+01 -4.6850866e+01 -4.6848285e+01 -4.2205572e+00 -2.0181749e+00 -1.2079241e+00 
-4.6862488e+01 -4.6850534e+01 -4.6847907e+01 -4.1297397e+00 -1.9326425e+00 -1.0562362e+00 
-4.6861778e+01 -4.6850190e+01 -4.6847527e+01 -4.0328456e+00 -1.8393282e+00 -8.9278248e-01 
-4.6861051e+01 -4.6849839e+01 -4.6847148e+01 -3.9297391e+00 -1.7378895e+00 -7.1652574e-01 
-4.6860310e+01 -4.6849481e+01 -4.6846774e+01 -3.8202610e+00 -1.6279139e+00 -5.2622868e-01 
-4.6859560e+01 -4.6849118e+01 -4.6846406e+01 -3.7042236e+00 -1.5089026e+00 -3.2042355e-01 
-4.6858804e+01 -4.6848755e+01 -4.6846048e+01 -3.5814035e+00 -1.3802516e+00 -9.7390244e-02 
-4.6858045e+01 -4.6848392e+01 -4.6845702e+01 -3.4515329e+00 -1.2412289e+00 +1.4484180e-01 
-4.6857289e+01 -4.6848033e+01 -4.6845370e+01 -3.3142892e+00 -1.0909493e+00 +4.0844080e-01 
-4.6856537e+01 -4.6847680e+01 -4.6845056e+01 -3.1692810e+00 -9.2834705e-01 +6.9562161e-01 
-4.6855796e+01 -4.6847336e+01 -4.6844760e+01 -3.0160320e+00 -7.5215149e-01 +1.0083195e+00 
-4.6855068e+01 -4.6847003e+01 -4.6844486e+01 -2.8539616e+00 -5.6086836e-01 +1.3475716e+00 
-4.6854359e+01 -4.6846685e+01 -4.6844235e+01 -2.6823609e+00 -3.5278028e-01 +1.7124517e+00 
-4.6853674e+01 -4.6846385e+01 -4.6844008e+01 -2.5003658e+00 -1.2598330e-01 +2.0984028e+00 
-4.6853017e+01 -4.6846104e+01 -4.6843805e+01 -2.3069257e+00 +1.2150838e-01 +2.4949391e+00 
-4.6852395e+01 -4.6845845e+01 -4.6843626e+01 -2.1007685e+00 +3.9153835e-01 +2.8830863e+00 
-4.6851813e+01 -4.6845609e+01 -4.6843471e+01 -1.8803626e+00 +6.8538321e-01 +3.2337180e+00 
-4.6851277e+01 -4.6845396e+01 -4.6843337e+01 -1.6438795e+00 +1.0029991e+00 +3.5089312e+00 
-4.6850793e+01 -4.6845204e+01 -4.6843223e+01 -1.3891668e+00 +1.3417293e+00 +3.6688071e+00 
-4.6850366e+01 -4.6845032e+01 -4.6843128e+01 -1.1137562e+00 +1.6940186e+00 +3.6839767e+00 
-4.6850000e+01 -4.6844879e+01 -4.6843052e+01 -8.1496471e-01 +2.0424754e+00 +3.5512431e+00 
-4.6849698e+01 -4.6844745e+01 -4.6842994e+01 -4.9022775e-01 +2.3422278e+00 +3.3153440e+00 
-4.6849462e+01 -4.6844633e+01 -4.6842954e+01 -1.3805106e-01 +2.4371450e+00 +3.1473541e+00 
-4.6849293e+01 -4.6844547e+01 -4.6842930e+01 +2.3895651e-01 +2.1636605e+00 +3.2321535e+00 
-4.6849192e+01 -4.6844493e+01 -4.6842917e+01 +6.1989705e-01 +1.7628089e+00 +3.3619591e+00 
-4.6849158e+01 -4.6844474e+01 -4.6842913e+01 +8.5232841e-01 +1.5153924e+00 +3.4132756e+00 
-4.6849145e+01 -4.6844471e+01 -4.6842910e+01 +8.5625366e-01 +1.5223186e+00 +3.4199046e+00 
-4.6849107e+01 -4.6844463e+01 -4.6842900e+01 +8.6805549e-01 +1.5430950e+00 +3.4397662e+00 
-4.6849044e+01 -4.6844449e+01 -4.6842884e+01 +8.8781249e-01 +1.5777166e+00 +3.4727851e+00 
-4.6848957e+01 -4.6844431e+01 -4.6842863e+01 +9.1565672e-01 +1.6261797e+00 +3.5188382e+00 
-4.6848846e+01 -4.6844408e+01 -4.6842835e+01 +9.5177531e-01 +1.6884880e+00 +3.5777578e+00 
-4.6848712e+01 -4.6844381e+01 -4.6842803e+01 +9.9641253e-01 +1.7646608e+00 +3.6493332e+00 
-4.6848557e+01 -4.6844351e+01 -4.6842767e+01 +1.0498722e+00 +1.8547394e+00 +3.7333078e+00 
-4.6848381e+01 -4.6844320e+01 -4.6842727e+01 +1.1125205e+00 +1.9587914e+00 +3.8293684e+00 
-4.6848186e+01 -4.6844287e+01 -4.6842686e+01 +1.1847883e+00 +2.0769081e+00 +3.9371202e+00 
-4.6847974e+01 -4.6844254e+01 -4.6842643e+01 +1.2671742e+00 +2.2091891e+00 +4.0560403e+00 
-4.6847746e+01 -4.6844223e+01 -4.6842600e+01 +1.3602462e+00 +2.3557048e+00 +4.1853976e+00 
-4.6847505e+01 -4.6844195e+01 -4.6842559e+01 +1.4646430e+00 +2.5164268e+00 +4.3241273e+00 
-4.6847253e+01 -4.6844171e+01 -4.6842520e+01 +1.5810738e+00 +2.6911054e+00 +4.4706426e+00 
-4.6846992e+01 -4.6844155e+01 -4.6842485e+01 +1.7103162e+00 +2.8790737e+00 +4.6225681e+00 
-4.6846724e+01 -4.6844146e+01 -4.6842455e+01 +1.8532099e+00 +3.0789493e+00 +4.7763845e+00 
-4.6846453e+01 -4.6844148e+01 -4.6842432e+01 +2.0106470e+00 +3.2882053e+00 +4.9269910e+00 
-4.6846181e+01 -4.6844162e+01 -4.6842415e+01 +2.1835535e+00 +3.5025972e+00 +5.0672283e+00 
-4.6845913e+01 -4.6844190e+01 -4.6842407e+01 +2.3728618e+00 +3.7154674e+00 +5.1874719e+00 
-4.6845651e+01 -4.6844233e+01 -4.6842406e+01 +2.5794665e+00 +3.9170344e+00 +5.2754928e+00 
-4.6845401e+01 -4.6844295e+01 -4.6842412e+01 +2.8041560e+00 +4.0939034e+00 +5.3168778e+00 
-4.6845167e+01 -4.6844374e+01 -4.6842421e+01 +3.0474995e+00 +4.2292022e+00 +5.2963269e+00 
-4.6844957e+01 -4.6844472e+01 -4.6842432e+01 +3.3096350e+00 +4.3038336e+00 +5.2000242e+00 
-4.6844777e+01 -4.6844589e+01 -4.6842439e+01 +3.5897269e+00 +4.2991845e+00 +5.0190424e+00 
-4.6844724e+01 -4.6844637e+01 -4.6842435e+01 +3.8834876e+00 +4.2010590e+00 +4.7545674e+00 
-4.6844879e+01 -4.6844545e+01 -4.6842416e+01 +4.0037307e+00 +4.1458542e+00 +4.4566758e+00 
-4.6844879e+01 -4.6844545e+01 -4.6842416e+01 +4.0037307e+00 +4.1458542e+00 +4.4566758e+00 
-4.6845053e+01 -4.6844509e+01 -4.6842377e+01 +3.7127594e+00 +3.9245850e+00 +4.5901078e+00 
-4.6845247e+01 -4.6844530e+01 -4.6842318e+01 +3.3435392e+00 +3.4695231e+00 +4.9217564e+00 
-4.6845464e+01 -4.6844610e+01 -4.6842244e+01 +2.9185630e+00 +2.9774603e+00 +5.2718601e+00 
-4.6845704e+01 -4.6844745e+01 -4.6842160e+01 +2.4623848e+00 +2.4775608e+00 +5.6247453e+00 
-4.6845971e+01 -4.6844931e+01 -4.6842073e+01 +1.9875720e+00 +1.9972400e+00 +5.9701652e+00 
-4.6846266e+01 -4.6845163e+01 -4.6841990e+01 +1.5191438e+00 +1.5404123e+00 +6.2972662e+00 
-4.6846590e+01 -4.6845439e+01 -4.6841917e+01 +1.0789558e+00 +1.1035066e+00 +6.5942310e+00 
-4.6846944e+01 -4.6845755e+01 -4.6841856e+01 +6.6986842e-01 +6.9305568e-01 +6.8488705e+00 
-4.6847328e+01 -4.6846109e+01 -4.6841812e+01 +2.9210180e-01 +3.1173234e-01 +7.0496532e+00 
-4.6847741e+01 -4.6846498e+01 -4.6841786e+01 -5.5748335e-02 -4.0378122e-02 +7.1869448e+00 
-4.6848184e+01 -4.6846920e+01 -4.6841780e+01 -3.7594454e-01 -3.6472012e-01 +7.2542048e+00 
-4.6848654e+01 -4.6847372e+01 -4.6841795e+01 -6.7108668e-01 -6.6350307e-01 +7.2488632e+00 
-4.6849150e+01 -4.6847854e+01 -4.6841831e+01 -9.4378947e-01 -9.3920317e-01 +7.1726543e+00 
-4.6849670e+01 -4.6848362e+01 -4.6841888e+01 -1.1965029e+00 -1.1942683e+00 +7.0313218e+00 
-4.6850214e+01 -4.6848894e+01 -4.6841968e+01 -1.4314268e+00 -1.4309620e+00 +6.8337771e+00 
-4.6850777e+01 -4.6849447e+01 -4.6842068e+01 -1.6512957e+00 -1.6504835e+00 +6.5909278e+00 
-4.6851359e+01 -4.6850020e+01 -4.6842190e+01 -1.8570121e+00 -1.8553235e+00 +6.3144394e+00 
-4.6851957e+01 -4.6850610e+01 -4.6842331e+01 -2.0495969e+00 -2.0473471e+00 +6.0156572e+00 
-4.6852569e+01 -4.6851215e+01 -4.6842491e+01 -2.2303037e+00 -2.2277338e+00 +5.7048212e+00 
-4.6853191e+01 -4.6851831e+01 -4.6842669e+01 -2.4001835e+00 -2.3974730e+00 +5.3906104e+00 
-4.6853822e+01 -4.6852456e+01 -4.6842864e+01 -2.5601144e+00 -2.5573927e+00 +5.0799754e+00 
-4.6854459e+01 -4.6853087e+01 -4.6843073e+01 -2.7108289e+00 -2.7081855e+00 +4.7781853e+00 
-4.6855098e+01 -4.6853722e+01 -4.6843296e+01 -2.8529381e+00 -2.8504316e+00 +4.4890058e+00 
-4.6855738e+01 -4.6854357e+01 -4.6843530e+01 -2.9869528e+00 -2.9846176e+00 +4.2149401e+00 
-4.6856375e+01 -4.6854991e+01 -4.6843773e+01 -3.1133005e+00 -3.1111529e+00 +3.9574822e+00 
-4.6857007e+01 -4.6855619e+01 -4.6844024e+01 -3.2323401e+00 -3.2303833e+00 +3.7173537e+00 
-4.6857630e+01 -4.6856239e+01 -4.6844280e+01 -3.3443741e+00 -3.3426016e+00 +3.4947078e+00 
