# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
274 19 1
# k-points (frac coords)
-4.8731264e+01 -4.8688303e+01 -2.7641221e+01 -2.7628734e+01 -2.7554271e+01 -2.7470554e+01 -2.7400930e+01 -2.7360669e+01 -3.8444091e+00 -1.1766186e+00 -5.8375473e-01 +4.6461486e-01 +1.3155071e+00 +1.6325596e+00 +1.8180820e+00 +3.3368033e+00 +3.4898739e+00 +3.5547650e+00 +4.1346963e+00 
-4.8728961e+01 -4.8688216e+01 -2.7637715e+01 -2.7634097e+01 -2.7561236e+01 -2.7472993e+01 -2.7406306e+01 -2.7362036e+01 -3.6808674e+00 -1.2100979e+00 -6.6847848e-01 +4.6635587e-01 +1.2857801e+00 +1.7313118e+00 +1.7826167e+00 +3.4216617e+00 +3.6080111e+00 +3.6317720e+00 +4.1422105e+00 
-4.8726779e+01 -4.8688164e+01 -2.7646202e+01 -2.7627123e+01 -2.7567569e+01 -2.7475237e+01 -2.7411635e+01 -2.7363306e+01 -3.5163547e+00 -1.2475792e+00 -7.4462253e-01 +4.6361179e-01 +1.2585440e+00 +1.7500082e+00 +1.8227653e+00 +3.4999808e+00 +3.7056243e+00 +3.7309234e+00 +4.1489197e+00 
-4.8724738e+01 -4.8688141e+01 -2.7654150e+01 -2.7620382e+01 -2.7573306e+01 -2.7477274e+01 -2.7416852e+01 -2.7364470e+01 -3.3520940e+00 -1.2879021e+00 -8.1229820e-01 +4.5776769e-01 +1.2339025e+00 +1.7203956e+00 +1.9013280e+00 +3.5710919e+00 +3.7754840e+00 +3.8586499e+00 +4.1548469e+00 
-4.8722857e+01 -4.8688142e+01 -2.7661497e+01 -2.7613970e+01 -2.7578478e+01 -2.7479095e+01 -2.7421877e+01 -2.7365518e+01 -3.1896851e+00 -1.3303327e+00 -8.7162853e-01 +4.4990187e-01 +1.2119473e+00 +1.6939125e+00 +1.9636231e+00 +3.6345137e+00 +3.8403778e+00 +3.9918015e+00 +4.1600146e+00 
-4.8721158e+01 -4.8688163e+01 -2.7668162e+01 -2.7607994e+01 -2.7583095e+01 -2.7480690e+01 -2.7426617e+01 -2.7366443e+01 -3.0312572e+00 -1.3744149e+00 -9.2273936e-01 +4.4082717e-01 +1.1927590e+00 +1.6706842e+00 +2.0084341e+00 +3.6899224e+00 +3.8992644e+00 +4.1317593e+00 +4.1644444e+00 
-4.8719663e+01 -4.8688198e+01 -2.7674050e+01 -2.7602580e+01 -2.7587143e+01 -2.7482052e+01 -2.7430961e+01 -2.7367238e+01 -2.8796922e+00 -1.4197395e+00 -9.6575216e-01 +4.3120578e-01 +1.1764067e+00 +1.6508244e+00 +2.0365117e+00 +3.7371032e+00 +3.9511065e+00 +4.1681562e+00 +4.2807490e+00 
-4.8718394e+01 -4.8688244e+01 -2.7679055e+01 -2.7597864e+01 -2.7590579e+01 -2.7483175e+01 -2.7434786e+01 -2.7367897e+01 -2.7389535e+00 -1.4655539e+00 -1.0007783e+00 +4.2167539e-01 +1.1629488e+00 +1.6344329e+00 +2.0503289e+00 +3.7759049e+00 +3.9949428e+00 +4.1711676e+00 +4.4417399e+00 
-4.8717375e+01 -4.8688293e+01 -2.7683075e+01 -2.7593989e+01 -2.7593344e+01 -2.7484053e+01 -2.7437957e+01 -2.7368414e+01 -2.6145492e+00 -1.5101165e+00 -1.0279144e+00 +4.1294621e-01 +1.1524326e+00 +1.6215938e+00 +2.0537300e+00 +3.8062115e+00 +4.0299402e+00 +4.1734936e+00 +4.6180920e+00 
-4.8716628e+01 -4.8688337e+01 -2.7686018e+01 -2.7595374e+01 -2.7591094e+01 -2.7484683e+01 -2.7440343e+01 -2.7368786e+01 -2.5140612e+00 -1.5498015e+00 -1.0472391e+00 +4.0582463e-01 +1.1448949e+00 +1.6123743e+00 +2.0513402e+00 +3.8279304e+00 +4.0554286e+00 +4.1751462e+00 +4.8124530e+00 
-4.8716171e+01 -4.8688368e+01 -2.7687814e+01 -2.7596617e+01 -2.7589302e+01 -2.7485063e+01 -2.7441828e+01 -2.7369011e+01 -2.4471554e+00 -1.5785226e+00 -1.0588103e+00 +4.0112514e-01 +1.1403618e+00 +1.6068229e+00 +2.0476687e+00 +3.8409915e+00 +4.0709193e+00 +4.1761342e+00 +5.0211767e+00 
-4.8716018e+01 -4.8688379e+01 -2.7688418e+01 -2.7597035e+01 -2.7588695e+01 -2.7485189e+01 -2.7442333e+01 -2.7369086e+01 -2.4234165e+00 -1.5892272e+00 -1.0626634e+00 +3.9947850e-01 +1.1388490e+00 +1.6049692e+00 +2.0460362e+00 +3.8453504e+00 +4.0761160e+00 +4.1764629e+00 +5.1673127e+00 
-4.8715967e+01 -4.8688389e+01 -2.7688218e+01 -2.7596894e+01 -2.7588520e+01 -2.7485539e+01 -2.7442478e+01 -2.7369523e+01 -2.4197648e+00 -1.5844059e+00 -1.0619310e+00 +3.9480551e-01 +1.1371100e+00 +1.6032944e+00 +2.0469239e+00 +3.8466393e+00 +4.0725922e+00 +4.1751494e+00 +5.1694637e+00 
-4.8715813e+01 -4.8688419e+01 -2.7687621e+01 -2.7596471e+01 -2.7587995e+01 -2.7486583e+01 -2.7442913e+01 -2.7370830e+01 -2.4088264e+00 -1.5699263e+00 -1.0597514e+00 +3.8091470e-01 +1.1319454e+00 +1.5982769e+00 +2.0495753e+00 +3.8503918e+00 +4.0621447e+00 +4.1712525e+00 +5.1758938e+00 
-4.8715559e+01 -4.8688471e+01 -2.7686627e+01 -2.7595769e+01 -2.7587122e+01 -2.7488306e+01 -2.7443637e+01 -2.7372990e+01 -2.3906518e+00 -1.5457424e+00 -1.0561772e+00 +3.5818178e-01 +1.1235116e+00 +1.5899383e+00 +2.0539559e+00 +3.8562773e+00 +4.0451374e+00 +4.1649010e+00 +5.1865301e+00 
-4.8715206e+01 -4.8688546e+01 -2.7685239e+01 -2.7594793e+01 -2.7585902e+01 -2.7490684e+01 -2.7444653e+01 -2.7375978e+01 -2.3653255e+00 -1.5117847e+00 -1.0512960e+00 +3.2720531e-01 +1.1120661e+00 +1.5783164e+00 +2.0600091e+00 +3.8637855e+00 +4.0221547e+00 +4.1563023e+00 +5.2012377e+00 
-4.8714756e+01 -4.8688648e+01 -2.7683462e+01 -2.7593550e+01 -2.7584338e+01 -2.7493683e+01 -2.7445958e+01 -2.7379756e+01 -2.3329666e+00 -1.4679721e+00 -1.0452300e+00 +2.8877183e-01 +1.0979630e+00 +1.5634690e+00 +2.0676580e+00 +3.8722795e+00 +3.9939708e+00 +4.1457324e+00 +5.2198012e+00 
-4.8714214e+01 -4.8688778e+01 -2.7681299e+01 -2.7592051e+01 -2.7582433e+01 -2.7497258e+01 -2.7447554e+01 -2.7384277e+01 -2.2937296e+00 -1.4142347e+00 -1.0381352e+00 +2.4381860e-01 +1.0816462e+00 +1.5454775e+00 +2.0768075e+00 +3.8810569e+00 +3.9615140e+00 +4.1335222e+00 +5.2419033e+00 
-4.8713583e+01 -4.8688941e+01 -2.7678759e+01 -2.7590308e+01 -2.7580191e+01 -2.7501358e+01 -2.7449441e+01 -2.7389484e+01 -2.2478056e+00 -1.3505519e+00 -1.0301996e+00 +1.9340369e-01 +1.0636410e+00 +1.5244513e+00 +2.0873479e+00 +3.8894101e+00 +3.9258289e+00 +4.1200425e+00 +5.2671025e+00 
-4.8712868e+01 -4.8689140e+01 -2.7675850e+01 -2.7588338e+01 -2.7577618e+01 -2.7505925e+01 -2.7451618e+01 -2.7395309e+01 -2.1954235e+00 -1.2770196e+00 -1.0216410e+00 +1.3869552e-01 +1.0445439e+00 +1.5005323e+00 +2.0991584e+00 +3.8880362e+00 +3.8966801e+00 +4.1056866e+00 +5.2948127e+00 
-4.8712074e+01 -4.8689382e+01 -2.7672582e+01 -2.7586162e+01 -2.7574719e+01 -2.7510891e+01 -2.7454087e+01 -2.7401672e+01 -2.1368524e+00 -1.1939638e+00 -1.0127030e+00 +8.0999847e-02 +1.0250103e+00 +1.4738985e+00 +2.1121114e+00 +3.8493096e+00 +3.9022830e+00 +4.0908536e+00 +5.3242883e+00 
-4.8711208e+01 -4.8689669e+01 -2.7668968e+01 -2.7583807e+01 -2.7571501e+01 -2.7516184e+01 -2.7456846e+01 -2.7408485e+01 -2.0724035e+00 -1.1021408e+00 -1.0036485e+00 +2.1858285e-02 +1.0057395e+00 +1.4447668e+00 +2.1260775e+00 +3.8108262e+00 +3.9057494e+00 +4.0759325e+00 +5.3546127e+00 
-4.8710276e+01 -4.8690008e+01 -2.7665028e+01 -2.7581306e+01 -2.7567973e+01 -2.7521726e+01 -2.7459896e+01 -2.7415647e+01 -2.0024331e+00 -1.0031073e+00 -9.9475143e-01 -3.6705792e-02 +9.8745796e-01 +1.4133938e+00 +2.1409285e+00 +3.7737563e+00 +3.9067144e+00 +4.0612876e+00 +5.3451726e+00 
-4.8709285e+01 -4.8690402e+01 -2.7660784e+01 -2.7578702e+01 -2.7564144e+01 -2.7527434e+01 -2.7463235e+01 -2.7423044e+01 -1.9273456e+00 -9.8628584e-01 -8.9994429e-01 -9.1613921e-02 +9.7090000e-01 +1.3800758e+00 +2.1565385e+00 +3.7392338e+00 +3.9049189e+00 +4.0472471e+00 +5.3237942e+00 
-4.8708243e+01 -4.8690856e+01 -2.7656269e+01 -2.7576048e+01 -2.7560023e+01 -2.7533221e+01 -2.7466862e+01 -2.7430549e+01 -1.8475974e+00 -9.7851153e-01 -7.9873571e-01 -1.3743531e-01 +9.5678617e-01 +1.3451455e+00 +2.1727804e+00 +3.7083387e+00 +3.9001939e+00 +4.0340941e+00 +5.3018829e+00 
-4.8707158e+01 -4.8691373e+01 -2.7651529e+01 -2.7573411e+01 -2.7555622e+01 -2.7538993e+01 -2.7470776e+01 -2.7438018e+01 -1.7637007e+00 -9.7165799e-01 -7.1120165e-01 -1.6395810e-01 +9.4580010e-01 +1.3089686e+00 +2.1895147e+00 +3.6820822e+00 +3.8924430e+00 +4.0220610e+00 +5.2802085e+00 
-4.8706038e+01 -4.8691956e+01 -2.7646628e+01 -2.7570875e+01 -2.7550953e+01 -2.7544646e+01 -2.7474975e+01 -2.7445288e+01 -1.6762265e+00 -9.6590655e-01 -6.5566867e-01 -1.5542692e-01 +9.3856477e-01 +1.2719373e+00 +2.2065672e+00 +3.6613953e+00 +3.8816225e+00 +4.0113274e+00 +5.2597517e+00 
-4.8704891e+01 -4.8692608e+01 -2.7641659e+01 -2.7568544e+01 -2.7550060e+01 -2.7546030e+01 -2.7479456e+01 -2.7452177e+01 -1.5858083e+00 -9.6137273e-01 -6.4521017e-01 -1.0257163e-01 +9.3561980e-01 +1.2344638e+00 +2.2236950e+00 +3.6471164e+00 +3.8677234e+00 +4.0020195e+00 +5.2417492e+00 
-4.8703727e+01 -4.8693328e+01 -2.7636757e+01 -2.7566542e+01 -2.7555086e+01 -2.7540867e+01 -2.7484215e+01 -2.7458484e+01 -1.4931428e+00 -9.5809065e-01 -6.7271490e-01 -1.7605092e-02 +9.3740170e-01 +1.1969723e+00 +2.2405398e+00 +3.6399728e+00 +3.8507559e+00 +3.9942131e+00 +5.2277549e+00 
-4.8702554e+01 -4.8694117e+01 -2.7632115e+01 -2.7565009e+01 -2.7559529e+01 -2.7535479e+01 -2.7489248e+01 -2.7463991e+01 -1.3989890e+00 -9.5600131e-01 -7.2310403e-01 +7.8110874e-02 +9.4422920e-01 +1.1598915e+00 +2.2565740e+00 +3.6405426e+00 +3.8307385e+00 +3.9879371e+00 +5.2197191e+00 
-4.8701382e+01 -4.8694974e+01 -2.7627998e+01 -2.7564084e+01 -2.7563130e+01 -2.7529882e+01 -2.7494551e+01 -2.7468485e+01 -1.3041627e+00 -9.5494670e-01 -7.8660842e-01 +1.6771959e-01 +9.5629513e-01 +1.1236470e+00 +2.2710518e+00 +3.6491805e+00 +3.8076948e+00 +3.9831791e+00 +5.2200836e+00 
-4.8700219e+01 -4.8695899e+01 -2.7624742e+01 -2.7565561e+01 -2.7563878e+01 -2.7524093e+01 -2.7500117e+01 -2.7471781e+01 -1.2095270e+00 -9.5467042e-01 -8.5877058e-01 +2.3954531e-01 +9.7366573e-01 +1.0886542e+00 +2.2829837e+00 +3.6658937e+00 +3.7816577e+00 +3.9798912e+00 +5.2318850e+00 
-4.8699075e+01 -4.8696893e+01 -2.7622681e+01 -2.7566493e+01 -2.7564440e+01 -2.7518129e+01 -2.7505939e+01 -2.7473763e+01 -1.1159757e+00 -9.5482463e-01 -9.3804768e-01 +2.8562417e-01 +9.9628729e-01 +1.0553123e+00 +2.2911535e+00 +3.6901664e+00 +3.7526841e+00 +3.9779955e+00 +5.2588320e+00 
-4.8697958e+01 -4.8697957e+01 -2.7622000e+01 -2.7565729e+01 -2.7565728e+01 -2.7512010e+01 -2.7512009e+01 -2.7474410e+01 -1.0245054e+00 -1.0243808e+00 -9.5498239e-01 +3.0139612e-01 +1.0239982e+00 +1.0239998e+00 +2.2941935e+00 +3.7207283e+00 +3.7209216e+00 +3.9773901e+00 +5.3052618e+00 
-4.8699096e+01 -4.8696875e+01 -2.7622597e+01 -2.7567607e+01 -2.7563337e+01 -2.7518319e+01 -2.7505753e+01 -2.7473804e+01 -1.1189538e+00 -9.5465185e-01 -9.3581316e-01 +2.8595956e-01 +9.9506847e-01 +1.0565467e+00 +2.2906958e+00 +3.6862395e+00 +3.7558798e+00 +3.9779519e+00 +5.2448830e+00 
-4.8700316e+01 -4.8695836e+01 -2.7624138e+01 -2.7569884e+01 -2.7559605e+01 -2.7524857e+01 -2.7499377e+01 -2.7472088e+01 -1.2232848e+00 -9.5329801e-01 -8.5083540e-01 +2.4219796e-01 +9.6884450e-01 +1.0936077e+00 +2.2794099e+00 +3.6492795e+00 +3.7924544e+00 +3.9795496e+00 +5.1806025e+00 
-4.8701622e+01 -4.8694847e+01 -2.7626187e+01 -2.7572341e+01 -2.7554895e+01 -2.7531612e+01 -2.7492902e+01 -2.7469441e+01 -1.3392689e+00 -9.5035476e-01 -7.7034209e-01 +1.7626566e-01 +9.4562049e-01 +1.1348056e+00 +2.2593328e+00 +3.6100929e+00 +3.8276805e+00 +3.9820393e+00 +5.1141088e+00 
-4.8703022e+01 -4.8693916e+01 -2.7628348e+01 -2.7574774e+01 -2.7549520e+01 -2.7538570e+01 -2.7486347e+01 -2.7466043e+01 -1.4686425e+00 -9.4524137e-01 -6.9501471e-01 +9.6408907e-02 +9.2565899e-01 +1.1797267e+00 +2.2298156e+00 +3.5689279e+00 +3.8588863e+00 +3.9852715e+00 +5.0462688e+00 
-4.8704521e+01 -4.8693047e+01 -2.7630305e+01 -2.7577012e+01 -2.7545719e+01 -2.7543710e+01 -2.7479732e+01 -2.7462054e+01 -1.6124450e+00 -9.3737485e-01 -6.2544014e-01 +1.1347016e-02 +9.0919049e-01 +1.2279369e+00 +2.1906003e+00 +3.5260101e+00 +3.8841334e+00 +3.9890940e+00 +4.9772058e+00 
-4.8706125e+01 -4.8692246e+01 -2.7631818e+01 -2.7578922e+01 -2.7553042e+01 -2.7537624e+01 -2.7473075e+01 -2.7457605e+01 -1.7705503e+00 -9.2617953e-01 -5.6211969e-01 -7.1282700e-02 +8.9641336e-01 +1.2789929e+00 +2.1418118e+00 +3.4815304e+00 +3.9023250e+00 +3.9933542e+00 +4.9065180e+00 
-4.8707836e+01 -4.8691515e+01 -2.7632709e+01 -2.7580415e+01 -2.7560523e+01 -2.7531364e+01 -2.7466397e+01 -2.7452807e+01 -1.9415064e+00 -9.1109388e-01 -5.0549341e-01 -1.4591646e-01 +8.8749423e-01 +1.3324531e+00 +2.0839285e+00 +3.4356456e+00 +3.9130020e+00 +3.9979018e+00 +4.8335495e+00 
-4.8709656e+01 -4.8690858e+01 -2.7632852e+01 -2.7581434e+01 -2.7568143e+01 -2.7525004e+01 -2.7459715e+01 -2.7447744e+01 -2.1227923e+00 -8.9157522e-01 -4.5597850e-01 -2.0927767e-01 +8.8256861e-01 +1.3878846e+00 +2.0177526e+00 +3.3884886e+00 +3.9160150e+00 +4.0025899e+00 +4.7576173e+00 
-4.8711584e+01 -4.8690275e+01 -2.7632154e+01 -2.7581956e+01 -2.7575883e+01 -2.7518594e+01 -2.7453048e+01 -2.7442488e+01 -2.3113540e+00 -8.6710253e-01 -4.1401819e-01 -2.5998292e-01 +8.8174172e-01 +1.4448694e+00 +1.9443905e+00 +3.3401783e+00 +3.9112415e+00 +4.0072764e+00 +4.6781586e+00 
-4.8713617e+01 -4.8689768e+01 -2.7630555e+01 -2.7583723e+01 -2.7581975e+01 -2.7512170e+01 -2.7446415e+01 -2.7437095e+01 -2.5041542e+00 -8.3717822e-01 -3.8013652e-01 -2.9790756e-01 +8.8508931e-01 +1.5030087e+00 +1.8652506e+00 +3.2908286e+00 +3.8984189e+00 +4.0118257e+00 +4.5948014e+00 
-4.8715752e+01 -4.8689335e+01 -2.7628019e+01 -2.7591640e+01 -2.7581497e+01 -2.7505762e+01 -2.7439832e+01 -2.7431612e+01 -2.6985466e+00 -8.0132909e-01 -3.5499216e-01 -3.2360980e-01 +8.9265854e-01 +1.5619260e+00 +1.7820540e+00 +3.2405543e+00 +3.8770884e+00 +4.0161087e+00 +4.5073821e+00 
-4.8717984e+01 -4.8688978e+01 -2.7624528e+01 -2.7599612e+01 -2.7580533e+01 -2.7499393e+01 -2.7433316e+01 -2.7426078e+01 -2.8924338e+00 -7.5910720e-01 -3.3942096e-01 -3.3793461e-01 +9.0446882e-01 +1.6212707e+00 +1.6968474e+00 +3.1894735e+00 +3.8466209e+00 +4.0200039e+00 +4.4159315e+00 
-4.8720305e+01 -4.8688694e+01 -2.7620084e+01 -2.7607615e+01 -2.7579087e+01 -2.7493082e+01 -2.7426883e+01 -2.7420529e+01 -3.0842666e+00 -7.1009084e-01 -3.4179020e-01 -3.3445082e-01 +9.2051254e-01 +1.6120002e+00 +1.6807196e+00 +3.1377089e+00 +3.8062987e+00 +4.0233978e+00 +4.3206458e+00 
-4.8722709e+01 -4.8688484e+01 -2.7615624e+01 -2.7614699e+01 -2.7577152e+01 -2.7486846e+01 -2.7420549e+01 -2.7414996e+01 -3.2729611e+00 -6.5388625e-01 -3.4126520e-01 -3.3604338e-01 +9.4075567e-01 +1.5301542e+00 +1.7399795e+00 +3.0853878e+00 +3.7554328e+00 +4.0261851e+00 +4.2218536e+00 
-4.8725186e+01 -4.8688347e+01 -2.7623613e+01 -2.7608399e+01 -2.7574715e+01 -2.7480701e+01 -2.7414328e+01 -2.7409508e+01 -3.4577909e+00 -5.9013014e-01 -3.6108887e-01 -3.2148272e-01 +9.6513829e-01 +1.4540962e+00 +1.7987891e+00 +3.0326408e+00 +3.6935029e+00 +4.0282690e+00 +4.1199835e+00 
-4.8727729e+01 -4.8688284e+01 -2.7631556e+01 -2.7601221e+01 -2.7571749e+01 -2.7474658e+01 -2.7408233e+01 -2.7404089e+01 -3.6382841e+00 -5.1849363e-01 -3.9498244e-01 -2.9881529e-01 +9.9357493e-01 +1.3865309e+00 +1.8569217e+00 +2.9796010e+00 +3.6203014e+00 +4.0155349e+00 +4.0295613e+00 
-4.8730327e+01 -4.8688295e+01 -2.7639426e+01 -2.7593211e+01 -2.7568228e+01 -2.7468729e+01 -2.7402277e+01 -2.7398764e+01 -3.8141392e+00 -4.4357122e-01 -4.3868788e-01 -2.6867733e-01 +1.0259549e+00 +1.3297791e+00 +1.9141869e+00 +2.9264027e+00 +3.5360554e+00 +3.9090537e+00 +4.0299827e+00 
-4.8732971e+01 -4.8688378e+01 -2.7647197e+01 -2.7584426e+01 -2.7564128e+01 -2.7462922e+01 -2.7396472e+01 -2.7393555e+01 -3.9851620e+00 -5.0678831e-01 -3.5047183e-01 -2.3164912e-01 +1.0621422e+00 +1.2854765e+00 +1.9704346e+00 +2.8731799e+00 +3.4414985e+00 +3.8011120e+00 +4.0294626e+00 
-4.8735649e+01 -4.8688531e+01 -2.7654840e+01 -2.7574930e+01 -2.7559433e+01 -2.7457242e+01 -2.7390828e+01 -2.7388479e+01 -4.1512200e+00 -5.8374119e-01 -2.5366256e-01 -1.8826986e-01 +1.1019759e+00 +1.2543887e+00 +2.0255577e+00 +2.8200652e+00 +3.3378684e+00 +3.6922912e+00 +4.0279393e+00 
-4.8738351e+01 -4.8688753e+01 -2.7662330e+01 -2.7564795e+01 -2.7554139e+01 -2.7451694e+01 -2.7385357e+01 -2.7383555e+01 -4.3122124e+00 -6.7277069e-01 -1.4814891e-01 -1.3905056e-01 +1.1452697e+00 +1.2364143e+00 +2.0794974e+00 +2.7671883e+00 +3.2268244e+00 +3.5831693e+00 +4.0253603e+00 
-4.8741065e+01 -4.8689040e+01 -2.7669639e+01 -2.7554104e+01 -2.7548257e+01 -2.7446277e+01 -2.7380066e+01 -2.7378797e+01 -4.4680497e+00 -7.7167824e-01 -8.4484789e-02 -3.3908955e-02 +1.1918120e+00 +1.2307621e+00 +2.1322493e+00 +2.7146749e+00 +3.1103014e+00 +3.4743109e+00 +4.0216823e+00 
-4.8743781e+01 -4.8689388e+01 -2.7676742e+01 -2.7542947e+01 -2.7541813e+01 -2.7440987e+01 -2.7374965e+01 -2.7374219e+01 -4.6186425e+00 -8.7802295e-01 -2.5057272e-02 +8.8967563e-02 +1.2362078e+00 +1.2413657e+00 +2.1838716e+00 +2.6626456e+00 +2.9903355e+00 +3.3662595e+00 +4.0168713e+00 
-4.8746485e+01 -4.8689790e+01 -2.7683614e+01 -2.7534848e+01 -2.7531423e+01 -2.7435816e+01 -2.7370060e+01 -2.7369830e+01 -4.7638944e+00 -9.8938699e-01 +3.8749518e-02 +2.2025085e-01 +1.2513355e+00 +1.2936677e+00 +2.2344967e+00 +2.6112142e+00 +2.8689017e+00 +3.2595323e+00 +4.0109038e+00 
-4.8749166e+01 -4.8690242e+01 -2.7690230e+01 -2.7527413e+01 -2.7519642e+01 -2.7430749e+01 -2.7365642e+01 -2.7365358e+01 -4.9036992e+00 -1.1035548e+00 +1.0645040e-01 +3.5953516e-01 +1.2747082e+00 +1.3484289e+00 +2.2843474e+00 +2.5604868e+00 +2.7477923e+00 +3.1546163e+00 +4.0037665e+00 
-4.8751813e+01 -4.8690736e+01 -2.7696570e+01 -2.7519573e+01 -2.7507725e+01 -2.7425760e+01 -2.7361663e+01 -2.7360864e+01 -5.0379400e+00 -1.2186017e+00 +1.7755403e-01 +5.0619346e-01 +1.3049625e+00 +1.4053334e+00 +2.3337597e+00 +2.5105608e+00 +2.6285459e+00 +3.0519661e+00 +3.9954577e+00 
-4.8754412e+01 -4.8691265e+01 -2.7702612e+01 -2.7511397e+01 -2.7495809e+01 -2.7420815e+01 -2.7357900e+01 -2.7356584e+01 -5.1664898e+00 -1.3329150e+00 +2.5156081e-01 +6.5932058e-01 +1.3408463e+00 +1.4640388e+00 +2.3832142e+00 +2.4615227e+00 +2.5124252e+00 +2.9520029e+00 +3.9859888e+00 
-4.8756953e+01 -4.8691822e+01 -2.7708339e+01 -2.7502965e+01 -2.7484047e+01 -2.7415861e+01 -2.7354359e+01 -2.7352523e+01 -5.2892130e+00 -1.4451740e+00 +3.2796197e-01 +8.1766245e-01 +1.3812208e+00 +1.5241750e+00 +2.4004289e+00 +2.4134476e+00 +2.4333795e+00 +2.8551143e+00 +3.9753849e+00 
-4.8759423e+01 -4.8692400e+01 -2.7713734e+01 -2.7494359e+01 -2.7472613e+01 -2.7410827e+01 -2.7351047e+01 -2.7348683e+01 -5.4059675e+00 -1.5543114e+00 +4.0623992e-01 +9.7953070e-01 +1.4250465e+00 +1.5853444e+00 +2.2933251e+00 +2.3663960e+00 +2.4851688e+00 +2.7616559e+00 +3.9636878e+00 
-4.8761811e+01 -4.8692989e+01 -2.7718787e+01 -2.7485665e+01 -2.7461704e+01 -2.7405618e+01 -2.7347966e+01 -2.7345068e+01 -5.5166064e+00 -1.6594691e+00 +4.8586963e-01 +1.1427072e+00 +1.4713619e+00 +1.6471207e+00 +2.1916942e+00 +2.3204117e+00 +2.5398070e+00 +2.6719535e+00 +3.9509578e+00 
-4.8764104e+01 -4.8693584e+01 -2.7723485e+01 -2.7476970e+01 -2.7451538e+01 -2.7400121e+01 -2.7345121e+01 -2.7341680e+01 -5.6209807e+00 -1.7599566e+00 +5.6632104e-01 +1.3043576e+00 +1.5192591e+00 +1.7090489e+00 +2.0959764e+00 +2.2755170e+00 +2.5863077e+00 +2.5988897e+00 +3.9372766e+00 
-4.8766294e+01 -4.8694176e+01 -2.7727823e+01 -2.7468362e+01 -2.7442329e+01 -2.7394223e+01 -2.7342514e+01 -2.7338522e+01 -5.7189406e+00 -1.8552152e+00 +6.4706234e-01 +1.4610038e+00 +1.5678502e+00 +1.7706445e+00 +2.0065266e+00 +2.2317054e+00 +2.5050022e+00 +2.6643875e+00 +3.9227509e+00 
-4.8768368e+01 -4.8694757e+01 -2.7731798e+01 -2.7459929e+01 -2.7434245e+01 -2.7387854e+01 -2.7340147e+01 -2.7335594e+01 -5.8103384e+00 -1.9447889e+00 +7.2756363e-01 +1.6086580e+00 +1.6161950e+00 +1.8313927e+00 +1.9237061e+00 +2.1889300e+00 +2.4283171e+00 +2.7384960e+00 +3.9075161e+00 
-4.8770316e+01 -4.8695322e+01 -2.7735408e+01 -2.7451757e+01 -2.7427361e+01 -2.7381036e+01 -2.7338020e+01 -2.7332899e+01 -5.8950296e+00 -2.0283010e+00 +8.0730076e-01 +1.6630071e+00 +1.7432526e+00 +1.8481940e+00 +1.8907481e+00 +2.1470852e+00 +2.3565496e+00 +2.8231988e+00 +3.8917402e+00 
-4.8772130e+01 -4.8695862e+01 -2.7738656e+01 -2.7443931e+01 -2.7421635e+01 -2.7373906e+01 -2.7336131e+01 -2.7330437e+01 -5.9728752e+00 -2.1054370e+00 +8.8575797e-01 +1.7040526e+00 +1.7836039e+00 +1.8614097e+00 +1.9481350e+00 +2.1059830e+00 +2.2900433e+00 +2.9195052e+00 +3.8756279e+00 
-4.8773799e+01 -4.8696371e+01 -2.7741548e+01 -2.7436535e+01 -2.7416935e+01 -2.7366681e+01 -2.7334478e+01 -2.7328209e+01 -6.0437428e+00 -2.1759314e+00 +9.6242813e-01 +1.6990796e+00 +1.7695670e+00 +1.9612872e+00 +2.0029482e+00 +2.0653313e+00 +2.2292183e+00 +3.0266274e+00 +3.8594237e+00 
-4.8775317e+01 -4.8696844e+01 -2.7744092e+01 -2.7429646e+01 -2.7413098e+01 -2.7359609e+01 -2.7333055e+01 -2.7326216e+01 -6.1075084e+00 -2.2395587e+00 +1.0368075e+00 +1.6488071e+00 +1.8047571e+00 +2.0247469e+00 +2.0429687e+00 +2.0545552e+00 +2.1745733e+00 +3.1416342e+00 +3.8434144e+00 
-4.8776674e+01 -4.8697275e+01 -2.7746298e+01 -2.7423342e+01 -2.7409973e+01 -2.7352916e+01 -2.7331853e+01 -2.7324456e+01 -6.1640574e+00 -2.2961261e+00 +1.1083800e+00 +1.6000004e+00 +1.8418258e+00 +1.9838558e+00 +2.1023018e+00 +2.1080999e+00 +2.1266107e+00 +3.2598787e+00 +3.8279280e+00 
-4.8777865e+01 -4.8697659e+01 -2.7748176e+01 -2.7417697e+01 -2.7407439e+01 -2.7346794e+01 -2.7330863e+01 -2.7322932e+01 -6.2132860e+00 -2.3454698e+00 +1.1765817e+00 +1.5569836e+00 +1.8759018e+00 +1.9425092e+00 +2.0856679e+00 +2.1455211e+00 +2.1590819e+00 +3.3758915e+00 +3.8133300e+00 
