# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6499392e+01 -1.6465451e+01 -1.6156470e+01 -1.6134615e+01 -1.4111315e+01 -1.4065610e+01 -1.3379136e+01 -1.3372041e+01 -5.7946878e+00 -5.7343712e+00 -4.6481284e+00 -4.6310236e+00 -3.6208820e+00 -3.1802466e+00 -3.0966279e+00 -2.9119083e+00 -2.8456865e+00 -2.8389950e+00 -2.7720959e+00 -2.4106751e+00 -1.8063639e+00 -1.6311790e+00 -1.5733927e+00 -1.1257553e+00 -1.0097857e+00 -9.7735194e-01 -7.2111126e-01 -6.3351219e-01 +5.6774856e-01 +5.8710484e-01 +1.4792630e+00 +1.5082105e+00 +6.6572600e+00 +7.6024622e+00 +7.6278204e+00 +7.8866829e+00 
-1.6488019e+01 -1.6454190e+01 -1.6156312e+01 -1.6134641e+01 -1.4098450e+01 -1.4053574e+01 -1.3394131e+01 -1.3388304e+01 -5.7871417e+00 -5.7320693e+00 -4.7059057e+00 -4.6893765e+00 -3.5924155e+00 -3.2058903e+00 -3.1262250e+00 -2.8985187e+00 -2.8938068e+00 -2.8852499e+00 -2.7636498e+00 -2.4229537e+00 -1.7844433e+00 -1.6209431e+00 -1.5613537e+00 -1.1192378e+00 -1.0553312e+00 -1.0263094e+00 -7.2914604e-01 -6.5901975e-01 +6.2661567e-01 +6.4384039e-01 +1.4763868e+00 +1.5048427e+00 +6.7518876e+00 +7.7444352e+00 +7.7510539e+00 +7.7992311e+00 
-1.6475616e+01 -1.6442026e+01 -1.6156402e+01 -1.6135001e+01 -1.4084384e+01 -1.4040431e+01 -1.3410410e+01 -1.3405950e+01 -5.7793630e+00 -5.7296300e+00 -4.7668297e+00 -4.7507216e+00 -3.5612090e+00 -3.2274022e+00 -3.1520339e+00 -2.9393907e+00 -2.9289405e+00 -2.8843186e+00 -2.7547906e+00 -2.4370339e+00 -1.7605811e+00 -1.6172524e+00 -1.5560183e+00 -1.1121183e+00 -1.1078631e+00 -1.0833742e+00 -7.3802034e-01 -6.8665229e-01 +6.9053309e-01 +7.0550505e-01 +1.4760101e+00 +1.5040929e+00 +6.8569077e+00 +7.7096926e+00 +7.8817922e+00 +7.8970610e+00 
-1.6462191e+01 -1.6429054e+01 -1.6156811e+01 -1.6135775e+01 -1.4069161e+01 -1.4026224e+01 -1.3427889e+01 -1.3424884e+01 -5.7714249e+00 -5.7270153e+00 -4.8300212e+00 -4.8142305e+00 -3.5274355e+00 -3.2445788e+00 -3.1738265e+00 -2.9816020e+00 -2.9693258e+00 -2.8694684e+00 -2.7456799e+00 -2.4530393e+00 -1.7348711e+00 -1.6202155e+00 -1.5574681e+00 -1.1659280e+00 -1.1469883e+00 -1.1044108e+00 -7.4771680e-01 -7.1624967e-01 +7.5800292e-01 +7.7046480e-01 +1.4781443e+00 +1.5059501e+00 +6.9716929e+00 +7.6202492e+00 +7.9439642e+00 +8.0062485e+00 
-1.6447759e+01 -1.6415378e+01 -1.6157610e+01 -1.6137044e+01 -1.4052832e+01 -1.4010999e+01 -1.3446476e+01 -1.3445009e+01 -5.7633624e+00 -5.7241512e+00 -4.8945978e+00 -4.8790762e+00 -3.4912806e+00 -3.2573991e+00 -3.1915525e+00 -3.0198013e+00 -3.0058707e+00 -2.8541364e+00 -2.7364929e+00 -2.4710881e+00 -1.7074138e+00 -1.6296032e+00 -1.5654394e+00 -1.2279964e+00 -1.2154844e+00 -1.0961270e+00 -7.5821254e-01 -7.4764056e-01 +8.2756895e-01 +8.3717980e-01 +1.4825925e+00 +1.5101887e+00 +7.0954061e+00 +7.5328055e+00 +7.8581796e+00 +7.8681675e+00 
-1.6432356e+01 -1.6401114e+01 -1.6158872e+01 -1.6138887e+01 -1.4035451e+01 -1.3994803e+01 -1.3466227e+01 -1.3466070e+01 -5.7551580e+00 -5.7209227e+00 -4.9597047e+00 -4.9444565e+00 -3.4529413e+00 -3.2659818e+00 -3.2052971e+00 -3.0535440e+00 -3.0382360e+00 -2.8384964e+00 -2.7274154e+00 -2.4912870e+00 -1.6783155e+00 -1.6448936e+00 -1.5793746e+00 -1.2925553e+00 -1.2871804e+00 -1.0872767e+00 -7.8066727e-01 -7.6945629e-01 +8.9789263e-01 +9.0429606e-01 +1.4889725e+00 +1.5163980e+00 +7.2269803e+00 +7.4489169e+00 +7.7399141e+00 +7.7776592e+00 
-1.6416060e+01 -1.6386388e+01 -1.6160670e+01 -1.6141382e+01 -1.4017070e+01 -1.3977685e+01 -1.3488409e+01 -1.3486591e+01 -5.7467305e+00 -5.7171694e+00 -5.0245377e+00 -5.0096127e+00 -3.4126243e+00 -3.2705538e+00 -3.2152488e+00 -3.0825819e+00 -3.0662680e+00 -2.8227266e+00 -2.7186393e+00 -2.5137260e+00 -1.6653210e+00 -1.6476875e+00 -1.5984780e+00 -1.3604342e+00 -1.3581491e+00 -1.0778672e+00 -8.1512290e-01 -7.8143360e-01 +9.6778701e-01 +9.7068061e-01 +1.4967519e+00 +1.5240223e+00 +7.3651014e+00 +7.3697871e+00 +7.6215564e+00 +7.7030773e+00 
-1.6398997e+01 -1.6371330e+01 -1.6163071e+01 -1.6144604e+01 -1.3997747e+01 -1.3959694e+01 -1.3511464e+01 -1.3507918e+01 -5.7379298e+00 -5.7126849e+00 -5.0883599e+00 -5.0738431e+00 -3.3705460e+00 -3.2714306e+00 -3.2216761e+00 -3.1068637e+00 -3.0899886e+00 -2.8070076e+00 -2.7103588e+00 -2.5384742e+00 -1.6899259e+00 -1.6217702e+00 -1.6156451e+00 -1.4336498e+00 -1.4234173e+00 -1.0679045e+00 -8.5084597e-01 -7.9407514e-01 +1.0354088e+00 +1.0362338e+00 +1.5052902e+00 +1.5324045e+00 +7.2963122e+00 +7.5082079e+00 +7.5131192e+00 +7.6349717e+00 
-1.6381338e+01 -1.6356077e+01 -1.6166143e+01 -1.6148626e+01 -1.3977536e+01 -1.3940880e+01 -1.3535274e+01 -1.3529954e+01 -5.7285418e+00 -5.7072185e+00 -5.1505119e+00 -5.1365119e+00 -3.3269321e+00 -3.2690050e+00 -3.2249119e+00 -3.1265322e+00 -3.1095838e+00 -2.7915205e+00 -2.7027655e+00 -2.5655742e+00 -1.7176001e+00 -1.6481390e+00 -1.5823058e+00 -1.5053280e+00 -1.4870648e+00 -1.0573940e+00 -8.8765854e-01 -8.0732166e-01 +1.0977727e+00 +1.1023421e+00 +1.5138807e+00 +1.5408294e+00 +7.2291484e+00 +7.4146022e+00 +7.5737646e+00 +7.6545246e+00 
-1.6363292e+01 -1.6340767e+01 -1.6169946e+01 -1.6153513e+01 -1.3956493e+01 -1.3921296e+01 -1.3559724e+01 -1.3552594e+01 -5.7183014e+00 -5.7004808e+00 -5.2104174e+00 -5.1970544e+00 -3.2820176e+00 -3.2637414e+00 -3.2253423e+00 -3.1419145e+00 -3.1253889e+00 -2.7764449e+00 -2.6960437e+00 -2.5950395e+00 -1.7471262e+00 -1.6763831e+00 -1.5740575e+00 -1.5478860e+00 -1.5477885e+00 -1.0463409e+00 -9.2539045e-01 -8.2110311e-01 +1.1571831e+00 +1.1653955e+00 +1.5217893e+00 +1.5485602e+00 +7.1687786e+00 +7.3259825e+00 +7.5197904e+00 +7.7748665e+00 
-1.6345081e+01 -1.6325536e+01 -1.6174533e+01 -1.6159328e+01 -1.3934677e+01 -1.3900993e+01 -1.3584703e+01 -1.3575735e+01 -5.7069110e+00 -5.6921525e+00 -5.2675867e+00 -5.2549795e+00 -3.2561713e+00 -3.2360466e+00 -3.2233978e+00 -3.1535038e+00 -3.1378680e+00 -2.7619569e+00 -2.6903659e+00 -2.6268511e+00 -1.7772099e+00 -1.7052480e+00 -1.6385408e+00 -1.6047546e+00 -1.5122118e+00 -1.0347524e+00 -9.6387967e-01 -8.3534136e-01 +1.2131816e+00 +1.2247853e+00 +1.5282878e+00 +1.5548694e+00 +7.1155696e+00 +7.2472175e+00 +7.4733169e+00 +7.6935803e+00 
