# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
206 14 1
# k-points (frac coords)
+4.6296296e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +4.8684211e-01 +0.0000000e+00 
+4.7368421e-01 +4.7368421e-01 +0.0000000e+00 
+4.6052632e-01 +4.6052632e-01 +0.0000000e+00 
+4.4736842e-01 +4.4736842e-01 +0.0000000e+00 
+4.3421053e-01 +4.3421053e-01 +0.0000000e+00 
+4.2105263e-01 +4.2105263e-01 +0.0000000e+00 
+4.0789474e-01 +4.0789474e-01 +0.0000000e+00 
+3.9473684e-01 +3.9473684e-01 +0.0000000e+00 
+3.8157895e-01 +3.8157895e-01 +0.0000000e+00 
+3.6842105e-01 +3.6842105e-01 +0.0000000e+00 
+3.5526316e-01 +3.5526316e-01 +0.0000000e+00 
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +1.0638298e-02 
+2.1276596e-02 +2.1276596e-02 +2.1276596e-02 
+3.1914894e-02 +3.1914894e-02 +3.1914894e-02 
+4.2553191e-02 +4.2553191e-02 +4.2553191e-02 
+5.3191489e-02 +5.3191489e-02 +5.3191489e-02 
+6.3829787e-02 +6.3829787e-02 +6.3829787e-02 
+7.4468085e-02 +7.4468085e-02 +7.4468085e-02 
+8.5106383e-02 +8.5106383e-02 +8.5106383e-02 
+9.5744681e-02 +9.5744681e-02 +9.5744681e-02 
+1.0638298e-01 +1.0638298e-01 +1.0638298e-01 
+1.1702128e-01 +1.1702128e-01 +1.1702128e-01 
+1.2765957e-01 +1.2765957e-01 +1.2765957e-01 
+1.3829787e-01 +1.3829787e-01 +1.3829787e-01 
+1.4893617e-01 +1.4893617e-01 +1.4893617e-01 
+1.5957447e-01 +1.5957447e-01 +1.5957447e-01 
+1.7021277e-01 +1.7021277e-01 +1.7021277e-01 
+1.8085106e-01 +1.8085106e-01 +1.8085106e-01 
+1.9148936e-01 +1.9148936e-01 +1.9148936e-01 
+2.0212766e-01 +2.0212766e-01 +2.0212766e-01 
+2.1276596e-01 +2.1276596e-01 +2.1276596e-01 
+2.2340426e-01 +2.2340426e-01 +2.2340426e-01 
+2.3404255e-01 +2.3404255e-01 +2.3404255e-01 
+2.4468085e-01 +2.4468085e-01 +2.4468085e-01 
+2.5531915e-01 +2.5531915e-01 +2.5531915e-01 
+2.6595745e-01 +2.6595745e-01 +2.6595745e-01 
+2.7659574e-01 +2.7659574e-01 +2.7659574e-01 
+2.8723404e-01 +2.8723404e-01 +2.8723404e-01 
+2.9787234e-01 +2.9787234e-01 +2.9787234e-01 
+3.0851064e-01 +3.0851064e-01 +3.0851064e-01 
+3.1914894e-01 +3.1914894e-01 +3.1914894e-01 
+3.2978723e-01 +3.2978723e-01 +3.2978723e-01 
+3.4042553e-01 +3.4042553e-01 +3.4042553e-01 
+3.5106383e-01 +3.5106383e-01 +3.5106383e-01 
+3.6170213e-01 +3.6170213e-01 +3.6170213e-01 
+3.7234043e-01 +3.7234043e-01 +3.7234043e-01 
+3.8297872e-01 +3.8297872e-01 +3.8297872e-01 
+3.9361702e-01 +3.9361702e-01 +3.9361702e-01 
+4.0425532e-01 +4.0425532e-01 +4.0425532e-01 
+4.1489362e-01 +4.1489362e-01 +4.1489362e-01 
+4.2553191e-01 +4.2553191e-01 +4.2553191e-01 
+4.3617021e-01 +4.3617021e-01 +4.3617021e-01 
+4.4680851e-01 +4.4680851e-01 +4.4680851e-01 
+4.5744681e-01 +4.5744681e-01 +4.5744681e-01 
+4.6808511e-01 +4.6808511e-01 +4.6808511e-01 
+4.7872340e-01 +4.7872340e-01 +4.7872340e-01 
+4.8936170e-01 +4.8936170e-01 +4.8936170e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +5.0000000e-01 +4.8684211e-01 
+4.7368421e-01 +5.0000000e-01 +4.7368421e-01 
+4.6052632e-01 +5.0000000e-01 +4.6052632e-01 
+4.4736842e-01 +5.0000000e-01 +4.4736842e-01 
+4.3421053e-01 +5.0000000e-01 +4.3421053e-01 
+4.2105263e-01 +5.0000000e-01 +4.2105263e-01 
+4.0789474e-01 +5.0000000e-01 +4.0789474e-01 
+3.9473684e-01 +5.0000000e-01 +3.9473684e-01 
+3.8157895e-01 +5.0000000e-01 +3.8157895e-01 
+3.6842105e-01 +5.0000000e-01 +3.6842105e-01 
+3.5526316e-01 +5.0000000e-01 +3.5526316e-01 
+3.4210526e-01 +5.0000000e-01 +3.4210526e-01 
+3.2894737e-01 +5.0000000e-01 +3.2894737e-01 
+3.1578947e-01 +5.0000000e-01 +3.1578947e-01 
+3.0263158e-01 +5.0000000e-01 +3.0263158e-01 
+2.8947368e-01 +5.0000000e-01 +2.8947368e-01 
+2.7631579e-01 +5.0000000e-01 +2.7631579e-01 
+2.6315789e-01 +5.0000000e-01 +2.6315789e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3684211e-01 +5.0000000e-01 +2.3684211e-01 
+2.2368421e-01 +5.0000000e-01 +2.2368421e-01 
+2.1052632e-01 +5.0000000e-01 +2.1052632e-01 
+1.9736842e-01 +5.0000000e-01 +1.9736842e-01 
+1.8421053e-01 +5.0000000e-01 +1.8421053e-01 
+1.7105263e-01 +5.0000000e-01 +1.7105263e-01 
+1.5789474e-01 +5.0000000e-01 +1.5789474e-01 
+1.4473684e-01 +5.0000000e-01 +1.4473684e-01 
+1.3157895e-01 +5.0000000e-01 +1.3157895e-01 
+1.1842105e-01 +5.0000000e-01 +1.1842105e-01 
+1.0526316e-01 +5.0000000e-01 +1.0526316e-01 
+9.2105263e-02 +5.0000000e-01 +9.2105263e-02 
+7.8947368e-02 +5.0000000e-01 +7.8947368e-02 
+6.5789474e-02 +5.0000000e-01 +6.5789474e-02 
+5.2631579e-02 +5.0000000e-01 +5.2631579e-02 
+3.9473684e-02 +5.0000000e-01 +3.9473684e-02 
+2.6315789e-02 +5.0000000e-01 +2.6315789e-02 
+1.3157895e-02 +5.0000000e-01 +1.3157895e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-02 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +7.4074074e-02 
+5.0000000e-01 +5.0000000e-01 +9.2592593e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.2962963e-01 
+5.0000000e-01 +5.0000000e-01 +1.4814815e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-01 
+5.0000000e-01 +5.0000000e-01 +2.0370370e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.4074074e-01 
+5.0000000e-01 +5.0000000e-01 +2.5925926e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +2.9629630e-01 
+5.0000000e-01 +5.0000000e-01 +3.1481481e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5185185e-01 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.0740741e-01 
+5.0000000e-01 +5.0000000e-01 +4.2592593e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.6296296e-01 
+5.0000000e-01 +5.0000000e-01 +4.8148148e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0983529e+01 -2.9063836e+00 -2.9063836e+00 -2.9063836e+00 -1.4165334e+00 -1.4165334e+00 -1.4165334e+00 +5.4543304e+00 +5.4543305e+00 +5.4543305e+00 +5.7732296e+00 +5.7732296e+00 +5.7732296e+00 +5.7732296e+00 
-1.0981476e+01 -2.9700155e+00 -2.9035047e+00 -2.9035047e+00 -1.4137392e+00 -1.4137391e+00 -1.3474878e+00 +5.2606122e+00 +5.2606122e+00 +5.4579513e+00 +5.7512288e+00 +5.7512289e+00 +5.7756034e+00 +5.7756034e+00 
-1.0975492e+01 -3.1345179e+00 -2.8948654e+00 -2.8948653e+00 -1.4053587e+00 -1.4053587e+00 -1.1667192e+00 +4.9690029e+00 +4.9690030e+00 +5.4688043e+00 +5.6867629e+00 +5.6867630e+00 +5.7827347e+00 +5.7827347e+00 
-1.0965975e+01 -3.3557207e+00 -2.8804573e+00 -2.8804573e+00 -1.3913988e+00 -1.3913988e+00 -9.1832509e-01 +4.6714889e+00 +4.6714889e+00 +5.4868606e+00 +5.5840444e+00 +5.5840444e+00 +5.7946526e+00 +5.7946526e+00 
-1.0953222e+01 -3.6046992e+00 -2.8602670e+00 -2.8602670e+00 -1.3718700e+00 -1.3718700e+00 -6.3111504e-01 +4.3763983e+00 +4.3763984e+00 +5.4489894e+00 +5.4489894e+00 +5.5120722e+00 +5.8114041e+00 +5.8114041e+00 
-1.0937059e+01 -3.8666578e+00 -2.8342758e+00 -2.8342757e+00 -1.3467856e+00 -1.3467856e+00 -3.1973699e-01 +4.0855641e+00 +4.0855641e+00 +5.2881271e+00 +5.2881271e+00 +5.5443718e+00 +5.8330516e+00 +5.8330517e+00 
-1.0916666e+01 -4.1341106e+00 -2.8024602e+00 -2.8024601e+00 -1.3161607e+00 -1.3161607e+00 +8.4923517e-03 +3.7996477e+00 +3.7996478e+00 +5.1077460e+00 +5.1077461e+00 +5.5836730e+00 +5.8596703e+00 +5.8596703e+00 
-1.0890766e+01 -4.4030284e+00 -2.7647925e+00 -2.7647925e+00 -1.2800116e+00 -1.2800116e+00 +3.4972105e-01 +3.5190006e+00 +3.5190006e+00 +4.9133898e+00 +4.9133899e+00 +5.6298710e+00 +5.8913442e+00 +5.8913442e+00 
-1.0858042e+01 -4.6710689e+00 -2.7212415e+00 -2.7212414e+00 -1.2383555e+00 -1.2383555e+00 +7.0177861e-01 +3.2438820e+00 +3.2438820e+00 +4.7096425e+00 +4.7096426e+00 +5.6828436e+00 +5.9281630e+00 +5.9281630e+00 
-1.0817515e+01 -4.9367653e+00 -2.6717734e+00 -2.6717734e+00 -1.1912113e+00 -1.1912113e+00 +1.0633535e+00 +2.9745248e+00 +2.9745248e+00 +4.5001003e+00 +4.5001003e+00 +5.7424535e+00 +5.9702181e+00 +5.9702181e+00 
-1.0768680e+01 -5.1991380e+00 -2.6163536e+00 -2.6163536e+00 -1.1386019e+00 -1.1386019e+00 +1.4335963e+00 +2.7111526e+00 +2.7111526e+00 +4.2874438e+00 +4.2874438e+00 +5.8085513e+00 +6.0175992e+00 +6.0175992e+00 
-1.0711445e+01 -5.4574992e+00 -2.5549486e+00 -2.5549486e+00 -1.0805573e+00 -1.0805573e+00 +1.8119205e+00 +2.4539783e+00 +2.4539783e+00 +4.0735604e+00 +4.0735604e+00 +5.8809791e+00 +6.0703908e+00 +6.0703908e+00 
-1.0645980e+01 -5.7113486e+00 -2.4875285e+00 -2.4875284e+00 -1.0171183e+00 -1.0171183e+00 +2.1978977e+00 +2.2031952e+00 +2.2031953e+00 +3.8596888e+00 +3.8596888e+00 +5.9595755e+00 +6.1286692e+00 +6.1286693e+00 
-1.0572587e+01 -5.9603136e+00 -2.4140703e+00 -2.4140703e+00 -9.4834133e-01 -9.4834130e-01 +1.9589674e+00 +1.9589674e+00 +2.5912044e+00 +3.6465723e+00 +3.6465724e+00 +6.0441813e+00 +6.1925002e+00 +6.1925003e+00 
-1.0491605e+01 -6.2041138e+00 -2.3345623e+00 -2.3345623e+00 -8.7430348e-01 -8.7430345e-01 +1.7214204e+00 +1.7214205e+00 +2.9915956e+00 +3.4346124e+00 +3.4346124e+00 +6.1346455e+00 +6.2619369e+00 +6.2619369e+00 
-1.0403365e+01 -6.4425362e+00 -2.2490073e+00 -2.2490073e+00 -7.9510830e-01 -7.9510827e-01 +1.4906360e+00 +1.4906361e+00 +3.2240167e+00 +3.2240167e+00 +3.3988950e+00 +6.2308317e+00 +6.3370185e+00 +6.3370185e+00 
-1.0308165e+01 -6.6754185e+00 -2.1574273e+00 -2.1574273e+00 -7.1089368e-01 -7.1089364e-01 +1.2666487e+00 +1.2666487e+00 +3.0149412e+00 +3.0149413e+00 +3.8129952e+00 +6.3326247e+00 +6.4177704e+00 +6.4177705e+00 
-1.0206261e+01 -6.9026362e+00 -2.0598666e+00 -2.0598665e+00 -6.2184440e-01 -6.2184436e-01 +1.0494456e+00 +1.0494456e+00 +2.8076253e+00 +2.8076253e+00 +4.2338638e+00 +6.4399355e+00 +6.5042049e+00 +6.5042049e+00 
-1.0097872e+01 -7.1240928e+00 -1.9563933e+00 -1.9563933e+00 -5.2821406e-01 -5.2821403e-01 +8.3896898e-01 +8.3896901e-01 +2.6025206e+00 +2.6025206e+00 +4.6615499e+00 +6.5527071e+00 +6.5963233e+00 +6.5963233e+00 
-9.9831767e+00 -7.3397130e+00 -1.8470994e+00 -1.8470994e+00 -4.3036481e-01 -4.3036477e-01 +6.3511981e-01 +6.3511985e-01 +2.4004168e+00 +2.4004168e+00 +5.0961851e+00 +6.6709170e+00 +6.6941194e+00 +6.6941195e+00 
-9.8623218e+00 -7.5494382e+00 -1.7320976e+00 -1.7320975e+00 -3.2883976e-01 -3.2883972e-01 +4.3776320e-01 +4.3776323e-01 +2.2025657e+00 +2.2025657e+00 +5.5379679e+00 +6.7945797e+00 +6.7975842e+00 +6.7975843e+00 
-9.7354235e+00 -7.7532240e+00 -1.6115146e+00 -1.6115146e+00 -2.2449573e-01 -2.2449570e-01 +2.4673491e-01 +2.4673494e-01 +2.0108205e+00 +2.0108205e+00 +5.9871189e+00 +6.9067107e+00 +6.9067108e+00 +6.9237465e+00 
-9.6025713e+00 -7.9510395e+00 -1.4854833e+00 -1.4854833e+00 -1.1874860e-01 -1.1874857e-01 +6.1849171e-02 +6.1849205e-02 +1.8278312e+00 +1.8278313e+00 +6.4437896e+00 +7.0215000e+00 +7.0215000e+00 +7.0585037e+00 
-9.4638296e+00 -8.1428675e+00 -1.3541310e+00 -1.3541310e+00 -1.1709224e-01 -1.1709221e-01 -1.4030094e-02 -1.4030063e-02 +1.6573997e+00 +1.6573997e+00 +6.9079092e+00 +7.1419662e+00 +7.1419663e+00 +7.1989685e+00 
-9.3192392e+00 -8.3287056e+00 -1.2175675e+00 -1.2175675e+00 -2.9028968e-01 -2.9028965e-01 +8.5377943e-02 +8.5377971e-02 +1.5051759e+00 +1.5051760e+00 +7.2681412e+00 +7.2681412e+00 +7.3452833e+00 +7.3789639e+00 
-9.1688187e+00 -8.5085659e+00 -1.0758737e+00 -1.0758737e+00 -4.5793441e-01 -4.5793437e-01 +1.7199492e-01 +1.7199494e-01 +1.3798634e+00 +1.3798634e+00 +7.4000764e+00 +7.4000765e+00 +7.4976084e+00 +7.8557255e+00 
-9.0125659e+00 -8.6824732e+00 -9.2909130e-01 -9.2909127e-01 -6.2019698e-01 -6.2019695e-01 +2.3389775e-01 +2.3389777e-01 +1.2943402e+00 +1.2943402e+00 +7.5378443e+00 +7.5378443e+00 +7.6561133e+00 +7.8312559e+00 
-8.8504611e+00 -8.8504611e+00 -7.7721644e-01 -7.7721644e-01 -7.7721641e-01 -7.7721641e-01 +2.5689643e-01 +2.5689643e-01 +1.2633996e+00 +1.2633996e+00 +7.6815356e+00 +7.6815356e+00 +7.6815357e+00 +7.6815357e+00 
-8.8474150e+00 -8.8474150e+00 -8.4446726e-01 -8.4446726e-01 -7.7444304e-01 -7.7444304e-01 +3.0466973e-01 +3.0466973e-01 +1.2935621e+00 +1.2935621e+00 +7.4252586e+00 +7.4252586e+00 +7.6596198e+00 +7.6596198e+00 
-8.8382727e+00 -8.8382727e+00 -1.0128025e+00 -1.0128025e+00 -7.6611950e-01 -7.6611950e-01 +4.1153197e-01 +4.1153197e-01 +1.3867127e+00 +1.3867127e+00 +7.1166871e+00 +7.1166871e+00 +7.5953885e+00 +7.5953885e+00 
-8.8230226e+00 -8.8230226e+00 -1.2324871e+00 -1.2324871e+00 -7.5223542e-01 -7.5223542e-01 +5.2408332e-01 +5.2408332e-01 +1.5454742e+00 +1.5454742e+00 +6.8119429e+00 +6.8119429e+00 +7.4930231e+00 +7.4930231e+00 
-8.8016483e+00 -8.8016483e+00 -1.4754971e+00 -1.4754971e+00 -7.3277344e-01 -7.3277344e-01 +6.1918037e-01 +6.1918037e-01 +1.7635003e+00 +1.7635003e+00 +6.5129087e+00 +6.5129087e+00 +7.3584561e+00 +7.3584561e+00 
-8.7741308e+00 -8.7741308e+00 -1.7289734e+00 -1.7289734e+00 -7.0770922e-01 -7.0770922e-01 +6.9670908e-01 +6.9670908e-01 +2.0264677e+00 +2.0264677e+00 +6.2200264e+00 +6.2200264e+00 +7.1983080e+00 +7.1983080e+00 
-8.7404528e+00 -8.7404528e+00 -1.9868654e+00 -1.9868654e+00 -6.7701156e-01 -6.7701156e-01 +7.6351184e-01 +7.6351184e-01 +2.3200845e+00 +2.3200845e+00 +5.9334900e+00 +5.9334900e+00 +7.0189932e+00 +7.0189932e+00 
-8.7006016e+00 -8.7006016e+00 -2.2460898e+00 -2.2460898e+00 -6.4064285e-01 -6.4064285e-01 +8.2567890e-01 +8.2567890e-01 +2.6341532e+00 +2.6341532e+00 +5.6534117e+00 +5.6534117e+00 +6.8261361e+00 +6.8261361e+00 
-8.6545726e+00 -8.6545726e+00 -2.5049071e+00 -2.5049071e+00 -5.9855991e-01 -5.9855991e-01 +8.8722082e-01 +8.8722082e-01 +2.9623494e+00 +2.9623494e+00 +5.3798586e+00 +5.3798586e+00 +6.6242905e+00 +6.6242905e+00 
-8.6023710e+00 -8.6023710e+00 -2.7622112e+00 -2.7622112e+00 -5.5071514e-01 -5.5071514e-01 +9.5058224e-01 +9.5058224e-01 +3.3009599e+00 +3.3009599e+00 +5.1128631e+00 +5.1128631e+00 +6.4168920e+00 +6.4168920e+00 
-8.5440135e+00 -8.5440135e+00 -3.0172074e+00 -3.0172074e+00 -4.9705811e-01 -4.9705811e-01 +1.0172390e+00 +1.0172390e+00 +3.6478562e+00 +3.6478562e+00 +4.8524264e+00 +4.8524264e+00 +6.2063620e+00 +6.2063620e+00 
-8.4795284e+00 -8.4795284e+00 -3.2692669e+00 -3.2692669e+00 -4.3753715e-01 -4.3753715e-01 +1.0880854e+00 +1.0880854e+00 +4.0018238e+00 +4.0018238e+00 +4.5985206e+00 +4.5985206e+00 +5.9942983e+00 +5.9942983e+00 
-8.4089538e+00 -8.4089538e+00 -3.5178599e+00 -3.5178599e+00 -3.7210086e-01 -3.7210086e-01 +1.1636580e+00 +1.1636580e+00 +4.3510917e+00 +4.3510917e+00 +4.3621434e+00 +4.3621434e+00 +5.7817044e+00 +5.7817044e+00 
-8.3323345e+00 -8.3323345e+00 -3.7625267e+00 -3.7625267e+00 -3.0069917e-01 -3.0069917e-01 +1.2442641e+00 +1.2442641e+00 +4.1100624e+00 +4.1100624e+00 +4.7283308e+00 +4.7283308e+00 +5.5692282e+00 +5.5692282e+00 
-8.2497163e+00 -8.2497163e+00 -4.0028645e+00 -4.0028645e+00 -2.2328384e-01 -2.2328384e-01 +1.3300616e+00 +1.3300616e+00 +3.8753358e+00 +3.8753358e+00 +5.0999764e+00 +5.0999764e+00 +5.3573767e+00 +5.3573767e+00 
-8.1611389e+00 -8.1611389e+00 -4.2385212e+00 -4.2385212e+00 -1.3980832e-01 -1.3980832e-01 +1.4211134e+00 +1.4211134e+00 +3.6467985e+00 +3.6467985e+00 +5.1466779e+00 +5.1466779e+00 +5.4766488e+00 +5.4766488e+00 
-8.0666294e+00 -8.0666294e+00 -4.4691940e+00 -4.4691940e+00 -5.0227477e-02 -5.0227477e-02 +1.5174271e+00 +1.5174271e+00 +3.4243251e+00 +3.4243251e+00 +4.9377641e+00 +4.9377641e+00 +5.8578372e+00 +5.8578372e+00 
-7.9661982e+00 -7.9661982e+00 -4.6946274e+00 -4.6946274e+00 +4.5502531e-02 +4.5502531e-02 +1.6189832e+00 +1.6189832e+00 +3.2077809e+00 +3.2077809e+00 +4.7313683e+00 +4.7313683e+00 +6.2429124e+00 +6.2429124e+00 
-7.8598387e+00 -7.8598387e+00 -4.9146120e+00 -4.9146120e+00 +1.4742332e-01 +1.4742332e-01 +1.7257529e+00 +1.7257529e+00 +2.9970265e+00 +2.9970265e+00 +4.5282566e+00 +4.5282566e+00 +6.6310814e+00 +6.6310814e+00 
-7.7475299e+00 -7.7475299e+00 -5.1289818e+00 -5.1289818e+00 +2.5557173e-01 +2.5557173e-01 +1.8377078e+00 +1.8377078e+00 +2.7919221e+00 +2.7919221e+00 +4.3291343e+00 +4.3291343e+00 +7.0213032e+00 +7.0213032e+00 
-7.6292429e+00 -7.6292429e+00 -5.3376092e+00 -5.3376092e+00 +3.6997533e-01 +3.6997533e-01 +1.9548230e+00 +1.9548230e+00 +2.5923335e+00 +2.5923335e+00 +4.1345713e+00 +4.1345713e+00 +7.4121187e+00 +7.4121187e+00 
-7.5049458e+00 -7.5049458e+00 -5.5403998e+00 -5.5403998e+00 +4.9064607e-01 +4.9064607e-01 +2.0770770e+00 +2.0770770e+00 +2.3981396e+00 +2.3981396e+00 +3.9449671e+00 +3.9449671e+00 +7.8013293e+00 +7.8013293e+00 
-7.3746096e+00 -7.3746096e+00 -5.7372848e+00 -5.7372848e+00 +6.1757299e-01 +6.1757299e-01 +2.2044519e+00 +2.2044519e+00 +2.2092418e+00 +2.2092418e+00 +3.7605579e+00 +3.7605579e+00 +8.1854269e+00 +8.1854269e+00 
-7.2382105e+00 -7.2382105e+00 -5.9282149e+00 -5.9282149e+00 +7.5071536e-01 +7.5071536e-01 +2.0255742e+00 +2.0255742e+00 +2.3369337e+00 +2.3369337e+00 +3.5814504e+00 +3.5814504e+00 +8.5586573e+00 +8.5586573e+00 
-7.0957320e+00 -7.0957320e+00 -6.1131535e+00 -6.1131535e+00 +8.8999807e-01 +8.8999807e-01 +1.8471128e+00 +1.8471128e+00 +2.4745133e+00 +2.4745133e+00 +3.4076643e+00 +3.4076643e+00 +8.9116374e+00 +8.9116374e+00 
