# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
+4.0476190e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4047619e-01 +0.0000000e+00 +5.0000000e-01 
+4.5238095e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.7619048e-01 +0.0000000e+00 +5.0000000e-01 
+4.8809524e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9305556e-01 +1.3888889e-02 +5.0000000e-01 
+4.8611111e-01 +2.7777778e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.7222222e-01 +5.5555556e-02 +5.0000000e-01 
+4.6527778e-01 +6.9444444e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5138889e-01 +9.7222222e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.3055556e-01 +1.3888889e-01 +5.0000000e-01 
+4.2361111e-01 +1.5277778e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0972222e-01 +1.8055556e-01 +5.0000000e-01 
+4.0277778e-01 +1.9444444e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.8194444e-01 +2.3611111e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6805556e-01 +2.6388889e-01 +5.0000000e-01 
+3.6111111e-01 +2.7777778e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4722222e-01 +3.0555556e-01 +5.0000000e-01 
+3.4027778e-01 +3.1944444e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2638889e-01 +3.2638889e-01 +5.0000000e-01 
+3.1944444e-01 +3.1944444e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0555556e-01 +3.0555556e-01 +5.0000000e-01 
+2.9861111e-01 +2.9861111e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8472222e-01 +2.8472222e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6388889e-01 +2.6388889e-01 +5.0000000e-01 
+2.5694444e-01 +2.5694444e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4305556e-01 +2.4305556e-01 +5.0000000e-01 
+2.3611111e-01 +2.3611111e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1527778e-01 +2.1527778e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+2.0138889e-01 +2.0138889e-01 +5.0000000e-01 
+1.9444444e-01 +1.9444444e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.8055556e-01 +1.8055556e-01 +5.0000000e-01 
+1.7361111e-01 +1.7361111e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5972222e-01 +1.5972222e-01 +5.0000000e-01 
+1.5277778e-01 +1.5277778e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3888889e-01 +1.3888889e-01 +5.0000000e-01 
+1.3194444e-01 +1.3194444e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1805556e-01 +1.1805556e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.7222222e-02 +9.7222222e-02 +5.0000000e-01 
+9.0277778e-02 +9.0277778e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.6388889e-02 +7.6388889e-02 +5.0000000e-01 
+6.9444444e-02 +6.9444444e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.8611111e-02 +4.8611111e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.4722222e-02 +3.4722222e-02 +5.0000000e-01 
+2.7777778e-02 +2.7777778e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.3888889e-02 +1.3888889e-02 +5.0000000e-01 
+6.9444444e-03 +6.9444444e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 +4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 +4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 +3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 +3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 +3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 +3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 +2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 +2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 +2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 +1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 +1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 +1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 +1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 +7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 +5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-02 
+3.3333333e-01 +3.3333333e-01 +5.2631579e-02 
+3.3333333e-01 +3.3333333e-01 +7.8947368e-02 
+3.3333333e-01 +3.3333333e-01 +1.0526316e-01 
+3.3333333e-01 +3.3333333e-01 +1.3157895e-01 
+3.3333333e-01 +3.3333333e-01 +1.5789474e-01 
+3.3333333e-01 +3.3333333e-01 +1.8421053e-01 
+3.3333333e-01 +3.3333333e-01 +2.1052632e-01 
+3.3333333e-01 +3.3333333e-01 +2.3684211e-01 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-01 
+3.3333333e-01 +3.3333333e-01 +2.8947368e-01 
+3.3333333e-01 +3.3333333e-01 +3.1578947e-01 
+3.3333333e-01 +3.3333333e-01 +3.4210526e-01 
+3.3333333e-01 +3.3333333e-01 +3.6842105e-01 
+3.3333333e-01 +3.3333333e-01 +3.9473684e-01 
+3.3333333e-01 +3.3333333e-01 +4.2105263e-01 
+3.3333333e-01 +3.3333333e-01 +4.4736842e-01 
+3.3333333e-01 +3.3333333e-01 +4.7368421e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0367884e+02 -1.0367799e+02 -6.4698457e+01 -6.4696129e+01 -6.4696043e+01 -6.4694794e+01 -6.4694708e+01 -6.4685428e+01 -1.0190535e+01 -9.9658498e+00 -9.6950027e+00 -9.6948001e+00 -9.6530691e+00 -9.6528660e+00 -9.1970354e+00 -9.1970171e+00 -8.9886306e+00 -8.9886122e+00 -8.7454213e+00 -3.5749390e+00 -3.1160697e+00 +1.1237323e+01 +1.4463743e+01 +1.4463835e+01 +1.7005424e+01 +1.7005532e+01 +2.8014188e+01 +2.8014203e+01 
-1.0367883e+02 -1.0367799e+02 -6.4698454e+01 -6.4696159e+01 -6.4696085e+01 -6.4694823e+01 -6.4694748e+01 -6.4685427e+01 -1.0189183e+01 -9.9647566e+00 -9.6954154e+00 -9.6936708e+00 -9.6534611e+00 -9.6517776e+00 -9.1979348e+00 -9.1974352e+00 -8.9902390e+00 -8.9886096e+00 -8.7428775e+00 -3.5729428e+00 -3.1120060e+00 +1.1238427e+01 +1.4437099e+01 +1.4445650e+01 +1.7004513e+01 +1.7062793e+01 +2.8024649e+01 +2.8076206e+01 
-1.0367881e+02 -1.0367798e+02 -6.4698444e+01 -6.4696296e+01 -6.4696158e+01 -6.4694961e+01 -6.4694819e+01 -6.4685423e+01 -1.0185151e+01 -9.9615152e+00 -9.6967654e+00 -9.6901523e+00 -9.6547660e+00 -9.6483824e+00 -9.2006771e+00 -9.1986441e+00 -8.9950733e+00 -8.9885628e+00 -8.7351601e+00 -3.5669466e+00 -3.0996703e+00 +1.1241630e+01 +1.4359852e+01 +1.4392001e+01 +1.7001150e+01 +1.7220740e+01 +2.8058031e+01 +2.8267259e+01 
-1.0367879e+02 -1.0367796e+02 -6.4698425e+01 -6.4696565e+01 -6.4696240e+01 -6.4695231e+01 -6.4694896e+01 -6.4685417e+01 -1.0178513e+01 -9.9562400e+00 -9.6989450e+00 -9.6842999e+00 -9.6569190e+00 -9.6427350e+00 -9.2052594e+00 -9.2006428e+00 -9.0030244e+00 -8.9884931e+00 -8.7220345e+00 -3.5569248e+00 -3.0786916e+00 +1.1246667e+01 +1.4237970e+01 +1.4304793e+01 +1.6993827e+01 +1.7442721e+01 +2.8119779e+01 +2.8368539e+01 
-1.0367875e+02 -1.0367793e+02 -6.4698393e+01 -6.4696945e+01 -6.4696348e+01 -6.4695615e+01 -6.4694997e+01 -6.4685408e+01 -1.0169400e+01 -9.9491240e+00 -9.7018472e+00 -9.6761405e+00 -9.6598573e+00 -9.6348619e+00 -9.2117007e+00 -9.2034085e+00 -9.0139342e+00 -8.9884122e+00 -8.7031766e+00 -3.5428292e+00 -3.0486201e+00 +1.1253258e+01 +1.4076098e+01 +1.4186974e+01 +1.6980288e+01 +1.7680332e+01 +2.8217427e+01 +2.8229529e+01 
-1.0367871e+02 -1.0367789e+02 -6.4698344e+01 -6.4697432e+01 -6.4696483e+01 -6.4696108e+01 -6.4695125e+01 -6.4685397e+01 -1.0158003e+01 -9.9404387e+00 -9.7053462e+00 -9.6657091e+00 -9.6634520e+00 -9.6247977e+00 -9.2200307e+00 -9.2069105e+00 -9.0275833e+00 -8.9883351e+00 -8.6782416e+00 -3.5245837e+00 -3.0090762e+00 +1.1261226e+01 +1.3876269e+01 +1.4042089e+01 +1.6957884e+01 +1.7884398e+01 +2.8063159e+01 +2.8359253e+01 
-1.0367865e+02 -1.0367785e+02 -6.4698275e+01 -6.4698022e+01 -6.4696708e+01 -6.4696645e+01 -6.4695279e+01 -6.4685385e+01 -1.0144591e+01 -9.9305303e+00 -9.7093293e+00 -9.6674532e+00 -9.6530501e+00 -9.6125860e+00 -9.2302918e+00 -9.2111113e+00 -9.0436943e+00 -8.9882792e+00 -8.6469226e+00 -3.5020840e+00 -2.9598390e+00 +1.1270539e+01 +1.3638610e+01 +1.3873938e+01 +1.6923870e+01 +1.8014093e+01 +2.7878688e+01 +2.8553433e+01 
-1.0367858e+02 -1.0367780e+02 -6.4698713e+01 -6.4698186e+01 -6.4697407e+01 -6.4696837e+01 -6.4695458e+01 -6.4685370e+01 -1.0129524e+01 -9.9198056e+00 -9.7137574e+00 -9.6714114e+00 -9.6382181e+00 -9.5982802e+00 -9.2425395e+00 -9.2159686e+00 -9.0619378e+00 -8.9882626e+00 -8.6089941e+00 -3.4751997e+00 -2.9008671e+00 +1.1281264e+01 +1.3362182e+01 +1.3686320e+01 +1.6875643e+01 +1.8041916e+01 +2.7687198e+01 +2.8807727e+01 
-1.0367851e+02 -1.0367774e+02 -6.4699500e+01 -6.4698205e+01 -6.4698075e+01 -6.4697054e+01 -6.4695663e+01 -6.4685354e+01 -1.0113288e+01 -9.9086986e+00 -9.7187435e+00 -9.6745909e+00 -9.6212773e+00 -9.5819431e+00 -9.2568409e+00 -9.2214357e+00 -9.0819402e+00 -8.9883036e+00 -8.5643383e+00 -3.4437786e+00 -2.8322746e+00 +1.1293479e+01 +1.3045214e+01 +1.3482864e+01 +1.6810930e+01 +1.7952344e+01 +2.7501110e+01 +2.9129510e+01 
-1.0367842e+02 -1.0367768e+02 -6.4700381e+01 -6.4699094e+01 -6.4697943e+01 -6.4697296e+01 -6.4695891e+01 -6.4685337e+01 -1.0096526e+01 -9.8976058e+00 -9.7245700e+00 -9.6759684e+00 -9.6023016e+00 -9.5636471e+00 -9.2732682e+00 -9.2274632e+00 -9.1032975e+00 -8.9884195e+00 -8.5129511e+00 -3.4076520e+00 -2.7542890e+00 +1.1307177e+01 +1.2684743e+01 +1.3266933e+01 +1.6727971e+01 +1.7736264e+01 +2.7333358e+01 +2.9525964e+01 
-1.0367833e+02 -1.0367761e+02 -6.4701352e+01 -6.4700069e+01 -6.4697789e+01 -6.4697562e+01 -6.4696142e+01 -6.4685319e+01 -1.0080076e+01 -9.8867937e+00 -9.7315101e+00 -9.6744556e+00 -9.5813751e+00 -9.5434738e+00 -9.2918854e+00 -9.2340001e+00 -9.1255955e+00 -8.9886257e+00 -8.4549087e+00 -3.3666389e+00 -2.6672104e+00 +1.1322169e+01 +1.2275923e+01 +1.3041569e+01 +1.6625689e+01 +1.7387452e+01 +2.7196242e+01 +3.0004298e+01 
-1.0367823e+02 -1.0367754e+02 -6.4702407e+01 -6.4701121e+01 -6.4697850e+01 -6.4697615e+01 -6.4696414e+01 -6.4685299e+01 -1.0064979e+01 -9.8763283e+00 -9.7395072e+00 -9.6692710e+00 -9.5585913e+00 -9.5215141e+00 -9.3127280e+00 -9.2409940e+00 -9.1484363e+00 -8.9889351e+00 -8.3902734e+00 -3.3205492e+00 -2.5713792e+00 +1.1338016e+01 +1.1811607e+01 +1.2809474e+01 +1.6503848e+01 +1.6906290e+01 +2.7100117e+01 +3.0571945e+01 
-1.0367813e+02 -1.0367746e+02 -6.4703540e+01 -6.4702244e+01 -6.4698159e+01 -6.4697421e+01 -6.4696706e+01 -6.4685279e+01 -1.0052415e+01 -9.8661698e+00 -9.7479575e+00 -9.6601243e+00 -9.5340537e+00 -9.4978679e+00 -9.3357775e+00 -9.2483924e+00 -9.1714693e+00 -8.9893580e+00 -8.3189384e+00 -3.2691824e+00 -2.4671521e+00 +1.1283432e+01 +1.1353969e+01 +1.2573007e+01 +1.6309566e+01 +1.6363135e+01 +2.7052176e+01 +3.0458636e+01 
-1.0367803e+02 -1.0367737e+02 -6.4704743e+01 -6.4703433e+01 -6.4698488e+01 -6.4697210e+01 -6.4697015e+01 -6.4685259e+01 -1.0043499e+01 -9.8566455e+00 -9.7555255e+00 -9.6471289e+00 -9.5078754e+00 -9.4726445e+00 -9.3609401e+00 -9.2561426e+00 -9.1944174e+00 -8.9899016e+00 -8.2404830e+00 -3.2123235e+00 -2.3548879e+00 +1.0686163e+01 +1.1368944e+01 +1.2334205e+01 +1.5637104e+01 +1.6205132e+01 +2.7055552e+01 +2.9751204e+01 
-1.0367792e+02 -1.0367728e+02 -6.4706007e+01 -6.4704683e+01 -6.4698834e+01 -6.4697341e+01 -6.4696982e+01 -6.4685239e+01 -1.0038979e+01 -9.8493318e+00 -9.7597405e+00 -9.6306274e+00 -9.4801790e+00 -9.4459615e+00 -9.3880367e+00 -9.2641926e+00 -9.2170911e+00 -8.9905701e+00 -8.1541744e+00 -3.1497376e+00 -2.2349372e+00 +1.0025354e+01 +1.1381512e+01 +1.2094810e+01 +1.4943756e+01 +1.6032161e+01 +2.7108982e+01 +2.9012041e+01 
-1.0367781e+02 -1.0367719e+02 -6.4707325e+01 -6.4705990e+01 -6.4699195e+01 -6.4697681e+01 -6.4696738e+01 -6.4685220e+01 -1.0039026e+01 -9.8472635e+00 -9.7571499e+00 -9.6110470e+00 -9.4510965e+00 -9.4179453e+00 -9.4168112e+00 -9.2724910e+00 -9.2393832e+00 -8.9913649e+00 -8.0591927e+00 -3.0811688e+00 -2.1076375e+00 +9.3227846e+00 +1.1389928e+01 +1.1856305e+01 +1.4277562e+01 +1.5847033e+01 +2.7207141e+01 +2.8258788e+01 
-1.0367771e+02 -1.0367710e+02 -6.4708689e+01 -6.4707348e+01 -6.4699570e+01 -6.4698033e+01 -6.4696479e+01 -6.4685202e+01 -1.0043277e+01 -9.8523024e+00 -9.7459980e+00 -9.5888082e+00 -9.4469520e+00 -9.4207694e+00 -9.3887308e+00 -9.2809871e+00 -9.2612495e+00 -8.9922844e+00 -7.9549533e+00 -3.0063478e+00 -1.9733107e+00 +8.6114856e+00 +1.1392180e+01 +1.1619956e+01 +1.3661766e+01 +1.5652762e+01 +2.7341746e+01 +2.7504317e+01 
