# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
+2.6041667e-01 +2.6041667e-01 +2.6041667e-01 
+2.7083333e-01 +2.7083333e-01 +2.7083333e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0208333e-01 +3.0208333e-01 +3.0208333e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2291667e-01 +3.2291667e-01 +3.2291667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5416667e-01 +3.5416667e-01 +3.5416667e-01 
+3.6458333e-01 +3.6458333e-01 +3.6458333e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8541667e-01 +3.8541667e-01 +3.8541667e-01 
+3.9583333e-01 +3.9583333e-01 +3.9583333e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2708333e-01 +4.2708333e-01 +4.2708333e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4791667e-01 +4.4791667e-01 +4.4791667e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7916667e-01 +4.7916667e-01 +4.7916667e-01 
+4.8958333e-01 +4.8958333e-01 +4.8958333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8717949e-01 +5.0000000e-01 +4.8717949e-01 
+4.7435897e-01 +5.0000000e-01 +4.7435897e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4871795e-01 +5.0000000e-01 +4.4871795e-01 
+4.3589744e-01 +5.0000000e-01 +4.3589744e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1025641e-01 +5.0000000e-01 +4.1025641e-01 
+3.9743590e-01 +5.0000000e-01 +3.9743590e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7179487e-01 +5.0000000e-01 +3.7179487e-01 
+3.5897436e-01 +5.0000000e-01 +3.5897436e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2051282e-01 +5.0000000e-01 +3.2051282e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9487179e-01 +5.0000000e-01 +2.9487179e-01 
+2.8205128e-01 +5.0000000e-01 +2.8205128e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5641026e-01 +5.0000000e-01 +2.5641026e-01 
+2.4358974e-01 +5.0000000e-01 +2.4358974e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1794872e-01 +5.0000000e-01 +2.1794872e-01 
+2.0512821e-01 +5.0000000e-01 +2.0512821e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7948718e-01 +5.0000000e-01 +1.7948718e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4102564e-01 +5.0000000e-01 +1.4102564e-01 
+1.2820513e-01 +5.0000000e-01 +1.2820513e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0256410e-01 +5.0000000e-01 +1.0256410e-01 
+8.9743590e-02 +5.0000000e-01 +8.9743590e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.4102564e-02 +5.0000000e-01 +6.4102564e-02 
+5.1282051e-02 +5.0000000e-01 +5.1282051e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.5641026e-02 +5.0000000e-01 +2.5641026e-02 
+1.2820513e-02 +5.0000000e-01 +1.2820513e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.4001220e+01 -8.3940133e+01 -8.3940133e+01 -8.3940133e+01 -4.9935461e+01 -4.9935461e+01 -4.9935461e+01 -4.9730746e+01 -4.9730746e+01 -4.9730746e+01 -4.9730746e+01 -4.9730746e+01 -4.9730746e+01 -4.9597331e+01 -4.9597331e+01 -4.9597331e+01 -5.3440975e+00 -5.3440975e+00 -5.3440975e+00 -5.0586034e+00 -5.0586034e+00 -5.0586034e+00 -2.8989791e+00 -2.8989791e+00 -2.8989791e+00 -1.3537376e+00 -1.3537376e+00 -2.1886740e-01 -2.1886740e-01 -2.1886739e-01 +1.2362892e-01 +1.2362892e-01 +1.2362893e-01 +1.2362893e-01 +1.2362893e-01 +1.2362893e-01 +2.8376536e+00 +2.8376536e+00 +2.8376536e+00 +1.2824504e+01 +1.2824504e+01 +1.2824504e+01 +1.2824504e+01 +1.2824504e+01 
-8.4001193e+01 -8.3940181e+01 -8.3940171e+01 -8.3940171e+01 -4.9935301e+01 -4.9935301e+01 -4.9935199e+01 -4.9730908e+01 -4.9730908e+01 -4.9730730e+01 -4.9730730e+01 -4.9730641e+01 -4.9730641e+01 -4.9597507e+01 -4.9597399e+01 -4.9597399e+01 -5.3422688e+00 -5.3421073e+00 -5.3421072e+00 -5.0576190e+00 -5.0567388e+00 -5.0567388e+00 -2.9010208e+00 -2.8972828e+00 -2.8972828e+00 -1.3558244e+00 -1.3530254e+00 -2.2183588e-01 -2.2183588e-01 -2.1992888e-01 +1.0777012e-01 +1.0777012e-01 +1.2003538e-01 +1.2003539e-01 +1.2362543e-01 +1.2362543e-01 +2.8403843e+00 +2.8562532e+00 +2.8562532e+00 +1.2812670e+01 +1.2812670e+01 +1.2818262e+01 +1.2818262e+01 +1.2832406e+01 
-8.4001105e+01 -8.3940327e+01 -8.3940250e+01 -8.3940250e+01 -4.9934823e+01 -4.9934823e+01 -4.9934413e+01 -4.9731393e+01 -4.9731393e+01 -4.9730697e+01 -4.9730697e+01 -4.9730325e+01 -4.9730325e+01 -4.9598051e+01 -4.9597610e+01 -4.9597610e+01 -5.3367666e+00 -5.3359989e+00 -5.3359989e+00 -5.0545626e+00 -5.0511227e+00 -5.0511226e+00 -2.9071358e+00 -2.8921944e+00 -2.8921944e+00 -1.3621094e+00 -1.3508729e+00 -2.3072256e-01 -2.3072256e-01 -2.2310388e-01 +6.1486063e-02 +6.1486067e-02 +1.0928816e-01 +1.0928816e-01 +1.2361501e-01 +1.2361501e-01 +2.8486441e+00 +2.9107468e+00 +2.9107468e+00 +1.2776877e+01 +1.2776877e+01 +1.2799447e+01 +1.2799447e+01 +1.2856078e+01 
-8.4000946e+01 -8.3940568e+01 -8.3940329e+01 -8.3940329e+01 -4.9934027e+01 -4.9934027e+01 -4.9933106e+01 -4.9732200e+01 -4.9732200e+01 -4.9730669e+01 -4.9730669e+01 -4.9729800e+01 -4.9729800e+01 -4.9599005e+01 -4.9597979e+01 -4.9597979e+01 -5.3275419e+00 -5.3255195e+00 -5.3255195e+00 -5.0491781e+00 -5.0416924e+00 -5.0416924e+00 -2.9172930e+00 -2.8837159e+00 -2.8837159e+00 -1.3726655e+00 -1.3472389e+00 -2.4547218e-01 -2.4547218e-01 -2.2836478e-01 -1.1780093e-02 -1.1780089e-02 +9.1486459e-02 +9.1486463e-02 +1.2359795e-01 +1.2359795e-01 +2.8626355e+00 +2.9976546e+00 +2.9976546e+00 +1.2716126e+01 +1.2716126e+01 +1.2767810e+01 +1.2767810e+01 +1.2895419e+01 
-8.4000701e+01 -8.3940905e+01 -8.3940400e+01 -8.3940400e+01 -4.9932917e+01 -4.9932917e+01 -4.9931282e+01 -4.9733327e+01 -4.9733327e+01 -4.9730650e+01 -4.9730650e+01 -4.9729067e+01 -4.9729067e+01 -4.9600421e+01 -4.9598523e+01 -4.9598523e+01 -5.3145127e+00 -5.3105189e+00 -5.3105188e+00 -5.0411728e+00 -5.0283553e+00 -5.0283553e+00 -2.9314410e+00 -2.8718508e+00 -2.8718508e+00 -1.3876120e+00 -1.3420727e+00 -2.6599442e-01 -2.6599442e-01 -2.3566779e-01 -1.0743643e-01 -1.0743643e-01 +6.6792624e-02 +6.6792629e-02 +1.2357468e-01 +1.2357468e-01 +2.8826982e+00 +3.1123317e+00 +3.1123317e+00 +1.2628338e+01 +1.2628338e+01 +1.2722978e+01 +1.2722978e+01 +1.2950264e+01 
-8.4000358e+01 -8.3941336e+01 -8.3940468e+01 -8.3940468e+01 -4.9931497e+01 -4.9931497e+01 -4.9928946e+01 -4.9734771e+01 -4.9734771e+01 -4.9730640e+01 -4.9730640e+01 -4.9728128e+01 -4.9728128e+01 -4.9602348e+01 -4.9599257e+01 -4.9599257e+01 -5.2975639e+00 -5.2909852e+00 -5.2909852e+00 -5.0303125e+00 -5.0110035e+00 -5.0110035e+00 -2.9495089e+00 -2.8566049e+00 -2.8566049e+00 -1.4071078e+00 -1.3353296e+00 -2.9216379e-01 -2.9216379e-01 -2.4495575e-01 -2.2073555e-01 -2.2073554e-01 +3.5427740e-02 +3.5427744e-02 +1.2354581e-01 +1.2354581e-01 +2.9093111e+00 +3.2499706e+00 +3.2499706e+00 +1.2509847e+01 +1.2509847e+01 +1.2664515e+01 +1.2664515e+01 +1.3020391e+01 
-8.3999907e+01 -8.3941860e+01 -8.3940535e+01 -8.3940535e+01 -4.9929771e+01 -4.9929771e+01 -4.9926104e+01 -4.9736527e+01 -4.9736527e+01 -4.9730639e+01 -4.9730639e+01 -4.9726987e+01 -4.9726987e+01 -4.9604823e+01 -4.9600193e+01 -4.9600193e+01 -5.2765468e+00 -5.2669936e+00 -5.2669936e+00 -5.0164591e+00 -4.9895274e+00 -4.9895274e+00 -2.9714067e+00 -2.8379872e+00 -2.8379872e+00 -1.4313402e+00 -1.3269818e+00 -3.4740533e-01 -3.4740532e-01 -3.2381811e-01 -3.2381811e-01 -2.5616137e-01 -2.3340687e-03 -2.3340643e-03 +1.2351207e-01 +1.2351207e-01 +2.9430968e+00 +3.4062404e+00 +3.4062404e+00 +1.2355401e+01 +1.2355401e+01 +1.2591995e+01 +1.2591995e+01 +1.3105523e+01 
-8.3999347e+01 -8.3942475e+01 -8.3940602e+01 -8.3940602e+01 -4.9927744e+01 -4.9927744e+01 -4.9922765e+01 -4.9738589e+01 -4.9738589e+01 -4.9730645e+01 -4.9730645e+01 -4.9725647e+01 -4.9725647e+01 -4.9607863e+01 -4.9601337e+01 -4.9601337e+01 -5.2512791e+00 -5.2386658e+00 -5.2386658e+00 -4.9995624e+00 -4.9638282e+00 -4.9638282e+00 -2.9970263e+00 -2.8160105e+00 -2.8160105e+00 -1.4605095e+00 -1.3170210e+00 -4.8389851e-01 -4.8389851e-01 -3.6075643e-01 -3.6075642e-01 -2.6921027e-01 -4.6172397e-02 -4.6172393e-02 +1.2347438e-01 +1.2347438e-01 +2.9848259e+00 +3.5775427e+00 +3.5775427e+00 +1.2160712e+01 +1.2160712e+01 +1.2505080e+01 +1.2505080e+01 +1.3205344e+01 
-8.3998678e+01 -8.3943180e+01 -8.3940669e+01 -8.3940669e+01 -4.9925424e+01 -4.9925424e+01 -4.9918938e+01 -4.9740951e+01 -4.9740951e+01 -4.9730659e+01 -4.9730659e+01 -4.9724112e+01 -4.9724112e+01 -4.9611472e+01 -4.9602693e+01 -4.9602693e+01 -5.2215453e+00 -5.2061560e+00 -5.2061560e+00 -4.9796342e+00 -4.9338248e+00 -4.9338248e+00 -3.0262428e+00 -2.7906919e+00 -2.7906919e+00 -1.4948145e+00 -1.3054572e+00 -6.2739887e-01 -6.2739887e-01 -4.0273658e-01 -4.0273658e-01 -2.8402359e-01 -9.5727990e-02 -9.5727985e-02 +1.2343374e-01 +1.2343374e-01 +3.0354250e+00 +3.7610211e+00 +3.7610211e+00 +1.1930017e+01 +1.1930017e+01 +1.2403598e+01 +1.2403598e+01 +1.3319504e+01 
-8.3997903e+01 -8.3943971e+01 -8.3940736e+01 -8.3940736e+01 -4.9922817e+01 -4.9922817e+01 -4.9914634e+01 -4.9743605e+01 -4.9743605e+01 -4.9730681e+01 -4.9730681e+01 -4.9722387e+01 -4.9722387e+01 -4.9615641e+01 -4.9604262e+01 -4.9604262e+01 -5.1870980e+00 -5.1696507e+00 -5.1696507e+00 -4.9567244e+00 -4.8994575e+00 -4.8994575e+00 -3.0589152e+00 -2.7620536e+00 -2.7620536e+00 -1.5344410e+00 -1.2923150e+00 -7.7571951e-01 -7.7571950e-01 -4.4947250e-01 -4.4947249e-01 -3.0051987e-01 -1.5061048e-01 -1.5061048e-01 +1.2339127e-01 +1.2339127e-01 +3.0959845e+00 +3.9544613e+00 +3.9544613e+00 +1.1682479e+01 +1.1682479e+01 +1.2287597e+01 +1.2287597e+01 +1.3358083e+01 
-8.3997028e+01 -8.3944847e+01 -8.3940801e+01 -8.3940801e+01 -4.9919931e+01 -4.9919931e+01 -4.9909865e+01 -4.9746543e+01 -4.9746543e+01 -4.9730711e+01 -4.9730711e+01 -4.9720477e+01 -4.9720477e+01 -4.9620352e+01 -4.9606043e+01 -4.9606043e+01 -5.1476601e+00 -5.1293728e+00 -5.1293728e+00 -4.9309034e+00 -4.8606880e+00 -4.8606880e+00 -3.0948882e+00 -2.7301230e+00 -2.7301230e+00 -1.5795570e+00 -1.2776299e+00 -9.2717506e-01 -9.2717506e-01 -5.0063101e-01 -5.0063101e-01 -3.1861625e-01 -2.1040611e-01 -2.1040610e-01 +1.2334816e-01 +1.2334816e-01 +3.1677703e+00 +4.1561633e+00 +4.1561633e+00 +1.1443695e+01 +1.1443695e+01 +1.2157386e+01 +1.2157386e+01 +1.3036820e+01 
-8.3996059e+01 -8.3945805e+01 -8.3940865e+01 -8.3940865e+01 -4.9916775e+01 -4.9916775e+01 -4.9904646e+01 -4.9749755e+01 -4.9749755e+01 -4.9730748e+01 -4.9730748e+01 -4.9718388e+01 -4.9718388e+01 -4.9625583e+01 -4.9608029e+01 -4.9608029e+01 -5.1029289e+00 -5.0855878e+00 -5.0855878e+00 -4.9022524e+00 -4.8174975e+00 -4.8174975e+00 -3.1339932e+00 -2.6949330e+00 -2.6949330e+00 -1.6303113e+00 -1.2614454e+00 -1.0804647e+00 -1.0804647e+00 -5.5582830e-01 -5.5582829e-01 -3.3822912e-01 -2.7468509e-01 -2.7468509e-01 +1.2330563e-01 +1.2330563e-01 +3.2522368e+00 +4.3648240e+00 +4.3648240e+00 +1.1230996e+01 +1.1230996e+01 +1.2013548e+01 +1.2013548e+01 +1.2798361e+01 
-8.3995003e+01 -8.3946842e+01 -8.3940926e+01 -8.3940926e+01 -4.9913358e+01 -4.9913358e+01 -4.9898991e+01 -4.9753231e+01 -4.9753231e+01 -4.9730793e+01 -4.9730793e+01 -4.9716128e+01 -4.9716128e+01 -4.9631306e+01 -4.9610216e+01 -4.9610216e+01 -5.0525817e+00 -5.0386090e+00 -5.0386090e+00 -4.8708581e+00 -4.7698839e+00 -4.7698839e+00 -3.1760500e+00 -2.6565219e+00 -2.6565219e+00 -1.6868357e+00 -1.2438107e+00 -1.2345772e+00 -1.2345772e+00 -6.1462582e-01 -6.1462582e-01 -3.5927426e-01 -3.4300847e-01 -3.4300846e-01 +1.2326493e-01 +1.2326493e-01 +3.3510430e+00 +4.5794421e+00 +4.5794421e+00 +1.1050348e+01 +1.1050348e+01 +1.1856922e+01 +1.1856922e+01 +1.2605760e+01 
-8.3993865e+01 -8.3947953e+01 -8.3940984e+01 -8.3940984e+01 -4.9909691e+01 -4.9909691e+01 -4.9892918e+01 -4.9756958e+01 -4.9756958e+01 -4.9730845e+01 -4.9730845e+01 -4.9713702e+01 -4.9713702e+01 -4.9637495e+01 -4.9612593e+01 -4.9612593e+01 -4.9962847e+00 -4.9888036e+00 -4.9888036e+00 -4.8368105e+00 -4.7178587e+00 -4.7178587e+00 -3.2208683e+00 -2.6149337e+00 -2.6149337e+00 -1.7492472e+00 -1.3887181e+00 -1.3887181e+00 -1.2247797e+00 -6.7652593e-01 -6.7652592e-01 -4.1493415e-01 -4.1493415e-01 -3.8166681e-01 +1.2322723e-01 +1.2322723e-01 +3.4660713e+00 +4.7992456e+00 +4.7992456e+00 +1.0900997e+01 +1.0900997e+01 +1.1688565e+01 +1.1688565e+01 +1.2439870e+01 
-8.3992653e+01 -8.3949137e+01 -8.3941038e+01 -8.3941038e+01 -4.9905783e+01 -4.9905783e+01 -4.9886443e+01 -4.9760924e+01 -4.9760924e+01 -4.9730902e+01 -4.9730902e+01 -4.9711118e+01 -4.9711118e+01 -4.9644120e+01 -4.9615151e+01 -4.9615151e+01 -4.9365981e+00 -4.9365981e+00 -4.9337043e+00 -4.8002023e+00 -4.6614439e+00 -4.6614439e+00 -3.2682491e+00 -2.5702177e+00 -2.5702177e+00 -1.8176489e+00 -1.5422555e+00 -1.5422555e+00 -1.2044101e+00 -7.4096704e-01 -7.4096704e-01 -4.9002219e-01 -4.9002219e-01 -4.0532100e-01 +1.2319367e-01 +1.2319367e-01 +3.5994487e+00 +5.0236390e+00 +5.0236390e+00 +1.0779638e+01 +1.0779638e+01 +1.1509707e+01 +1.1509707e+01 +1.2290829e+01 
-8.3991372e+01 -8.3950388e+01 -8.3941088e+01 -8.3941088e+01 -4.9901648e+01 -4.9901648e+01 -4.9879585e+01 -4.9765116e+01 -4.9765116e+01 -4.9730963e+01 -4.9730963e+01 -4.9708384e+01 -4.9708384e+01 -4.9651154e+01 -4.9617878e+01 -4.9617878e+01 -4.8824842e+00 -4.8824842e+00 -4.8645220e+00 -4.7611290e+00 -4.6006703e+00 -4.6006703e+00 -3.3179863e+00 -2.5224288e+00 -2.5224288e+00 -1.8921292e+00 -1.6946797e+00 -1.6946797e+00 -1.1827628e+00 -8.0731872e-01 -8.0731871e-01 -5.6783904e-01 -5.6783903e-01 -4.3014995e-01 +1.2316521e-01 +1.2316521e-01 +3.7535706e+00 +5.2521639e+00 +5.2521639e+00 +1.0682470e+01 +1.0682470e+01 +1.1321685e+01 +1.1321685e+01 +1.2153493e+01 
