# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
306 20 1
# k-points (frac coords)
-2.7137432e+01 -2.6817427e+01 -1.3754733e+01 -1.3402117e+01 -6.8600590e+00 -6.8584949e+00 -6.5862529e+00 -6.1930782e+00 -6.0281232e+00 -6.0267870e+00 -3.3256550e-01 -3.1291984e-01 +3.6512715e-01 +3.6545759e-01 +8.8061085e+00 +9.0960083e+00 +1.1512114e+01 +1.1701518e+01 +1.5186991e+01 +1.6573458e+01 
-2.7133482e+01 -2.6818094e+01 -1.3764860e+01 -1.3402811e+01 -6.8591347e+00 -6.8581207e+00 -6.5633831e+00 -6.1919961e+00 -6.0285113e+00 -6.0272511e+00 -3.2445481e-01 -3.2231354e-01 +3.6902403e-01 +3.6902744e-01 +8.7287197e+00 +9.0909744e+00 +1.1520347e+01 +1.1565001e+01 +1.5173853e+01 +1.6371269e+01 
-2.7129211e+01 -2.6818405e+01 -1.3774988e+01 -1.3403516e+01 -6.8587350e+00 -6.8580176e+00 -6.5402810e+00 -6.1906249e+00 -6.0289306e+00 -6.0278099e+00 -3.3595057e-01 -3.1200975e-01 +3.7259480e-01 +3.7293172e-01 +8.6560720e+00 +9.0872804e+00 +1.1430897e+01 +1.1521998e+01 +1.5176479e+01 +1.6186558e+01 
-2.7124642e+01 -2.6818351e+01 -1.3784975e+01 -1.3404220e+01 -6.8590095e+00 -6.8581406e+00 -6.5172453e+00 -6.1889822e+00 -6.0294544e+00 -6.0285280e+00 -3.4723653e-01 -3.0180745e-01 +3.7611568e-01 +3.7678057e-01 +8.5891482e+00 +9.0849280e+00 +1.1300421e+01 +1.1516731e+01 +1.5194996e+01 +1.6020541e+01 
-2.7119814e+01 -2.6817924e+01 -1.3794685e+01 -1.3404913e+01 -6.8600894e+00 -6.8584347e+00 -6.4945780e+00 -6.1870867e+00 -6.0301764e+00 -6.0294820e+00 -3.5814790e-01 -2.9186112e-01 +3.7953237e-01 +3.8051434e-01 +8.5287239e+00 +9.0838562e+00 +1.1174368e+01 +1.1505335e+01 +1.5228688e+01 +1.5873960e+01 
-2.7114784e+01 -2.6817123e+01 -1.3803984e+01 -1.3405581e+01 -6.8620692e+00 -6.8588424e+00 -6.4725834e+00 -6.1849596e+00 -6.0311946e+00 -6.0307470e+00 -3.6852823e-01 -2.8232340e-01 +3.8279184e-01 +3.8407443e-01 +8.4753548e+00 +9.0839448e+00 +1.1054017e+01 +1.1488780e+01 +1.5276064e+01 +1.5747047e+01 
-2.7109625e+01 -2.6815958e+01 -1.3812743e+01 -1.3406214e+01 -6.8649854e+00 -6.8593099e+00 -6.4515689e+00 -6.1826278e+00 -6.0325845e+00 -6.0323767e+00 -3.7823141e-01 -2.7334199e-01 +3.8584400e-01 +3.8740485e-01 +8.4293556e+00 +9.0850203e+00 +1.0940861e+01 +1.1468364e+01 +1.5334940e+01 +1.5639500e+01 
-2.7104437e+01 -2.6814453e+01 -1.3820839e+01 -1.3406801e+01 -6.8687969e+00 -6.8597912e+00 -6.4318472e+00 -6.1801302e+00 -6.0343792e+00 -6.0343682e+00 -3.8712331e-01 -2.6505659e-01 +3.8864332e-01 +3.9045404e-01 +8.3907789e+00 +9.0868642e+00 +1.0836558e+01 +1.1445584e+01 +1.5402507e+01 +1.5550507e+01 
-2.7099345e+01 -2.6812660e+01 -1.3828151e+01 -1.3407332e+01 -6.8733653e+00 -6.8602505e+00 -6.4137399e+00 -6.1775256e+00 -6.0366961e+00 -6.0364909e+00 -3.9508300e-01 -2.5759614e-01 +3.9115004e-01 +3.9317664e-01 +8.3594044e+00 +9.0892241e+00 +1.0742815e+01 +1.1422008e+01 +1.5475364e+01 +1.5478798e+01 
-2.7094509e+01 -2.6810667e+01 -1.3834567e+01 -1.3407798e+01 -6.8784390e+00 -6.8606619e+00 -6.3975798e+00 -6.1749032e+00 -6.0391951e+00 -6.0388165e+00 -4.0200375e-01 -2.5107658e-01 +3.9333038e-01 +3.9553481e-01 +8.3347549e+00 +9.0918288e+00 +1.0661230e+01 +1.1399166e+01 +1.5422747e+01 +1.5549549e+01 
-2.7090118e+01 -2.6808609e+01 -1.3839984e+01 -1.3408192e+01 -6.8836482e+00 -6.8610090e+00 -6.3837086e+00 -6.1723893e+00 -6.0416823e+00 -6.0411472e+00 -4.0779385e-01 -2.4559895e-01 +3.9515602e-01 +3.9749873e-01 +8.3161518e+00 +9.0944067e+00 +1.0593144e+01 +1.1378456e+01 +1.5380507e+01 +1.5620560e+01 
-2.7086384e+01 -2.6806667e+01 -1.3844306e+01 -1.3408506e+01 -6.8885202e+00 -6.8612828e+00 -6.3724656e+00 -6.1701462e+00 -6.0439320e+00 -6.0432593e+00 -4.1237728e-01 -2.4124801e-01 +3.9660321e-01 +3.9904616e-01 +8.3028082e+00 +9.0967054e+00 +1.0539529e+01 +1.1361077e+01 +1.5350177e+01 +1.5683476e+01 
-2.7083522e+01 -2.6805054e+01 -1.3847455e+01 -1.3408735e+01 -6.8925277e+00 -6.8614792e+00 -6.3641661e+00 -6.1683574e+00 -6.0457238e+00 -6.0449406e+00 -4.1569427e-01 -2.3809108e-01 +3.9765238e-01 +4.0016148e-01 +8.2939472e+00 +9.0985106e+00 +1.0500983e+01 +1.1347982e+01 +1.5329991e+01 +1.5733255e+01 
-2.7081718e+01 -2.6803982e+01 -1.3849371e+01 -1.3408875e+01 -6.8951746e+00 -6.8615969e+00 -6.3590703e+00 -6.1671981e+00 -6.0468770e+00 -6.0460216e+00 -4.1770178e-01 -2.3617708e-01 +3.9828840e-01 +4.0083449e-01 +8.2889184e+00 +9.0996603e+00 +1.0477793e+01 +1.1339854e+01 +1.5318511e+01 +1.5765327e+01 
-2.7081102e+01 -2.6803605e+01 -1.3850013e+01 -1.3408921e+01 -6.8961009e+00 -6.8616361e+00 -6.3573514e+00 -6.1667959e+00 -6.0472748e+00 -6.0463943e+00 -4.1837385e-01 -2.3553576e-01 +3.9850153e-01 +4.0105944e-01 +8.2872921e+00 +9.1000548e+00 +1.0470056e+01 +1.1337099e+01 +1.5314793e+01 +1.5776418e+01 
-2.7080991e+01 -2.6804182e+01 -1.3849592e+01 -1.3409163e+01 -6.8965455e+00 -6.8650352e+00 -6.3579930e+00 -6.1666577e+00 -6.0517688e+00 -6.0474236e+00 -4.1767765e-01 -2.3524079e-01 +3.9786650e-01 +3.9989079e-01 +8.2665192e+00 +9.1006723e+00 +1.0470563e+01 +1.1340392e+01 +1.5316873e+01 +1.5775210e+01 
-2.7081097e+01 -2.6805908e+01 -1.3848329e+01 -1.3409887e+01 -6.8978697e+00 -6.8741155e+00 -6.3607300e+00 -6.1662457e+00 -6.0630753e+00 -6.0505142e+00 -4.1559139e-01 -2.3435419e-01 +3.9596453e-01 +3.9638700e-01 +8.2060367e+00 +9.1025152e+00 +1.0471893e+01 +1.1350255e+01 +1.5323117e+01 +1.5771490e+01 
-2.7082238e+01 -2.6808765e+01 -1.3846226e+01 -1.3411093e+01 -6.9000444e+00 -6.8862063e+00 -6.3673332e+00 -6.1655673e+00 -6.0763961e+00 -6.0556714e+00 -4.1212205e-01 -2.3287090e-01 +3.9055946e-01 +3.9280487e-01 +8.1114095e+00 +9.1055548e+00 +1.0473763e+01 +1.1366639e+01 +1.5333539e+01 +1.5764974e+01 
-2.7084878e+01 -2.6812721e+01 -1.3843290e+01 -1.3412780e+01 -6.9030226e+00 -6.8984490e+00 -6.3790882e+00 -6.1646343e+00 -6.0876044e+00 -6.0628981e+00 -4.0728121e-01 -2.3078270e-01 +3.8243927e-01 +3.8840252e-01 +7.9918117e+00 +9.1097445e+00 +1.0476373e+01 +1.1389460e+01 +1.5348162e+01 +1.5755184e+01 
-2.7088974e+01 -2.6817736e+01 -1.3839532e+01 -1.3414945e+01 -6.9087480e+00 -6.9067401e+00 -6.3958189e+00 -6.1634617e+00 -6.0951041e+00 -6.0721872e+00 -4.0108500e-01 -2.2807841e-01 +3.7208539e-01 +3.8277772e-01 +7.8590954e+00 +9.1150210e+00 +1.0480773e+01 +1.1418604e+01 +1.5367016e+01 +1.5741457e+01 
-2.7094187e+01 -2.6823757e+01 -1.3834965e+01 -1.3417585e+01 -6.9159732e+00 -6.9111181e+00 -6.4161367e+00 -6.1620668e+00 -6.0994638e+00 -6.0835161e+00 -3.9355411e-01 -2.2474430e-01 +3.5958638e-01 +3.7595545e-01 +7.7257767e+00 +9.1213060e+00 +1.0488808e+01 +1.1453920e+01 +1.5335734e+01 +1.5390141e+01 
-2.7100103e+01 -2.6830720e+01 -1.3829607e+01 -1.3420697e+01 -6.9197276e+00 -6.9160647e+00 -6.4383342e+00 -6.1604679e+00 -6.1021102e+00 -6.0968419e+00 -3.8471376e-01 -2.2076447e-01 +3.4505672e-01 +3.6796511e-01 +7.6026259e+00 +9.1285088e+00 +1.0502794e+01 +1.1495226e+01 +1.4512565e+01 +1.5417584e+01 
-2.7106343e+01 -2.6838554e+01 -1.3823478e+01 -1.3424276e+01 -6.9214774e+00 -6.9200360e+00 -6.4610026e+00 -6.1586827e+00 -6.1121007e+00 -6.1043889e+00 -3.7459373e-01 -2.1612140e-01 +3.2863115e-01 +3.5884018e-01 +7.4970463e+00 +9.1365282e+00 +1.0525147e+01 +1.1542305e+01 +1.3902709e+01 +1.5449398e+01 
-2.7112581e+01 -2.6847178e+01 -1.3816603e+01 -1.3428315e+01 -6.9272455e+00 -6.9171124e+00 -6.4831758e+00 -6.1567278e+00 -6.1292075e+00 -6.1072456e+00 -3.6322833e-01 -2.1079646e-01 +3.1045919e-01 +3.4861815e-01 +7.4128132e+00 +9.1452550e+00 +1.0558111e+01 +1.1594908e+01 +1.3454656e+01 +1.5485642e+01 
-2.7118540e+01 -2.6856505e+01 -1.3809006e+01 -1.3432809e+01 -6.9332519e+00 -6.9112249e+00 -6.5042415e+00 -6.1546170e+00 -6.1480585e+00 -6.1112362e+00 -3.5065635e-01 -2.0477054e-01 +2.9070072e-01 +3.3734050e-01 +7.3508062e+00 +9.1545743e+00 +1.0603615e+01 +1.1652753e+01 +1.3125649e+01 +1.5526380e+01 
-2.7123959e+01 -2.6866441e+01 -1.3800717e+01 -1.3437748e+01 -6.9393748e+00 -6.9026287e+00 -6.5238157e+00 -6.1685353e+00 -6.1523617e+00 -6.1166224e+00 -3.3692098e-01 -1.9802464e-01 +2.6952254e-01 +3.2505286e-01 +7.3100454e+00 +9.1643675e+00 +1.0663223e+01 +1.1715528e+01 +1.2883948e+01 +1.5522216e+01 
-2.7128577e+01 -2.6876887e+01 -1.3791766e+01 -1.3443122e+01 -6.9454898e+00 -6.8915391e+00 -6.5416537e+00 -6.1905095e+00 -6.1499697e+00 -6.1234568e+00 -3.2206978e-01 -1.9054055e-01 +2.4709523e-01 +3.1180513e-01 +7.2885753e+00 +9.1745142e+00 +1.0738126e+01 +1.1782895e+01 +1.2706917e+01 +1.5454245e+01 
-2.7132110e+01 -2.6887741e+01 -1.3782187e+01 -1.3448919e+01 -6.9514702e+00 -6.8781242e+00 -6.5576055e+00 -6.2138482e+00 -6.1474460e+00 -6.1316365e+00 -3.0615452e-01 -1.8230141e-01 +2.2359053e-01 +2.9765176e-01 +7.2840622e+00 +9.1848943e+00 +1.0829119e+01 +1.1854493e+01 +1.2578534e+01 +1.5376673e+01 
-2.7134242e+01 -2.6898897e+01 -1.3772016e+01 -1.3455124e+01 -6.9571882e+00 -6.8625075e+00 -6.5716110e+00 -6.2384214e+00 -6.1447940e+00 -6.1409275e+00 -2.8923107e-01 -1.7329239e-01 +1.9917888e-01 +2.8265180e-01 +7.2941430e+00 +9.1953890e+00 +1.0936492e+01 +1.1929945e+01 +1.2487368e+01 +1.5290646e+01 
-2.7134645e+01 -2.6910248e+01 -1.3761291e+01 -1.3461722e+01 -6.9625154e+00 -6.8447746e+00 -6.5837200e+00 -6.2641061e+00 -6.1509817e+00 -6.1420086e+00 -2.7135926e-01 -1.6350128e-01 +1.7402752e-01 +2.6686871e-01 +7.3166074e+00 +9.2058828e+00 +1.1059819e+01 +1.2008864e+01 +1.2425118e+01 +1.5197986e+01 
-2.7132992e+01 -2.6921687e+01 -1.3750052e+01 -1.3468692e+01 -6.9673221e+00 -6.8249835e+00 -6.5941217e+00 -6.2907893e+00 -6.1613210e+00 -6.1390976e+00 -2.5260275e-01 -1.5291905e-01 +1.4829898e-01 +2.5036983e-01 +7.3494799e+00 +9.2162650e+00 +1.1197665e+01 +1.2090866e+01 +1.2385660e+01 +1.5101017e+01 
-2.7129005e+01 -2.6933105e+01 -1.3738343e+01 -1.3476014e+01 -6.9714774e+00 -6.8031766e+00 -6.6031659e+00 -6.3183657e+00 -6.1713773e+00 -6.1360582e+00 -2.3302880e-01 -1.4154042e-01 +1.2215011e-01 +2.3322544e-01 +7.3910434e+00 +9.2264314e+00 +1.1347252e+01 +1.2175579e+01 +1.2364433e+01 +1.5002341e+01 
-2.7122490e+01 -2.6944397e+01 -1.3726207e+01 -1.3483663e+01 -6.9748488e+00 -6.7793958e+00 -6.6113559e+00 -6.3467332e+00 -6.1805151e+00 -6.1328944e+00 -2.1270817e-01 -1.2936446e-01 +9.5731337e-02 +2.1550775e-01 +7.4398308e+00 +9.2362870e+00 +1.1504227e+01 +1.2262652e+01 +1.2358062e+01 +1.4904635e+01 
-2.7113377e+01 -2.6955462e+01 -1.3713692e+01 -1.3491611e+01 -6.9773006e+00 -6.7536981e+00 -6.6193003e+00 -6.3757869e+00 -6.1881029e+00 -6.1296146e+00 -1.9171487e-01 -1.1639522e-01 +6.9186149e-02 +1.9728992e-01 +7.4945978e+00 +9.2457492e+00 +1.1662638e+01 +1.2351764e+01 +1.2364132e+01 +1.4810520e+01 
-2.7105686e+01 -2.6957445e+01 -1.3707388e+01 -1.3498742e+01 -6.9738743e+00 -6.7377120e+00 -6.6232832e+00 -6.3891872e+00 -6.1883934e+00 -6.1294033e+00 -1.7973811e-01 -1.1078349e-01 +5.5628972e-02 +1.8462518e-01 +7.5235768e+00 +9.2168409e+00 +1.1754754e+01 +1.2350870e+01 +1.2357306e+01 +1.4572905e+01 
-2.7097073e+01 -2.6961896e+01 -1.3700269e+01 -1.3506308e+01 -6.9678464e+00 -6.7205174e+00 -6.6290252e+00 -6.4031498e+00 -6.1878615e+00 -6.1327899e+00 -1.6677305e-01 -1.0548255e-01 +4.2549771e-02 +1.7114969e-01 +7.5621121e+00 +9.1783261e+00 +1.1847682e+01 +1.2325760e+01 +1.2356130e+01 +1.4357978e+01 
-2.7087625e+01 -2.6968229e+01 -1.3692402e+01 -1.3514302e+01 -6.9594412e+00 -6.7026010e+00 -6.6366458e+00 -6.4175872e+00 -6.1865607e+00 -6.1385264e+00 -1.5286743e-01 -1.0041381e-01 +3.0025910e-02 +1.5688695e-01 +7.6095372e+00 +9.1290336e+00 +1.1939296e+01 +1.2278751e+01 +1.2358883e+01 +1.4165046e+01 
-2.7077473e+01 -2.6975469e+01 -1.3683865e+01 -1.3522716e+01 -6.9488421e+00 -6.6844493e+00 -6.6462233e+00 -6.4323612e+00 -6.1845847e+00 -6.1452328e+00 -1.3807552e-01 -9.5499974e-02 +1.8118859e-02 +1.4187028e-01 +7.6651907e+00 +9.0683105e+00 +1.2028460e+01 +1.2216959e+01 +1.2363431e+01 +1.3990346e+01 
-2.7066797e+01 -2.6982583e+01 -1.3674745e+01 -1.3531535e+01 -6.9361107e+00 -6.6664461e+00 -6.6577995e+00 -6.4473333e+00 -6.1820636e+00 -6.1517054e+00 -1.2246235e-01 -9.0665355e-02 +6.8731105e-03 +1.2614345e-01 +7.7284188e+00 +8.9963289e+00 +1.2114485e+01 +1.2151102e+01 +1.2367793e+01 +1.3828260e+01 
-2.7055838e+01 -2.6988713e+01 -1.3665134e+01 -1.3540740e+01 -6.9211905e+00 -6.6713868e+00 -6.6488329e+00 -6.4623921e+00 -6.1791602e+00 -6.1570928e+00 -1.0610579e-01 -8.5836127e-02 -3.6841864e-03 +1.0976089e-01 +7.7985716e+00 +8.9142282e+00 +1.2092383e+01 +1.2195595e+01 +1.2372063e+01 +1.3673477e+01 
-2.7044905e+01 -2.6993333e+01 -1.3655125e+01 -1.3550304e+01 -6.9039873e+00 -6.6869717e+00 -6.6317204e+00 -6.4774634e+00 -6.1760668e+00 -6.1609588e+00 -8.9096145e-02 -8.0940533e-02 -1.3542925e-02 +9.2787628e-02 +7.8749963e+00 +8.8239792e+00 +1.2050382e+01 +1.2260466e+01 +1.2386151e+01 +1.3522747e+01 
-2.7034374e+01 -2.6996363e+01 -1.3644808e+01 -1.3560193e+01 -6.8844988e+00 -6.7045131e+00 -6.6151226e+00 -6.4925085e+00 -6.1729994e+00 -6.1632696e+00 -7.5908821e-02 -7.1534252e-02 -2.2709193e-02 +7.5298752e-02 +7.9570304e+00 +8.7279846e+00 +1.2030255e+01 +1.2281833e+01 +1.2437250e+01 +1.3375278e+01 
-2.7024674e+01 -2.6998189e+01 -1.3634266e+01 -1.3570365e+01 -6.8629354e+00 -6.7239299e+00 -6.5989932e+00 -6.5075192e+00 -6.1701868e+00 -6.1643222e+00 -7.0672670e-02 -5.3528816e-02 -3.1204019e-02 +5.7378793e-02 +8.0439963e+00 +8.6285990e+00 +1.2032916e+01 +1.2265063e+01 +1.2520834e+01 +1.3231973e+01 
-2.7016252e+01 -2.6999575e+01 -1.3623579e+01 -1.3580769e+01 -6.8397688e+00 -6.7450761e+00 -6.5832551e+00 -6.5225115e+00 -6.1678469e+00 -6.1646230e+00 -6.5164262e-02 -3.9061795e-02 -3.5193692e-02 +3.9120820e-02 +8.1352001e+00 +8.5277902e+00 +1.2055567e+01 +1.2230504e+01 +1.2618594e+01 +1.3094323e+01 
-2.7009490e+01 -2.7001441e+01 -1.3612819e+01 -1.3591352e+01 -6.8156788e+00 -6.7677041e+00 -6.5678204e+00 -6.5375216e+00 -6.1661474e+00 -6.1647357e+00 -5.9315648e-02 -4.6328400e-02 -1.6645342e-02 +2.0625405e-02 +8.2299333e+00 +8.4270467e+00 +1.2092961e+01 +1.2186546e+01 +1.2725479e+01 +1.2963609e+01 
-2.7004674e+01 -2.7004499e+01 -1.3602110e+01 -1.3602001e+01 -6.7914367e+00 -6.7914107e+00 -6.5526251e+00 -6.5525793e+00 -6.1651998e+00 -6.1650883e+00 -5.3071844e-02 -5.3046233e-02 +1.9976497e-03 +2.0011868e-03 +8.3274276e+00 +8.3275135e+00 +1.2138039e+01 +1.2139465e+01 +1.2838677e+01 +1.2842433e+01 
-2.7005045e+01 -2.7004870e+01 -1.3602097e+01 -1.3601988e+01 -6.7960860e+00 -6.7960589e+00 -6.5478879e+00 -6.5478424e+00 -6.1655018e+00 -6.1653888e+00 -6.7556555e-02 -6.7533711e-02 +1.6336870e-02 +1.6343135e-02 +8.3277928e+00 +8.3278790e+00 +1.2137541e+01 +1.2138957e+01 +1.2839894e+01 +1.2843654e+01 
-2.7006147e+01 -2.7005973e+01 -1.3602055e+01 -1.3601946e+01 -6.8089376e+00 -6.8089074e+00 -6.5348316e+00 -6.5347870e+00 -6.1663458e+00 -6.1662284e+00 -9.4728160e-02 -9.4706744e-02 +4.3074105e-02 +4.3081689e-02 +8.3288937e+00 +8.3289809e+00 +1.2136068e+01 +1.2137455e+01 +1.2843535e+01 +1.2847307e+01 
-2.7007948e+01 -2.7007777e+01 -1.3601983e+01 -1.3601875e+01 -6.8275984e+00 -6.8275631e+00 -6.5160318e+00 -6.5159893e+00 -6.1675406e+00 -6.1674167e+00 -1.2453797e-01 -1.2451661e-01 +7.2166938e-02 +7.2174423e-02 +8.3307463e+00 +8.3308349e+00 +1.2133686e+01 +1.2135023e+01 +1.2849576e+01 +1.2853370e+01 
-2.7010398e+01 -2.7010231e+01 -1.3601878e+01 -1.3601770e+01 -6.8497570e+00 -6.8497149e+00 -6.4941182e+00 -6.4940797e+00 -6.1687539e+00 -6.1686220e+00 -1.5496574e-01 -1.5494400e-01 +1.0160550e-01 +1.0161241e-01 +8.3333752e+00 +8.3334658e+00 +1.2130508e+01 +1.2131775e+01 +1.2857999e+01 +1.2861821e+01 
-2.7013430e+01 -2.7013266e+01 -1.3601736e+01 -1.3601630e+01 -6.8737272e+00 -6.8736771e+00 -6.4712471e+00 -6.4712157e+00 -6.1694954e+00 -6.1693556e+00 -1.8538451e-01 -1.8536227e-01 +1.3077711e-01 +1.3078336e-01 +8.3368115e+00 +8.3369043e+00 +1.2126693e+01 +1.2127870e+01 +1.2868816e+01 +1.2872677e+01 
-2.7016961e+01 -2.7016803e+01 -1.3601555e+01 -1.3601450e+01 -6.8983953e+00 -6.8983364e+00 -6.4491604e+00 -6.4491410e+00 -6.1691121e+00 -6.1689662e+00 -2.1548357e-01 -2.1546084e-01 +1.5938912e-01 +1.5939478e-01 +8.3410894e+00 +8.3411847e+00 +1.2122446e+01 +1.2123513e+01 +1.2882122e+01 +1.2886030e+01 
-2.7020900e+01 -2.7020747e+01 -1.3601331e+01 -1.3601227e+01 -6.9230389e+00 -6.9229707e+00 -6.4293316e+00 -6.4293310e+00 -6.1668232e+00 -6.1666756e+00 -2.4505320e-01 -2.4503006e-01 +1.8725339e-01 +1.8725864e-01 +8.3462416e+00 +8.3463397e+00 +1.2117998e+01 +1.2118933e+01 +1.2898145e+01 +1.2902110e+01 
-2.7025144e+01 -2.7024996e+01 -1.3601062e+01 -1.3600960e+01 -6.9471830e+00 -6.9471053e+00 -6.4130134e+00 -6.4129874e+00 -6.1618433e+00 -6.1617001e+00 -2.7392481e-01 -2.7390139e-01 +2.1422624e-01 +2.1423134e-01 +8.3522943e+00 +8.3523951e+00 +1.2113571e+01 +1.2114353e+01 +1.2917323e+01 +1.2921352e+01 
-2.7029586e+01 -2.7029444e+01 -1.3600748e+01 -1.3600648e+01 -6.9705084e+00 -6.9704213e+00 -6.4010334e+00 -6.4009731e+00 -6.1536081e+00 -6.1534759e+00 -3.0195039e-01 -3.0192682e-01 +2.4018756e-01 +2.4019281e-01 +8.3592603e+00 +8.3593640e+00 +1.2109326e+01 +1.2109937e+01 +1.2940383e+01 +1.2944484e+01 
-2.7034115e+01 -2.7033977e+01 -1.3600391e+01 -1.3600293e+01 -6.9927966e+00 -6.9927003e+00 -6.3936668e+00 -6.3935676e+00 -6.1420151e+00 -6.1418986e+00 -3.2899429e-01 -3.2897072e-01 +2.6503240e-01 +2.6503809e-01 +8.3671322e+00 +8.3672391e+00 +1.2105293e+01 +1.2105714e+01 +1.2968435e+01 +1.2972609e+01 
-2.7038621e+01 -2.7038488e+01 -1.3599994e+01 -1.3599897e+01 -7.0138950e+00 -7.0137898e+00 -6.3905749e+00 -6.3904363e+00 -6.1275013e+00 -6.1274020e+00 -3.5492976e-01 -3.5490632e-01 +2.8866709e-01 +2.8867351e-01 +8.3758750e+00 +8.3759855e+00 +1.2101298e+01 +1.2101519e+01 +1.3003028e+01 +1.3007269e+01 
-2.7043002e+01 -2.7042873e+01 -1.3599562e+01 -1.3599468e+01 -7.0336954e+00 -7.0335816e+00 -6.3909828e+00 -6.3908085e+00 -6.1108850e+00 -6.1108013e+00 -3.7963741e-01 -3.7961423e-01 +3.1100735e-01 +3.1101476e-01 +8.3854189e+00 +8.3855336e+00 +1.2096925e+01 +1.2096942e+01 +1.3046154e+01 +1.3050441e+01 
-2.7047174e+01 -2.7047046e+01 -1.3599102e+01 -1.3599010e+01 -7.0521197e+00 -7.0519979e+00 -6.3939567e+00 -6.3937533e+00 -6.0931018e+00 -6.0930301e+00 -4.0300456e-01 -4.0298174e-01 +3.3197714e-01 +3.3198575e-01 +8.3956539e+00 +8.3957737e+00 +1.2091360e+01 +1.2091540e+01 +1.3100111e+01 +1.3104407e+01 
-2.7051073e+01 -2.7050946e+01 -1.3598622e+01 -1.3598532e+01 -7.0691116e+00 -7.0689821e+00 -6.3986165e+00 -6.3983923e+00 -6.0750021e+00 -6.0749381e+00 -4.2492508e-01 -4.2490269e-01 +3.5150790e-01 +3.5151786e-01 +8.4064269e+00 +8.4065528e+00 +1.2084053e+01 +1.2084411e+01 +1.3167168e+01 +1.3171411e+01 
-2.7054674e+01 -2.7054545e+01 -1.3598131e+01 -1.3598044e+01 -7.0846305e+00 -7.0844941e+00 -6.4042365e+00 -6.4040004e+00 -6.0572598e+00 -6.0571993e+00 -4.4529936e-01 -4.4527747e-01 +3.6953797e-01 +3.6954935e-01 +8.4175424e+00 +8.4176754e+00 +1.2074404e+01 +1.2074913e+01 +1.3248967e+01 +1.3253070e+01 
-2.7057985e+01 -2.7057853e+01 -1.3597640e+01 -1.3597555e+01 -7.0986497e+00 -7.0985068e+00 -6.4102681e+00 -6.4100294e+00 -6.0403599e+00 -6.0402988e+00 -4.6403457e-01 -4.6401320e-01 +3.8601209e-01 +3.8602489e-01 +8.4287663e+00 +8.4289076e+00 +1.2062120e+01 +1.2062748e+01 +1.3345711e+01 +1.3349560e+01 
-2.7061055e+01 -2.7060917e+01 -1.3597159e+01 -1.3597075e+01 -7.1111546e+00 -7.1110059e+00 -6.4163247e+00 -6.4160918e+00 -6.0246239e+00 -6.0245587e+00 -4.8104476e-01 -4.8102393e-01 +4.0088101e-01 +4.0089514e-01 +8.4398348e+00 +8.4399853e+00 +1.2047371e+01 +1.2048086e+01 +1.3455266e+01 +1.3458727e+01 
-2.7063949e+01 -2.7063804e+01 -1.3596699e+01 -1.3596615e+01 -7.1221422e+00 -7.1219884e+00 -6.4221501e+00 -6.4219304e+00 -6.0102517e+00 -6.0101801e+00 -4.9625118e-01 -4.9623088e-01 +4.1410118e-01 +4.1411653e-01 +8.4504655e+00 +8.4506258e+00 +1.2030801e+01 +1.2031576e+01 +1.3572575e+01 +1.3575502e+01 
-2.7066728e+01 -2.7066575e+01 -1.3596271e+01 -1.3596188e+01 -7.1316199e+00 -7.1314616e+00 -6.4275796e+00 -6.4273788e+00 -5.9973707e+00 -5.9972910e+00 -5.0958256e-01 -5.0956275e-01 +4.2563458e-01 +4.2565094e-01 +8.4603712e+00 +8.4605417e+00 +1.2013404e+01 +1.2014217e+01 +1.3690005e+01 +1.3692274e+01 
-2.7069412e+01 -2.7069250e+01 -1.3595888e+01 -1.3595803e+01 -7.1396023e+00 -7.1394402e+00 -6.4324969e+00 -6.4323182e+00 -5.9860836e+00 -5.9859952e+00 -5.2097547e-01 -5.2095610e-01 +4.3544848e-01 +4.3546566e-01 +8.4692752e+00 +8.4694556e+00 +1.1996341e+01 +1.1997177e+01 +1.3799143e+01 +1.3800695e+01 
-2.7071952e+01 -2.7071782e+01 -1.3595559e+01 -1.3595473e+01 -7.1461073e+00 -7.1459420e+00 -6.4367953e+00 -6.4366394e+00 -5.9765070e+00 -5.9764105e+00 -5.3037484e-01 -5.3035585e-01 +4.4351537e-01 +4.4353315e-01 +8.4769252e+00 +8.4771147e+00 +1.1980753e+01 +1.1981602e+01 +1.3893268e+01 +1.3894132e+01 
-2.7074223e+01 -2.7074044e+01 -1.3595294e+01 -1.3595207e+01 -7.1511516e+00 -7.1509839e+00 -6.4403542e+00 -6.4402191e+00 -5.9687892e+00 -5.9686857e+00 -5.3773455e-01 -5.3771585e-01 +4.4981284e-01 +4.4983103e-01 +8.4831051e+00 +8.4833023e+00 +1.1967629e+01 +1.1968485e+01 +1.3968562e+01 +1.3968843e+01 
-2.7076045e+01 -2.7075860e+01 -1.3595100e+01 -1.3595012e+01 -7.1547478e+00 -7.1545783e+00 -6.4430372e+00 -6.4429186e+00 -5.9631015e+00 -5.9629929e+00 -5.4301803e-01 -5.4299954e-01 +4.5432347e-01 +4.5434191e-01 +8.4876428e+00 +8.4878460e+00 +1.1957734e+01 +1.1958595e+01 +1.4023181e+01 +1.4023337e+01 
