# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-02 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-02 +0.0000000e+00 +5.0000000e-01 
+5.5555556e-02 +0.0000000e+00 +5.0000000e-01 
+7.4074074e-02 +0.0000000e+00 +5.0000000e-01 
+9.2592593e-02 +0.0000000e+00 +5.0000000e-01 
+1.1111111e-01 +0.0000000e+00 +5.0000000e-01 
+1.2962963e-01 +0.0000000e+00 +5.0000000e-01 
+1.4814815e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-01 +0.0000000e+00 +5.0000000e-01 
+2.0370370e-01 +0.0000000e+00 +5.0000000e-01 
+2.2222222e-01 +0.0000000e+00 +5.0000000e-01 
+2.4074074e-01 +0.0000000e+00 +5.0000000e-01 
+2.5925926e-01 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-01 +0.0000000e+00 +5.0000000e-01 
+2.9629630e-01 +0.0000000e+00 +5.0000000e-01 
+3.1481481e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.5185185e-01 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-01 +0.0000000e+00 +5.0000000e-01 
+3.8888889e-01 +0.0000000e+00 +5.0000000e-01 
+4.0740741e-01 +0.0000000e+00 +5.0000000e-01 
+4.2592593e-01 +0.0000000e+00 +5.0000000e-01 
+4.4444444e-01 +0.0000000e+00 +5.0000000e-01 
+4.6296296e-01 +0.0000000e+00 +5.0000000e-01 
+4.8148148e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.2774417e+01 -2.2774052e+01 -2.2723318e+01 -2.2722909e+01 -2.2722827e+01 -2.2722440e+01 -2.2629217e+01 -2.2628586e+01 -2.2610324e+01 -2.2608797e+01 -2.2608707e+01 -2.2608140e+01 -2.2608128e+01 -2.2591043e+01 -2.2584727e+01 -2.2484940e+01 -2.2479842e+01 -2.2477855e+01 -2.2477467e+01 -2.2477262e+01 -2.2476929e+01 -2.2461687e+01 -2.2461195e+01 -2.2460681e+01 -2.2419300e+01 -2.2418895e+01 -2.2417580e+01 -2.2417250e+01 -2.2362389e+01 -2.2362038e+01 -1.2801781e+01 -1.2134406e+01 -1.2134113e+01 -9.2083805e+00 -9.2074020e+00 -7.7573079e+00 -1.3261179e+00 -9.8456528e-01 -9.8456355e-01 -8.6077501e-01 -8.6028533e-01 -6.6453368e-01 -6.6439070e-01 -6.6438618e-01 -6.6426128e-01 +1.3463688e+00 +1.3474522e+00 +1.3853897e+00 +1.3854989e+00 +1.3854992e+00 +1.3856535e+00 +2.6629554e+00 +3.0485693e+00 
-2.2774269e+01 -2.2773739e+01 -2.2725448e+01 -2.2725063e+01 -2.2720511e+01 -2.2720133e+01 -2.2629067e+01 -2.2628482e+01 -2.2610205e+01 -2.2609143e+01 -2.2608978e+01 -2.2607805e+01 -2.2607655e+01 -2.2590949e+01 -2.2584651e+01 -2.2485060e+01 -2.2480099e+01 -2.2478229e+01 -2.2477785e+01 -2.2476974e+01 -2.2476458e+01 -2.2461845e+01 -2.2461299e+01 -2.2460759e+01 -2.2421294e+01 -2.2421165e+01 -2.2415509e+01 -2.2415426e+01 -2.2362611e+01 -2.2362292e+01 -1.2799182e+01 -1.2131930e+01 -1.2131645e+01 -9.2091606e+00 -9.2081787e+00 -7.7629728e+00 -1.3247912e+00 -1.0239930e+00 -9.8783693e-01 -9.8352316e-01 -9.7640662e-01 -7.5783651e-01 -5.8956835e-01 -5.8118762e-01 -4.6011490e-01 +1.0743031e+00 +1.1803336e+00 +1.2742130e+00 +1.5119021e+00 +1.5452592e+00 +1.6769304e+00 +2.6596223e+00 +3.0273763e+00 
-2.2773912e+01 -2.2772717e+01 -2.2727889e+01 -2.2726944e+01 -2.2718102e+01 -2.2717206e+01 -2.2628670e+01 -2.2628120e+01 -2.2609902e+01 -2.2609605e+01 -2.2609354e+01 -2.2607116e+01 -2.2606874e+01 -2.2590669e+01 -2.2584424e+01 -2.2485407e+01 -2.2480741e+01 -2.2478987e+01 -2.2478063e+01 -2.2476752e+01 -2.2475585e+01 -2.2462332e+01 -2.2461668e+01 -2.2460918e+01 -2.2424533e+01 -2.2423803e+01 -2.2413466e+01 -2.2412692e+01 -2.2363643e+01 -2.2362686e+01 -1.2791380e+01 -1.2124526e+01 -1.2124235e+01 -9.2116520e+00 -9.2104052e+00 -7.7799000e+00 -1.3212704e+00 -1.2631928e+00 -1.1452374e+00 -9.9755485e-01 -9.7991212e-01 -8.5826648e-01 -5.1214456e-01 -4.3802361e-01 -2.0917358e-01 +7.9732013e-01 +1.0061150e+00 +1.1815921e+00 +1.6504460e+00 +1.7281820e+00 +1.9858045e+00 +2.6482607e+00 +2.9661009e+00 
-2.2773360e+01 -2.2770979e+01 -2.2730319e+01 -2.2728425e+01 -2.2715733e+01 -2.2714002e+01 -2.2628189e+01 -2.2627357e+01 -2.2610516e+01 -2.2609331e+01 -2.2609179e+01 -2.2606559e+01 -2.2605687e+01 -2.2590212e+01 -2.2584046e+01 -2.2485953e+01 -2.2481575e+01 -2.2479950e+01 -2.2478334e+01 -2.2476704e+01 -2.2474572e+01 -2.2463160e+01 -2.2462366e+01 -2.2461077e+01 -2.2428202e+01 -2.2426355e+01 -2.2411868e+01 -2.2409888e+01 -2.2365488e+01 -2.2363212e+01 -1.2778357e+01 -1.2112306e+01 -1.2111816e+01 -9.2164427e+00 -9.2136399e+00 -7.8078852e+00 -1.4985143e+00 -1.3195060e+00 -1.3168716e+00 -1.0134254e+00 -9.7236566e-01 -9.6312464e-01 -4.6157586e-01 -2.8992318e-01 +9.1676697e-03 +5.7250027e-01 +8.4132944e-01 +1.1115118e+00 +1.7987767e+00 +1.9102229e+00 +2.2942409e+00 +2.6230661e+00 +2.8734033e+00 
-2.2772600e+01 -2.2768547e+01 -2.2732719e+01 -2.2729484e+01 -2.2713424e+01 -2.2710567e+01 -2.2627671e+01 -2.2626168e+01 -2.2611442e+01 -2.2609053e+01 -2.2608290e+01 -2.2605967e+01 -2.2604275e+01 -2.2589597e+01 -2.2583513e+01 -2.2486674e+01 -2.2482488e+01 -2.2481085e+01 -2.2478689e+01 -2.2476850e+01 -2.2473483e+01 -2.2464328e+01 -2.2463374e+01 -2.2461241e+01 -2.2432194e+01 -2.2428811e+01 -2.2410757e+01 -2.2407073e+01 -2.2368071e+01 -2.2363931e+01 -1.2760084e+01 -1.2095387e+01 -1.2094351e+01 -9.2239883e+00 -9.2176842e+00 -7.8465914e+00 -1.7232401e+00 -1.4942562e+00 -1.3137824e+00 -1.0704209e+00 -1.0349894e+00 -9.5892363e-01 -4.3334079e-01 -1.5499648e-01 +3.6818137e-02 +5.5431740e-01 +6.9159489e-01 +1.0673244e+00 +1.9550138e+00 +2.0907665e+00 +2.5659821e+00 +2.5975286e+00 +2.7718382e+00 
-2.2771632e+01 -2.2765441e+01 -2.2735076e+01 -2.2730102e+01 -2.2711197e+01 -2.2706936e+01 -2.2627097e+01 -2.2624608e+01 -2.2612484e+01 -2.2608519e+01 -2.2607109e+01 -2.2605325e+01 -2.2602652e+01 -2.2588850e+01 -2.2582813e+01 -2.2487569e+01 -2.2483416e+01 -2.2482380e+01 -2.2479175e+01 -2.2477194e+01 -2.2472362e+01 -2.2465822e+01 -2.2464670e+01 -2.2461429e+01 -2.2436459e+01 -2.2431147e+01 -2.2410156e+01 -2.2404269e+01 -2.2371366e+01 -2.2364849e+01 -1.2736507e+01 -1.2073844e+01 -1.2071876e+01 -9.2346919e+00 -9.2225046e+00 -7.8955606e+00 -1.9356436e+00 -1.6685708e+00 -1.3141933e+00 -1.1785991e+00 -1.0616624e+00 -9.3762031e-01 -4.2957923e-01 -1.5073574e-01 -4.4553481e-02 +5.6808223e-01 +7.6652135e-01 +1.0506064e+00 +2.1176205e+00 +2.2697644e+00 +2.4476739e+00 +2.6965270e+00 +2.8910896e+00 
-2.2770459e+01 -2.2761678e+01 -2.2737379e+01 -2.2730263e+01 -2.2709071e+01 -2.2703144e+01 -2.2626474e+01 -2.2622706e+01 -2.2613626e+01 -2.2607732e+01 -2.2605628e+01 -2.2604626e+01 -2.2600830e+01 -2.2588007e+01 -2.2581926e+01 -2.2488651e+01 -2.2484323e+01 -2.2483814e+01 -2.2479813e+01 -2.2477742e+01 -2.2471291e+01 -2.2467574e+01 -2.2466241e+01 -2.2461649e+01 -2.2440950e+01 -2.2433339e+01 -2.2410083e+01 -2.2401493e+01 -2.2375342e+01 -2.2365966e+01 -1.2707553e+01 -1.2047784e+01 -1.2044427e+01 -9.2490471e+00 -9.2280811e+00 -7.9542357e+00 -2.1348959e+00 -1.8423406e+00 -1.3198630e+00 -1.2864357e+00 -1.0927650e+00 -9.0726867e-01 -4.4970422e-01 -3.8049163e-01 +1.5534770e-02 +4.9663209e-01 +1.0356760e+00 +1.0601651e+00 +2.2755218e+00 +2.2852875e+00 +2.4470790e+00 +2.6467451e+00 +2.9775144e+00 
-2.2769085e+01 -2.2757282e+01 -2.2739618e+01 -2.2729948e+01 -2.2707065e+01 -2.2699221e+01 -2.2625826e+01 -2.2620478e+01 -2.2614850e+01 -2.2606692e+01 -2.2603898e+01 -2.2603813e+01 -2.2598823e+01 -2.2587098e+01 -2.2580831e+01 -2.2489934e+01 -2.2485493e+01 -2.2485078e+01 -2.2480599e+01 -2.2478494e+01 -2.2470925e+01 -2.2468954e+01 -2.2468071e+01 -2.2461906e+01 -2.2445620e+01 -2.2435369e+01 -2.2410548e+01 -2.2398758e+01 -2.2379962e+01 -2.2367279e+01 -1.2673142e+01 -1.2017348e+01 -1.2012049e+01 -9.2675912e+00 -9.2344311e+00 -8.0219846e+00 -2.3203135e+00 -2.0156822e+00 -1.3929490e+00 -1.3313690e+00 -1.1275631e+00 -8.6803793e-01 -6.1005935e-01 -4.9050687e-01 -4.6078362e-03 +5.0668445e-01 +1.0921619e+00 +1.3186257e+00 +2.0757854e+00 +2.4568421e+00 +2.6034961e+00 +2.6221864e+00 +2.9503178e+00 
-2.2767517e+01 -2.2752279e+01 -2.2741784e+01 -2.2729140e+01 -2.2705201e+01 -2.2695200e+01 -2.2625177e+01 -2.2617939e+01 -2.2616139e+01 -2.2605407e+01 -2.2603094e+01 -2.2601727e+01 -2.2596642e+01 -2.2586137e+01 -2.2579511e+01 -2.2491418e+01 -2.2487198e+01 -2.2485936e+01 -2.2481496e+01 -2.2479451e+01 -2.2472854e+01 -2.2470195e+01 -2.2468341e+01 -2.2462206e+01 -2.2450417e+01 -2.2437217e+01 -2.2411556e+01 -2.2396078e+01 -2.2385179e+01 -2.2368783e+01 -1.2633222e+01 -1.1982709e+01 -1.1974797e+01 -9.2908722e+00 -9.2416110e+00 -8.0981228e+00 -2.4911802e+00 -2.1886098e+00 -1.4973406e+00 -1.3481617e+00 -1.1652953e+00 -8.3074041e-01 -8.2151904e-01 -5.4732467e-01 -8.6227574e-02 +5.7869821e-01 +1.1413037e+00 +1.6051066e+00 +1.8637382e+00 +2.5592003e+00 +2.6311795e+00 +2.7941979e+00 +2.9187543e+00 
-2.2765760e+01 -2.2746700e+01 -2.2743870e+01 -2.2727822e+01 -2.2703500e+01 -2.2691115e+01 -2.2624542e+01 -2.2617474e+01 -2.2615105e+01 -2.2603887e+01 -2.2602303e+01 -2.2599313e+01 -2.2594300e+01 -2.2585108e+01 -2.2577965e+01 -2.2493089e+01 -2.2489060e+01 -2.2486871e+01 -2.2482416e+01 -2.2480610e+01 -2.2475629e+01 -2.2472541e+01 -2.2467260e+01 -2.2462558e+01 -2.2455281e+01 -2.2438863e+01 -2.2413103e+01 -2.2393466e+01 -2.2390938e+01 -2.2370475e+01 -1.2587798e+01 -1.1944074e+01 -1.1932746e+01 -9.3194195e+00 -9.2497100e+00 -8.1819311e+00 -2.6467417e+00 -2.3609091e+00 -1.5989508e+00 -1.3690282e+00 -1.2051960e+00 -1.0397190e+00 -7.7051249e-01 -6.1536289e-01 -1.9201659e-01 +6.7439839e-01 +1.2021922e+00 +1.6491554e+00 +1.8893165e+00 +2.5120249e+00 +2.8072100e+00 +2.8832024e+00 +2.9622972e+00 
-2.2763822e+01 -2.2745869e+01 -2.2740576e+01 -2.2725983e+01 -2.2701982e+01 -2.2687000e+01 -2.2623930e+01 -2.2618833e+01 -2.2611992e+01 -2.2602183e+01 -2.2601506e+01 -2.2596604e+01 -2.2591810e+01 -2.2583966e+01 -2.2576207e+01 -2.2494927e+01 -2.2491049e+01 -2.2488087e+01 -2.2483231e+01 -2.2481966e+01 -2.2478787e+01 -2.2475136e+01 -2.2466166e+01 -2.2463018e+01 -2.2460089e+01 -2.2440287e+01 -2.2415181e+01 -2.2397175e+01 -2.2390934e+01 -2.2372347e+01 -1.2536948e+01 -1.1901691e+01 -1.1885989e+01 -9.3537137e+00 -9.2588413e+00 -8.2726701e+00 -2.7862494e+00 -2.5320902e+00 -1.6972270e+00 -1.3925934e+00 -1.2465130e+00 -1.2358629e+00 -7.1897774e-01 -6.9048473e-01 -3.0405895e-01 +7.7488696e-01 +1.2701443e+00 +1.4402089e+00 +2.1646858e+00 +2.4619755e+00 +2.8441826e+00 +2.9838205e+00 +3.1266767e+00 
-2.2761713e+01 -2.2747775e+01 -2.2733945e+01 -2.2723614e+01 -2.2700668e+01 -2.2682889e+01 -2.2623348e+01 -2.2620195e+01 -2.2608619e+01 -2.2601039e+01 -2.2600019e+01 -2.2593621e+01 -2.2589184e+01 -2.2582645e+01 -2.2574261e+01 -2.2496918e+01 -2.2493157e+01 -2.2489747e+01 -2.2483986e+01 -2.2483461e+01 -2.2482167e+01 -2.2477964e+01 -2.2465626e+01 -2.2464971e+01 -2.2462908e+01 -2.2441471e+01 -2.2417774e+01 -2.2403816e+01 -2.2388492e+01 -2.2374392e+01 -1.2480808e+01 -1.1855845e+01 -1.1834642e+01 -9.3941551e+00 -9.2691331e+00 -8.3695920e+00 -2.9090105e+00 -2.7013883e+00 -1.7917009e+00 -1.4187790e+00 -1.4176265e+00 -1.2885202e+00 -7.6944027e-01 -6.7234092e-01 -4.1566220e-01 +8.7260714e-01 +1.2450060e+00 +1.3414528e+00 +2.4095839e+00 +2.4212896e+00 +2.8023086e+00 +3.1598465e+00 +3.2904383e+00 
-2.2759441e+01 -2.2749583e+01 -2.2726845e+01 -2.2720710e+01 -2.2699578e+01 -2.2678817e+01 -2.2622834e+01 -2.2621494e+01 -2.2605003e+01 -2.2600520e+01 -2.2597838e+01 -2.2590390e+01 -2.2586436e+01 -2.2581076e+01 -2.2572154e+01 -2.2499048e+01 -2.2495375e+01 -2.2491924e+01 -2.2486374e+01 -2.2485357e+01 -2.2483764e+01 -2.2481014e+01 -2.2470142e+01 -2.2464682e+01 -2.2462956e+01 -2.2442397e+01 -2.2420858e+01 -2.2410776e+01 -2.2386154e+01 -2.2376601e+01 -1.2419547e+01 -1.1806873e+01 -1.1778852e+01 -9.4410313e+00 -9.2807170e+00 -8.4719520e+00 -3.0144325e+00 -2.8677996e+00 -1.8819715e+00 -1.5884507e+00 -1.4432062e+00 -1.3305279e+00 -8.4979045e-01 -6.3803411e-01 -5.2409877e-01 +9.6418437e-01 +1.0726309e+00 +1.4133395e+00 +2.3554889e+00 +2.6439745e+00 +2.7582365e+00 +3.3340541e+00 +3.4619373e+00 
-2.2757017e+01 -2.2751288e+01 -2.2719320e+01 -2.2717271e+01 -2.2698731e+01 -2.2674816e+01 -2.2623133e+01 -2.2621960e+01 -2.2601166e+01 -2.2600225e+01 -2.2595412e+01 -2.2586946e+01 -2.2583579e+01 -2.2579205e+01 -2.2569912e+01 -2.2501307e+01 -2.2497695e+01 -2.2494656e+01 -2.2490348e+01 -2.2487351e+01 -2.2484277e+01 -2.2483923e+01 -2.2474841e+01 -2.2465002e+01 -2.2462241e+01 -2.2443045e+01 -2.2424399e+01 -2.2417955e+01 -2.2383941e+01 -2.2378954e+01 -1.2353350e+01 -1.1755162e+01 -1.1718804e+01 -9.4944856e+00 -9.2937145e+00 -8.5790158e+00 -3.1020580e+00 -3.0301450e+00 -1.9676932e+00 -1.7451695e+00 -1.4686242e+00 -1.3718877e+00 -9.2973624e-01 -6.2811962e-01 -6.2565420e-01 +9.3366904e-01 +1.0479910e+00 +1.4838085e+00 +2.3002543e+00 +2.7126211e+00 +2.8148348e+00 +3.5051332e+00 +3.6536999e+00 
-2.2754453e+01 -2.2752887e+01 -2.2713304e+01 -2.2711412e+01 -2.2698143e+01 -2.2670922e+01 -2.2624361e+01 -2.2621453e+01 -2.2600150e+01 -2.2597127e+01 -2.2592774e+01 -2.2583328e+01 -2.2580625e+01 -2.2576997e+01 -2.2567558e+01 -2.2503684e+01 -2.2500112e+01 -2.2498036e+01 -2.2494501e+01 -2.2489549e+01 -2.2487729e+01 -2.2483896e+01 -2.2479399e+01 -2.2465696e+01 -2.2461315e+01 -2.2443402e+01 -2.2428358e+01 -2.2425236e+01 -2.2382161e+01 -2.2381141e+01 -1.2282415e+01 -1.1701164e+01 -1.1654730e+01 -9.5544857e+00 -9.3082220e+00 -8.6900660e+00 -3.1871463e+00 -3.1715902e+00 -2.0485661e+00 -1.8893324e+00 -1.4934273e+00 -1.4119972e+00 -1.0079525e+00 -7.2701191e-01 -6.4553319e-01 +8.3899323e-01 +1.1233197e+00 +1.5514948e+00 +2.2444124e+00 +2.6660823e+00 +2.9238092e+00 +3.6717008e+00 +3.8732578e+00 
