# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
+1.2673650e-01 +0.0000000e+00 -1.2673650e-01 
+1.3518560e-01 +0.0000000e+00 -1.3518560e-01 
+1.4363470e-01 +0.0000000e+00 -1.4363470e-01 
+1.5208380e-01 +0.0000000e+00 -1.5208380e-01 
+1.6053290e-01 +0.0000000e+00 -1.6053290e-01 
+1.6898200e-01 +0.0000000e+00 -1.6898200e-01 
+1.7743111e-01 +0.0000000e+00 -1.7743111e-01 
+1.8588021e-01 +0.0000000e+00 -1.8588021e-01 
+1.9432931e-01 +0.0000000e+00 -1.9432931e-01 
+2.0277841e-01 +0.0000000e+00 -2.0277841e-01 
+2.1122751e-01 +0.0000000e+00 -2.1122751e-01 
+2.1967661e-01 +0.0000000e+00 -2.1967661e-01 
+2.2812571e-01 +0.0000000e+00 -2.2812571e-01 
+2.3657481e-01 +0.0000000e+00 -2.3657481e-01 
+2.4502391e-01 +0.0000000e+00 -2.4502391e-01 
+2.5347301e-01 +0.0000000e+00 -2.5347301e-01 
+2.6192211e-01 +0.0000000e+00 -2.6192211e-01 
+2.7037121e-01 +0.0000000e+00 -2.7037121e-01 
+2.7882031e-01 +0.0000000e+00 -2.7882031e-01 
+2.8726941e-01 +0.0000000e+00 -2.8726941e-01 
+2.9571851e-01 +0.0000000e+00 -2.9571851e-01 
+3.0416761e-01 +0.0000000e+00 -3.0416761e-01 
+3.1261671e-01 +0.0000000e+00 -3.1261671e-01 
+3.2106581e-01 +0.0000000e+00 -3.2106581e-01 
+3.2951491e-01 +0.0000000e+00 -3.2951491e-01 
+3.3796401e-01 +0.0000000e+00 -3.3796401e-01 
+6.6203599e-01 +3.3796401e-01 +0.0000000e+00 
+6.5350778e-01 +3.4649222e-01 +0.0000000e+00 
+6.4497957e-01 +3.5502043e-01 +0.0000000e+00 
+6.3645136e-01 +3.6354864e-01 +0.0000000e+00 
+6.2792315e-01 +3.7207685e-01 +0.0000000e+00 
+6.1939494e-01 +3.8060506e-01 +0.0000000e+00 
+6.1086673e-01 +3.8913327e-01 +0.0000000e+00 
+6.0233852e-01 +3.9766148e-01 +0.0000000e+00 
+5.9381031e-01 +4.0618969e-01 +0.0000000e+00 
+5.8528210e-01 +4.1471790e-01 +0.0000000e+00 
+5.7675389e-01 +4.2324611e-01 +0.0000000e+00 
+5.6822568e-01 +4.3177432e-01 +0.0000000e+00 
+5.5969747e-01 +4.4030253e-01 +0.0000000e+00 
+5.5116926e-01 +4.4883074e-01 +0.0000000e+00 
+5.4264105e-01 +4.5735895e-01 +0.0000000e+00 
+5.3411284e-01 +4.6588716e-01 +0.0000000e+00 
+5.2558463e-01 +4.7441537e-01 +0.0000000e+00 
+5.1705642e-01 +4.8294358e-01 +0.0000000e+00 
+5.0852821e-01 +4.9147179e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.4050900e-01 +5.4050900e-01 +4.3982005e-02 
+5.8101800e-01 +5.8101800e-01 +8.7964010e-02 
+6.2152699e-01 +6.2152699e-01 +1.3194601e-01 
+6.6203599e-01 +6.6203599e-01 +1.7592802e-01 
+6.5712581e-01 +6.5712581e-01 +1.8574838e-01 
+6.5221563e-01 +6.5221563e-01 +1.9556875e-01 
+6.4730545e-01 +6.4730545e-01 +2.0538911e-01 
+6.4239526e-01 +6.4239526e-01 +2.1520947e-01 
+6.3748508e-01 +6.3748508e-01 +2.2502983e-01 
+6.3257490e-01 +6.3257490e-01 +2.3485020e-01 
+6.2766472e-01 +6.2766472e-01 +2.4467056e-01 
+6.2275454e-01 +6.2275454e-01 +2.5449092e-01 
+6.1784436e-01 +6.1784436e-01 +2.6431129e-01 
+6.1293418e-01 +6.1293418e-01 +2.7413165e-01 
+6.0802399e-01 +6.0802399e-01 +2.8395201e-01 
+6.0311381e-01 +6.0311381e-01 +2.9377238e-01 
+5.9820363e-01 +5.9820363e-01 +3.0359274e-01 
+5.9329345e-01 +5.9329345e-01 +3.1341310e-01 
+5.8838327e-01 +5.8838327e-01 +3.2323347e-01 
+5.8347309e-01 +5.8347309e-01 +3.3305383e-01 
+5.7856290e-01 +5.7856290e-01 +3.4287419e-01 
+5.7365272e-01 +5.7365272e-01 +3.5269455e-01 
+5.6874254e-01 +5.6874254e-01 +3.6251492e-01 
+5.6383236e-01 +5.6383236e-01 +3.7233528e-01 
+5.5892218e-01 +5.5892218e-01 +3.8215564e-01 
+5.5401200e-01 +5.5401200e-01 +3.9197601e-01 
+5.4910182e-01 +5.4910182e-01 +4.0179637e-01 
+5.4419163e-01 +5.4419163e-01 +4.1161673e-01 
+5.3928145e-01 +5.3928145e-01 +4.2143710e-01 
+5.3437127e-01 +5.3437127e-01 +4.3125746e-01 
+5.2946109e-01 +5.2946109e-01 +4.4107782e-01 
+5.2455091e-01 +5.2455091e-01 +4.5089818e-01 
+5.1964073e-01 +5.1964073e-01 +4.6071855e-01 
+5.1473054e-01 +5.1473054e-01 +4.7053891e-01 
+5.0982036e-01 +5.0982036e-01 +4.8035927e-01 
+5.0491018e-01 +5.0491018e-01 +4.9017964e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.4050900e-01 +4.2245501e-02 +4.2245501e-02 
+5.8101800e-01 +8.4491002e-02 +8.4491002e-02 
+6.2152699e-01 +1.2673650e-01 +1.2673650e-01 
+6.6203599e-01 +1.6898200e-01 +1.6898200e-01 
+7.0254499e-01 +2.1122751e-01 +2.1122751e-01 
+7.4305399e-01 +2.5347301e-01 +2.5347301e-01 
+7.8356298e-01 +2.9571851e-01 +2.9571851e-01 
+8.2407198e-01 +3.3796401e-01 +3.3796401e-01 
# energies (kpt,band,spin)
# spin = 1
-5.2571282e+01 -5.2570013e+01 -5.2569662e+01 -2.5105331e+01 -2.5104946e+01 -2.5078710e+01 -2.5067146e+01 -2.5067146e+01 -2.5066594e+01 -2.5066594e+01 -2.5062991e+01 -2.5062991e+01 -3.3336338e+00 -1.5092311e+00 -1.5073203e+00 +3.7863443e+00 +3.8071622e+00 +1.0935027e+01 +1.0935027e+01 +1.1029949e+01 +1.1029949e+01 +1.1526923e+01 
-5.2571279e+01 -5.2570011e+01 -5.2569659e+01 -2.5105374e+01 -2.5104879e+01 -2.5078721e+01 -2.5067203e+01 -2.5067162e+01 -2.5066636e+01 -2.5066608e+01 -2.5063053e+01 -2.5063004e+01 -3.3303639e+00 -1.5226559e+00 -1.4875902e+00 +3.7642662e+00 +3.8350822e+00 +1.0633352e+01 +1.0721632e+01 +1.1176288e+01 +1.1244957e+01 +1.1289482e+01 
-5.2571271e+01 -5.2570005e+01 -5.2569653e+01 -2.5105454e+01 -2.5104727e+01 -2.5078753e+01 -2.5067375e+01 -2.5067212e+01 -2.5066763e+01 -2.5066650e+01 -2.5063237e+01 -2.5063040e+01 -3.3205559e+00 -1.5306894e+00 -1.4606432e+00 +3.7399450e+00 +3.8768364e+00 +1.0220011e+01 +1.0487777e+01 +1.0873778e+01 +1.1080108e+01 +1.1192300e+01 
-5.2571256e+01 -5.2569995e+01 -5.2569641e+01 -2.5105527e+01 -2.5104533e+01 -2.5078808e+01 -2.5067657e+01 -2.5067293e+01 -2.5066977e+01 -2.5066720e+01 -2.5063542e+01 -2.5063100e+01 -3.3042142e+00 -1.5324229e+00 -1.4273945e+00 +3.7208720e+00 +3.9246748e+00 +9.7927798e+00 +1.0270779e+01 +1.0430167e+01 +1.0844154e+01 +1.1069709e+01 
-5.2571235e+01 -5.2569982e+01 -5.2569625e+01 -2.5105576e+01 -2.5104314e+01 -2.5078884e+01 -2.5068045e+01 -2.5067406e+01 -2.5067280e+01 -2.5066818e+01 -2.5063961e+01 -2.5063183e+01 -3.2813464e+00 -1.5278511e+00 -1.3878622e+00 +3.7072957e+00 +3.9779733e+00 +9.3753995e+00 +9.9915367e+00 +1.0068660e+01 +1.0620433e+01 +1.0870055e+01 
-5.2571209e+01 -5.2569965e+01 -5.2569605e+01 -2.5105597e+01 -2.5104074e+01 -2.5078983e+01 -2.5068537e+01 -2.5067672e+01 -2.5067550e+01 -2.5066945e+01 -2.5064490e+01 -2.5063286e+01 -3.2519621e+00 -1.5169763e+00 -1.3420633e+00 +3.6991400e+00 +4.0363744e+00 +8.9733739e+00 +9.5731001e+00 +9.8789821e+00 +1.0409024e+01 +1.0627958e+01 
-5.2571176e+01 -5.2569945e+01 -5.2569580e+01 -2.5105587e+01 -2.5103818e+01 -2.5079105e+01 -2.5069127e+01 -2.5068152e+01 -2.5067722e+01 -2.5067099e+01 -2.5065122e+01 -2.5063409e+01 -3.2160729e+00 -1.4998039e+00 -1.2900183e+00 +3.6962634e+00 +4.0995838e+00 +8.5858588e+00 +9.1767899e+00 +9.6997417e+00 +1.0208469e+01 +1.0362394e+01 
-5.2571137e+01 -5.2569921e+01 -5.2569552e+01 -2.5105547e+01 -2.5103550e+01 -2.5079250e+01 -2.5069812e+01 -2.5068716e+01 -2.5067922e+01 -2.5067282e+01 -2.5065850e+01 -2.5063549e+01 -3.1736922e+00 -1.4763423e+00 -1.2317511e+00 +3.6985101e+00 +4.1673664e+00 +8.2105678e+00 +8.7997985e+00 +9.5294892e+00 +1.0017391e+01 +1.0082998e+01 
-5.2571093e+01 -5.2569895e+01 -5.2569520e+01 -2.5105476e+01 -2.5103273e+01 -2.5079419e+01 -2.5070585e+01 -2.5069358e+01 -2.5068147e+01 -2.5067491e+01 -2.5066664e+01 -2.5063705e+01 -3.1248362e+00 -1.4466026e+00 -1.1672885e+00 +3.7057302e+00 +4.2395561e+00 +7.8454803e+00 +8.4388769e+00 +9.3672928e+00 +9.7948741e+00 +9.8347081e+00 
-5.2571044e+01 -5.2569866e+01 -5.2569486e+01 -2.5105376e+01 -2.5102990e+01 -2.5079614e+01 -2.5071440e+01 -2.5070072e+01 -2.5068395e+01 -2.5067725e+01 -2.5067555e+01 -2.5063874e+01 -3.0695245e+00 -1.4105998e+00 -1.0966586e+00 +3.7177845e+00 +4.3160481e+00 +7.4892496e+00 +8.0916902e+00 +9.2126479e+00 +9.5014187e+00 +9.6596451e+00 
-5.2570990e+01 -5.2569834e+01 -5.2569449e+01 -2.5105247e+01 -2.5102706e+01 -2.5079835e+01 -2.5072371e+01 -2.5070848e+01 -2.5068665e+01 -2.5068515e+01 -2.5067982e+01 -2.5064055e+01 -3.0077816e+00 -1.3683524e+00 -1.0198907e+00 +3.7345319e+00 +4.3967557e+00 +7.1411648e+00 +7.7568361e+00 +9.0653719e+00 +9.2053469e+00 +9.4917135e+00 
-5.2570932e+01 -5.2569800e+01 -5.2569410e+01 -2.5105093e+01 -2.5102426e+01 -2.5080087e+01 -2.5073367e+01 -2.5071677e+01 -2.5069531e+01 -2.5068953e+01 -2.5068261e+01 -2.5064245e+01 -2.9396355e+00 -1.3198817e+00 -9.3701488e-01 +3.7557958e+00 +4.4815167e+00 +6.8010269e+00 +7.4335142e+00 +8.9087070e+00 +8.9255032e+00 +9.3306835e+00 
-5.2570870e+01 -5.2569763e+01 -5.2569370e+01 -2.5104915e+01 -2.5102152e+01 -2.5080372e+01 -2.5074416e+01 -2.5072549e+01 -2.5070592e+01 -2.5069258e+01 -2.5068558e+01 -2.5064444e+01 -2.8651181e+00 -1.2652102e+00 -8.4806359e-01 +3.7813003e+00 +4.5699281e+00 +6.4690946e+00 +7.1212639e+00 +8.6127008e+00 +8.7932116e+00 +9.1765567e+00 
-5.2570805e+01 -5.2569724e+01 -5.2569329e+01 -2.5104716e+01 -2.5101891e+01 -2.5080698e+01 -2.5075503e+01 -2.5073455e+01 -2.5071685e+01 -2.5069575e+01 -2.5068870e+01 -2.5064649e+01 -2.7842633e+00 -1.2043604e+00 -7.5307322e-01 +3.8105527e+00 +4.6610302e+00 +6.1462024e+00 +6.8199069e+00 +8.3177141e+00 +8.6687234e+00 +9.0295336e+00 
-5.2570737e+01 -5.2569683e+01 -5.2569287e+01 -2.5104498e+01 -2.5101646e+01 -2.5081076e+01 -2.5076609e+01 -2.5074385e+01 -2.5072793e+01 -2.5069902e+01 -2.5069193e+01 -2.5064859e+01 -2.6971071e+00 -1.1373567e+00 -6.5208602e-01 +3.8426214e+00 +4.7525638e+00 +5.8342871e+00 +6.5297881e+00 +8.0235712e+00 +8.5522610e+00 +8.8899707e+00 
-5.2570667e+01 -5.2569640e+01 -5.2569245e+01 -2.5104263e+01 -2.5101423e+01 -2.5081523e+01 -2.5077708e+01 -2.5075332e+01 -2.5073896e+01 -2.5070235e+01 -2.5069525e+01 -2.5065072e+01 -2.6036870e+00 -1.0642281e+00 -5.4515148e-01 +3.8756753e+00 +4.8385966e+00 +5.5383500e+00 +6.2525900e+00 +7.7298837e+00 +8.4439964e+00 +8.7583282e+00 
-5.2570596e+01 -5.2569596e+01 -5.2569203e+01 -2.5104013e+01 -2.5101226e+01 -2.5082065e+01 -2.5078768e+01 -2.5076294e+01 -2.5074967e+01 -2.5070571e+01 -2.5069861e+01 -2.5065287e+01 -2.5040421e+00 -9.8501204e-01 -4.3232664e-01 +3.9059315e+00 +4.8982107e+00 +5.2764607e+00 +5.9937364e+00 +7.4363647e+00 +8.3440162e+00 +8.6351083e+00 
-5.2570524e+01 -5.2569551e+01 -5.2569161e+01 -2.5103751e+01 -2.5101058e+01 -2.5082732e+01 -2.5079752e+01 -2.5077269e+01 -2.5075978e+01 -2.5070906e+01 -2.5070198e+01 -2.5065502e+01 -2.3982126e+00 -8.9975561e-01 -3.1367432e-01 +3.9250607e+00 +4.8462208e+00 +5.1240673e+00 +5.7700624e+00 +7.1430256e+00 +8.2522979e+00 +8.5207896e+00 
-5.2570451e+01 -5.2569505e+01 -5.2569120e+01 -2.5103479e+01 -2.5100924e+01 -2.5083545e+01 -2.5080634e+01 -2.5078255e+01 -2.5076902e+01 -2.5071237e+01 -2.5070533e+01 -2.5065717e+01 -2.2862402e+00 -8.0851239e-01 -1.8925988e-01 +3.9142822e+00 +4.6718342e+00 +5.0638531e+00 +5.6273302e+00 +6.8502272e+00 +8.1686972e+00 +8.4157585e+00 
-5.2570379e+01 -5.2569459e+01 -5.2569080e+01 -2.5103204e+01 -2.5100825e+01 -2.5084490e+01 -2.5081423e+01 -2.5079235e+01 -2.5077724e+01 -2.5071559e+01 -2.5070861e+01 -2.5065931e+01 -2.1681678e+00 -7.1133652e-01 -5.9148099e-02 +3.8399443e+00 +4.5248915e+00 +4.9331581e+00 +5.6110826e+00 +6.5586161e+00 +8.0929447e+00 +8.3202433e+00 
-5.2570307e+01 -5.2569413e+01 -5.2569042e+01 -2.5102931e+01 -2.5100758e+01 -2.5085528e+01 -2.5082152e+01 -2.5080185e+01 -2.5078443e+01 -2.5071870e+01 -2.5071181e+01 -2.5066142e+01 -2.0440396e+00 -6.0827582e-01 +7.6595664e-02 +3.6818726e+00 +4.4434722e+00 +4.7532600e+00 +5.6814215e+00 +6.2690379e+00 +8.0246561e+00 +8.2342516e+00 
-5.2570237e+01 -5.2569368e+01 -5.2569005e+01 -2.5102671e+01 -2.5100720e+01 -2.5086614e+01 -2.5082856e+01 -2.5081076e+01 -2.5079066e+01 -2.5072167e+01 -2.5071489e+01 -2.5066351e+01 -1.9139009e+00 -4.9936742e-01 +2.1789573e-01 +3.4652239e+00 +4.3459088e+00 +4.6300096e+00 +5.7879966e+00 +5.9828981e+00 +7.9633614e+00 +8.1575171e+00 
-5.2570168e+01 -5.2569324e+01 -5.2568971e+01 -2.5102439e+01 -2.5100695e+01 -2.5087713e+01 -2.5083554e+01 -2.5081887e+01 -2.5079602e+01 -2.5072448e+01 -2.5071782e+01 -2.5066554e+01 -1.7777982e+00 -3.8463803e-01 +3.6464180e-01 +3.2222090e+00 +4.1537172e+00 +4.6296383e+00 +5.6972009e+00 +5.9143465e+00 +7.9085528e+00 +8.0240248e+00 
-5.2570102e+01 -5.2569282e+01 -5.2568939e+01 -2.5102258e+01 -2.5100664e+01 -2.5088802e+01 -2.5084242e+01 -2.5082612e+01 -2.5080061e+01 -2.5072711e+01 -2.5072059e+01 -2.5066751e+01 -1.6357780e+00 -2.6410974e-01 +5.1663968e-01 +2.9698945e+00 +3.9236013e+00 +4.6857237e+00 +5.4191402e+00 +6.0463989e+00 +7.8591061e+00 +7.8597450e+00 
-5.2570039e+01 -5.2569241e+01 -5.2568909e+01 -2.5102152e+01 -2.5100598e+01 -2.5089865e+01 -2.5084903e+01 -2.5083256e+01 -2.5080453e+01 -2.5072955e+01 -2.5072319e+01 -2.5066938e+01 -1.4878846e+00 -1.3781040e-01 +6.7350711e-01 +2.7161958e+00 +3.6856520e+00 +4.7622801e+00 +5.1473239e+00 +6.1838989e+00 +7.6935210e+00 +7.8165307e+00 
-5.2569980e+01 -5.2569203e+01 -5.2568882e+01 -2.5102135e+01 -2.5100476e+01 -2.5090890e+01 -2.5085514e+01 -2.5083829e+01 -2.5080787e+01 -2.5073179e+01 -2.5072559e+01 -2.5067115e+01 -1.3341584e+00 -5.7882507e-03 +8.3442149e-01 +2.4655043e+00 +3.4478194e+00 +4.8127892e+00 +4.9194531e+00 +6.3236690e+00 +7.5271420e+00 +7.7786136e+00 
-5.2569925e+01 -5.2569168e+01 -5.2568859e+01 -2.5102200e+01 -2.5100300e+01 -2.5091868e+01 -2.5086056e+01 -2.5084344e+01 -2.5081068e+01 -2.5073383e+01 -2.5072778e+01 -2.5067278e+01 -1.1746337e+00 +1.3186774e-01 +9.9738139e-01 +2.2216847e+00 +3.2130839e+00 +4.5956708e+00 +4.9737669e+00 +6.4629570e+00 +7.3607184e+00 +7.7458113e+00 
-5.2569875e+01 -5.2569135e+01 -5.2568838e+01 -2.5102319e+01 -2.5100084e+01 -2.5092790e+01 -2.5086515e+01 -2.5084810e+01 -2.5081303e+01 -2.5073566e+01 -2.5072976e+01 -2.5067427e+01 -1.0093403e+00 +2.7499507e-01 +1.1564381e+00 +1.9917383e+00 +2.9830091e+00 +4.3389044e+00 +5.0807455e+00 +6.5978070e+00 +7.1963495e+00 +7.7180343e+00 
-5.2569830e+01 -5.2569106e+01 -5.2568821e+01 -2.5102468e+01 -2.5099842e+01 -2.5093648e+01 -2.5086885e+01 -2.5085230e+01 -2.5081495e+01 -2.5073726e+01 -2.5073150e+01 -2.5067559e+01 -8.3830833e-01 +4.2329196e-01 +1.2876742e+00 +1.8001856e+00 +2.7587183e+00 +4.0848703e+00 +5.1971811e+00 +6.7183437e+00 +7.0415827e+00 +7.6952519e+00 
-5.2569792e+01 -5.2569080e+01 -5.2568806e+01 -2.5102624e+01 -2.5099582e+01 -2.5094438e+01 -2.5087165e+01 -2.5085607e+01 -2.5081648e+01 -2.5073865e+01 -2.5073300e+01 -2.5067674e+01 -6.6157908e-01 +5.7614801e-01 +1.2974330e+00 +1.7409493e+00 +2.5414117e+00 +3.8355187e+00 +5.3206133e+00 +6.7657454e+00 +6.9520171e+00 +7.6774526e+00 
-5.2569759e+01 -5.2569058e+01 -5.2568795e+01 -2.5102771e+01 -2.5099310e+01 -2.5095151e+01 -2.5087360e+01 -2.5085940e+01 -2.5081766e+01 -2.5073980e+01 -2.5073424e+01 -2.5067769e+01 -4.7922363e-01 +7.3195703e-01 +1.1469875e+00 +1.8525136e+00 +2.3334040e+00 +3.5913401e+00 +5.4501792e+00 +6.6531787e+00 +7.0102846e+00 +7.6646007e+00 
-5.2569734e+01 -5.2569041e+01 -5.2568786e+01 -2.5102897e+01 -2.5099029e+01 -2.5095780e+01 -2.5087479e+01 -2.5086223e+01 -2.5081852e+01 -2.5074071e+01 -2.5073522e+01 -2.5067844e+01 -2.9137913e-01 +8.7353909e-01 +9.6235757e-01 +2.0093568e+00 +2.1514950e+00 +3.3527068e+00 +5.5851709e+00 +6.5006062e+00 +7.0918194e+00 +7.6565748e+00 
