# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
+1.7241379e-01 +0.0000000e+00 +5.0000000e-01 
+1.8965517e-01 +0.0000000e+00 +5.0000000e-01 
+2.0689655e-01 +0.0000000e+00 +5.0000000e-01 
+2.2413793e-01 +0.0000000e+00 +5.0000000e-01 
+2.4137931e-01 +0.0000000e+00 +5.0000000e-01 
+2.5862069e-01 +0.0000000e+00 +5.0000000e-01 
+2.7586207e-01 +0.0000000e+00 +5.0000000e-01 
+2.9310345e-01 +0.0000000e+00 +5.0000000e-01 
+3.1034483e-01 +0.0000000e+00 +5.0000000e-01 
+3.2758621e-01 +0.0000000e+00 +5.0000000e-01 
+3.4482759e-01 +0.0000000e+00 +5.0000000e-01 
+3.6206897e-01 +0.0000000e+00 +5.0000000e-01 
+3.7931034e-01 +0.0000000e+00 +5.0000000e-01 
+3.9655172e-01 +0.0000000e+00 +5.0000000e-01 
+4.1379310e-01 +0.0000000e+00 +5.0000000e-01 
+4.3103448e-01 +0.0000000e+00 +5.0000000e-01 
+4.4827586e-01 +0.0000000e+00 +5.0000000e-01 
+4.6551724e-01 +0.0000000e+00 +5.0000000e-01 
+4.8275862e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2323232e-01 +3.2323232e-01 +5.0000000e-01 
+3.1313131e-01 +3.1313131e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9292929e-01 +2.9292929e-01 +5.0000000e-01 
+2.8282828e-01 +2.8282828e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6262626e-01 +2.6262626e-01 +5.0000000e-01 
+2.5252525e-01 +2.5252525e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3232323e-01 +2.3232323e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0202020e-01 +2.0202020e-01 +5.0000000e-01 
+1.9191919e-01 +1.9191919e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7171717e-01 +1.7171717e-01 +5.0000000e-01 
+1.6161616e-01 +1.6161616e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4141414e-01 +1.4141414e-01 +5.0000000e-01 
+1.3131313e-01 +1.3131313e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0101010e-01 +1.0101010e-01 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.0808081e-02 +8.0808081e-02 +5.0000000e-01 
+7.0707071e-02 +7.0707071e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.0505051e-02 +5.0505051e-02 +5.0000000e-01 
+4.0404040e-02 +4.0404040e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.0202020e-02 +2.0202020e-02 +5.0000000e-01 
+1.0101010e-02 +1.0101010e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9403600e+01 -2.9403516e+01 -2.9383455e+01 -2.9383376e+01 -2.9381548e+01 -2.9381503e+01 -2.9316821e+01 -2.9316788e+01 -2.9309909e+01 -2.9309873e+01 -2.9309327e+01 -2.9309288e+01 -2.9274714e+01 -2.9268398e+01 -2.9262717e+01 -2.9232292e+01 -2.9232229e+01 -2.9230003e+01 -2.9229934e+01 -2.9224862e+01 -2.9224814e+01 -2.9207720e+01 -2.9203905e+01 -2.9195755e+01 -2.9190755e+01 -2.9190590e+01 -2.9186786e+01 -2.9186614e+01 -2.9158721e+01 -2.9158557e+01 -1.2742842e+01 -1.1900285e+01 -1.1900049e+01 -8.0929750e+00 -8.0928876e+00 -5.4859769e+00 -2.1057702e+00 -1.9771197e+00 -1.9771196e+00 -1.6431404e+00 -1.6429751e+00 -1.6429111e+00 -1.6427452e+00 -8.2324016e-01 -8.2302286e-01 +8.5967877e-01 +8.5972359e-01 +8.5984834e-01 +8.5989285e-01 +1.5409170e+00 +1.5409542e+00 +2.3617728e+00 +2.6558308e+00 
-2.9403512e+01 -2.9403400e+01 -2.9383822e+01 -2.9383731e+01 -2.9381105e+01 -2.9381016e+01 -2.9316775e+01 -2.9316736e+01 -2.9309895e+01 -2.9309853e+01 -2.9309263e+01 -2.9309222e+01 -2.9274680e+01 -2.9268393e+01 -2.9262723e+01 -2.9232347e+01 -2.9232283e+01 -2.9229984e+01 -2.9229921e+01 -2.9224904e+01 -2.9224853e+01 -2.9207779e+01 -2.9203983e+01 -2.9195858e+01 -2.9191224e+01 -2.9191051e+01 -2.9186392e+01 -2.9186183e+01 -2.9158871e+01 -2.9158628e+01 -1.2740048e+01 -1.1897618e+01 -1.1897382e+01 -8.0927620e+00 -8.0926219e+00 -5.4974960e+00 -2.1046764e+00 -1.9802560e+00 -1.9702332e+00 -1.7965872e+00 -1.7405927e+00 -1.6268951e+00 -1.5554825e+00 -7.6273569e-01 -7.4657718e-01 +6.7627220e-01 +7.3422540e-01 +9.2185625e-01 +1.0005892e+00 +1.5963971e+00 +1.6174601e+00 +2.3580095e+00 +2.6428940e+00 
-2.9403386e+01 -2.9402914e+01 -2.9384631e+01 -2.9384213e+01 -2.9380311e+01 -2.9379899e+01 -2.9316687e+01 -2.9316532e+01 -2.9309905e+01 -2.9309726e+01 -2.9309142e+01 -2.9308972e+01 -2.9274579e+01 -2.9268377e+01 -2.9262739e+01 -2.9232593e+01 -2.9232350e+01 -2.9230013e+01 -2.9229813e+01 -2.9225097e+01 -2.9224905e+01 -2.9207959e+01 -2.9204224e+01 -2.9196179e+01 -2.9192314e+01 -2.9192050e+01 -2.9185606e+01 -2.9185177e+01 -2.9159359e+01 -2.9158799e+01 -1.2731662e+01 -1.1889625e+01 -1.1889381e+01 -8.0924648e+00 -8.0915812e+00 -5.5316562e+00 -2.1024338e+00 -2.0198184e+00 -1.9895953e+00 -1.9488944e+00 -1.8453498e+00 -1.7338563e+00 -1.4818352e+00 -6.3322763e-01 -5.5097003e-01 +4.4465041e-01 +6.2740739e-01 +8.6865268e-01 +1.1535756e+00 +1.7148884e+00 +1.8181192e+00 +2.3454873e+00 +2.6058442e+00 
-2.9403194e+01 -2.9402089e+01 -2.9385541e+01 -2.9384553e+01 -2.9379441e+01 -2.9378493e+01 -2.9316550e+01 -2.9316184e+01 -2.9309915e+01 -2.9309487e+01 -2.9308964e+01 -2.9308570e+01 -2.9274410e+01 -2.9268350e+01 -2.9262764e+01 -2.9232998e+01 -2.9232421e+01 -2.9230108e+01 -2.9229634e+01 -2.9225430e+01 -2.9224980e+01 -2.9208267e+01 -2.9204644e+01 -2.9196758e+01 -2.9193596e+01 -2.9193219e+01 -2.9184803e+01 -2.9183949e+01 -2.9160185e+01 -2.9159067e+01 -1.2717676e+01 -1.1876349e+01 -1.1876032e+01 -8.0925668e+00 -8.0895795e+00 -5.5873290e+00 -2.2651982e+00 -2.1009563e+00 -2.0049315e+00 -1.9547035e+00 -1.9122169e+00 -1.8993299e+00 -1.4259098e+00 -4.8370538e-01 -3.1931648e-01 +2.2237398e-01 +5.4302620e-01 +7.7107839e-01 +1.3161516e+00 +1.8580931e+00 +2.0717374e+00 +2.3195058e+00 +2.5509231e+00 
-2.9402927e+01 -2.9400936e+01 -2.9386474e+01 -2.9384684e+01 -2.9378566e+01 -2.9376882e+01 -2.9316361e+01 -2.9315696e+01 -2.9309911e+01 -2.9309130e+01 -2.9308734e+01 -2.9308031e+01 -2.9274174e+01 -2.9268310e+01 -2.9262795e+01 -2.9233536e+01 -2.9232485e+01 -2.9230277e+01 -2.9229420e+01 -2.9225896e+01 -2.9225083e+01 -2.9208720e+01 -2.9205266e+01 -2.9197644e+01 -2.9194820e+01 -2.9194430e+01 -2.9184115e+01 -2.9182644e+01 -2.9161329e+01 -2.9159435e+01 -1.2698081e+01 -1.1857866e+01 -1.1857305e+01 -8.0936613e+00 -8.0865223e+00 -5.6628187e+00 -2.5139046e+00 -2.1012947e+00 -2.0896709e+00 -2.0666480e+00 -2.0259298e+00 -1.8607024e+00 -1.3912936e+00 -3.3727202e-01 -2.2901186e-01 +1.6702772e-01 +4.8437318e-01 +6.6776064e-01 +1.4861206e+00 +2.0123740e+00 +2.2696233e+00 +2.3416730e+00 +2.4910065e+00 
-2.9402587e+01 -2.9399460e+01 -2.9387409e+01 -2.9384582e+01 -2.9377711e+01 -2.9375101e+01 -2.9316121e+01 -2.9315071e+01 -2.9309891e+01 -2.9308651e+01 -2.9308455e+01 -2.9307367e+01 -2.9273871e+01 -2.9268257e+01 -2.9262828e+01 -2.9234188e+01 -2.9232528e+01 -2.9230533e+01 -2.9229196e+01 -2.9226491e+01 -2.9225217e+01 -2.9209350e+01 -2.9206118e+01 -2.9198822e+01 -2.9195881e+01 -2.9195632e+01 -2.9183596e+01 -2.9181314e+01 -2.9162775e+01 -2.9159905e+01 -1.2672863e+01 -1.1834238e+01 -1.1833205e+01 -8.0964763e+00 -8.0823864e+00 -5.7560752e+00 -2.7579153e+00 -2.2917346e+00 -2.1795856e+00 -2.1034582e+00 -2.0521468e+00 -1.7962570e+00 -1.3803249e+00 -4.0737624e-01 -2.1149342e-01 +3.9814577e-01 +4.5342418e-01 +5.8028362e-01 +1.6615909e+00 +2.1721819e+00 +2.1838850e+00 +2.4412109e+00 +2.6133035e+00 
-2.9402175e+01 -2.9397667e+01 -2.9388334e+01 -2.9384240e+01 -2.9376889e+01 -2.9373175e+01 -2.9315831e+01 -2.9314309e+01 -2.9309854e+01 -2.9308133e+01 -2.9308046e+01 -2.9306584e+01 -2.9273503e+01 -2.9268190e+01 -2.9262857e+01 -2.9234945e+01 -2.9232539e+01 -2.9230890e+01 -2.9228980e+01 -2.9227212e+01 -2.9225384e+01 -2.9210212e+01 -2.9207200e+01 -2.9200167e+01 -2.9196816e+01 -2.9196796e+01 -2.9183271e+01 -2.9179983e+01 -2.9164501e+01 -2.9160475e+01 -1.2642013e+01 -1.1805531e+01 -1.1803754e+01 -8.1018718e+00 -8.0772258e+00 -5.8648998e+00 -2.9929736e+00 -2.4996545e+00 -2.2922457e+00 -2.1070248e+00 -2.0830421e+00 -1.7214361e+00 -1.3932346e+00 -6.3773558e-01 -1.2909306e-01 +4.4999772e-01 +5.3203460e-01 +6.9537552e-01 +1.8408948e+00 +2.0629153e+00 +2.3347919e+00 +2.4046290e+00 +2.6217459e+00 
-2.9401692e+01 -2.9395563e+01 -2.9389242e+01 -2.9383652e+01 -2.9376112e+01 -2.9371124e+01 -2.9315494e+01 -2.9313413e+01 -2.9309800e+01 -2.9307762e+01 -2.9307323e+01 -2.9305689e+01 -2.9273070e+01 -2.9268108e+01 -2.9262875e+01 -2.9235796e+01 -2.9232513e+01 -2.9231356e+01 -2.9228789e+01 -2.9228055e+01 -2.9225586e+01 -2.9211395e+01 -2.9208451e+01 -2.9201570e+01 -2.9197905e+01 -2.9197683e+01 -2.9183150e+01 -2.9178664e+01 -2.9166479e+01 -2.9161143e+01 -1.2605527e+01 -1.1771832e+01 -1.1768982e+01 -8.1108381e+00 -8.0711716e+00 -5.9871067e+00 -3.2162704e+00 -2.7102040e+00 -2.4036095e+00 -2.1180043e+00 -2.1115162e+00 -1.6390054e+00 -1.4279348e+00 -8.7029506e-01 -1.1256142e-01 +4.7156139e-01 +5.4522895e-01 +1.0063277e+00 +1.9169469e+00 +2.0225245e+00 +2.3751673e+00 +2.4987468e+00 +2.6086704e+00 
-2.9401140e+01 -2.9393159e+01 -2.9390128e+01 -2.9382818e+01 -2.9375386e+01 -2.9368972e+01 -2.9315113e+01 -2.9312383e+01 -2.9309728e+01 -2.9307350e+01 -2.9306478e+01 -2.9304687e+01 -2.9272576e+01 -2.9268012e+01 -2.9262873e+01 -2.9236735e+01 -2.9232447e+01 -2.9231939e+01 -2.9229014e+01 -2.9228636e+01 -2.9225825e+01 -2.9212984e+01 -2.9209767e+01 -2.9203023e+01 -2.9198943e+01 -2.9198495e+01 -2.9183237e+01 -2.9177367e+01 -2.9168678e+01 -2.9161908e+01 -1.2563409e+01 -1.1733246e+01 -1.1728923e+01 -8.1244855e+00 -8.0644324e+00 -6.1206290e+00 -3.4256061e+00 -2.9212166e+00 -2.5128554e+00 -2.1563711e+00 -2.1165000e+00 -1.5518629e+00 -1.4806487e+00 -1.0971081e+00 -1.5756200e-01 +5.1388075e-01 +6.1498364e-01 +1.3204779e+00 +1.7553071e+00 +2.2050878e+00 +2.3479974e+00 +2.5932098e+00 +2.6634069e+00 
-2.9400523e+01 -2.9390989e+01 -2.9390466e+01 -2.9381739e+01 -2.9374720e+01 -2.9366739e+01 -2.9314688e+01 -2.9311223e+01 -2.9309637e+01 -2.9306898e+01 -2.9305517e+01 -2.9303584e+01 -2.9272021e+01 -2.9267902e+01 -2.9262840e+01 -2.9237756e+01 -2.9232650e+01 -2.9232338e+01 -2.9230083e+01 -2.9228534e+01 -2.9226106e+01 -2.9214975e+01 -2.9211104e+01 -2.9204587e+01 -2.9199898e+01 -2.9199232e+01 -2.9183530e+01 -2.9176101e+01 -2.9171059e+01 -2.9162764e+01 -1.2515671e+01 -1.1689900e+01 -1.1683625e+01 -8.1440180e+00 -8.0572955e+00 -6.2635763e+00 -3.6190635e+00 -3.1309828e+00 -2.6193171e+00 -2.1974502e+00 -2.1215969e+00 -1.5469464e+00 -1.4631596e+00 -1.3159146e+00 -2.3823566e-01 +5.7207464e-01 +7.1485134e-01 +1.5852135e+00 +1.6324954e+00 +2.3208020e+00 +2.3872785e+00 +2.5753033e+00 +2.8289203e+00 
-2.9399843e+01 -2.9391820e+01 -2.9387498e+01 -2.9380416e+01 -2.9374121e+01 -2.9364447e+01 -2.9314221e+01 -2.9309935e+01 -2.9309527e+01 -2.9306407e+01 -2.9304443e+01 -2.9302386e+01 -2.9271413e+01 -2.9267776e+01 -2.9262766e+01 -2.9238855e+01 -2.9233489e+01 -2.9232196e+01 -2.9231254e+01 -2.9228491e+01 -2.9226434e+01 -2.9217271e+01 -2.9212497e+01 -2.9206339e+01 -2.9200756e+01 -2.9199872e+01 -2.9184022e+01 -2.9174872e+01 -2.9173576e+01 -2.9163708e+01 -1.2462339e+01 -1.1641948e+01 -1.1633147e+01 -8.1706867e+00 -8.0501288e+00 -6.4142543e+00 -3.7948889e+00 -3.3379941e+00 -2.7224509e+00 -2.2405389e+00 -2.1264697e+00 -1.6226043e+00 -1.5259364e+00 -1.3765458e+00 -3.3487466e-01 +6.4149275e-01 +8.2459814e-01 +1.4131113e+00 +1.9376432e+00 +2.2925989e+00 +2.5549284e+00 +2.5678595e+00 +2.9964289e+00 
-2.9399105e+01 -2.9392618e+01 -2.9384276e+01 -2.9378852e+01 -2.9373596e+01 -2.9362117e+01 -2.9313715e+01 -2.9309395e+01 -2.9308524e+01 -2.9305882e+01 -2.9303261e+01 -2.9301099e+01 -2.9270757e+01 -2.9267630e+01 -2.9262642e+01 -2.9240027e+01 -2.9234467e+01 -2.9232518e+01 -2.9232022e+01 -2.9228516e+01 -2.9226820e+01 -2.9219764e+01 -2.9214000e+01 -2.9208335e+01 -2.9201507e+01 -2.9200404e+01 -2.9184705e+01 -2.9176180e+01 -2.9173688e+01 -2.9164734e+01 -1.2403453e+01 -1.1589568e+01 -1.1577564e+01 -8.2057196e+00 -8.0433818e+00 -6.5711633e+00 -3.9514760e+00 -3.5408275e+00 -2.8218111e+00 -2.2849401e+00 -2.1308133e+00 -1.7269595e+00 -1.7040449e+00 -1.2965178e+00 -4.3767917e-01 +7.1817251e-01 +9.3401912e-01 +1.2456513e+00 +2.2304562e+00 +2.2630465e+00 +2.5321059e+00 +2.7456538e+00 +3.1684219e+00 
-2.9398315e+01 -2.9393375e+01 -2.9380824e+01 -2.9377044e+01 -2.9373150e+01 -2.9359772e+01 -2.9313171e+01 -2.9309237e+01 -2.9306993e+01 -2.9305327e+01 -2.9301975e+01 -2.9299730e+01 -2.9270070e+01 -2.9267453e+01 -2.9262460e+01 -2.9241269e+01 -2.9235592e+01 -2.9233863e+01 -2.9231826e+01 -2.9228615e+01 -2.9227281e+01 -2.9222364e+01 -2.9215651e+01 -2.9210607e+01 -2.9202141e+01 -2.9200830e+01 -2.9185564e+01 -2.9178818e+01 -2.9172561e+01 -2.9165830e+01 -1.2339065e+01 -1.1532977e+01 -1.1516971e+01 -8.2502273e+00 -8.0375847e+00 -6.7329831e+00 -4.0874097e+00 -3.7380925e+00 -2.9170310e+00 -2.3299764e+00 -2.1343493e+00 -1.9190233e+00 -1.7884362e+00 -1.2288095e+00 -5.4204216e-01 +7.9895342e-01 +1.0382598e+00 +1.0903505e+00 +2.2321343e+00 +2.5041781e+00 +2.5069004e+00 +2.9195433e+00 +3.3489945e+00 
-2.9397489e+01 -2.9394080e+01 -2.9377195e+01 -2.9374968e+01 -2.9372788e+01 -2.9357434e+01 -2.9312587e+01 -2.9309049e+01 -2.9305347e+01 -2.9304747e+01 -2.9300592e+01 -2.9298284e+01 -2.9269377e+01 -2.9267220e+01 -2.9262217e+01 -2.9242575e+01 -2.9236866e+01 -2.9235281e+01 -2.9231625e+01 -2.9228799e+01 -2.9227870e+01 -2.9224962e+01 -2.9217475e+01 -2.9213160e+01 -2.9202649e+01 -2.9201161e+01 -2.9186582e+01 -2.9181439e+01 -2.9171517e+01 -2.9166970e+01 -1.2269245e+01 -1.1472430e+01 -1.1451486e+01 -8.3050949e+00 -8.0333436e+00 -6.8985524e+00 -4.2015419e+00 -3.9284090e+00 -3.0078080e+00 -2.3750002e+00 -2.1368227e+00 -2.1022767e+00 -1.8736170e+00 -1.1806268e+00 -6.4567756e-01 +8.8141399e-01 +9.5594661e-01 +1.1349651e+00 +2.2000427e+00 +2.4794186e+00 +2.7512197e+00 +3.0884700e+00 +3.5432755e+00 
-2.9396674e+01 -2.9394684e+01 -2.9373618e+01 -2.9372516e+01 -2.9372429e+01 -2.9355125e+01 -2.9311965e+01 -2.9308827e+01 -2.9304146e+01 -2.9303592e+01 -2.9299117e+01 -2.9296767e+01 -2.9268726e+01 -2.9266882e+01 -2.9261915e+01 -2.9243943e+01 -2.9238288e+01 -2.9236764e+01 -2.9231468e+01 -2.9229165e+01 -2.9228765e+01 -2.9227230e+01 -2.9219488e+01 -2.9215972e+01 -2.9203025e+01 -2.9201407e+01 -2.9187738e+01 -2.9183995e+01 -2.9170654e+01 -2.9168054e+01 -1.2194076e+01 -1.1408232e+01 -1.1381258e+01 -8.3708721e+00 -8.0313282e+00 -7.0668475e+00 -4.2930766e+00 -4.1104033e+00 -3.0938914e+00 -2.4194013e+00 -2.2768972e+00 -2.1380012e+00 -1.9579665e+00 -1.1602364e+00 -7.4736740e-01 +8.5205051e-01 +9.6375010e-01 +1.2230344e+00 +2.1670637e+00 +2.4498057e+00 +2.9654805e+00 +3.2514409e+00 +3.7550631e+00 
