# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
+1.2673650e-01 +0.0000000e+00 -1.2673650e-01 
+1.3518560e-01 +0.0000000e+00 -1.3518560e-01 
+1.4363470e-01 +0.0000000e+00 -1.4363470e-01 
+1.5208380e-01 +0.0000000e+00 -1.5208380e-01 
+1.6053290e-01 +0.0000000e+00 -1.6053290e-01 
+1.6898200e-01 +0.0000000e+00 -1.6898200e-01 
+1.7743111e-01 +0.0000000e+00 -1.7743111e-01 
+1.8588021e-01 +0.0000000e+00 -1.8588021e-01 
+1.9432931e-01 +0.0000000e+00 -1.9432931e-01 
+2.0277841e-01 +0.0000000e+00 -2.0277841e-01 
+2.1122751e-01 +0.0000000e+00 -2.1122751e-01 
+2.1967661e-01 +0.0000000e+00 -2.1967661e-01 
+2.2812571e-01 +0.0000000e+00 -2.2812571e-01 
+2.3657481e-01 +0.0000000e+00 -2.3657481e-01 
+2.4502391e-01 +0.0000000e+00 -2.4502391e-01 
+2.5347301e-01 +0.0000000e+00 -2.5347301e-01 
+2.6192211e-01 +0.0000000e+00 -2.6192211e-01 
+2.7037121e-01 +0.0000000e+00 -2.7037121e-01 
+2.7882031e-01 +0.0000000e+00 -2.7882031e-01 
+2.8726941e-01 +0.0000000e+00 -2.8726941e-01 
+2.9571851e-01 +0.0000000e+00 -2.9571851e-01 
+3.0416761e-01 +0.0000000e+00 -3.0416761e-01 
+3.1261671e-01 +0.0000000e+00 -3.1261671e-01 
+3.2106581e-01 +0.0000000e+00 -3.2106581e-01 
+3.2951491e-01 +0.0000000e+00 -3.2951491e-01 
+3.3796401e-01 +0.0000000e+00 -3.3796401e-01 
+6.6203599e-01 +3.3796401e-01 +0.0000000e+00 
+6.5350778e-01 +3.4649222e-01 +0.0000000e+00 
+6.4497957e-01 +3.5502043e-01 +0.0000000e+00 
+6.3645136e-01 +3.6354864e-01 +0.0000000e+00 
+6.2792315e-01 +3.7207685e-01 +0.0000000e+00 
+6.1939494e-01 +3.8060506e-01 +0.0000000e+00 
+6.1086673e-01 +3.8913327e-01 +0.0000000e+00 
+6.0233852e-01 +3.9766148e-01 +0.0000000e+00 
+5.9381031e-01 +4.0618969e-01 +0.0000000e+00 
+5.8528210e-01 +4.1471790e-01 +0.0000000e+00 
+5.7675389e-01 +4.2324611e-01 +0.0000000e+00 
+5.6822568e-01 +4.3177432e-01 +0.0000000e+00 
+5.5969747e-01 +4.4030253e-01 +0.0000000e+00 
+5.5116926e-01 +4.4883074e-01 +0.0000000e+00 
+5.4264105e-01 +4.5735895e-01 +0.0000000e+00 
+5.3411284e-01 +4.6588716e-01 +0.0000000e+00 
+5.2558463e-01 +4.7441537e-01 +0.0000000e+00 
+5.1705642e-01 +4.8294358e-01 +0.0000000e+00 
+5.0852821e-01 +4.9147179e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.4050900e-01 +5.4050900e-01 +4.3982005e-02 
+5.8101800e-01 +5.8101800e-01 +8.7964010e-02 
+6.2152699e-01 +6.2152699e-01 +1.3194601e-01 
+6.6203599e-01 +6.6203599e-01 +1.7592802e-01 
+6.5712581e-01 +6.5712581e-01 +1.8574838e-01 
+6.5221563e-01 +6.5221563e-01 +1.9556875e-01 
+6.4730545e-01 +6.4730545e-01 +2.0538911e-01 
+6.4239526e-01 +6.4239526e-01 +2.1520947e-01 
+6.3748508e-01 +6.3748508e-01 +2.2502983e-01 
+6.3257490e-01 +6.3257490e-01 +2.3485020e-01 
+6.2766472e-01 +6.2766472e-01 +2.4467056e-01 
+6.2275454e-01 +6.2275454e-01 +2.5449092e-01 
+6.1784436e-01 +6.1784436e-01 +2.6431129e-01 
+6.1293418e-01 +6.1293418e-01 +2.7413165e-01 
+6.0802399e-01 +6.0802399e-01 +2.8395201e-01 
+6.0311381e-01 +6.0311381e-01 +2.9377238e-01 
+5.9820363e-01 +5.9820363e-01 +3.0359274e-01 
+5.9329345e-01 +5.9329345e-01 +3.1341310e-01 
+5.8838327e-01 +5.8838327e-01 +3.2323347e-01 
+5.8347309e-01 +5.8347309e-01 +3.3305383e-01 
+5.7856290e-01 +5.7856290e-01 +3.4287419e-01 
+5.7365272e-01 +5.7365272e-01 +3.5269455e-01 
+5.6874254e-01 +5.6874254e-01 +3.6251492e-01 
+5.6383236e-01 +5.6383236e-01 +3.7233528e-01 
+5.5892218e-01 +5.5892218e-01 +3.8215564e-01 
+5.5401200e-01 +5.5401200e-01 +3.9197601e-01 
+5.4910182e-01 +5.4910182e-01 +4.0179637e-01 
+5.4419163e-01 +5.4419163e-01 +4.1161673e-01 
+5.3928145e-01 +5.3928145e-01 +4.2143710e-01 
+5.3437127e-01 +5.3437127e-01 +4.3125746e-01 
+5.2946109e-01 +5.2946109e-01 +4.4107782e-01 
+5.2455091e-01 +5.2455091e-01 +4.5089818e-01 
+5.1964073e-01 +5.1964073e-01 +4.6071855e-01 
+5.1473054e-01 +5.1473054e-01 +4.7053891e-01 
+5.0982036e-01 +5.0982036e-01 +4.8035927e-01 
+5.0491018e-01 +5.0491018e-01 +4.9017964e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.4050900e-01 +4.2245501e-02 +4.2245501e-02 
+5.8101800e-01 +8.4491002e-02 +8.4491002e-02 
+6.2152699e-01 +1.2673650e-01 +1.2673650e-01 
+6.6203599e-01 +1.6898200e-01 +1.6898200e-01 
+7.0254499e-01 +2.1122751e-01 +2.1122751e-01 
+7.4305399e-01 +2.5347301e-01 +2.5347301e-01 
+7.8356298e-01 +2.9571851e-01 +2.9571851e-01 
+8.2407198e-01 +3.3796401e-01 +3.3796401e-01 
# energies (kpt,band,spin)
# spin = 1
-5.3021101e+01 -5.3019966e+01 -5.3019563e+01 -2.4955856e+01 -2.4955429e+01 -2.4933561e+01 -2.4933561e+01 -2.4932947e+01 -2.4932947e+01 -2.4929843e+01 -2.4929435e+01 -2.4929435e+01 -3.2436587e+00 -1.4175969e+00 -1.4166641e+00 +3.8809284e+00 +3.9054140e+00 +1.1266820e+01 +1.1266820e+01 +1.1276707e+01 +1.1276707e+01 +1.1913190e+01 
-5.3021099e+01 -5.3019964e+01 -5.3019561e+01 -2.4955898e+01 -2.4955372e+01 -2.4933612e+01 -2.4933577e+01 -2.4932985e+01 -2.4932960e+01 -2.4929854e+01 -2.4929496e+01 -2.4929448e+01 -3.2403945e+00 -1.4315191e+00 -1.3964458e+00 +3.8598543e+00 +3.9321495e+00 +1.0910178e+01 +1.1001030e+01 +1.1454711e+01 +1.1523011e+01 +1.1633133e+01 
-5.3021092e+01 -5.3019959e+01 -5.3019556e+01 -2.4955983e+01 -2.4955241e+01 -2.4933763e+01 -2.4933623e+01 -2.4933098e+01 -2.4933000e+01 -2.4929888e+01 -2.4929677e+01 -2.4929488e+01 -3.2306041e+00 -1.4395990e+00 -1.3694796e+00 +3.8353957e+00 +3.9735226e+00 +1.0468744e+01 +1.0750359e+01 +1.1148811e+01 +1.1372778e+01 +1.1484799e+01 
-5.3021082e+01 -5.3019950e+01 -5.3019547e+01 -2.4956068e+01 -2.4955075e+01 -2.4934015e+01 -2.4933700e+01 -2.4933288e+01 -2.4933065e+01 -2.4930018e+01 -2.4929901e+01 -2.4929552e+01 -3.2142930e+00 -1.4413806e+00 -1.3362285e+00 +3.8158968e+00 +4.0209911e+00 +1.0013374e+01 +1.0518572e+01 +1.0664625e+01 +1.1127237e+01 +1.1338993e+01 
-5.3021066e+01 -5.3019937e+01 -5.3019534e+01 -2.4956136e+01 -2.4954889e+01 -2.4934365e+01 -2.4933807e+01 -2.4933556e+01 -2.4933158e+01 -2.4930419e+01 -2.4929987e+01 -2.4929640e+01 -3.1914685e+00 -1.4368647e+00 -1.2967072e+00 +3.8017824e+00 +4.0738352e+00 +9.5710758e+00 +1.0189983e+01 +1.0302711e+01 +1.0892479e+01 +1.1112813e+01 
-5.3021046e+01 -5.3019921e+01 -5.3019518e+01 -2.4956178e+01 -2.4954690e+01 -2.4934810e+01 -2.4933943e+01 -2.4933901e+01 -2.4933277e+01 -2.4930943e+01 -2.4930075e+01 -2.4929749e+01 -3.1621379e+00 -1.4260563e+00 -1.2509345e+00 +3.7930503e+00 +4.1317082e+00 +9.1485180e+00 +9.7434273e+00 +1.0100078e+01 +1.0670203e+01 +1.0843801e+01 
-5.3021021e+01 -5.3019902e+01 -5.3019497e+01 -2.4956194e+01 -2.4954483e+01 -2.4935348e+01 -2.4934322e+01 -2.4934107e+01 -2.4933424e+01 -2.4931569e+01 -2.4930179e+01 -2.4929877e+01 -3.1263089e+00 -1.4089618e+00 -1.1989339e+00 +3.7896093e+00 +4.1943431e+00 +8.7448567e+00 +9.3258066e+00 +9.9086357e+00 +1.0458867e+01 +1.0553406e+01 
-5.3020992e+01 -5.3019880e+01 -5.3019472e+01 -2.4956183e+01 -2.4954274e+01 -2.4935975e+01 -2.4934814e+01 -2.4934297e+01 -2.4933598e+01 -2.4932289e+01 -2.4930301e+01 -2.4930020e+01 -3.0839907e+00 -1.3855868e+00 -1.1407323e+00 +3.7913405e+00 +4.2615311e+00 +8.3572951e+00 +8.9327177e+00 +9.7270093e+00 +1.0252154e+01 +1.0256964e+01 
-5.3020957e+01 -5.3019855e+01 -5.3019444e+01 -2.4956147e+01 -2.4954071e+01 -2.4936685e+01 -2.4935369e+01 -2.4934513e+01 -2.4933799e+01 -2.4933092e+01 -2.4930440e+01 -2.4930178e+01 -3.0351958e+00 -1.3559368e+00 -1.0763580e+00 +3.7981180e+00 +4.3331265e+00 +7.9831277e+00 +8.5597111e+00 +9.5543791e+00 +9.9454378e+00 +1.0063371e+01 
-5.3020918e+01 -5.3019827e+01 -5.3019413e+01 -2.4956089e+01 -2.4953881e+01 -2.4937475e+01 -2.4935977e+01 -2.4934752e+01 -2.4934025e+01 -2.4933970e+01 -2.4930596e+01 -2.4930347e+01 -2.9799415e+00 -1.3200193e+00 -1.0058381e+00 +3.8098123e+00 +4.4090394e+00 +7.6203176e+00 +8.2036392e+00 +9.3903420e+00 +9.6368476e+00 +9.8773719e+00 
-5.3020873e+01 -5.3019797e+01 -5.3019380e+01 -2.4956013e+01 -2.4953712e+01 -2.4938336e+01 -2.4936626e+01 -2.4935012e+01 -2.4934913e+01 -2.4934275e+01 -2.4930768e+01 -2.4930525e+01 -2.9182502e+00 -1.2778464e+00 -9.2919754e-01 +3.8262783e+00 +4.4891928e+00 +7.2675340e+00 +7.8624928e+00 +9.2347826e+00 +9.3291737e+00 +9.6986199e+00 
-5.3020825e+01 -5.3019763e+01 -5.3019346e+01 -2.4955925e+01 -2.4953575e+01 -2.4939260e+01 -2.4937302e+01 -2.4935907e+01 -2.4935291e+01 -2.4934546e+01 -2.4930957e+01 -2.4930711e+01 -2.8501485e+00 -1.2294377e+00 -8.4646026e-01 +3.8473223e+00 +4.5734282e+00 +6.9240571e+00 +7.5349541e+00 +9.0242552e+00 +9.0877637e+00 +9.5270992e+00 
-5.3020773e+01 -5.3019727e+01 -5.3019311e+01 -2.4955833e+01 -2.4953479e+01 -2.4940237e+01 -2.4937995e+01 -2.4936938e+01 -2.4935587e+01 -2.4934836e+01 -2.4931161e+01 -2.4930902e+01 -2.7756664e+00 -1.1748202e+00 -7.5765288e-01 +3.8726380e+00 +4.6613347e+00 +6.5897260e+00 +7.2201038e+00 +8.7227657e+00 +8.9494394e+00 +9.3630645e+00 
-5.3020718e+01 -5.3019689e+01 -5.3019275e+01 -2.4955745e+01 -2.4953438e+01 -2.4941254e+01 -2.4938706e+01 -2.4937971e+01 -2.4935895e+01 -2.4935142e+01 -2.4931380e+01 -2.4931098e+01 -2.6948359e+00 -1.1140277e+00 -6.6280922e-01 +3.9016885e+00 +4.7519310e+00 +6.2650433e+00 +6.9173883e+00 +8.4243518e+00 +8.8199876e+00 +9.2069666e+00 
-5.3020661e+01 -5.3019648e+01 -5.3019239e+01 -2.4955672e+01 -2.4953462e+01 -2.4942298e+01 -2.4939496e+01 -2.4938910e+01 -2.4936214e+01 -2.4935459e+01 -2.4931614e+01 -2.4931297e+01 -2.6076907e+00 -1.0470991e+00 -5.6197361e-01 +3.9334788e+00 +4.8429444e+00 +5.9516528e+00 +6.6269088e+00 +8.1280637e+00 +8.6995602e+00 +9.0593683e+00 
-5.3020601e+01 -5.3019606e+01 -5.3019202e+01 -2.4955625e+01 -2.4953562e+01 -2.4943357e+01 -2.4940457e+01 -2.4939627e+01 -2.4936539e+01 -2.4935784e+01 -2.4931862e+01 -2.4931497e+01 -2.5142669e+00 -9.7407545e-01 -4.5520193e-01 +3.9660852e+00 +4.9286195e+00 +5.6540714e+00 +6.3502998e+00 +7.8328687e+00 +8.5882477e+00 +8.9208594e+00 
-5.3020541e+01 -5.3019563e+01 -5.3019166e+01 -2.4955617e+01 -2.4953746e+01 -2.4944418e+01 -2.4941498e+01 -2.4940175e+01 -2.4936867e+01 -2.4936113e+01 -2.4932123e+01 -2.4931697e+01 -2.4146028e+00 -8.9499899e-01 -3.4255951e-01 +3.9955927e+00 +4.9900519e+00 +5.3879534e+00 +6.0932278e+00 +7.5380594e+00 +8.4860535e+00 +8.7919813e+00 
-5.3020479e+01 -5.3019520e+01 -5.3019130e+01 -2.4955665e+01 -2.4954016e+01 -2.4945472e+01 -2.4942523e+01 -2.4940611e+01 -2.4937194e+01 -2.4936442e+01 -2.4932397e+01 -2.4931897e+01 -2.3087392e+00 -8.0991096e-01 -2.2411625e-01 +4.0135393e+00 +4.9517642e+00 +5.2185298e+00 +5.8730111e+00 +7.2434485e+00 +8.3928746e+00 +8.6731636e+00 
-5.3020418e+01 -5.3019477e+01 -5.3019095e+01 -2.4955790e+01 -2.4954365e+01 -2.4946517e+01 -2.4943480e+01 -2.4940947e+01 -2.4937516e+01 -2.4936768e+01 -2.4932682e+01 -2.4932097e+01 -2.1967196e+00 -7.1885067e-01 -9.9940652e-02 +4.0013702e+00 +4.7862344e+00 +5.1462793e+00 +5.7340565e+00 +6.9493465e+00 +8.3084817e+00 +8.5646704e+00 
-5.3020358e+01 -5.3019435e+01 -5.3019061e+01 -2.4956014e+01 -2.4954779e+01 -2.4947553e+01 -2.4944325e+01 -2.4941193e+01 -2.4937829e+01 -2.4937087e+01 -2.4932977e+01 -2.4932295e+01 -2.0785901e+00 -6.2185446e-01 +2.9903183e-02 +3.9269156e+00 +4.6400946e+00 +5.0147905e+00 +5.7173820e+00 +6.6564105e+00 +8.2324990e+00 +8.4665515e+00 
-5.3020298e+01 -5.3019393e+01 -5.3019028e+01 -2.4956354e+01 -2.4955236e+01 -2.4948583e+01 -2.4945023e+01 -2.4941357e+01 -2.4938130e+01 -2.4937395e+01 -2.4933280e+01 -2.4932493e+01 -1.9543986e+00 -5.1895505e-01 +1.6535075e-01 +3.7709227e+00 +4.5549057e+00 +4.8385531e+00 +5.7855141e+00 +6.3654739e+00 +8.1643909e+00 +8.3785952e+00 
-5.3020240e+01 -5.3019353e+01 -5.3018997e+01 -2.4956814e+01 -2.4955722e+01 -2.4949609e+01 -2.4945547e+01 -2.4941453e+01 -2.4938415e+01 -2.4937690e+01 -2.4933590e+01 -2.4932687e+01 -1.8241950e+00 -4.1018167e-01 +3.0631991e-01 +3.5565897e+00 +4.4469300e+00 +4.7250306e+00 +5.8909459e+00 +6.0775091e+00 +8.1034795e+00 +8.3002853e+00 
-5.3020184e+01 -5.3019313e+01 -5.3018968e+01 -2.4957370e+01 -2.4956229e+01 -2.4950627e+01 -2.4945894e+01 -2.4941496e+01 -2.4938682e+01 -2.4937971e+01 -2.4933902e+01 -2.4932878e+01 -1.6880304e+00 -2.9556227e-01 +4.5267714e-01 +3.3152489e+00 +4.2481640e+00 +4.7308344e+00 +5.7927436e+00 +6.0139509e+00 +8.0490105e+00 +8.1350294e+00 
-5.3020131e+01 -5.3019275e+01 -5.3018940e+01 -2.4957988e+01 -2.4956755e+01 -2.4951626e+01 -2.4946077e+01 -2.4941501e+01 -2.4938929e+01 -2.4938234e+01 -2.4934214e+01 -2.4933062e+01 -1.5459557e+00 -1.7512893e-01 +6.0417656e-01 +3.0642842e+00 +4.0167679e+00 +4.7878985e+00 +5.5133415e+00 +6.1452555e+00 +7.9629107e+00 +8.0002593e+00 
-5.3020080e+01 -5.3019238e+01 -5.3018915e+01 -2.4958634e+01 -2.4957289e+01 -2.4952592e+01 -2.4946123e+01 -2.4941483e+01 -2.4939157e+01 -2.4938479e+01 -2.4934522e+01 -2.4933239e+01 -1.3980200e+00 -4.8927267e-02 +7.6033810e-01 +2.8120022e+00 +3.7788210e+00 +4.8634619e+00 +5.2415138e+00 +6.2812839e+00 +7.7917778e+00 +7.9566396e+00 
-5.3020032e+01 -5.3019203e+01 -5.3018892e+01 -2.4959280e+01 -2.4957816e+01 -2.4953510e+01 -2.4946059e+01 -2.4941456e+01 -2.4939365e+01 -2.4938704e+01 -2.4934822e+01 -2.4933405e+01 -1.2442681e+00 +8.2969388e-02 +9.2015652e-01 +2.5631100e+00 +3.5413396e+00 +4.9036263e+00 +5.0227393e+00 +6.4190054e+00 +7.6214938e+00 +7.9177663e+00 
-5.3019989e+01 -5.3019170e+01 -5.3018871e+01 -2.4959907e+01 -2.4958322e+01 -2.4954365e+01 -2.4945914e+01 -2.4941430e+01 -2.4939553e+01 -2.4938910e+01 -2.4935108e+01 -2.4933560e+01 -1.0847401e+00 +2.2043802e-01 +1.0812622e+00 +2.3218598e+00 +3.3071056e+00 +4.6847361e+00 +5.0774398e+00 +6.5554227e+00 +7.4528552e+00 +7.8834579e+00 
-5.3019949e+01 -5.3019140e+01 -5.3018853e+01 -2.4960496e+01 -2.4958791e+01 -2.4955143e+01 -2.4945711e+01 -2.4941416e+01 -2.4939721e+01 -2.4939095e+01 -2.4935375e+01 -2.4933700e+01 -9.1947372e-01 +3.6326703e-01 +1.2368897e+00 +2.0960242e+00 +3.0776782e+00 +4.4283029e+00 +5.1825795e+00 +6.6860783e+00 +7.2882949e+00 +7.8536937e+00 
-5.3019914e+01 -5.3019112e+01 -5.3018837e+01 -2.4961034e+01 -2.4959212e+01 -2.4955834e+01 -2.4945471e+01 -2.4941421e+01 -2.4939870e+01 -2.4939258e+01 -2.4935617e+01 -2.4933826e+01 -7.4851405e-01 +5.1107285e-01 +1.3619475e+00 +1.9112127e+00 +2.8542803e+00 +4.1744464e+00 +5.2972083e+00 +6.7994867e+00 +7.1369146e+00 +7.8285547e+00 
-5.3019883e+01 -5.3019087e+01 -5.3018824e+01 -2.4961509e+01 -2.4959577e+01 -2.4956427e+01 -2.4945214e+01 -2.4941446e+01 -2.4939999e+01 -2.4939398e+01 -2.4935829e+01 -2.4933934e+01 -5.7193197e-01 +6.6307130e-01 +1.3712775e+00 +1.8527105e+00 +2.6383811e+00 +3.9254072e+00 +5.4185640e+00 +6.8378085e+00 +7.0534556e+00 +7.8081676e+00 
-5.3019858e+01 -5.3019066e+01 -5.3018813e+01 -2.4961911e+01 -2.4959880e+01 -2.4956914e+01 -2.4944958e+01 -2.4941492e+01 -2.4940107e+01 -2.4939513e+01 -2.4936007e+01 -2.4934025e+01 -3.8985790e-01 +8.1706997e-01 +1.2308573e+00 +1.9539253e+00 +2.4332472e+00 +3.6817336e+00 +5.5456931e+00 +6.7318024e+00 +7.1032871e+00 +7.7926555e+00 
-5.3019838e+01 -5.3019049e+01 -5.3018805e+01 -2.4962232e+01 -2.4960117e+01 -2.4957294e+01 -2.4944722e+01 -2.4941552e+01 -2.4940192e+01 -2.4939604e+01 -2.4936147e+01 -2.4934096e+01 -2.0255561e-01 +9.5022103e-01 +1.0590329e+00 +2.0953701e+00 +2.2630631e+00 +3.4437908e+00 +5.6777879e+00 +6.5839509e+00 +7.1797815e+00 +7.7820795e+00 
