# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
+4.7701149e-01 -4.5977011e-02 +0.0000000e+00 
+4.7126437e-01 -5.7471264e-02 +0.0000000e+00 
+4.6551724e-01 -6.8965517e-02 +0.0000000e+00 
+4.5977011e-01 -8.0459770e-02 +0.0000000e+00 
+4.5402299e-01 -9.1954023e-02 +0.0000000e+00 
+4.4827586e-01 -1.0344828e-01 +0.0000000e+00 
+4.4252874e-01 -1.1494253e-01 +0.0000000e+00 
+4.3678161e-01 -1.2643678e-01 +0.0000000e+00 
+4.3103448e-01 -1.3793103e-01 +0.0000000e+00 
+4.2528736e-01 -1.4942529e-01 +0.0000000e+00 
+4.1954023e-01 -1.6091954e-01 +0.0000000e+00 
+4.1379310e-01 -1.7241379e-01 +0.0000000e+00 
+4.0804598e-01 -1.8390805e-01 +0.0000000e+00 
+4.0229885e-01 -1.9540230e-01 +0.0000000e+00 
+3.9655172e-01 -2.0689655e-01 +0.0000000e+00 
+3.9080460e-01 -2.1839080e-01 +0.0000000e+00 
+3.8505747e-01 -2.2988506e-01 +0.0000000e+00 
+3.7931034e-01 -2.4137931e-01 +0.0000000e+00 
+3.7356322e-01 -2.5287356e-01 +0.0000000e+00 
+3.6781609e-01 -2.6436782e-01 +0.0000000e+00 
+3.6206897e-01 -2.7586207e-01 +0.0000000e+00 
+3.5632184e-01 -2.8735632e-01 +0.0000000e+00 
+3.5057471e-01 -2.9885057e-01 +0.0000000e+00 
+3.4482759e-01 -3.1034483e-01 +0.0000000e+00 
+3.3908046e-01 -3.2183908e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2768362e-01 -3.2768362e-01 +0.0000000e+00 
+3.2203390e-01 -3.2203390e-01 +0.0000000e+00 
+3.1638418e-01 -3.1638418e-01 +0.0000000e+00 
+3.1073446e-01 -3.1073446e-01 +0.0000000e+00 
+3.0508475e-01 -3.0508475e-01 +0.0000000e+00 
+2.9943503e-01 -2.9943503e-01 +0.0000000e+00 
+2.9378531e-01 -2.9378531e-01 +0.0000000e+00 
+2.8813559e-01 -2.8813559e-01 +0.0000000e+00 
+2.8248588e-01 -2.8248588e-01 +0.0000000e+00 
+2.7683616e-01 -2.7683616e-01 +0.0000000e+00 
+2.7118644e-01 -2.7118644e-01 +0.0000000e+00 
+2.6553672e-01 -2.6553672e-01 +0.0000000e+00 
+2.5988701e-01 -2.5988701e-01 +0.0000000e+00 
+2.5423729e-01 -2.5423729e-01 +0.0000000e+00 
+2.4858757e-01 -2.4858757e-01 +0.0000000e+00 
+2.4293785e-01 -2.4293785e-01 +0.0000000e+00 
+2.3728814e-01 -2.3728814e-01 +0.0000000e+00 
+2.3163842e-01 -2.3163842e-01 +0.0000000e+00 
+2.2598870e-01 -2.2598870e-01 +0.0000000e+00 
+2.2033898e-01 -2.2033898e-01 +0.0000000e+00 
+2.1468927e-01 -2.1468927e-01 +0.0000000e+00 
+2.0903955e-01 -2.0903955e-01 +0.0000000e+00 
+2.0338983e-01 -2.0338983e-01 +0.0000000e+00 
+1.9774011e-01 -1.9774011e-01 +0.0000000e+00 
+1.9209040e-01 -1.9209040e-01 +0.0000000e+00 
+1.8644068e-01 -1.8644068e-01 +0.0000000e+00 
+1.8079096e-01 -1.8079096e-01 +0.0000000e+00 
+1.7514124e-01 -1.7514124e-01 +0.0000000e+00 
+1.6949153e-01 -1.6949153e-01 +0.0000000e+00 
+1.6384181e-01 -1.6384181e-01 +0.0000000e+00 
+1.5819209e-01 -1.5819209e-01 +0.0000000e+00 
+1.5254237e-01 -1.5254237e-01 +0.0000000e+00 
+1.4689266e-01 -1.4689266e-01 +0.0000000e+00 
+1.4124294e-01 -1.4124294e-01 +0.0000000e+00 
+1.3559322e-01 -1.3559322e-01 +0.0000000e+00 
+1.2994350e-01 -1.2994350e-01 +0.0000000e+00 
+1.2429379e-01 -1.2429379e-01 +0.0000000e+00 
+1.1864407e-01 -1.1864407e-01 +0.0000000e+00 
+1.1299435e-01 -1.1299435e-01 +0.0000000e+00 
+1.0734463e-01 -1.0734463e-01 +0.0000000e+00 
+1.0169492e-01 -1.0169492e-01 +0.0000000e+00 
+9.6045198e-02 -9.6045198e-02 +0.0000000e+00 
+9.0395480e-02 -9.0395480e-02 +0.0000000e+00 
+8.4745763e-02 -8.4745763e-02 +0.0000000e+00 
+7.9096045e-02 -7.9096045e-02 +0.0000000e+00 
+7.3446328e-02 -7.3446328e-02 +0.0000000e+00 
+6.7796610e-02 -6.7796610e-02 +0.0000000e+00 
+6.2146893e-02 -6.2146893e-02 +0.0000000e+00 
+5.6497175e-02 -5.6497175e-02 +0.0000000e+00 
+5.0847458e-02 -5.0847458e-02 +0.0000000e+00 
+4.5197740e-02 -4.5197740e-02 +0.0000000e+00 
+3.9548023e-02 -3.9548023e-02 +0.0000000e+00 
+3.3898305e-02 -3.3898305e-02 +0.0000000e+00 
+2.8248588e-02 -2.8248588e-02 +0.0000000e+00 
+2.2598870e-02 -2.2598870e-02 +0.0000000e+00 
+1.6949153e-02 -1.6949153e-02 +0.0000000e+00 
+1.1299435e-02 -1.1299435e-02 +0.0000000e+00 
+5.6497175e-03 -5.6497175e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -1.8518519e-02 
+0.0000000e+00 +0.0000000e+00 -3.7037037e-02 
+0.0000000e+00 +0.0000000e+00 -5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 -7.4074074e-02 
+0.0000000e+00 +0.0000000e+00 -9.2592593e-02 
+0.0000000e+00 +0.0000000e+00 -1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 -1.2962963e-01 
+0.0000000e+00 +0.0000000e+00 -1.4814815e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -1.8518519e-01 
+0.0000000e+00 +0.0000000e+00 -2.0370370e-01 
+0.0000000e+00 +0.0000000e+00 -2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 -2.4074074e-01 
+0.0000000e+00 +0.0000000e+00 -2.5925926e-01 
+0.0000000e+00 +0.0000000e+00 -2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 -2.9629630e-01 
+0.0000000e+00 +0.0000000e+00 -3.1481481e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.5185185e-01 
+0.0000000e+00 +0.0000000e+00 -3.7037037e-01 
+0.0000000e+00 +0.0000000e+00 -3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 -4.0740741e-01 
+0.0000000e+00 +0.0000000e+00 -4.2592593e-01 
+0.0000000e+00 +0.0000000e+00 -4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 -4.6296296e-01 
+0.0000000e+00 +0.0000000e+00 -4.8148148e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 -5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 -5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 -5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 -5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 -5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 -5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 -5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 -5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 -5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 -5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 -5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 -5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 -5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 -5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 -5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 -5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 -5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 -5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 -5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 -5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 -5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 -5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 -5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 -5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 -5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 -5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 -5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 -5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 -5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 -5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 -5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 -5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 -5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 -5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 -5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 -5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 -5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 -5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 -5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 -5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 -5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 -5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 -5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 -5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 -5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9425287e-01 -1.1494253e-02 -5.0000000e-01 
+4.8850575e-01 -2.2988506e-02 -5.0000000e-01 
+4.8275862e-01 -3.4482759e-02 -5.0000000e-01 
+4.7701149e-01 -4.5977011e-02 -5.0000000e-01 
+4.7126437e-01 -5.7471264e-02 -5.0000000e-01 
+4.6551724e-01 -6.8965517e-02 -5.0000000e-01 
+4.5977011e-01 -8.0459770e-02 -5.0000000e-01 
+4.5402299e-01 -9.1954023e-02 -5.0000000e-01 
+4.4827586e-01 -1.0344828e-01 -5.0000000e-01 
+4.4252874e-01 -1.1494253e-01 -5.0000000e-01 
+4.3678161e-01 -1.2643678e-01 -5.0000000e-01 
+4.3103448e-01 -1.3793103e-01 -5.0000000e-01 
+4.2528736e-01 -1.4942529e-01 -5.0000000e-01 
+4.1954023e-01 -1.6091954e-01 -5.0000000e-01 
+4.1379310e-01 -1.7241379e-01 -5.0000000e-01 
+4.0804598e-01 -1.8390805e-01 -5.0000000e-01 
+4.0229885e-01 -1.9540230e-01 -5.0000000e-01 
+3.9655172e-01 -2.0689655e-01 -5.0000000e-01 
+3.9080460e-01 -2.1839080e-01 -5.0000000e-01 
+3.8505747e-01 -2.2988506e-01 -5.0000000e-01 
+3.7931034e-01 -2.4137931e-01 -5.0000000e-01 
+3.7356322e-01 -2.5287356e-01 -5.0000000e-01 
+3.6781609e-01 -2.6436782e-01 -5.0000000e-01 
+3.6206897e-01 -2.7586207e-01 -5.0000000e-01 
+3.5632184e-01 -2.8735632e-01 -5.0000000e-01 
+3.5057471e-01 -2.9885057e-01 -5.0000000e-01 
+3.4482759e-01 -3.1034483e-01 -5.0000000e-01 
+3.3908046e-01 -3.2183908e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2768362e-01 -3.2768362e-01 -5.0000000e-01 
+3.2203390e-01 -3.2203390e-01 -5.0000000e-01 
+3.1638418e-01 -3.1638418e-01 -5.0000000e-01 
+3.1073446e-01 -3.1073446e-01 -5.0000000e-01 
+3.0508475e-01 -3.0508475e-01 -5.0000000e-01 
+2.9943503e-01 -2.9943503e-01 -5.0000000e-01 
+2.9378531e-01 -2.9378531e-01 -5.0000000e-01 
+2.8813559e-01 -2.8813559e-01 -5.0000000e-01 
+2.8248588e-01 -2.8248588e-01 -5.0000000e-01 
+2.7683616e-01 -2.7683616e-01 -5.0000000e-01 
+2.7118644e-01 -2.7118644e-01 -5.0000000e-01 
+2.6553672e-01 -2.6553672e-01 -5.0000000e-01 
+2.5988701e-01 -2.5988701e-01 -5.0000000e-01 
+2.5423729e-01 -2.5423729e-01 -5.0000000e-01 
+2.4858757e-01 -2.4858757e-01 -5.0000000e-01 
+2.4293785e-01 -2.4293785e-01 -5.0000000e-01 
+2.3728814e-01 -2.3728814e-01 -5.0000000e-01 
+2.3163842e-01 -2.3163842e-01 -5.0000000e-01 
+2.2598870e-01 -2.2598870e-01 -5.0000000e-01 
+2.2033898e-01 -2.2033898e-01 -5.0000000e-01 
+2.1468927e-01 -2.1468927e-01 -5.0000000e-01 
+2.0903955e-01 -2.0903955e-01 -5.0000000e-01 
+2.0338983e-01 -2.0338983e-01 -5.0000000e-01 
+1.9774011e-01 -1.9774011e-01 -5.0000000e-01 
+1.9209040e-01 -1.9209040e-01 -5.0000000e-01 
+1.8644068e-01 -1.8644068e-01 -5.0000000e-01 
+1.8079096e-01 -1.8079096e-01 -5.0000000e-01 
+1.7514124e-01 -1.7514124e-01 -5.0000000e-01 
+1.6949153e-01 -1.6949153e-01 -5.0000000e-01 
+1.6384181e-01 -1.6384181e-01 -5.0000000e-01 
+1.5819209e-01 -1.5819209e-01 -5.0000000e-01 
+1.5254237e-01 -1.5254237e-01 -5.0000000e-01 
+1.4689266e-01 -1.4689266e-01 -5.0000000e-01 
+1.4124294e-01 -1.4124294e-01 -5.0000000e-01 
+1.3559322e-01 -1.3559322e-01 -5.0000000e-01 
+1.2994350e-01 -1.2994350e-01 -5.0000000e-01 
+1.2429379e-01 -1.2429379e-01 -5.0000000e-01 
+1.1864407e-01 -1.1864407e-01 -5.0000000e-01 
+1.1299435e-01 -1.1299435e-01 -5.0000000e-01 
+1.0734463e-01 -1.0734463e-01 -5.0000000e-01 
+1.0169492e-01 -1.0169492e-01 -5.0000000e-01 
+9.6045198e-02 -9.6045198e-02 -5.0000000e-01 
+9.0395480e-02 -9.0395480e-02 -5.0000000e-01 
+8.4745763e-02 -8.4745763e-02 -5.0000000e-01 
+7.9096045e-02 -7.9096045e-02 -5.0000000e-01 
+7.3446328e-02 -7.3446328e-02 -5.0000000e-01 
+6.7796610e-02 -6.7796610e-02 -5.0000000e-01 
+6.2146893e-02 -6.2146893e-02 -5.0000000e-01 
+5.6497175e-02 -5.6497175e-02 -5.0000000e-01 
+5.0847458e-02 -5.0847458e-02 -5.0000000e-01 
+4.5197740e-02 -4.5197740e-02 -5.0000000e-01 
+3.9548023e-02 -3.9548023e-02 -5.0000000e-01 
+3.3898305e-02 -3.3898305e-02 -5.0000000e-01 
+2.8248588e-02 -2.8248588e-02 -5.0000000e-01 
+2.2598870e-02 -2.2598870e-02 -5.0000000e-01 
+1.6949153e-02 -1.6949153e-02 -5.0000000e-01 
+1.1299435e-02 -1.1299435e-02 -5.0000000e-01 
+5.6497175e-03 -5.6497175e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8148148e-01 
+5.0000000e-01 +0.0000000e+00 -4.6296296e-01 
+5.0000000e-01 +0.0000000e+00 -4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 -4.2592593e-01 
+5.0000000e-01 +0.0000000e+00 -4.0740741e-01 
+5.0000000e-01 +0.0000000e+00 -3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 -3.7037037e-01 
+5.0000000e-01 +0.0000000e+00 -3.5185185e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.1481481e-01 
+5.0000000e-01 +0.0000000e+00 -2.9629630e-01 
+5.0000000e-01 +0.0000000e+00 -2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 -2.5925926e-01 
+5.0000000e-01 +0.0000000e+00 -2.4074074e-01 
+5.0000000e-01 +0.0000000e+00 -2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 -2.0370370e-01 
+5.0000000e-01 +0.0000000e+00 -1.8518519e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4814815e-01 
+5.0000000e-01 +0.0000000e+00 -1.2962963e-01 
+5.0000000e-01 +0.0000000e+00 -1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 -9.2592593e-02 
+5.0000000e-01 +0.0000000e+00 -7.4074074e-02 
+5.0000000e-01 +0.0000000e+00 -5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 -3.7037037e-02 
+5.0000000e-01 +0.0000000e+00 -1.8518519e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -1.8518519e-02 
+3.3333333e-01 -3.3333333e-01 -3.7037037e-02 
+3.3333333e-01 -3.3333333e-01 -5.5555556e-02 
+3.3333333e-01 -3.3333333e-01 -7.4074074e-02 
+3.3333333e-01 -3.3333333e-01 -9.2592593e-02 
+3.3333333e-01 -3.3333333e-01 -1.1111111e-01 
+3.3333333e-01 -3.3333333e-01 -1.2962963e-01 
+3.3333333e-01 -3.3333333e-01 -1.4814815e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.8518519e-01 
+3.3333333e-01 -3.3333333e-01 -2.0370370e-01 
+3.3333333e-01 -3.3333333e-01 -2.2222222e-01 
+3.3333333e-01 -3.3333333e-01 -2.4074074e-01 
+3.3333333e-01 -3.3333333e-01 -2.5925926e-01 
+3.3333333e-01 -3.3333333e-01 -2.7777778e-01 
+3.3333333e-01 -3.3333333e-01 -2.9629630e-01 
+3.3333333e-01 -3.3333333e-01 -3.1481481e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5185185e-01 
+3.3333333e-01 -3.3333333e-01 -3.7037037e-01 
+3.3333333e-01 -3.3333333e-01 -3.8888889e-01 
+3.3333333e-01 -3.3333333e-01 -4.0740741e-01 
+3.3333333e-01 -3.3333333e-01 -4.2592593e-01 
+3.3333333e-01 -3.3333333e-01 -4.4444444e-01 
+3.3333333e-01 -3.3333333e-01 -4.6296296e-01 
+3.3333333e-01 -3.3333333e-01 -4.8148148e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.4150810e+01 -9.4088558e+01 -5.8062888e+01 -5.7718481e+01 -5.7718466e+01 -5.7706696e+01 -5.7666575e+01 -5.7666556e+01 -9.2847935e+00 -4.8785667e+00 -1.8589587e+00 -1.8042132e+00 -1.8042118e+00 -1.4472677e+00 -1.4472380e+00 -1.0962020e+00 -1.0961637e+00 -4.1532406e-01 +9.8661290e-02 +9.8716827e-02 +6.7334845e+00 +2.6242185e+01 +2.6242328e+01 +3.0947929e+01 +3.0948088e+01 
-9.4150762e+01 -9.4088536e+01 -5.8062787e+01 -5.7718715e+01 -5.7718548e+01 -5.7706740e+01 -5.7666819e+01 -5.7666599e+01 -9.2813754e+00 -4.8762339e+00 -1.8692382e+00 -1.8025738e+00 -1.7945193e+00 -1.4481083e+00 -1.4457407e+00 -1.0974538e+00 -1.0971806e+00 -4.5326025e-01 +9.9228454e-02 +1.4054378e-01 +6.7340403e+00 +2.6169430e+01 +2.6201627e+01 +3.0814976e+01 +3.0988926e+01 
-9.4150619e+01 -9.4088471e+01 -5.8062482e+01 -5.7719426e+01 -5.7718783e+01 -5.7706875e+01 -5.7667561e+01 -5.7666715e+01 -9.2711248e+00 -4.8692467e+00 -1.8906697e+00 -1.7976552e+00 -1.7748247e+00 -1.4506568e+00 -1.4412316e+00 -1.1015186e+00 -1.1001369e+00 -5.4298981e-01 +1.0079511e-01 +2.4228868e-01 +6.7357136e+00 +2.5956339e+01 +2.6084016e+01 +3.0474252e+01 +3.1107473e+01 
-9.4150380e+01 -9.4088361e+01 -5.8061978e+01 -5.7720608e+01 -5.7719173e+01 -5.7707098e+01 -5.7668796e+01 -5.7666907e+01 -9.2540535e+00 -4.8576399e+00 -1.9159271e+00 -1.7894467e+00 -1.7523941e+00 -1.4549149e+00 -1.4337325e+00 -1.1092158e+00 -1.1050239e+00 -6.5278162e-01 +1.0337343e-01 +3.7298120e-01 +6.7385231e+00 +2.5618817e+01 +2.5900150e+01 +3.0032204e+01 +3.1293086e+01 
-9.4150045e+01 -9.4088208e+01 -5.8061275e+01 -5.7722257e+01 -5.7719717e+01 -5.7707412e+01 -5.7670517e+01 -5.7667176e+01 -9.2301831e+00 -4.8414722e+00 -1.9432229e+00 -1.7779342e+00 -1.7289288e+00 -1.4608783e+00 -1.4232666e+00 -1.1226579e+00 -1.1117878e+00 -7.6610665e-01 +1.0691555e-01 +5.1808408e-01 +6.7425034e+00 +2.5180356e+01 +2.5663644e+01 +2.9560606e+01 +3.1532107e+01 
-9.4149614e+01 -9.4088013e+01 -5.8060375e+01 -5.7724367e+01 -5.7720411e+01 -5.7707815e+01 -5.7672717e+01 -5.7667522e+01 -9.1995471e+00 -4.8208282e+00 -1.9720717e+00 -1.7631024e+00 -1.7048378e+00 -1.4684918e+00 -1.4098641e+00 -1.1468733e+00 -1.1203597e+00 -8.7225600e-01 +1.1135682e-01 +6.7166521e-01 +6.7477068e+00 +2.4667511e+01 +2.5387768e+01 +2.9087873e+01 +3.1810529e+01 
-9.4149086e+01 -9.4087776e+01 -5.8059272e+01 -5.7726932e+01 -5.7721253e+01 -5.7708309e+01 -5.7675385e+01 -5.7667942e+01 -9.1621932e+00 -4.7958210e+00 -2.0022844e+00 -1.7449365e+00 -1.6803254e+00 -1.4775778e+00 -1.3935611e+00 -1.1919147e+00 -1.1306645e+00 -9.5891106e-01 +1.1661820e-01 +8.3105822e-01 +6.7542017e+00 +2.4105297e+01 +2.5083871e+01 +2.8619667e+01 +3.2114925e+01 
-9.4148463e+01 -9.4087500e+01 -5.8057959e+01 -5.7729941e+01 -5.7722238e+01 -5.7708892e+01 -5.7678511e+01 -5.7668438e+01 -9.1181822e+00 -4.7665951e+00 -2.0337433e+00 -1.7234251e+00 -1.6557729e+00 -1.4876980e+00 -1.3743982e+00 -1.2664623e+00 -1.1426301e+00 -1.0165536e+00 +1.2260923e-01 +9.9493859e-01 +6.7620643e+00 +2.3514618e+01 +2.4761044e+01 +2.8156004e+01 +3.2432005e+01 
-9.4147745e+01 -9.4087185e+01 -5.8056429e+01 -5.7733384e+01 -5.7723363e+01 -5.7709565e+01 -5.7682081e+01 -5.7669007e+01 -9.0675846e+00 -4.7333280e+00 -2.0663503e+00 -1.6985604e+00 -1.6321210e+00 -1.4978444e+00 -1.3638597e+00 -1.3524200e+00 -1.1561978e+00 -1.0515893e+00 +1.2923170e-01 +1.1626257e+00 +6.7713643e+00 +2.2911673e+01 +2.4426355e+01 +2.7700076e+01 +3.2747676e+01 
-9.4146937e+01 -9.4086833e+01 -5.8054682e+01 -5.7737248e+01 -5.7724620e+01 -5.7710328e+01 -5.7686079e+01 -5.7669649e+01 -9.0104752e+00 -4.6962320e+00 -2.1000201e+00 -1.6703399e+00 -1.6116487e+00 -1.5056674e+00 -1.4718668e+00 -1.3276747e+00 -1.1713310e+00 -1.0761507e+00 +1.3638404e-01 +1.3337804e+00 +6.7821519e+00 +2.2308074e+01 +2.4085242e+01 +2.7260655e+01 +3.3046406e+01 
