# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
250 14 1
# k-points (frac coords)
-2.8383738e+01 -2.8273260e+01 -2.8273260e+01 -2.8263764e+01 -2.8238150e+01 -1.2825076e+01 -4.5803371e+00 +3.4332651e+00 +3.4332651e+00 +9.9401920e+00 +1.0522420e+01 +1.3068677e+01 +1.3068677e+01 +2.3340106e+01 
-2.8383525e+01 -2.8273344e+01 -2.8273253e+01 -2.8263680e+01 -2.8238220e+01 -1.2822965e+01 -4.5786458e+00 +3.4006377e+00 +3.4352615e+00 +9.9704454e+00 +1.0546164e+01 +1.2829663e+01 +1.3071317e+01 +2.3318784e+01 
-2.8382891e+01 -2.8273600e+01 -2.8273235e+01 -2.8263426e+01 -2.8238428e+01 -1.2816640e+01 -4.5732182e+00 +3.3052725e+00 +3.4412406e+00 +1.0056320e+01 +1.0619556e+01 +1.2231323e+01 +1.3079243e+01 +2.3255004e+01 
-2.8381845e+01 -2.8274026e+01 -2.8273205e+01 -2.8263000e+01 -2.8238774e+01 -1.2806125e+01 -4.5633192e+00 +3.1539767e+00 +3.4511721e+00 +1.0184562e+01 +1.0748413e+01 +1.1501410e+01 +1.3092482e+01 +2.3149320e+01 
-2.8380406e+01 -2.8274621e+01 -2.8273163e+01 -2.8262398e+01 -2.8239253e+01 -1.2791457e+01 -4.5483619e+00 +2.9560769e+00 +3.4650055e+00 +1.0338750e+01 +1.0798943e+01 +1.0938780e+01 +1.3111076e+01 +2.3002676e+01 
-2.8378596e+01 -2.8275380e+01 -2.8273109e+01 -2.8261615e+01 -2.8239863e+01 -1.2772694e+01 -4.5281076e+00 +2.7215461e+00 +3.4826706e+00 +1.0181668e+01 +1.0507395e+01 +1.1190698e+01 +1.3135078e+01 +2.2816414e+01 
-2.8376447e+01 -2.8276297e+01 -2.8273045e+01 -2.8260645e+01 -2.8240598e+01 -1.2749907e+01 -4.5025861e+00 +2.4596811e+00 +3.5040776e+00 +9.6507274e+00 +1.0687350e+01 +1.1496126e+01 +1.3164557e+01 +2.2592303e+01 
-2.8373995e+01 -2.8277363e+01 -2.8272970e+01 -2.8259478e+01 -2.8241452e+01 -1.2723189e+01 -4.4719683e+00 +2.1784568e+00 +3.5291180e+00 +9.1888260e+00 +1.0879885e+01 +1.1843529e+01 +1.3199589e+01 +2.2332558e+01 
-2.8371282e+01 -2.8278568e+01 -2.8272885e+01 -2.8258109e+01 -2.8242418e+01 -1.2692650e+01 -4.4364852e+00 +1.8843786e+00 +3.5576642e+00 +8.7774104e+00 +1.1086453e+01 +1.2222282e+01 +1.3240252e+01 +2.2039852e+01 
-2.8368352e+01 -2.8279900e+01 -2.8272792e+01 -2.8256526e+01 -2.8243488e+01 -1.2658421e+01 -4.3963918e+00 +1.5826018e+00 +3.5895707e+00 +8.4017880e+00 +1.1307354e+01 +1.2623959e+01 +1.3286625e+01 +2.1717329e+01 
-2.8365255e+01 -2.8281346e+01 -2.8272690e+01 -2.8254724e+01 -2.8244653e+01 -1.2620659e+01 -4.3519550e+00 +1.2771541e+00 +3.6246736e+00 +8.0516032e+00 +1.1541826e+01 +1.3042083e+01 +1.3338779e+01 +2.1368588e+01 
-2.8362044e+01 -2.8282895e+01 -2.8272582e+01 -2.8252694e+01 -2.8245904e+01 -1.2579542e+01 -4.3034537e+00 +9.7117206e-01 +3.6627908e+00 +7.7200062e+00 +1.1788435e+01 +1.3396765e+01 +1.3471625e+01 +2.0997663e+01 
-2.8358768e+01 -2.8284530e+01 -2.8272467e+01 -2.8250433e+01 -2.8247231e+01 -1.2535277e+01 -4.2511812e+00 +6.6711181e-01 +3.7037213e+00 +7.4026825e+00 +1.2045407e+01 +1.3460609e+01 +1.3908596e+01 +2.0608962e+01 
-2.8355480e+01 -2.8286238e+01 -2.8272347e+01 -2.8248623e+01 -2.8247940e+01 -1.2488101e+01 -4.1954503e+00 +3.6692430e-01 +3.7472439e+00 +7.0970615e+00 +1.2310881e+01 +1.3530298e+01 +1.4349790e+01 +2.0207201e+01 
-2.8352227e+01 -2.8288003e+01 -2.8272222e+01 -2.8250069e+01 -2.8245219e+01 -1.2438283e+01 -4.1365975e+00 +7.2193584e-02 +3.7931157e+00 +6.8017419e+00 +1.2583087e+01 +1.3605766e+01 +1.4792665e+01 +1.9797301e+01 
-2.8349053e+01 -2.8289809e+01 -2.8272095e+01 -2.8251556e+01 -2.8242281e+01 -1.2386125e+01 -4.0749882e+00 -2.1575617e-01 +3.8410689e+00 +6.5160943e+00 +1.2860465e+01 +1.3686873e+01 +1.5235329e+01 +1.9384275e+01 
-2.8345996e+01 -2.8291638e+01 -2.8271966e+01 -2.8253072e+01 -2.8239142e+01 -1.2331970e+01 -4.0110216e+00 -4.9577954e-01 +3.8908071e+00 +6.2399940e+00 +1.3141729e+01 +1.3773396e+01 +1.5676633e+01 +1.8973093e+01 
-2.8343087e+01 -2.8293476e+01 -2.8271836e+01 -2.8254605e+01 -2.8235828e+01 -1.2276197e+01 -3.9451350e+00 -7.6684930e-01 +3.9420018e+00 +5.9736463e+00 +1.3425872e+01 +1.3865000e+01 +1.6116358e+01 +1.8568552e+01 
-2.8340352e+01 -2.8295305e+01 -2.8271707e+01 -2.8256140e+01 -2.8232369e+01 -1.2219233e+01 -3.8778090e+00 -1.0280119e+00 +3.9942867e+00 +5.7174725e+00 +1.3712116e+01 +1.3961222e+01 +1.6555492e+01 +1.8175146e+01 
-2.8337806e+01 -2.8297108e+01 -2.8271579e+01 -2.8257664e+01 -2.8228806e+01 -1.2161544e+01 -3.8095714e+00 -1.2783553e+00 +4.0472539e+00 +5.4720385e+00 +1.3999796e+01 +1.4061448e+01 +1.6996610e+01 +1.7796947e+01 
-2.8335460e+01 -2.8298870e+01 -2.8271454e+01 -2.8259163e+01 -2.8225182e+01 -1.2103645e+01 -3.7410012e+00 -1.5169868e+00 +4.1004493e+00 +5.2380102e+00 +1.4164895e+01 +1.4288181e+01 +1.7437518e+01 +1.7444367e+01 
-2.8333319e+01 -2.8300574e+01 -2.8271333e+01 -2.8260623e+01 -2.8221548e+01 -1.2046095e+01 -3.6727315e+00 -1.7430185e+00 +4.1533711e+00 +5.0161269e+00 +1.4270591e+01 +1.4576217e+01 +1.7099854e+01 +1.7906096e+01 
-2.8331384e+01 -2.8302205e+01 -2.8271218e+01 -2.8262029e+01 -2.8217957e+01 -1.1989498e+01 -3.6054501e+00 -1.9555584e+00 +4.2054694e+00 +4.8071848e+00 +1.4377366e+01 +1.4862219e+01 +1.6786346e+01 +1.8392501e+01 
-2.8329650e+01 -2.8303748e+01 -2.8271108e+01 -2.8263369e+01 -2.8214462e+01 -1.1934496e+01 -3.5398995e+00 -2.1537083e+00 +4.2561496e+00 +4.6120268e+00 +1.4483849e+01 +1.5143563e+01 +1.6498795e+01 +1.8918325e+01 
-2.8328113e+01 -2.8305190e+01 -2.8271005e+01 -2.8264628e+01 -2.8211118e+01 -1.1881764e+01 -3.4768719e+00 -2.3365652e+00 +4.3047800e+00 +4.4315331e+00 +1.4588474e+01 +1.5416472e+01 +1.6238443e+01 +1.9502733e+01 
-2.8326764e+01 -2.8306517e+01 -2.8270911e+01 -2.8265794e+01 -2.8207978e+01 -1.1832004e+01 -3.4172018e+00 -2.5032288e+00 +4.2666123e+00 +4.3507024e+00 +1.4689505e+01 +1.5676071e+01 +1.6006037e+01 +2.0168908e+01 
-2.8325597e+01 -2.8307718e+01 -2.8270825e+01 -2.8266854e+01 -2.8205092e+01 -1.1785924e+01 -3.3617525e+00 -2.6528128e+00 +4.1181878e+00 +4.3932474e+00 +1.4785070e+01 +1.5801908e+01 +1.5916814e+01 +2.0942003e+01 
-2.8324604e+01 -2.8308781e+01 -2.8270749e+01 -2.8267797e+01 -2.8202504e+01 -1.1744229e+01 -3.3113978e+00 -2.7844618e+00 +3.9871808e+00 +4.4317530e+00 +1.4873217e+01 +1.5626062e+01 +1.6133236e+01 +2.1844119e+01 
-2.8323776e+01 -2.8309698e+01 -2.8270684e+01 -2.8268613e+01 -2.8200256e+01 -1.1707597e+01 -3.2669971e+00 -2.8973720e+00 +3.8744873e+00 +4.4655845e+00 +1.4951985e+01 +1.5478272e+01 +1.6320741e+01 +2.2884382e+01 
-2.8323109e+01 -2.8310459e+01 -2.8270629e+01 -2.8269293e+01 -2.8198380e+01 -1.1676658e+01 -3.2293656e+00 -2.9908159e+00 +3.7809495e+00 +4.4941571e+00 +1.5019486e+01 +1.5358174e+01 +1.6476104e+01 +2.4042095e+01 
-2.8322596e+01 -2.8311059e+01 -2.8270586e+01 -2.8269830e+01 -2.8196902e+01 -1.1651969e+01 -3.1992396e+00 -3.0641670e+00 +3.7073236e+00 +4.5169566e+00 +1.5074000e+01 +1.5265345e+01 +1.6597511e+01 +2.5243668e+01 
-2.8322232e+01 -2.8311491e+01 -2.8270556e+01 -2.8270218e+01 -2.8195839e+01 -1.1633988e+01 -3.1772413e+00 -3.1169231e+00 +3.6542452e+00 +4.5335601e+00 +1.5114068e+01 +1.5199379e+01 +1.6684238e+01 +2.6343860e+01 
-2.8322016e+01 -2.8311751e+01 -2.8270537e+01 -2.8270452e+01 -2.8195200e+01 -1.1623058e+01 -3.1638441e+00 -3.1487213e+00 +3.6221966e+00 +4.5436520e+00 +1.5138576e+01 +1.5159944e+01 +1.6736187e+01 +2.7137792e+01 
-2.8321944e+01 -2.8311839e+01 -2.8270531e+01 -2.8270531e+01 -2.8194986e+01 -1.1619391e+01 -3.1593447e+00 -3.1593447e+00 +3.6114796e+00 +4.5470379e+00 +1.5146824e+01 +1.5146824e+01 +1.6753480e+01 +2.7429988e+01 
-2.8322018e+01 -2.8311749e+01 -2.8270494e+01 -2.8270493e+01 -2.8195206e+01 -1.1623169e+01 -3.1566989e+00 -3.1556887e+00 +3.6225162e+00 +4.5435495e+00 +1.5146469e+01 +1.5152195e+01 +1.6735696e+01 +2.7129486e+01 
-2.8322240e+01 -2.8311480e+01 -2.8270383e+01 -2.8270381e+01 -2.8195868e+01 -1.1634464e+01 -3.1487486e+00 -3.1447222e+00 +3.6555864e+00 +4.5331129e+00 +1.5145673e+01 +1.5168366e+01 +1.6682441e+01 +2.6315543e+01 
-2.8322608e+01 -2.8311034e+01 -2.8270200e+01 -2.8270195e+01 -2.8196976e+01 -1.1653165e+01 -3.1354559e+00 -3.1264502e+00 +3.7105720e+00 +4.5158136e+00 +1.5145223e+01 +1.5195516e+01 +1.6594018e+01 +2.5193700e+01 
-2.8323122e+01 -2.8310412e+01 -2.8269945e+01 -2.8269936e+01 -2.8198533e+01 -1.1679092e+01 -3.1167594e+00 -3.1008832e+00 +3.7872795e+00 +4.4917934e+00 +1.5146348e+01 +1.5233932e+01 +1.6470947e+01 +2.3976436e+01 
-2.8323780e+01 -2.8309618e+01 -2.8269619e+01 -2.8269605e+01 -2.8200538e+01 -1.1711996e+01 -3.0925774e+00 -3.0680395e+00 +3.8854443e+00 +4.4612489e+00 +1.5150611e+01 +1.5284002e+01 +1.6313995e+01 +2.2811734e+01 
-2.8324577e+01 -2.8308656e+01 -2.8269226e+01 -2.8269205e+01 -2.8202984e+01 -1.1751568e+01 -3.0628111e+00 -3.0279457e+00 +4.0047360e+00 +4.4244287e+00 +1.5159775e+01 +1.5346197e+01 +1.6124202e+01 +2.1773366e+01 
-2.8325512e+01 -2.8307532e+01 -2.8268766e+01 -2.8268736e+01 -2.8205861e+01 -1.1797446e+01 -3.0273487e+00 -2.9806375e+00 +4.1447621e+00 +4.3816308e+00 +1.5175678e+01 +1.5421049e+01 +1.5902927e+01 +2.0882467e+01 
-2.8326580e+01 -2.8306250e+01 -2.8268243e+01 -2.8268203e+01 -2.8209154e+01 -1.1849222e+01 -2.9860699e+00 -2.9261596e+00 +4.3050709e+00 +4.3331975e+00 +1.5200111e+01 +1.5509123e+01 +1.5651874e+01 +2.0131908e+01 
-2.8327777e+01 -2.8304819e+01 -2.8267660e+01 -2.8267607e+01 -2.8212845e+01 -1.1906450e+01 -2.9388496e+00 -2.8645651e+00 +4.2795104e+00 +4.4851495e+00 +1.5234724e+01 +1.5373130e+01 +1.5610989e+01 +1.9502957e+01 
-2.8329098e+01 -2.8303245e+01 -2.8267019e+01 -2.8266952e+01 -2.8216913e+01 -1.1968654e+01 -2.8855625e+00 -2.7959163e+00 +4.2209836e+00 +4.6844174e+00 +1.5069190e+01 +1.5280954e+01 +1.5727182e+01 +1.8974246e+01 
-2.8330535e+01 -2.8301537e+01 -2.8266324e+01 -2.8266242e+01 -2.8221338e+01 -1.2035337e+01 -2.8260866e+00 -2.7202847e+00 +4.1580570e+00 +4.9022121e+00 +1.4742961e+01 +1.5339988e+01 +1.5858159e+01 +1.8525772e+01 
-2.8332084e+01 -2.8299703e+01 -2.8265578e+01 -2.8265480e+01 -2.8226094e+01 -1.2105987e+01 -2.7603068e+00 -2.6377513e+00 +4.0911892e+00 +5.1377662e+00 +1.4397765e+01 +1.5412741e+01 +1.6004256e+01 +1.8140267e+01 
-2.8333737e+01 -2.8297754e+01 -2.8264785e+01 -2.8264671e+01 -2.8231158e+01 -1.2180086e+01 -2.6881181e+00 -2.5484074e+00 +4.0208503e+00 +5.3901718e+00 +1.4037313e+01 +1.5499861e+01 +1.6165639e+01 +1.7803358e+01 
-2.8335487e+01 -2.8295699e+01 -2.8263949e+01 -2.8263818e+01 -2.8236504e+01 -1.2257115e+01 -2.6094286e+00 -2.4523552e+00 +3.9475152e+00 +5.6583295e+00 +1.3665680e+01 +1.5601743e+01 +1.6342256e+01 +1.7503252e+01 
-2.8337325e+01 -2.8293549e+01 -2.8263073e+01 -2.8262927e+01 -2.8242103e+01 -1.2336560e+01 -2.5241627e+00 -2.3497084e+00 +3.8716579e+00 +5.9408790e+00 +1.3287257e+01 +1.5718548e+01 +1.6533793e+01 +1.7230288e+01 
-2.8339244e+01 -2.8291316e+01 -2.8262163e+01 -2.8262002e+01 -2.8247927e+01 -1.2417917e+01 -2.4322631e+00 -2.2405937e+00 +3.7937463e+00 +6.2361022e+00 +1.2906724e+01 +1.5850229e+01 +1.6739636e+01 +1.6976505e+01 
-2.8341233e+01 -2.8289010e+01 -2.8261222e+01 -2.8261048e+01 -2.8253947e+01 -1.2500695e+01 -2.3336939e+00 -2.1251510e+00 +3.7142382e+00 +6.5417890e+00 +1.2529040e+01 +1.5996558e+01 +1.6735275e+01 +1.6958841e+01 
-2.8343284e+01 -2.8286644e+01 -2.8260254e+01 -2.8260133e+01 -2.8260070e+01 -1.2584420e+01 -2.2284413e+00 -2.0035348e+00 +3.6335781e+00 +6.8550453e+00 +1.2159492e+01 +1.6157144e+01 +1.6501001e+01 +1.7190118e+01 
-2.8345388e+01 -2.8284230e+01 -2.8266456e+01 -2.8259264e+01 -2.8259073e+01 -1.2668636e+01 -2.1165154e+00 -1.8759157e+00 +3.5521947e+00 +7.1720039e+00 +1.1803855e+01 +1.6268900e+01 +1.6331453e+01 +1.7431833e+01 
-2.8347534e+01 -2.8281780e+01 -2.8272883e+01 -2.8258257e+01 -2.8258061e+01 -1.2752911e+01 -1.9979499e+00 -1.7424807e+00 +3.4704999e+00 +7.4873655e+00 +1.1468760e+01 +1.6034831e+01 +1.6518824e+01 +1.7682030e+01 
-2.8349714e+01 -2.8279385e+01 -2.8279307e+01 -2.8257238e+01 -2.8257040e+01 -1.2836832e+01 -1.8728014e+00 -1.6034353e+00 +3.3888871e+00 +7.7936375e+00 +1.1162398e+01 +1.5795181e+01 +1.6718477e+01 +1.7938466e+01 
-2.8351916e+01 -2.8285931e+01 -2.8276822e+01 -2.8256210e+01 -2.8256015e+01 -1.2920011e+01 -1.7411460e+00 -1.4590041e+00 +3.3077317e+00 +8.0798857e+00 +1.0895793e+01 +1.5546787e+01 +1.6929520e+01 +1.8198674e+01 
-2.8354132e+01 -2.8292490e+01 -2.8274339e+01 -2.8255180e+01 -2.8254990e+01 -1.3002083e+01 -1.6030764e+00 -1.3094323e+00 +3.2273903e+00 +8.3300395e+00 +1.0684612e+01 +1.5286898e+01 +1.7150951e+01 +1.8460037e+01 
-2.8356352e+01 -2.8299032e+01 -2.8271869e+01 -2.8254151e+01 -2.8253969e+01 -1.3082704e+01 -1.4586950e+00 -1.1549869e+00 +3.1482016e+00 +8.5223560e+00 +1.0549914e+01 +1.5013157e+01 +1.7381660e+01 +1.8719873e+01 
-2.8358567e+01 -2.8305527e+01 -2.8269424e+01 -2.8253128e+01 -2.8252958e+01 -1.3161555e+01 -1.3081071e+00 -9.9595757e-01 +3.0704862e+00 +8.6357129e+00 +1.0512217e+01 +1.4723610e+01 +1.7620428e+01 +1.8975533e+01 
-2.8360766e+01 -2.8311947e+01 -2.8267016e+01 -2.8252116e+01 -2.8251960e+01 -1.3238338e+01 -1.1514111e+00 -8.3265813e-01 +2.9945476e+00 +8.6661579e+00 +1.0575446e+01 +1.4416741e+01 +1.7865922e+01 +1.9224490e+01 
-2.8362941e+01 -2.8318262e+01 -2.8264658e+01 -2.8251120e+01 -2.8250980e+01 -1.3312775e+01 -9.8868848e-01 -6.6542754e-01 +2.9206724e+00 +8.6351389e+00 +1.0719358e+01 +1.4091508e+01 +1.8116696e+01 +1.9464424e+01 
-2.8365081e+01 -2.8324446e+01 -2.8262359e+01 -2.8250145e+01 -2.8250022e+01 -1.3384606e+01 -8.1999273e-01 -4.9463151e-01 +2.8491308e+00 +8.5741518e+00 +1.0915689e+01 +1.3747400e+01 +1.8371188e+01 +1.9693298e+01 
-2.8367178e+01 -2.8330471e+01 -2.8260130e+01 -2.8249195e+01 -2.8249090e+01 -1.3453592e+01 -6.4534136e-01 -3.2066475e-01 +2.7801769e+00 +8.5084457e+00 +1.1145363e+01 +1.3384497e+01 +1.8627724e+01 +1.9909411e+01 
-2.8369223e+01 -2.8336312e+01 -2.8257983e+01 -2.8248274e+01 -2.8248187e+01 -1.3519506e+01 -4.6471569e-01 -1.4395441e-01 +2.7140492e+00 +8.4534375e+00 +1.1403010e+01 +1.3003524e+01 +1.8884517e+01 +2.0111432e+01 
-2.8371204e+01 -2.8341944e+01 -2.8255927e+01 -2.8247387e+01 -2.8247318e+01 -1.3582136e+01 -2.7807830e-01 +3.5034076e-02 +2.6509701e+00 +8.4164682e+00 +1.1696045e+01 +1.2605901e+01 +1.9139682e+01 +2.0298412e+01 
-2.8373114e+01 -2.8347343e+01 -2.8253972e+01 -2.8246538e+01 -2.8246487e+01 -1.3641282e+01 -8.5423199e-02 +2.1578759e-01 +2.5911463e+00 +8.3983791e+00 +1.2043531e+01 +1.2193780e+01 +1.9391243e+01 +2.0469781e+01 
-2.8374942e+01 -2.8352487e+01 -2.8252127e+01 -2.8245731e+01 -2.8245695e+01 -1.3696758e+01 +1.1312355e-01 +3.9773007e-01 +2.5347683e+00 +8.3943577e+00 +1.1770065e+01 +1.2474879e+01 +1.9637152e+01 +2.0625320e+01 
-2.8376678e+01 -2.8357353e+01 -2.8250402e+01 -2.8244970e+01 -2.8244947e+01 -1.3748388e+01 +3.1714031e-01 +5.8019881e-01 +2.4820098e+00 +8.3951514e+00 +1.1338402e+01 +1.3026469e+01 +1.9875318e+01 +2.0765123e+01 
-2.8378314e+01 -2.8361921e+01 -2.8248804e+01 -2.8244258e+01 -2.8244247e+01 -1.3796018e+01 +5.2569366e-01 +7.6240861e-01 +2.4330273e+00 +8.3895996e+00 +1.0903160e+01 +1.3734003e+01 +2.0103631e+01 +2.0889553e+01 
-2.8379839e+01 -2.8366170e+01 -2.8247340e+01 -2.8243599e+01 -2.8243596e+01 -1.3839522e+01 +7.3711882e-01 +9.4339941e-01 +2.3879593e+00 +8.3681277e+00 +1.0469389e+01 +1.4619766e+01 +2.0320004e+01 +2.0999184e+01 
-2.8381245e+01 -2.8370082e+01 -2.8246015e+01 -2.8242998e+01 -2.8242995e+01 -1.3878813e+01 +9.4887994e-01 +1.1219626e+00 +2.3469257e+00 +8.3255178e+00 +1.0042768e+01 +1.5676692e+01 +2.0522404e+01 +2.1094745e+01 
-2.8382525e+01 -2.8373638e+01 -2.8244832e+01 -2.8242456e+01 -2.8242448e+01 -1.3913857e+01 +1.1575821e+00 +1.2965424e+00 +2.3100274e+00 +8.2616234e+00 +9.6295531e+00 +1.6854687e+01 +2.0708904e+01 +2.1177070e+01 
-2.8383672e+01 -2.8376820e+01 -2.8243790e+01 -2.8241972e+01 -2.8241962e+01 -1.3944669e+01 +1.3591325e+00 +1.4651112e+00 +2.2773462e+00 +8.1803166e+00 +9.2365440e+00 +1.8058643e+01 +2.0877714e+01 +2.1247041e+01 
-2.8384678e+01 -2.8379614e+01 -2.8242887e+01 -2.8241547e+01 -2.8241537e+01 -1.3971301e+01 +1.5489638e+00 +1.6250287e+00 +2.2489452e+00 +8.0878663e+00 +8.8710500e+00 +1.9167774e+01 +2.1027226e+01 +2.1305540e+01 
-2.8385539e+01 -2.8382005e+01 -2.8242120e+01 -2.8241185e+01 -2.8241176e+01 -1.3993811e+01 +1.7222175e+00 +1.7729100e+00 +2.2248700e+00 +7.9916109e+00 +8.5408601e+00 +2.0074789e+01 +2.1156035e+01 +2.1353415e+01 
-2.8386251e+01 -2.8383979e+01 -2.8241489e+01 -2.8240886e+01 -2.8240879e+01 -1.4012241e+01 +1.8738681e+00 +1.9045598e+00 +2.2051510e+00 +7.8991282e+00 +8.2541563e+00 +2.0724637e+01 +2.1262965e+01 +2.1391437e+01 
-2.8386809e+01 -2.8385527e+01 -2.8240993e+01 -2.8240652e+01 -2.8240648e+01 -1.4026607e+01 +1.9988647e+00 +2.0150679e+00 +2.1898058e+00 +7.8177288e+00 +8.0192876e+00 +2.1127509e+01 +2.1347071e+01 +2.1420274e+01 
-2.8387210e+01 -2.8386638e+01 -2.8240637e+01 -2.8240484e+01 -2.8240482e+01 -1.4036895e+01 +2.0924066e+00 +2.0991815e+00 +2.1788429e+00 +7.7540224e+00 +7.8442893e+00 +2.1340171e+01 +2.1407638e+01 +2.1440470e+01 
-2.8387451e+01 -2.8387308e+01 -2.8240421e+01 -2.8240383e+01 -2.8240382e+01 -1.4043082e+01 +2.1504067e+00 +2.1520256e+00 +2.1722651e+00 +7.7133999e+00 +7.7360810e+00 +2.1432164e+01 +2.1444172e+01 +2.1452424e+01 
-2.8387532e+01 -2.8387532e+01 -2.8240349e+01 -2.8240349e+01 -2.8240349e+01 -1.4045147e+01 +2.1700726e+00 +2.1700726e+00 +2.1700726e+00 +7.6994392e+00 +7.6994392e+00 +2.1456381e+01 +2.1456381e+01 +2.1456381e+01 
-2.8387383e+01 -2.8387383e+01 -2.8240395e+01 -2.8240395e+01 -2.8240394e+01 -1.4043129e+01 +2.1574283e+00 +2.1590091e+00 +2.1590091e+00 +7.7242128e+00 +7.7242128e+00 +2.1436277e+01 +2.1446457e+01 +2.1446457e+01 
-2.8386938e+01 -2.8386938e+01 -2.8240531e+01 -2.8240531e+01 -2.8240528e+01 -1.4037085e+01 +2.1197772e+00 +2.1263960e+00 +2.1263960e+00 +7.7977326e+00 +7.7977326e+00 +2.1351659e+01 +2.1416599e+01 +2.1416599e+01 
-2.8386198e+01 -2.8386198e+01 -2.8240758e+01 -2.8240758e+01 -2.8240749e+01 -1.4027033e+01 +2.0579452e+00 +2.0738527e+00 +2.0738527e+00 +7.9177143e+00 +7.9177143e+00 +2.1137737e+01 +2.1366535e+01 +2.1366535e+01 
-2.8385166e+01 -2.8385166e+01 -2.8241075e+01 -2.8241075e+01 -2.8241054e+01 -1.4012990e+01 +1.9732660e+00 +2.0037483e+00 +2.0037483e+00 +8.0807018e+00 +8.0807018e+00 +2.0714463e+01 +2.1295782e+01 +2.1295782e+01 
-2.8383846e+01 -2.8383846e+01 -2.8241482e+01 -2.8241482e+01 -2.8241442e+01 -1.3994951e+01 +1.8675744e+00 +1.9188361e+00 +1.9188361e+00 +8.2824616e+00 +8.2824616e+00 +2.0025777e+01 +2.1203608e+01 +2.1203608e+01 
-2.8382245e+01 -2.8382245e+01 -2.8241977e+01 -2.8241977e+01 -2.8241914e+01 -1.3972878e+01 +1.7432527e+00 +1.8219214e+00 +1.8219214e+00 +8.5183521e+00 +8.5183521e+00 +1.9076199e+01 +2.1088985e+01 +2.1088985e+01 
-2.8380368e+01 -2.8380368e+01 -2.8242560e+01 -2.8242560e+01 -2.8242471e+01 -1.3946705e+01 +1.6032959e+00 +1.7156233e+00 +1.7156233e+00 +8.7836041e+00 +8.7836041e+00 +1.7939577e+01 +2.0950553e+01 +2.0950553e+01 
-2.8378222e+01 -2.8378222e+01 -2.8243230e+01 -2.8243230e+01 -2.8243120e+01 -1.3916353e+01 +1.4512947e+00 +1.6022437e+00 +1.6022437e+00 +9.0734955e+00 +9.0734955e+00 +1.6730949e+01 +2.0786602e+01 +2.0786602e+01 
-2.8375814e+01 -2.8375814e+01 -2.8243985e+01 -2.8243985e+01 -2.8243862e+01 -1.3881760e+01 +1.2912427e+00 +1.4837220e+00 +1.4837221e+00 +9.3834399e+00 +9.3834399e+00 +1.5562141e+01 +2.0595093e+01 +2.0595093e+01 
-2.8373154e+01 -2.8373154e+01 -2.8244823e+01 -2.8244823e+01 -2.8244701e+01 -1.3842901e+01 +1.1271612e+00 +1.3616462e+00 +1.3616462e+00 +9.7090132e+00 +9.7090132e+00 +1.4510464e+01 +2.0373736e+01 +2.0373736e+01 
-2.8370249e+01 -2.8370249e+01 -2.8245744e+01 -2.8245744e+01 -2.8245636e+01 -1.3799796e+01 +9.6266217e-01 +1.2372936e+00 +1.2372936e+00 +1.0045941e+01 +1.0045941e+01 +1.3611655e+01 +2.0120145e+01 +2.0120145e+01 
-2.8367109e+01 -2.8367109e+01 -2.8246744e+01 -2.8246744e+01 -2.8246667e+01 -1.3752503e+01 +8.0061673e-01 +1.1116835e+00 +1.1116835e+00 +1.0390060e+01 +1.0390060e+01 +1.2869149e+01 +1.9832096e+01 +1.9832096e+01 
-2.8363743e+01 -2.8363743e+01 -2.8247822e+01 -2.8247822e+01 -2.8247789e+01 -1.3701107e+01 +6.4303001e-01 +9.8562802e-01 +9.8562803e-01 +1.0737242e+01 +1.0737242e+01 +1.2267630e+01 +1.9507907e+01 +1.9507907e+01 
-2.8360161e+01 -2.8360161e+01 -2.8248999e+01 -2.8248975e+01 -2.8248975e+01 -1.3645711e+01 +4.9111142e-01 +8.5977823e-01 +8.5977824e-01 +1.1083275e+01 +1.1083275e+01 +1.1783940e+01 +1.9146967e+01 +1.9146967e+01 
-2.8356373e+01 -2.8356373e+01 -2.8250294e+01 -2.8250202e+01 -2.8250202e+01 -1.3586429e+01 +3.4545557e-01 +7.3466209e-01 +7.3466210e-01 +1.1393730e+01 +1.1423646e+01 +1.1423646e+01 +1.8750410e+01 +1.8750410e+01 
-2.8352390e+01 -2.8352390e+01 -2.8251667e+01 -2.8251501e+01 -2.8251501e+01 -1.3523381e+01 +2.0624551e-01 +6.1071438e-01 +6.1071438e-01 +1.1074747e+01 +1.1753151e+01 +1.1753151e+01 +1.8321986e+01 +1.8321986e+01 
-2.8348221e+01 -2.8348221e+01 -2.8253115e+01 -2.8252869e+01 -2.8252869e+01 -1.3456693e+01 +7.3424193e-02 +4.8829960e-01 +4.8829960e-01 +1.0808047e+01 +1.2065191e+01 +1.2065191e+01 +1.7869167e+01 +1.7869167e+01 
-2.8343879e+01 -2.8343879e+01 -2.8254633e+01 -2.8254303e+01 -2.8254303e+01 -1.3386495e+01 -5.3184094e-02 +3.6772898e-01 +3.6772898e-01 +1.0578171e+01 +1.2350501e+01 +1.2350501e+01 +1.7404655e+01 +1.7404655e+01 
