# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +1.0204082e-02 
+2.0408163e-02 +2.0408163e-02 +2.0408163e-02 
+3.0612245e-02 +3.0612245e-02 +3.0612245e-02 
+4.0816327e-02 +4.0816327e-02 +4.0816327e-02 
+5.1020408e-02 +5.1020408e-02 +5.1020408e-02 
+6.1224490e-02 +6.1224490e-02 +6.1224490e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.1632653e-02 +8.1632653e-02 +8.1632653e-02 
+9.1836735e-02 +9.1836735e-02 +9.1836735e-02 
+1.0204082e-01 +1.0204082e-01 +1.0204082e-01 
+1.1224490e-01 +1.1224490e-01 +1.1224490e-01 
+1.2244898e-01 +1.2244898e-01 +1.2244898e-01 
+1.3265306e-01 +1.3265306e-01 +1.3265306e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5306122e-01 +1.5306122e-01 +1.5306122e-01 
+1.6326531e-01 +1.6326531e-01 +1.6326531e-01 
+1.7346939e-01 +1.7346939e-01 +1.7346939e-01 
+1.8367347e-01 +1.8367347e-01 +1.8367347e-01 
+1.9387755e-01 +1.9387755e-01 +1.9387755e-01 
+2.0408163e-01 +2.0408163e-01 +2.0408163e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2448980e-01 +2.2448980e-01 +2.2448980e-01 
+2.3469388e-01 +2.3469388e-01 +2.3469388e-01 
+2.4489796e-01 +2.4489796e-01 +2.4489796e-01 
+2.5510204e-01 +2.5510204e-01 +2.5510204e-01 
+2.6530612e-01 +2.6530612e-01 +2.6530612e-01 
+2.7551020e-01 +2.7551020e-01 +2.7551020e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.9591837e-01 +2.9591837e-01 +2.9591837e-01 
+3.0612245e-01 +3.0612245e-01 +3.0612245e-01 
+3.1632653e-01 +3.1632653e-01 +3.1632653e-01 
+3.2653061e-01 +3.2653061e-01 +3.2653061e-01 
+3.3673469e-01 +3.3673469e-01 +3.3673469e-01 
+3.4693878e-01 +3.4693878e-01 +3.4693878e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.6734694e-01 +3.6734694e-01 +3.6734694e-01 
+3.7755102e-01 +3.7755102e-01 +3.7755102e-01 
+3.8775510e-01 +3.8775510e-01 +3.8775510e-01 
+3.9795918e-01 +3.9795918e-01 +3.9795918e-01 
+4.0816327e-01 +4.0816327e-01 +4.0816327e-01 
+4.1836735e-01 +4.1836735e-01 +4.1836735e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.3877551e-01 +4.3877551e-01 +4.3877551e-01 
+4.4897959e-01 +4.4897959e-01 +4.4897959e-01 
+4.5918367e-01 +4.5918367e-01 +4.5918367e-01 
+4.6938776e-01 +4.6938776e-01 +4.6938776e-01 
+4.7959184e-01 +4.7959184e-01 +4.7959184e-01 
+4.8979592e-01 +4.8979592e-01 +4.8979592e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.2945038e+01 -9.2869382e+01 -9.2869382e+01 -9.2869382e+01 -5.0038686e+01 -5.0038686e+01 -5.0038686e+01 -4.9634262e+01 -4.9634262e+01 -4.9634262e+01 -4.9634262e+01 -4.9634262e+01 -4.9634262e+01 -4.9371170e+01 -4.9371170e+01 -4.9371170e+01 -1.0821900e+01 -7.5881511e+00 -7.5881511e+00 -7.5881510e+00 -7.0300519e+00 -7.0300519e+00 -7.0300519e+00 -3.7162506e+00 -3.7162506e+00 -3.7162506e+00 -1.1449775e+00 -1.1449775e+00 +8.2420870e-01 +8.2420872e-01 +8.2420873e-01 +1.4052515e+00 +1.4052515e+00 +1.4052515e+00 +1.4052515e+00 +1.4052515e+00 +1.4052515e+00 +1.6658983e+00 +1.6658983e+00 +1.6658983e+00 +1.0115219e+01 +1.0115219e+01 
-9.2944978e+01 -9.2869441e+01 -9.2869382e+01 -9.2869382e+01 -5.0038375e+01 -5.0038375e+01 -5.0038195e+01 -4.9634588e+01 -4.9634588e+01 -4.9634282e+01 -4.9634282e+01 -4.9634057e+01 -4.9634057e+01 -4.9371732e+01 -4.9371380e+01 -4.9371380e+01 -1.0817251e+01 -7.5861679e+00 -7.5845554e+00 -7.5845554e+00 -7.0280506e+00 -7.0269499e+00 -7.0269499e+00 -3.7198339e+00 -3.7136971e+00 -3.7136971e+00 -1.1490575e+00 -1.1436325e+00 +8.1780050e-01 +8.1780052e-01 +8.2240064e-01 +1.2396887e+00 +1.2396887e+00 +1.3974996e+00 +1.3974996e+00 +1.4052677e+00 +1.4052678e+00 +1.6439288e+00 +1.8333731e+00 +1.8333731e+00 +1.0088444e+01 +1.0088444e+01 
-9.2944800e+01 -9.2869620e+01 -9.2869381e+01 -9.2869381e+01 -5.0037444e+01 -5.0037444e+01 -5.0036725e+01 -4.9635564e+01 -4.9635564e+01 -4.9634344e+01 -4.9634344e+01 -4.9633446e+01 -4.9633446e+01 -4.9373417e+01 -4.9372009e+01 -4.9372009e+01 -1.0803314e+01 -7.5802453e+00 -7.5737833e+00 -7.5737833e+00 -7.0220496e+00 -7.0176458e+00 -7.0176458e+00 -3.7305571e+00 -3.7060382e+00 -3.7060382e+00 -1.1612711e+00 -1.1396000e+00 +7.9861346e-01 +7.9861348e-01 +8.1698519e-01 +9.9047076e-01 +9.9047076e-01 +1.3743740e+00 +1.3743740e+00 +1.4053164e+00 +1.4053164e+00 +1.5789764e+00 +2.0883189e+00 +2.0883189e+00 +1.0014475e+01 +1.0014475e+01 
-9.2944504e+01 -9.2869917e+01 -9.2869380e+01 -9.2869380e+01 -5.0035896e+01 -5.0035896e+01 -5.0034278e+01 -4.9637189e+01 -4.9637189e+01 -4.9634445e+01 -4.9634445e+01 -4.9632428e+01 -4.9632428e+01 -4.9376219e+01 -4.9373054e+01 -4.9373054e+01 -1.0780119e+01 -7.5704642e+00 -7.5558802e+00 -7.5558802e+00 -7.0120564e+00 -7.0021443e+00 -7.0021443e+00 -3.7483402e+00 -3.6932781e+00 -3.6932781e+00 -1.1815396e+00 -1.1328882e+00 +7.3420530e-01 +7.3420530e-01 +7.6676153e-01 +7.6676155e-01 +8.0798880e-01 +1.3362571e+00 +1.3362571e+00 +1.4053967e+00 +1.4053968e+00 +1.4737529e+00 +2.3541039e+00 +2.3541039e+00 +9.9070330e+00 +9.9070331e+00 
-9.2944090e+01 -9.2870331e+01 -9.2869378e+01 -9.2869378e+01 -5.0033735e+01 -5.0033735e+01 -5.0030861e+01 -4.9639455e+01 -4.9639455e+01 -4.9634586e+01 -4.9634586e+01 -4.9631008e+01 -4.9631008e+01 -4.9380126e+01 -4.9374514e+01 -4.9374514e+01 -1.0747713e+01 -7.5569614e+00 -7.5309226e+00 -7.5309226e+00 -6.9980841e+00 -6.9804538e+00 -6.9804538e+00 -3.7730516e+00 -3.6754238e+00 -3.6754238e+00 -1.2097316e+00 -1.1235107e+00 +4.7782273e-01 +4.7782273e-01 +7.2243860e-01 +7.2243861e-01 +7.9545517e-01 +1.2837607e+00 +1.2837607e+00 +1.3323137e+00 +1.4055078e+00 +1.4055078e+00 +2.6237570e+00 +2.6237570e+00 +9.7791850e+00 +9.7791850e+00 
-9.2943561e+01 -9.2870862e+01 -9.2869376e+01 -9.2869376e+01 -5.0030967e+01 -5.0030967e+01 -5.0026483e+01 -4.9642356e+01 -4.9642356e+01 -4.9634764e+01 -4.9634764e+01 -4.9629190e+01 -4.9629190e+01 -4.9385123e+01 -4.9376382e+01 -4.9376382e+01 -1.0706168e+01 -7.5399329e+00 -7.4990193e+00 -7.4990193e+00 -6.9801509e+00 -6.9525856e+00 -6.9525856e+00 -3.8045113e+00 -3.6524852e+00 -3.6524852e+00 -1.2456631e+00 -1.1114864e+00 +2.2297302e-01 +2.2297302e-01 +6.6592395e-01 +6.6592397e-01 +7.7944487e-01 +1.1595301e+00 +1.2176925e+00 +1.2176925e+00 +1.4056483e+00 +1.4056483e+00 +2.8955713e+00 +2.8955713e+00 +9.6404142e+00 +9.6404142e+00 
-9.2942918e+01 -9.2871507e+01 -9.2869374e+01 -9.2869374e+01 -5.0027601e+01 -5.0027601e+01 -5.0021155e+01 -4.9645882e+01 -4.9645882e+01 -4.9634976e+01 -4.9634976e+01 -4.9626978e+01 -4.9626978e+01 -4.9391192e+01 -4.9378652e+01 -4.9378652e+01 -1.0655574e+01 -7.5196377e+00 -7.4603136e+00 -7.4603136e+00 -6.9582802e+00 -6.9185545e+00 -6.9185545e+00 -3.8424936e+00 -3.6244753e+00 -3.6244753e+00 -1.2890970e+00 -1.0968396e+00 -2.9683306e-02 -2.9683306e-02 +5.9758899e-01 +5.9758900e-01 +7.6003474e-01 +9.6058818e-01 +1.1390141e+00 +1.1390141e+00 +1.4058163e+00 +1.4058163e+00 +3.1688126e+00 +3.1688126e+00 +9.4970512e+00 +9.4970512e+00 
-9.2942162e+01 -9.2872265e+01 -9.2869372e+01 -9.2869372e+01 -5.0023646e+01 -5.0023646e+01 -5.0014891e+01 -4.9650020e+01 -4.9650020e+01 -4.9635221e+01 -4.9635221e+01 -4.9624381e+01 -4.9624381e+01 -4.9398310e+01 -4.9381318e+01 -4.9381318e+01 -1.0596044e+01 -7.4964039e+00 -7.4149857e+00 -7.4149857e+00 -6.9325011e+00 -6.8783781e+00 -6.8783781e+00 -3.8867321e+00 -3.5914102e+00 -3.5914102e+00 -1.3397435e+00 -1.0796004e+00 -2.7978188e-01 -2.7978188e-01 +5.1790442e-01 +5.1790444e-01 +7.3731714e-01 +7.4060636e-01 +1.0487964e+00 +1.0487964e+00 +1.4060097e+00 +1.4060097e+00 +3.4430262e+00 +3.4430262e+00 +9.3533111e+00 +9.3533112e+00 
-9.2941296e+01 -9.2873133e+01 -9.2869369e+01 -9.2869369e+01 -5.0019115e+01 -5.0019115e+01 -5.0007706e+01 -4.9654757e+01 -4.9654757e+01 -4.9635495e+01 -4.9635495e+01 -4.9621405e+01 -4.9621405e+01 -4.9406449e+01 -4.9384371e+01 -4.9384371e+01 -1.0527715e+01 -7.4706359e+00 -7.3632560e+00 -7.3632560e+00 -6.9028482e+00 -6.8320777e+00 -6.8320777e+00 -3.9369243e+00 -3.5533089e+00 -3.5533089e+00 -1.3972593e+00 -1.0598041e+00 -5.2707426e-01 -5.2707426e-01 +4.2744713e-01 +4.2744715e-01 +5.0439710e-01 +7.1139908e-01 +9.4817693e-01 +9.4817693e-01 +1.4062263e+00 +1.4062263e+00 +3.7178560e+00 +3.7178560e+00 +9.2120660e+00 +9.2120660e+00 
-9.2940324e+01 -9.2874108e+01 -9.2869365e+01 -9.2869365e+01 -5.0014019e+01 -5.0014019e+01 -4.9999619e+01 -4.9660077e+01 -4.9660077e+01 -4.9635794e+01 -4.9635794e+01 -4.9618059e+01 -4.9618059e+01 -4.9415580e+01 -4.9387799e+01 -4.9387799e+01 -1.0450751e+01 -7.4428231e+00 -7.3053895e+00 -7.3053895e+00 -6.8693615e+00 -6.7796773e+00 -6.7796773e+00 -3.9927369e+00 -3.5101939e+00 -3.5101939e+00 -1.4612477e+00 -1.0374918e+00 -7.7136654e-01 -7.7136654e-01 +2.5635504e-01 +3.2690604e-01 +3.2690606e-01 +6.8240122e-01 +8.3832026e-01 +8.3832026e-01 +1.4064631e+00 +1.4064631e+00 +3.9929830e+00 +3.9929830e+00 +9.0753182e+00 +9.0753182e+00 
-9.2939247e+01 -9.2875187e+01 -9.2869362e+01 -9.2869362e+01 -5.0008375e+01 -5.0008375e+01 -4.9990651e+01 -4.9665962e+01 -4.9665962e+01 -4.9636115e+01 -4.9636115e+01 -4.9614355e+01 -4.9614355e+01 -4.9425668e+01 -4.9391594e+01 -4.9391594e+01 -1.0365341e+01 -7.4135507e+00 -7.2417007e+00 -7.2417007e+00 -6.8320873e+00 -6.7212040e+00 -6.7212040e+00 -4.0538108e+00 -3.4620913e+00 -3.4620913e+00 -1.5312577e+00 -1.0127101e+00 -1.0124944e+00 -1.0124944e+00 +4.3561564e-04 +2.1708643e-01 +2.1708645e-01 +6.5045678e-01 +7.2038581e-01 +7.2038581e-01 +1.4067173e+00 +1.4067173e+00 +4.2681002e+00 +4.2681002e+00 +8.9444773e+00 +8.9444773e+00 
-9.2938069e+01 -9.2876367e+01 -9.2869358e+01 -9.2869358e+01 -5.0002199e+01 -5.0002199e+01 -4.9980826e+01 -4.9672392e+01 -4.9672392e+01 -4.9636455e+01 -4.9636455e+01 -4.9610302e+01 -4.9610302e+01 -4.9436675e+01 -4.9395741e+01 -4.9395741e+01 -1.0271706e+01 -7.3835114e+00 -7.1725603e+00 -7.1725603e+00 -6.7910776e+00 -6.6566880e+00 -6.6566880e+00 -4.1197670e+00 -3.4090306e+00 -3.4090306e+00 -1.6067841e+00 -1.2503114e+00 -1.2503114e+00 -9.8551137e-01 -2.5981071e-01 +9.8912567e-02 +9.8912582e-02 +5.9550200e-01 +5.9550200e-01 +6.1571040e-01 +1.4069856e+00 +1.4069856e+00 +4.5429005e+00 +4.5429005e+00 +8.8205265e+00 +8.8205265e+00 
-9.2936795e+01 -9.2877644e+01 -9.2869355e+01 -9.2869355e+01 -4.9995509e+01 -4.9995509e+01 -4.9970169e+01 -4.9679347e+01 -4.9679347e+01 -4.9636807e+01 -4.9636807e+01 -4.9605914e+01 -4.9605914e+01 -4.9448561e+01 -4.9400227e+01 -4.9400227e+01 -1.0170102e+01 -7.3535187e+00 -7.0984024e+00 -7.0984024e+00 -6.7463909e+00 -6.5861625e+00 -6.5861625e+00 -4.1902117e+00 -3.3510456e+00 -3.3510456e+00 -1.6872659e+00 -1.4846834e+00 -1.4846834e+00 -9.5595367e-01 -5.2117582e-01 -2.6571299e-02 -2.6571283e-02 +4.6474744e-01 +4.6474744e-01 +5.7831689e-01 +1.4072647e+00 +1.4072647e+00 +4.8170701e+00 +4.8170701e+00 +8.7041282e+00 +8.7041282e+00 
-9.2935427e+01 -9.2879015e+01 -9.2869351e+01 -9.2869351e+01 -4.9988326e+01 -4.9988326e+01 -4.9958708e+01 -4.9686801e+01 -4.9686801e+01 -4.9637169e+01 -4.9637169e+01 -4.9601204e+01 -4.9601204e+01 -4.9461282e+01 -4.9405038e+01 -4.9405038e+01 -1.0060820e+01 -7.3245210e+00 -7.0197344e+00 -7.0197344e+00 -6.6980922e+00 -6.5096634e+00 -6.5096634e+00 -4.2647408e+00 -3.2881740e+00 -3.2881740e+00 -1.7720852e+00 -1.7154846e+00 -1.7154846e+00 -9.2410089e-01 -7.8072115e-01 -1.5820099e-01 -1.5820098e-01 +3.2913844e-01 +3.2913844e-01 +5.3844002e-01 +1.4075511e+00 +1.4075511e+00 +5.0902855e+00 +5.0902855e+00 +8.5956961e+00 +8.5956961e+00 
-9.2933971e+01 -9.2880474e+01 -9.2869347e+01 -9.2869347e+01 -4.9980670e+01 -4.9980670e+01 -4.9946475e+01 -4.9694732e+01 -4.9694732e+01 -4.9637536e+01 -4.9637536e+01 -4.9596186e+01 -4.9596186e+01 -4.9474792e+01 -4.9410159e+01 -4.9410159e+01 -9.9441964e+00 -7.2976138e+00 -6.9371470e+00 -6.9371470e+00 -6.6462532e+00 -6.4272294e+00 -6.4272294e+00 -4.3429452e+00 -3.2204580e+00 -3.2204580e+00 -1.9425964e+00 -1.9425964e+00 -1.8605653e+00 -1.0357059e+00 -8.9002279e-01 -2.9469302e-01 -2.9469300e-01 +1.8962161e-01 +1.8962161e-01 +4.9625127e-01 +1.4078411e+00 +1.4078411e+00 +5.3622109e+00 +5.3622109e+00 +8.4954479e+00 +8.4954479e+00 
-9.2932430e+01 -9.2882017e+01 -9.2869343e+01 -9.2869343e+01 -4.9972564e+01 -4.9972564e+01 -4.9933501e+01 -4.9703113e+01 -4.9703113e+01 -4.9637902e+01 -4.9637902e+01 -4.9590875e+01 -4.9590875e+01 -4.9489042e+01 -4.9415572e+01 -4.9415572e+01 -9.8206157e+00 -7.2740492e+00 -6.8513277e+00 -6.8513277e+00 -6.5909526e+00 -6.3389022e+00 -6.3389022e+00 -4.4244141e+00 -3.1479447e+00 -3.1479447e+00 -2.1659051e+00 -2.1659051e+00 -1.9519680e+00 -1.2835238e+00 -8.5379503e-01 -4.3464475e-01 -4.3464473e-01 +4.7070613e-02 +4.7070613e-02 +4.5192852e-01 +1.4081312e+00 +1.4081312e+00 +5.6324967e+00 +5.6324967e+00 +8.4034474e+00 +8.4034474e+00 
-9.2930810e+01 -9.2883639e+01 -9.2869339e+01 -9.2869339e+01 -4.9964033e+01 -4.9964033e+01 -4.9919822e+01 -4.9711915e+01 -4.9711915e+01 -4.9638264e+01 -4.9638264e+01 -4.9585288e+01 -4.9585288e+01 -4.9503981e+01 -4.9421260e+01 -4.9421260e+01 -9.6905184e+00 -7.2552381e+00 -6.7630746e+00 -6.7630746e+00 -6.5322769e+00 -6.2447259e+00 -6.2447259e+00 -4.5087394e+00 -3.0706865e+00 -3.0706865e+00 -2.3853020e+00 -2.3853020e+00 -2.0454897e+00 -1.5216539e+00 -8.1549929e-01 -5.7653363e-01 -5.7653361e-01 -9.7713941e-02 -9.7713941e-02 +4.0565490e-01 +1.4084177e+00 +1.4084177e+00 +5.9007788e+00 +5.9007788e+00 +8.3196393e+00 +8.3196393e+00 
