# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
+1.6071429e-01 +5.0000000e-01 +0.0000000e+00 
+1.7857143e-01 +5.0000000e-01 +0.0000000e+00 
+1.9642857e-01 +5.0000000e-01 +0.0000000e+00 
+2.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+2.3214286e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6785714e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0357143e-01 +5.0000000e-01 +0.0000000e+00 
+3.2142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.3928571e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 +5.0000000e-01 +0.0000000e+00 
+3.9285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.1071429e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4642857e-01 +5.0000000e-01 +0.0000000e+00 
+4.6428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.8214286e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0000000e-02 +1.0000000e-02 +1.0000000e-02 
+2.0000000e-02 +2.0000000e-02 +2.0000000e-02 
+3.0000000e-02 +3.0000000e-02 +3.0000000e-02 
+4.0000000e-02 +4.0000000e-02 +4.0000000e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+6.0000000e-02 +6.0000000e-02 +6.0000000e-02 
+7.0000000e-02 +7.0000000e-02 +7.0000000e-02 
+8.0000000e-02 +8.0000000e-02 +8.0000000e-02 
+9.0000000e-02 +9.0000000e-02 +9.0000000e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1000000e-01 +1.1000000e-01 +1.1000000e-01 
+1.2000000e-01 +1.2000000e-01 +1.2000000e-01 
+1.3000000e-01 +1.3000000e-01 +1.3000000e-01 
+1.4000000e-01 +1.4000000e-01 +1.4000000e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6000000e-01 +1.6000000e-01 +1.6000000e-01 
+1.7000000e-01 +1.7000000e-01 +1.7000000e-01 
+1.8000000e-01 +1.8000000e-01 +1.8000000e-01 
+1.9000000e-01 +1.9000000e-01 +1.9000000e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1000000e-01 +2.1000000e-01 +2.1000000e-01 
+2.2000000e-01 +2.2000000e-01 +2.2000000e-01 
+2.3000000e-01 +2.3000000e-01 +2.3000000e-01 
+2.4000000e-01 +2.4000000e-01 +2.4000000e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6000000e-01 +2.6000000e-01 +2.6000000e-01 
+2.7000000e-01 +2.7000000e-01 +2.7000000e-01 
+2.8000000e-01 +2.8000000e-01 +2.8000000e-01 
+2.9000000e-01 +2.9000000e-01 +2.9000000e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1000000e-01 +3.1000000e-01 +3.1000000e-01 
+3.2000000e-01 +3.2000000e-01 +3.2000000e-01 
+3.3000000e-01 +3.3000000e-01 +3.3000000e-01 
+3.4000000e-01 +3.4000000e-01 +3.4000000e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6000000e-01 +3.6000000e-01 +3.6000000e-01 
+3.7000000e-01 +3.7000000e-01 +3.7000000e-01 
+3.8000000e-01 +3.8000000e-01 +3.8000000e-01 
+3.9000000e-01 +3.9000000e-01 +3.9000000e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1000000e-01 +4.1000000e-01 +4.1000000e-01 
+4.2000000e-01 +4.2000000e-01 +4.2000000e-01 
+4.3000000e-01 +4.3000000e-01 +4.3000000e-01 
+4.4000000e-01 +4.4000000e-01 +4.4000000e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6000000e-01 +4.6000000e-01 +4.6000000e-01 
+4.7000000e-01 +4.7000000e-01 +4.7000000e-01 
+4.8000000e-01 +4.8000000e-01 +4.8000000e-01 
+4.9000000e-01 +4.9000000e-01 +4.9000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8800114e+01 -7.8669308e+01 -7.8669308e+01 -7.8669306e+01 -4.6923157e+01 -4.6923157e+01 -4.6923157e+01 -4.6545065e+01 -4.6545065e+01 -4.6545065e+01 -4.6545063e+01 -4.6545063e+01 -4.6545063e+01 -4.6302552e+01 -4.6302552e+01 -4.6302552e+01 -7.7198854e+00 -6.0139528e+00 -6.0139521e+00 -6.0139521e+00 -5.6639613e+00 -5.6639613e+00 -5.6639613e+00 -2.9205243e+00 -2.9205243e+00 -2.9205243e+00 -9.2642629e-01 -9.2642629e-01 +5.3180783e-01 +5.3180868e-01 +5.3180868e-01 +9.4920811e-01 +9.4920811e-01 +9.4920811e-01 +9.4920945e-01 +9.4920945e-01 +9.4920945e-01 +3.2425187e+00 +3.2425187e+00 +3.2425187e+00 +1.1895310e+01 +1.1895310e+01 
-7.8800011e+01 -7.8669411e+01 -7.8669308e+01 -7.8669306e+01 -4.6922866e+01 -4.6922866e+01 -4.6922698e+01 -4.6545368e+01 -4.6545368e+01 -4.6545085e+01 -4.6545084e+01 -4.6544875e+01 -4.6544875e+01 -4.6303072e+01 -4.6302745e+01 -4.6302745e+01 -7.7156885e+00 -6.0117072e+00 -6.0110105e+00 -6.0110101e+00 -5.6622172e+00 -5.6612653e+00 -5.6612653e+00 -2.9232845e+00 -2.9184182e+00 -2.9184182e+00 -9.2935383e-01 -9.2539151e-01 +5.2769157e-01 +5.2769214e-01 +5.3052819e-01 +9.2429231e-01 +9.2429231e-01 +9.4430539e-01 +9.4430539e-01 +9.4921768e-01 +9.4921902e-01 +3.2239535e+00 +3.2698063e+00 +3.2698063e+00 +1.1892685e+01 +1.1892685e+01 
-7.8799704e+01 -7.8669720e+01 -7.8669306e+01 -7.8669304e+01 -4.6921994e+01 -4.6921994e+01 -4.6921323e+01 -4.6546279e+01 -4.6546279e+01 -4.6545146e+01 -4.6545145e+01 -4.6544310e+01 -4.6544310e+01 -4.6304628e+01 -4.6303324e+01 -4.6303324e+01 -7.7031094e+00 -6.0049865e+00 -6.0021991e+00 -6.0021987e+00 -5.6569877e+00 -5.6531788e+00 -5.6531788e+00 -2.9315481e+00 -2.9121018e+00 -2.9121018e+00 -9.3811568e-01 -9.2228954e-01 +5.1536756e-01 +5.1536813e-01 +5.2669310e-01 +8.5285913e-01 +8.5285913e-01 +9.2964888e-01 +9.2964888e-01 +9.4924626e-01 +9.4924761e-01 +3.1688971e+00 +3.3483487e+00 +3.3483487e+00 +1.1884815e+01 +1.1884815e+01 
-7.8799193e+01 -7.8670235e+01 -7.8669303e+01 -7.8669302e+01 -4.6920543e+01 -4.6920543e+01 -4.6919033e+01 -4.6547794e+01 -4.6547794e+01 -4.6545248e+01 -4.6545246e+01 -4.6543371e+01 -4.6543371e+01 -4.6307216e+01 -4.6304286e+01 -4.6304286e+01 -7.6821829e+00 -5.9938354e+00 -5.9875630e+00 -5.9875625e+00 -5.6482809e+00 -5.6397056e+00 -5.6397056e+00 -2.9452637e+00 -2.9015801e+00 -2.9015801e+00 -9.5264937e-01 -9.1712744e-01 +4.9491331e-01 +4.9491388e-01 +5.2031965e-01 +7.4307210e-01 +7.4307210e-01 +9.0539870e-01 +9.0539870e-01 +9.4929351e-01 +9.4929485e-01 +3.0791805e+00 +3.4699698e+00 +3.4699698e+00 +1.1871724e+01 +1.1871724e+01 
-7.8798480e+01 -7.8670953e+01 -7.8669299e+01 -7.8669298e+01 -4.6918518e+01 -4.6918518e+01 -4.6915837e+01 -4.6549907e+01 -4.6549907e+01 -4.6545388e+01 -4.6545386e+01 -4.6542059e+01 -4.6542059e+01 -4.6310824e+01 -4.6305628e+01 -4.6305628e+01 -7.6529676e+00 -5.9783296e+00 -5.9671769e+00 -5.9671764e+00 -5.6361106e+00 -5.6208525e+00 -5.6208525e+00 -2.9643466e+00 -2.8868615e+00 -2.8868615e+00 -9.7285023e-01 -9.0991700e-01 +4.6645851e-01 +4.6645908e-01 +5.1143527e-01 +6.0444066e-01 +6.0444066e-01 +8.7181432e-01 +8.7181432e-01 +9.4935882e-01 +9.4936016e-01 +2.9575960e+00 +3.6251382e+00 +3.6251382e+00 +1.1853456e+01 +1.1853456e+01 
-7.8797567e+01 -7.8671873e+01 -7.8669294e+01 -7.8669293e+01 -4.6915924e+01 -4.6915924e+01 -4.6911741e+01 -4.6552612e+01 -4.6552612e+01 -4.6545565e+01 -4.6545564e+01 -4.6540379e+01 -4.6540379e+01 -4.6315441e+01 -4.6307347e+01 -4.6307347e+01 -7.6155468e+00 -5.9585767e+00 -5.9411472e+00 -5.9411467e+00 -5.6204958e+00 -5.5966286e+00 -5.5966286e+00 -2.9886804e+00 -2.8679580e+00 -2.8679580e+00 -9.9857049e-01 -9.0067476e-01 +4.3018686e-01 +4.3018744e-01 +4.4535476e-01 +4.4535476e-01 +5.0007803e-01 +8.2924654e-01 +8.2924654e-01 +9.4944137e-01 +9.4944271e-01 +2.8075855e+00 +3.8054331e+00 +3.8054331e+00 +1.1830099e+01 +1.1830099e+01 
-7.8796457e+01 -7.8672991e+01 -7.8669288e+01 -7.8669287e+01 -4.6912769e+01 -4.6912769e+01 -4.6906757e+01 -4.6555900e+01 -4.6555900e+01 -4.6545777e+01 -4.6545775e+01 -4.6538337e+01 -4.6538337e+01 -4.6321049e+01 -4.6309436e+01 -4.6309436e+01 -7.5700303e+00 -5.9347183e+00 -5.9096132e+00 -5.9096127e+00 -5.6014613e+00 -5.5670460e+00 -5.5670460e+00 -3.0181180e+00 -2.8448851e+00 -2.8448851e+00 -1.0296182e+00 -8.8942195e-01 +2.7228308e-01 +2.7228308e-01 +3.8633807e-01 +3.8633866e-01 +4.8629640e-01 +7.7812633e-01 +7.7812633e-01 +9.4954013e-01 +9.4954147e-01 +2.6329229e+00 +4.0043460e+00 +4.0043460e+00 +1.1801793e+01 +1.1801793e+01 
-7.8795153e+01 -7.8674304e+01 -7.8669281e+01 -7.8669280e+01 -4.6909063e+01 -4.6909063e+01 -4.6900898e+01 -4.6559760e+01 -4.6559760e+01 -4.6546021e+01 -4.6546019e+01 -4.6535938e+01 -4.6535938e+01 -4.6327626e+01 -4.6311888e+01 -4.6311888e+01 -7.5165560e+00 -5.9069320e+00 -5.8727488e+00 -5.8727483e+00 -5.5790376e+00 -5.5321192e+00 -5.5321192e+00 -3.0524844e+00 -2.8176620e+00 -2.8176620e+00 -1.0657554e+00 -8.7618454e-01 +8.9916823e-02 +8.9916823e-02 +3.3521029e-01 +3.3521089e-01 +4.7014882e-01 +7.1895164e-01 +7.1895164e-01 +9.4965386e-01 +9.4965520e-01 +2.4374456e+00 +4.2171367e+00 +4.2171367e+00 +1.1768758e+01 +1.1768758e+01 
-7.8793660e+01 -7.8675807e+01 -7.8669274e+01 -7.8669272e+01 -4.6904817e+01 -4.6904817e+01 -4.6894179e+01 -4.6564178e+01 -4.6564178e+01 -4.6546294e+01 -4.6546292e+01 -4.6533190e+01 -4.6533190e+01 -4.6335148e+01 -4.6314697e+01 -4.6314697e+01 -7.4552925e+00 -5.8754345e+00 -5.8307654e+00 -5.8307649e+00 -5.5532608e+00 -5.4918652e+00 -5.4918652e+00 -3.0915790e+00 -2.7863116e+00 -2.7863116e+00 -1.1066962e+00 -8.6099325e-01 -9.8411464e-02 -9.8411464e-02 +2.7716290e-01 +2.7716350e-01 +4.5170334e-01 +6.5227363e-01 +6.5227363e-01 +9.4978112e-01 +9.4978246e-01 +2.2248613e+00 +4.4404143e+00 +4.4404143e+00 +1.1731311e+01 +1.1731311e+01 
-7.8791982e+01 -7.8677497e+01 -7.8669265e+01 -7.8669264e+01 -4.6900043e+01 -4.6900043e+01 -4.6886617e+01 -4.6569141e+01 -4.6569141e+01 -4.6546592e+01 -4.6546591e+01 -4.6530101e+01 -4.6530101e+01 -4.6343588e+01 -4.6317852e+01 -4.6317852e+01 -7.3864425e+00 -5.8404855e+00 -5.7839149e+00 -5.7839143e+00 -5.5241730e+00 -5.4463039e+00 -5.4463039e+00 -3.1351782e+00 -2.7508608e+00 -2.7508608e+00 -1.1521039e+00 -8.4388354e-01 -2.9033162e-01 -2.9033162e-01 +2.1261958e-01 +2.1262020e-01 +4.3103705e-01 +5.7868263e-01 +5.7868263e-01 +9.4992032e-01 +9.4992167e-01 +1.9986318e+00 +4.6717407e+00 +4.6717407e+00 +1.1689878e+01 +1.1689879e+01 
-7.8790124e+01 -7.8679367e+01 -7.8669256e+01 -7.8669255e+01 -4.6894754e+01 -4.6894754e+01 -4.6878233e+01 -4.6574631e+01 -4.6574631e+01 -4.6546912e+01 -4.6546911e+01 -4.6526680e+01 -4.6526680e+01 -4.6352914e+01 -4.6321343e+01 -4.6321343e+01 -7.3102469e+00 -5.8023928e+00 -5.7324934e+00 -5.7324928e+00 -5.4918223e+00 -5.3954574e+00 -5.3954574e+00 -3.1830384e+00 -2.7113409e+00 -2.7113409e+00 -1.2015878e+00 -8.2489562e-01 -4.8413680e-01 -4.8413680e-01 +1.4207169e-01 +1.4207232e-01 +4.0823558e-01 +4.9879469e-01 +4.9879469e-01 +9.5006972e-01 +9.5007106e-01 +1.7619192e+00 +4.9093313e+00 +4.9093313e+00 +1.1645002e+01 +1.1645003e+01 
-7.8788092e+01 -7.8681411e+01 -7.8669247e+01 -7.8669245e+01 -4.6888968e+01 -4.6888968e+01 -4.6869048e+01 -4.6580630e+01 -4.6580630e+01 -4.6547250e+01 -4.6547249e+01 -4.6522938e+01 -4.6522938e+01 -4.6363093e+01 -4.6325159e+01 -4.6325159e+01 -7.2269896e+00 -5.7615176e+00 -5.6768457e+00 -5.6768452e+00 -5.4562627e+00 -5.3393507e+00 -5.3393507e+00 -3.2348988e+00 -2.6677872e+00 -2.6677872e+00 -1.2546987e+00 -8.0407446e-01 -6.7857548e-01 -6.7857548e-01 +6.6081682e-02 +6.6082327e-02 +3.8339245e-01 +4.1323930e-01 +4.1323930e-01 +9.5022742e-01 +9.5022877e-01 +1.5175786e+00 +5.1518471e+00 +5.1518471e+00 +1.1597333e+01 +1.1597334e+01 
-7.8785892e+01 -7.8683624e+01 -7.8669237e+01 -7.8669235e+01 -4.6882702e+01 -4.6882702e+01 -4.6859088e+01 -4.6587118e+01 -4.6587118e+01 -4.6547602e+01 -4.6547600e+01 -4.6518887e+01 -4.6518887e+01 -4.6374086e+01 -4.6329288e+01 -4.6329288e+01 -7.1370044e+00 -5.7182824e+00 -5.6173709e+00 -5.6173704e+00 -5.4175548e+00 -5.2780111e+00 -5.2780111e+00 -3.2904848e+00 -2.6202399e+00 -2.6202399e+00 -1.3109240e+00 -8.7271113e-01 -8.7271113e-01 -7.8146979e-01 -1.4713100e-02 -1.4712438e-02 +3.2264848e-01 +3.2264848e-01 +3.5660846e-01 +9.5039146e-01 +9.5039280e-01 +1.2681785e+00 +5.3982531e+00 +5.3982531e+00 +1.1547610e+01 +1.1547610e+01 
-7.8783532e+01 -7.8685997e+01 -7.8669226e+01 -7.8669225e+01 -4.6875973e+01 -4.6875973e+01 -4.6848380e+01 -4.6594074e+01 -4.6594074e+01 -4.6547962e+01 -4.6547961e+01 -4.6514538e+01 -4.6514538e+01 -4.6385855e+01 -4.6333716e+01 -4.6333716e+01 -7.0406822e+00 -5.6731792e+00 -5.5545283e+00 -5.5545277e+00 -5.3757655e+00 -5.2114684e+00 -5.2114684e+00 -3.3495106e+00 -2.5687442e+00 -2.5687442e+00 -1.3696807e+00 -1.0658279e+00 -1.0658279e+00 -7.5713608e-01 -9.9596528e-02 -9.9595847e-02 +2.2764757e-01 +2.2764757e-01 +3.2799104e-01 +9.5055977e-01 +9.5056111e-01 +1.0160385e+00 +5.6477249e+00 +5.6477249e+00 +1.1496630e+01 +1.1496630e+01 
-7.8781018e+01 -7.8688524e+01 -7.8669216e+01 -7.8669215e+01 -4.6868802e+01 -4.6868802e+01 -4.6836951e+01 -4.6601475e+01 -4.6601475e+01 -4.6548327e+01 -4.6548326e+01 -4.6509906e+01 -4.6509906e+01 -4.6398357e+01 -4.6338429e+01 -4.6338429e+01 -6.9384810e+00 -5.6267798e+00 -5.4888442e+00 -5.4888436e+00 -5.3309685e+00 -5.1397550e+00 -5.1397550e+00 -3.4116820e+00 -2.5133502e+00 -2.5133502e+00 -1.4303077e+00 -1.2573671e+00 -1.2573671e+00 -7.3113258e-01 -1.8776953e-01 -1.8776883e-01 +1.2884767e-01 +1.2884767e-01 +2.9765351e-01 +7.6327445e-01 +9.5073022e-01 +9.5073156e-01 +5.8995838e+00 +5.8995838e+00 +1.1445214e+01 +1.1445215e+01 
-7.8778359e+01 -7.8691197e+01 -7.8669206e+01 -7.8669204e+01 -4.6861211e+01 -4.6861211e+01 -4.6824834e+01 -4.6609296e+01 -4.6609296e+01 -4.6548692e+01 -4.6548690e+01 -4.6505003e+01 -4.6505003e+01 -4.6411547e+01 -4.6343412e+01 -4.6343412e+01 -6.8309371e+00 -5.5797481e+00 -5.4209205e+00 -5.4209199e+00 -5.2832443e+00 -5.0629059e+00 -5.0629059e+00 -3.4766994e+00 -2.4541140e+00 -2.4541140e+00 -1.4920560e+00 -1.4468837e+00 -1.4468837e+00 -7.0352325e-01 -2.7834577e-01 -2.7834505e-01 +2.6839758e-02 +2.6839758e-02 +2.6571443e-01 +5.1184601e-01 +9.5090069e-01 +9.5090203e-01 +6.1532533e+00 +6.1532533e+00 +1.1394176e+01 +1.1394176e+01 
