# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1710341e+01 -1.1594610e+01 -1.1526223e+01 -1.1507738e+01 -1.1325786e+01 -1.1295484e+01 -1.1157681e+01 -1.1147826e+01 -1.1108809e+01 -1.1056296e+01 -6.8279899e+00 -4.1470494e+00 -8.5592143e-01 +4.8865141e-01 +1.7358256e+00 +3.8394051e+00 +4.7255625e+00 +7.8700612e+00 +1.1838040e+01 +1.4107930e+01 +1.4274378e+01 
-1.1715042e+01 -1.1601424e+01 -1.1529374e+01 -1.1510657e+01 -1.1321203e+01 -1.1299038e+01 -1.1149520e+01 -1.1139320e+01 -1.1099824e+01 -1.1055572e+01 -6.6523762e+00 -4.2190296e+00 -9.0392505e-01 +6.5528833e-01 +1.4864998e+00 +3.7763125e+00 +4.4699433e+00 +7.8225989e+00 +1.1784421e+01 +1.4078441e+01 +1.4329431e+01 
-1.1719086e+01 -1.1607299e+01 -1.1532127e+01 -1.1513155e+01 -1.1317276e+01 -1.1302046e+01 -1.1142492e+01 -1.1132006e+01 -1.1092060e+01 -1.1054962e+01 -6.4785713e+00 -4.3125479e+00 -9.1781301e-01 +8.1491695e-01 +1.2552922e+00 +3.7228038e+00 +4.2361319e+00 +7.7831597e+00 +1.1739676e+01 +1.4055588e+01 +1.4441694e+01 
-1.1722433e+01 -1.1612180e+01 -1.1534443e+01 -1.1515216e+01 -1.1314028e+01 -1.1304508e+01 -1.1136658e+01 -1.1125943e+01 -1.1085590e+01 -1.1054464e+01 -6.3103947e+00 -4.4213817e+00 -9.0402267e-01 +9.6286337e-01 +1.0467054e+00 +3.6789760e+00 +4.0285073e+00 +7.7515475e+00 +1.1703626e+01 +1.4038424e+01 +1.4619243e+01 
-1.1725053e+01 -1.1616021e+01 -1.1536284e+01 -1.1516831e+01 -1.1311480e+01 -1.1306424e+01 -1.1132069e+01 -1.1121182e+01 -1.1080481e+01 -1.1054078e+01 -6.1541246e+00 -4.5360477e+00 -8.7173712e-01 +8.6710167e-01 +1.0927082e+00 +3.6448728e+00 +3.8530020e+00 +7.7274760e+00 +1.1676006e+01 +1.4026078e+01 +1.4868028e+01 
-1.1726930e+01 -1.1618789e+01 -1.1537622e+01 -1.1517991e+01 -1.1309648e+01 -1.1307792e+01 -1.1128763e+01 -1.1117757e+01 -1.1076787e+01 -1.1053802e+01 -6.0203171e+00 -4.6427894e+00 -8.3277321e-01 +7.2538135e-01 +1.1961342e+00 +3.6205104e+00 +3.7174135e+00 +7.7106131e+00 +1.1656530e+01 +1.4017819e+01 +1.5189916e+01 
-1.1728057e+01 -1.1620459e+01 -1.1538435e+01 -1.1518689e+01 -1.1308613e+01 -1.1308543e+01 -1.1126768e+01 -1.1115693e+01 -1.1074553e+01 -1.1053638e+01 -5.9257301e+00 -4.7222476e+00 -8.0084596e-01 +6.3284369e-01 +1.2637101e+00 +3.6058930e+00 +3.6307333e+00 +7.7006460e+00 +1.1644954e+01 +1.4013093e+01 +1.5578113e+01 
-1.1728432e+01 -1.1621017e+01 -1.1538707e+01 -1.1518922e+01 -1.1308887e+01 -1.1308174e+01 -1.1126101e+01 -1.1115003e+01 -1.1073805e+01 -1.1053583e+01 -5.8907330e+00 -4.7523910e+00 -7.8842952e-01 +6.0040246e-01 +1.2873334e+00 +3.6007754e+00 +3.6010206e+00 +7.6973508e+00 +1.1641115e+01 +1.4011557e+01 +1.5928019e+01 
-1.1728158e+01 -1.1621497e+01 -1.1537886e+01 -1.1518343e+01 -1.1309126e+01 -1.1308178e+01 -1.1130473e+01 -1.1111593e+01 -1.1074241e+01 -1.1053768e+01 -5.8880474e+00 -4.7507367e+00 -7.8669193e-01 +6.0463427e-01 +1.2916902e+00 +3.5797122e+00 +3.6017588e+00 +7.6699394e+00 +1.1594944e+01 +1.4070738e+01 +1.5016089e+01 
-1.1726799e+01 -1.1622900e+01 -1.1535446e+01 -1.1516640e+01 -1.1309845e+01 -1.1308179e+01 -1.1138711e+01 -1.1106224e+01 -1.1075542e+01 -1.1054320e+01 -5.8799884e+00 -4.7457060e+00 -7.8157210e-01 +6.1732853e-01 +1.3047546e+00 +3.5097271e+00 +3.6046617e+00 +7.5887627e+00 +1.1467189e+01 +1.3165565e+01 +1.4237577e+01 
-1.1723482e+01 -1.1625125e+01 -1.1531456e+01 -1.1513910e+01 -1.1311050e+01 -1.1308147e+01 -1.1148382e+01 -1.1101286e+01 -1.1077679e+01 -1.1055218e+01 -5.8665500e+00 -4.7372076e+00 -7.7337483e-01 +6.3847842e-01 +1.3265087e+00 +3.3811794e+00 +3.6093391e+00 +7.4568031e+00 +1.1280510e+01 +1.1617071e+01 +1.4489562e+01 
-1.1717801e+01 -1.1628034e+01 -1.1526034e+01 -1.1510284e+01 -1.1312748e+01 -1.1308034e+01 -1.1159096e+01 -1.1097116e+01 -1.1080607e+01 -1.1056431e+01 -5.8477238e+00 -4.7252932e+00 -7.6266736e-01 +6.6806295e-01 +1.3569222e+00 +3.1951175e+00 +3.6155409e+00 +7.2784756e+00 +1.0682394e+01 +1.1055213e+01 +1.4806598e+01 
-1.1709775e+01 -1.1631475e+01 -1.1519349e+01 -1.1505903e+01 -1.1314951e+01 -1.1307773e+01 -1.1170720e+01 -1.1093779e+01 -1.1084265e+01 -1.1057920e+01 -5.8235001e+00 -4.7102105e+00 -7.5032718e-01 +7.0603554e-01 +1.3959514e+00 +2.9673211e+00 +3.6228977e+00 +7.0590206e+00 +1.0235899e+01 +1.0804339e+01 +1.5175851e+01 
-1.1699590e+01 -1.1635300e+01 -1.1511625e+01 -1.1500906e+01 -1.1317668e+01 -1.1307269e+01 -1.1183168e+01 -1.1091291e+01 -1.1088564e+01 -1.1059636e+01 -5.7938683e+00 -4.6923896e+00 -7.3759937e-01 +7.5231263e-01 +1.4435395e+00 +2.7195305e+00 +3.6308992e+00 +6.8039790e+00 +1.0113048e+01 +1.0534840e+01 +1.5590445e+01 
-1.1687465e+01 -1.1639381e+01 -1.1503144e+01 -1.1495408e+01 -1.1320909e+01 -1.1306401e+01 -1.1196360e+01 -1.1093479e+01 -1.1089568e+01 -1.1061525e+01 -5.7588178e+00 -4.6724242e+00 -7.2618640e-01 +8.0676395e-01 +1.4996167e+00 +2.4707518e+00 +3.6388652e+00 +6.5188715e+00 +1.0196472e+01 +1.0249847e+01 +1.6046941e+01 
-1.1673613e+01 -1.1643606e+01 -1.1494249e+01 -1.1489509e+01 -1.1324683e+01 -1.1305008e+01 -1.1210205e+01 -1.1098803e+01 -1.1088689e+01 -1.1063528e+01 -5.7183404e+00 -4.6510715e+00 -7.1837189e-01 +8.6920494e-01 +1.5641017e+00 +2.2349787e+00 +3.6459060e+00 +6.2091015e+00 +9.9505371e+00 +1.0414600e+01 +1.6543034e+01 
-1.1658232e+01 -1.1647884e+01 -1.1485342e+01 -1.1483286e+01 -1.1328991e+01 -1.1302898e+01 -1.1224603e+01 -1.1104471e+01 -1.1088569e+01 -1.1065587e+01 -5.6724325e+00 -4.6292664e+00 -7.1712042e-01 +9.3939012e-01 +1.6369040e+00 +2.0225240e+00 +3.6508721e+00 +5.8800218e+00 +9.6375636e+00 +1.0728459e+01 +1.7075371e+01 
-1.1652136e+01 -1.1641516e+01 -1.1476867e+01 -1.1476798e+01 -1.1333831e+01 -1.1299862e+01 -1.1239439e+01 -1.1110341e+01 -1.1089185e+01 -1.1067641e+01 -5.6211006e+00 -4.6081463e+00 -7.2596433e-01 +1.0170034e+00 +1.7179271e+00 +1.8413500e+00 +3.6522949e+00 +5.5370533e+00 +9.3122662e+00 +1.1120893e+01 +1.7637269e+01 
-1.1656296e+01 -1.1623658e+01 -1.1470090e+01 -1.1469283e+01 -1.1339190e+01 -1.1295705e+01 -1.1254584e+01 -1.1116259e+01 -1.1090504e+01 -1.1069631e+01 -5.5643673e+00 -4.5890722e+00 -7.4833507e-01 +1.1016381e+00 +1.6968508e+00 +1.8070708e+00 +3.6483232e+00 +5.1857483e+00 +8.9777204e+00 +1.1587116e+01 +1.8216472e+01 
-1.1660299e+01 -1.1604872e+01 -1.1463195e+01 -1.1463010e+01 -1.1345047e+01 -1.1290306e+01 -1.1269890e+01 -1.1122046e+01 -1.1092496e+01 -1.1071505e+01 -5.5022794e+00 -4.5736410e+00 -7.8617760e-01 +1.1927530e+00 +1.5904270e+00 +1.9042320e+00 +3.6366708e+00 +4.8317408e+00 +8.6395533e+00 +1.2123859e+01 +1.8793738e+01 
-1.1664083e+01 -1.1585415e+01 -1.1458366e+01 -1.1456137e+01 -1.1351369e+01 -1.1285339e+01 -1.1283543e+01 -1.1127490e+01 -1.1095128e+01 -1.1073215e+01 -5.4349168e+00 -4.5636925e+00 -8.3857583e-01 +1.2895825e+00 +1.5190556e+00 +2.0093063e+00 +3.6146075e+00 +4.4806124e+00 +8.3063168e+00 +1.2719294e+01 +1.9343774e+01 
-1.1667582e+01 -1.1565600e+01 -1.1455522e+01 -1.1448935e+01 -1.1358110e+01 -1.1300361e+01 -1.1276025e+01 -1.1132332e+01 -1.1098371e+01 -1.1074724e+01 -5.3624016e+00 -4.5613213e+00 -9.0168345e-01 +1.3909545e+00 +1.4776763e+00 +2.1221886e+00 +3.5790497e+00 +4.1378030e+00 +7.9891607e+00 +1.3350121e+01 +1.9840015e+01 
-1.1670729e+01 -1.1545797e+01 -1.1454488e+01 -1.1441606e+01 -1.1365213e+01 -1.1315077e+01 -1.1267847e+01 -1.1136250e+01 -1.1102193e+01 -1.1076006e+01 -5.2849077e+00 -4.5688640e+00 -9.6995433e-01 +1.4624010e+00 +1.4949147e+00 +2.2427762e+00 +3.5268182e+00 +3.8087765e+00 +7.7006581e+00 +1.3986142e+01 +2.0262821e+01 
-1.1673453e+01 -1.1526458e+01 -1.1455146e+01 -1.1434166e+01 -1.1372613e+01 -1.1329047e+01 -1.1259777e+01 -1.1138848e+01 -1.1106563e+01 -1.1077047e+01 -5.2026723e+00 -4.5888029e+00 -1.0373393e+00 +1.4713766e+00 +1.5978888e+00 +2.3709721e+00 +3.4551006e+00 +3.4997750e+00 +7.4529355e+00 +1.4593732e+01 +2.0607394e+01 
-1.1675682e+01 -1.1508181e+01 -1.1457290e+01 -1.1426630e+01 -1.1380234e+01 -1.1341771e+01 -1.1252601e+01 -1.1139690e+01 -1.1111444e+01 -1.1077840e+01 -5.1160083e+00 -4.6235585e+00 -1.0978794e+00 +1.5036329e+00 +1.6927977e+00 +2.5066892e+00 +3.2197981e+00 +3.3620426e+00 +7.2556493e+00 +1.5132947e+01 +2.0886222e+01 
-1.1677348e+01 -1.1491842e+01 -1.1460679e+01 -1.1419015e+01 -1.1387995e+01 -1.1352468e+01 -1.1247080e+01 -1.1138406e+01 -1.1116794e+01 -1.1078389e+01 -5.0253198e+00 -4.6752065e+00 -1.1460850e+00 +1.5580524e+00 +1.7649265e+00 +2.6498541e+00 +2.9849145e+00 +3.2472410e+00 +7.1145758e+00 +1.5554731e+01 +2.1124111e+01 
-1.1678388e+01 -1.1478758e+01 -1.1465037e+01 -1.1411336e+01 -1.1395813e+01 -1.1359945e+01 -1.1243728e+01 -1.1134919e+01 -1.1122521e+01 -1.1078706e+01 -4.9311214e+00 -4.7451793e+00 -1.1773477e+00 +1.6331264e+00 +1.7865918e+00 +2.8004101e+00 +2.8238258e+00 +3.1118695e+00 +7.0313560e+00 +1.5813138e+01 +2.1349025e+01 
-1.1678747e+01 -1.1471577e+01 -1.1469074e+01 -1.1403788e+01 -1.1403423e+01 -1.1362702e+01 -1.1242661e+01 -1.1130859e+01 -1.1127205e+01 -1.1078807e+01 -4.8342356e+00 -4.8338587e+00 -1.1882884e+00 +1.7265979e+00 +1.7276853e+00 +2.7680265e+00 +2.9581810e+00 +2.9584931e+00 +7.0043476e+00 +1.5894431e+01 +2.1579702e+01 
-1.1678391e+01 -1.1476078e+01 -1.1467573e+01 -1.1411098e+01 -1.1396033e+01 -1.1360031e+01 -1.1243550e+01 -1.1135711e+01 -1.1121980e+01 -1.1078718e+01 -4.9385741e+00 -4.7373358e+00 -1.1774602e+00 +1.5939605e+00 +1.8354534e+00 +2.7940083e+00 +2.8127998e+00 +3.1194981e+00 +7.0287649e+00 +1.5831697e+01 +2.1311657e+01 
-1.1677300e+01 -1.1482055e+01 -1.1470005e+01 -1.1418403e+01 -1.1388444e+01 -1.1352565e+01 -1.1246012e+01 -1.1142447e+01 -1.1114474e+01 -1.1078466e+01 -5.0594831e+00 -4.6396024e+00 -1.1447012e+00 +1.4189540e+00 +1.9585548e+00 +2.6183656e+00 +2.9238308e+00 +3.2876039e+00 +7.0993357e+00 +1.5675059e+01 +2.0867863e+01 
-1.1675441e+01 -1.1488327e+01 -1.1475806e+01 -1.1425451e+01 -1.1380849e+01 -1.1341963e+01 -1.1249664e+01 -1.1149595e+01 -1.1106765e+01 -1.1078075e+01 -5.1950062e+00 -4.5419335e+00 -1.0902707e+00 +1.2298962e+00 +2.0949561e+00 +2.4341198e+00 +3.0740999e+00 +3.4627043e+00 +7.2120638e+00 +1.5464377e+01 +1.9808580e+01 
-1.1672789e+01 -1.1494732e+01 -1.1483462e+01 -1.1432174e+01 -1.1373258e+01 -1.1329834e+01 -1.1254193e+01 -1.1157064e+01 -1.1099445e+01 -1.1077570e+01 -5.3429886e+00 -4.4456600e+00 -1.0150677e+00 +1.0427604e+00 +2.2431564e+00 +2.2436448e+00 +3.2486750e+00 +3.6448232e+00 +7.3630561e+00 +1.5226030e+01 +1.8755560e+01 
-1.1669327e+01 -1.1501155e+01 -1.1491923e+01 -1.1438509e+01 -1.1365681e+01 -1.1317285e+01 -1.1259368e+01 -1.1164812e+01 -1.1092944e+01 -1.1076978e+01 -5.5011440e+00 -4.3523512e+00 -9.2035017e-01 +8.6661464e-01 +2.0489212e+00 +2.4016197e+00 +3.4398414e+00 +3.8339865e+00 +7.5483420e+00 +1.4975188e+01 +1.7797808e+01 
-1.1665045e+01 -1.1507499e+01 -1.1500550e+01 -1.1444399e+01 -1.1358123e+01 -1.1305006e+01 -1.1265026e+01 -1.1172804e+01 -1.1087581e+01 -1.1076324e+01 -5.6672306e+00 -4.2638150e+00 -8.0751448e-01 +7.0725070e-01 +1.8515748e+00 +2.5687898e+00 +3.6433032e+00 +4.0302090e+00 +7.7635752e+00 +1.4719673e+01 +1.6967191e+01 
-1.1659945e+01 -1.1513690e+01 -1.1508953e+01 -1.1449793e+01 -1.1350588e+01 -1.1293430e+01 -1.1271055e+01 -1.1181011e+01 -1.1083592e+01 -1.1075634e+01 -5.8391641e+00 -4.1820667e+00 -6.7794650e-01 +5.6888165e-01 +1.6529363e+00 +2.7431933e+00 +3.8562172e+00 +4.2334744e+00 +8.0037969e+00 +1.4462957e+01 +1.6265914e+01 
-1.1654036e+01 -1.1519687e+01 -1.1516871e+01 -1.1454648e+01 -1.1343076e+01 -1.1282846e+01 -1.1277372e+01 -1.1189398e+01 -1.1081154e+01 -1.1074933e+01 -6.0150741e+00 -4.1092527e+00 -5.3293635e-01 +4.5487437e-01 +1.4540995e+00 +2.9236223e+00 +4.0762224e+00 +4.4437079e+00 +8.2633870e+00 +1.4206210e+01 +1.5682818e+01 
-1.1647334e+01 -1.1525556e+01 -1.1524038e+01 -1.1458926e+01 -1.1335583e+01 -1.1283933e+01 -1.1273441e+01 -1.1197926e+01 -1.1080392e+01 -1.1074244e+01 -6.1933215e+00 -4.0475196e+00 -3.7363908e-01 +3.6803412e-01 +1.2559710e+00 +3.1093242e+00 +4.3009823e+00 +4.6607393e+00 +8.5362529e+00 +1.3949733e+01 +1.5202023e+01 
-1.1639865e+01 -1.1531567e+01 -1.1530047e+01 -1.1462598e+01 -1.1328103e+01 -1.1290674e+01 -1.1265387e+01 -1.1206545e+01 -1.1081393e+01 -1.1073591e+01 -6.3724909e+00 -3.9988296e+00 -2.0106525e-01 +3.1066644e-01 +1.0593091e+00 +3.3000915e+00 +4.5280194e+00 +4.8842605e+00 +8.8162197e+00 +1.3693933e+01 +1.4806951e+01 
-1.1631660e+01 -1.1537369e+01 -1.1535158e+01 -1.1465639e+01 -1.1320626e+01 -1.1297565e+01 -1.1258815e+01 -1.1215171e+01 -1.1084208e+01 -1.1072993e+01 -6.5513706e+00 -3.9647419e+00 -1.6087965e-02 +2.8452222e-01 +8.6475310e-01 +3.4961818e+00 +4.7547901e+00 +5.1137815e+00 +9.0975150e+00 +1.3439885e+01 +1.4482077e+01 
-1.1622756e+01 -1.1542517e+01 -1.1539756e+01 -1.1468035e+01 -1.1313141e+01 -1.1304571e+01 -1.1253918e+01 -1.1223637e+01 -1.1088857e+01 -1.1072468e+01 -6.7289279e+00 -3.9462031e+00 +1.8054252e-01 +2.9069623e-01 +6.7284659e-01 +3.6980922e+00 +4.9790385e+00 +5.3485945e+00 +9.3752198e+00 +1.3189482e+01 +1.4213636e+01 
-1.1613195e+01 -1.1546902e+01 -1.1543911e+01 -1.1469774e+01 -1.1311655e+01 -1.1305634e+01 -1.1251146e+01 -1.1231489e+01 -1.1095335e+01 -1.1072034e+01 -6.9042835e+00 -3.9434031e+00 +3.2953778e-01 +3.8818288e-01 +4.8405673e-01 +3.9062931e+00 +5.1994060e+00 +5.5877586e+00 +9.6455838e+00 +1.2945264e+01 +1.3989809e+01 
-1.1603027e+01 -1.1550505e+01 -1.1547633e+01 -1.1470856e+01 -1.1318781e+01 -1.1298090e+01 -1.1251780e+01 -1.1237426e+01 -1.1103610e+01 -1.1071705e+01 -7.0766896e+00 -3.9557406e+00 +2.9879077e-01 +4.0061835e-01 +6.0628253e-01 +4.1210251e+00 +5.4160328e+00 +5.8301192e+00 +9.9061619e+00 +1.2710105e+01 +1.3800707e+01 
-1.1592309e+01 -1.1553339e+01 -1.1550920e+01 -1.1471283e+01 -1.1325913e+01 -1.1290494e+01 -1.1256947e+01 -1.1240277e+01 -1.1113626e+01 -1.1071493e+01 -7.2455106e+00 -3.9819154e+00 +1.1741020e-01 +5.0277971e-01 +8.3437583e-01 +4.3422055e+00 +5.6306549e+00 +6.0743714e+00 +1.0155784e+01 +1.2486970e+01 +1.3638400e+01 
-1.1581107e+01 -1.1555497e+01 -1.1553719e+01 -1.1471065e+01 -1.1333012e+01 -1.1282824e+01 -1.1264672e+01 -1.1241968e+01 -1.1125302e+01 -1.1071410e+01 -7.4102070e+00 -4.0201194e+00 -5.9757390e-02 +6.3427273e-01 +1.0720810e+00 +4.5694387e+00 +5.8459007e+00 +6.3191672e+00 +1.0394401e+01 +1.2278827e+01 +1.3497221e+01 
-1.1569497e+01 -1.1557370e+01 -1.1555692e+01 -1.1470219e+01 -1.1340036e+01 -1.1275062e+01 -1.1273229e+01 -1.1244158e+01 -1.1138529e+01 -1.1071465e+01 -7.5703211e+00 -4.0682706e+00 -2.3240928e-01 +7.9296414e-01 +1.3191104e+00 +4.8020957e+00 +6.0641635e+00 +6.5632492e+00 +1.0622868e+01 +1.2088735e+01 +1.3374297e+01 
-1.1559426e+01 -1.1557563e+01 -1.1556442e+01 -1.1468766e+01 -1.1346944e+01 -1.1282062e+01 -1.1267184e+01 -1.1247328e+01 -1.1153175e+01 -1.1071666e+01 -7.7254644e+00 -4.1242260e+00 -4.0026101e-01 +9.7656248e-01 +1.5752912e+00 +5.0394283e+00 +6.2867922e+00 +6.8055804e+00 +1.0842701e+01 +1.1920025e+01 +1.3269966e+01 
-1.1561462e+01 -1.1556250e+01 -1.1545400e+01 -1.1466733e+01 -1.1353692e+01 -1.1290980e+01 -1.1259167e+01 -1.1251581e+01 -1.1169085e+01 -1.1072017e+01 -7.8753061e+00 -4.1859389e+00 -5.6304215e-01 +1.1828153e+00 +1.8405931e+00 +5.2806806e+00 +6.5139276e+00 +7.0454281e+00 +1.1055841e+01 +1.1776520e+01 +1.3187708e+01 
-1.1563384e+01 -1.1555309e+01 -1.1533109e+01 -1.1464155e+01 -1.1360234e+01 -1.1299895e+01 -1.1256905e+01 -1.1250990e+01 -1.1186089e+01 -1.1072523e+01 -8.0195628e+00 -4.2515547e+00 -7.2049374e-01 +1.4096547e+00 +2.1151482e+00 +5.5251633e+00 +6.7447417e+00 +7.2823692e+00 +1.1264443e+01 +1.1662715e+01 +1.3133512e+01 
-1.1565216e+01 -1.1553696e+01 -1.1520801e+01 -1.1461070e+01 -1.1366524e+01 -1.1308758e+01 -1.1263244e+01 -1.1242630e+01 -1.1203996e+01 -1.1073186e+01 -8.1579890e+00 -4.3194548e+00 -8.7236699e-01 +1.6552836e+00 +2.3992437e+00 +5.7722496e+00 +6.9777461e+00 +7.5162094e+00 +1.1470703e+01 +1.1583944e+01 +1.3114944e+01 
-1.1567018e+01 -1.1551467e+01 -1.1508587e+01 -1.1457526e+01 -1.1372512e+01 -1.1317534e+01 -1.1270519e+01 -1.1234070e+01 -1.1222604e+01 -1.1074004e+01 -8.2903679e+00 -4.3882659e+00 -1.0184227e+00 +1.9181987e+00 +2.6932602e+00 +6.0212763e+00 +7.2110286e+00 +7.7468383e+00 +1.1546514e+01 +1.1676706e+01 +1.3140261e+01 
-1.1568856e+01 -1.1548677e+01 -1.1496581e+01 -1.1453573e+01 -1.1378154e+01 -1.1326197e+01 -1.1278636e+01 -1.1241697e+01 -1.1225302e+01 -1.1074976e+01 -8.4165034e+00 -4.4568472e+00 -1.1584311e+00 +2.1971563e+00 +2.9975363e+00 +6.2713650e+00 +7.4424023e+00 +7.9740666e+00 +1.1557845e+01 +1.1884315e+01 +1.3217676e+01 
-1.1570802e+01 -1.1545376e+01 -1.1484893e+01 -1.1449270e+01 -1.1383406e+01 -1.1334727e+01 -1.1287492e+01 -1.1261043e+01 -1.1216324e+01 -1.1076094e+01 -8.5362163e+00 -4.5242663e+00 -1.2921716e+00 +2.4910887e+00 +3.3121577e+00 +6.5212347e+00 +7.6694872e+00 +8.1974933e+00 +1.1626511e+01 +1.2095105e+01 +1.3354542e+01 
-1.1572925e+01 -1.1541617e+01 -1.1473629e+01 -1.1444676e+01 -1.1388228e+01 -1.1343111e+01 -1.1296990e+01 -1.1280388e+01 -1.1207148e+01 -1.1077350e+01 -8.6493452e+00 -4.5897711e+00 -1.4194329e+00 +2.7989779e+00 +3.6366826e+00 +6.7691178e+00 +7.8897577e+00 +8.4164353e+00 +1.1761965e+01 +1.2310324e+01 +1.3556023e+01 
-1.1575292e+01 -1.1537451e+01 -1.1462881e+01 -1.1439856e+01 -1.1392587e+01 -1.1351337e+01 -1.1307128e+01 -1.1299368e+01 -1.1197801e+01 -1.1078733e+01 -8.7557495e+00 -4.6527619e+00 -1.5400131e+00 +3.1196954e+00 +3.9698259e+00 +7.0129005e+00 +8.1006016e+00 +8.6299249e+00 +1.1973481e+01 +1.2530930e+01 +1.3822594e+01 
-1.1577960e+01 -1.1532930e+01 -1.1452732e+01 -1.1434876e+01 -1.1396461e+01 -1.1359400e+01 -1.1319731e+01 -1.1315786e+01 -1.1188328e+01 -1.1080228e+01 -8.8553136e+00 -4.7127647e+00 -1.6537205e+00 +3.4518170e+00 +4.3091351e+00 +7.2505509e+00 +8.2994225e+00 +8.8367624e+00 +1.2267629e+01 +1.2757694e+01 +1.4145479e+01 
-1.1580973e+01 -1.1528107e+01 -1.1443246e+01 -1.1429803e+01 -1.1399837e+01 -1.1367300e+01 -1.1337057e+01 -1.1327007e+01 -1.1178791e+01 -1.1081815e+01 -8.9479501e+00 -4.7694080e+00 -1.7603751e+00 +3.7934313e+00 +4.6507191e+00 +7.4807318e+00 +8.4837669e+00 +9.0355976e+00 +1.2643591e+01 +1.2991392e+01 +1.4499157e+01 
-1.1584355e+01 -1.1523037e+01 -1.1434474e+01 -1.1424707e+01 -1.1402718e+01 -1.1375044e+01 -1.1354187e+01 -1.1337579e+01 -1.1169272e+01 -1.1083474e+01 -9.0335999e+00 -4.8224029e+00 -1.8598115e+00 +4.1419763e+00 +4.9891484e+00 +7.7032738e+00 +8.6514145e+00 +9.2250175e+00 +1.3086377e+01 +1.3233107e+01 +1.4832905e+01 
-1.1588106e+01 -1.1517774e+01 -1.1426448e+01 -1.1419657e+01 -1.1405118e+01 -1.1382645e+01 -1.1370333e+01 -1.1347931e+01 -1.1159869e+01 -1.1085180e+01 -9.1122303e+00 -4.8715273e+00 -1.9518826e+00 +4.4941459e+00 +5.3176979e+00 +7.9190723e+00 +8.8003740e+00 +9.4036219e+00 +1.3484599e+01 +1.3560707e+01 +1.5075438e+01 
-1.1592194e+01 -1.1512376e+01 -1.1419184e+01 -1.1414722e+01 -1.1407067e+01 -1.1390134e+01 -1.1385259e+01 -1.1357952e+01 -1.1150695e+01 -1.1086904e+01 -9.1838309e+00 -4.9166138e+00 -2.0364627e+00 +4.8459006e+00 +5.6290731e+00 +8.1291682e+00 +8.9287872e+00 +9.5700804e+00 +1.3748689e+01 +1.4012729e+01 +1.5176094e+01 
-1.1596553e+01 -1.1506900e+01 -1.1412687e+01 -1.1409972e+01 -1.1408609e+01 -1.1399002e+01 -1.1397347e+01 -1.1367489e+01 -1.1141872e+01 -1.1088616e+01 -9.2484058e+00 -4.9575408e+00 -2.1134464e+00 +5.1925962e+00 +5.9165688e+00 +8.3332180e+00 +9.0348191e+00 +9.7231754e+00 +1.4029544e+01 +1.4385796e+01 +1.5149084e+01 
-1.1601080e+01 -1.1501397e+01 -1.1411084e+01 -1.1409782e+01 -1.1406950e+01 -1.1405476e+01 -1.1404694e+01 -1.1376386e+01 -1.1133530e+01 -1.1090284e+01 -9.3059643e+00 -4.9942251e+00 -2.1827428e+00 +5.5291938e+00 +6.1752879e+00 +8.5279958e+00 +9.1166698e+00 +9.8618371e+00 +1.4332714e+01 +1.4641344e+01 +1.5051208e+01 
-1.1605640e+01 -1.1495905e+01 -1.1421717e+01 -1.1411891e+01 -1.1410659e+01 -1.1401957e+01 -1.1401303e+01 -1.1384504e+01 -1.1125798e+01 -1.1091871e+01 -9.3565099e+00 -5.0266149e+00 -2.2442632e+00 +5.8504730e+00 +6.4028429e+00 +8.7067636e+00 +9.1728484e+00 +9.9851772e+00 +1.4664786e+01 +1.4767943e+01 +1.4935893e+01 
-1.1610076e+01 -1.1490443e+01 -1.1430848e+01 -1.1418950e+01 -1.1411304e+01 -1.1397690e+01 -1.1397521e+01 -1.1391731e+01 -1.1118803e+01 -1.1093342e+01 -9.4000311e+00 -5.0546829e+00 -2.2979103e+00 +6.1511431e+00 +6.5991605e+00 +8.8601403e+00 +9.2027812e+00 +1.0092519e+01 +1.4784395e+01 +1.4836736e+01 +1.5032437e+01 
-1.1614214e+01 -1.1485011e+01 -1.1438477e+01 -1.1425864e+01 -1.1411747e+01 -1.1397986e+01 -1.1394192e+01 -1.1394126e+01 -1.1112664e+01 -1.1094661e+01 -9.4364993e+00 -5.0784188e+00 -2.3435733e+00 +6.4257536e+00 +6.7655198e+00 +8.9785891e+00 +9.2076725e+00 +1.0183417e+01 +1.4740245e+01 +1.4768819e+01 +1.5440259e+01 
-1.1617883e+01 -1.1479593e+01 -1.1444635e+01 -1.1432572e+01 -1.1412044e+01 -1.1403210e+01 -1.1391377e+01 -1.1391243e+01 -1.1107485e+01 -1.1095796e+01 -9.4658784e+00 -5.0978233e+00 -2.3811348e+00 +6.6683520e+00 +6.9033338e+00 +9.0560076e+00 +9.1913608e+00 +1.0257649e+01 +1.4691105e+01 +1.4733074e+01 +1.5860795e+01 
