# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
+1.3541667e-01 +1.3541667e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1458333e-01 +1.1458333e-01 +0.0000000e+00 
+1.0416667e-01 +1.0416667e-01 +0.0000000e+00 
+9.3750000e-02 +9.3750000e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-02 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.3888889e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9444444e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.0555556e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.6111111e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +4.7222222e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 +5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 +5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7222222e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.6111111e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0555556e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.9444444e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.3888889e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-02 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.3888889e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9444444e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.0555556e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.6111111e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +4.7222222e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.7524929e+01 -3.7524923e+01 -3.7484993e+01 -3.7482277e+01 -3.7482256e+01 -3.7417358e+01 -3.7354305e+01 -3.7352314e+01 -3.7352295e+01 -3.7326164e+01 -3.7324264e+01 -3.7324245e+01 -3.7300897e+01 -3.7279042e+01 -3.7279039e+01 -1.3570774e+01 -1.0411282e+01 -1.0411282e+01 -3.1446704e+00 -2.8863815e+00 -2.8863812e+00 -1.7987439e+00 -1.7987354e+00 -1.0019437e+00 +8.0769519e-01 +8.0772083e-01 +1.3733747e+00 +4.9135231e+00 +4.9135247e+00 +5.7515938e+00 +6.2032878e+00 +6.2032901e+00 
-3.7524920e+01 -3.7524913e+01 -3.7484994e+01 -3.7482272e+01 -3.7482252e+01 -3.7417364e+01 -3.7354323e+01 -3.7352307e+01 -3.7352281e+01 -3.7326174e+01 -3.7324266e+01 -3.7324236e+01 -3.7300956e+01 -3.7279042e+01 -3.7278994e+01 -1.3568690e+01 -1.0411896e+01 -1.0410801e+01 -3.1669707e+00 -2.9046094e+00 -2.8893081e+00 -1.7900400e+00 -1.7722577e+00 -9.9568285e-01 +7.9755511e-01 +8.0578887e-01 +1.3685285e+00 +4.9101685e+00 +4.9110947e+00 +5.7621010e+00 +6.1998609e+00 +6.2061885e+00 
-3.7524902e+01 -3.7524871e+01 -3.7484996e+01 -3.7482259e+01 -3.7482240e+01 -3.7417381e+01 -3.7354376e+01 -3.7352293e+01 -3.7352234e+01 -3.7326202e+01 -3.7324278e+01 -3.7324203e+01 -3.7301133e+01 -3.7279045e+01 -3.7278860e+01 -1.3562447e+01 -1.0413768e+01 -1.0409360e+01 -3.2304384e+00 -2.9529156e+00 -2.8993709e+00 -1.7649985e+00 -1.7007094e+00 -9.7715417e-01 +7.6779326e-01 +8.0012787e-01 +1.3549099e+00 +4.8985030e+00 +4.9039133e+00 +5.7924098e+00 +6.1924608e+00 +6.2143239e+00 
-3.7524875e+01 -3.7524802e+01 -3.7485000e+01 -3.7482242e+01 -3.7482215e+01 -3.7417408e+01 -3.7354459e+01 -3.7352271e+01 -3.7352160e+01 -3.7326247e+01 -3.7324301e+01 -3.7324149e+01 -3.7301420e+01 -3.7279049e+01 -3.7278644e+01 -1.3552065e+01 -1.0416987e+01 -1.0406965e+01 -3.3264342e+00 -3.0193818e+00 -2.9184361e+00 -1.7263748e+00 -1.6013215e+00 -9.4724623e-01 +7.2081966e-01 +7.9107075e-01 +1.3348535e+00 +4.8734997e+00 +4.8934951e+00 +5.8379695e+00 +6.1905358e+00 +6.2255369e+00 
-3.7524836e+01 -3.7524707e+01 -3.7485006e+01 -3.7482223e+01 -3.7482176e+01 -3.7417446e+01 -3.7354566e+01 -3.7352242e+01 -3.7352065e+01 -3.7326306e+01 -3.7324333e+01 -3.7324077e+01 -3.7301808e+01 -3.7279055e+01 -3.7278354e+01 -1.3537575e+01 -1.0421699e+01 -1.0403624e+01 -3.4443508e+00 -3.0956203e+00 -2.9468838e+00 -1.6777778e+00 -1.4911576e+00 -9.0803349e-01 +6.6165428e-01 +7.7915856e-01 +1.3111647e+00 +4.8295444e+00 +4.8823931e+00 +5.8892727e+00 +6.2053971e+00 +6.2414996e+00 
-3.7524787e+01 -3.7524587e+01 -3.7485013e+01 -3.7482201e+01 -3.7482126e+01 -3.7417493e+01 -3.7354690e+01 -3.7352205e+01 -3.7351954e+01 -3.7326375e+01 -3.7324373e+01 -3.7323991e+01 -3.7302283e+01 -3.7279063e+01 -3.7278002e+01 -1.3519026e+01 -1.0428099e+01 -1.0399353e+01 -3.5746087e+00 -3.1775048e+00 -2.9837726e+00 -1.6228832e+00 -1.3834003e+00 -8.6413821e-01 +5.9886746e-01 +7.6510226e-01 +1.2863435e+00 +4.7638215e+00 +4.8733541e+00 +5.9344272e+00 +6.2298213e+00 +6.2870357e+00 
-3.7524729e+01 -3.7524444e+01 -3.7485021e+01 -3.7482175e+01 -3.7482066e+01 -3.7417548e+01 -3.7354828e+01 -3.7352160e+01 -3.7351834e+01 -3.7326451e+01 -3.7324421e+01 -3.7323893e+01 -3.7302832e+01 -3.7279074e+01 -3.7277600e+01 -1.3496480e+01 -1.0436426e+01 -1.0394175e+01 -3.7100217e+00 -3.2628850e+00 -3.0275800e+00 -1.5650196e+00 -1.2866552e+00 -8.2477346e-01 +5.4500695e-01 +7.4975007e-01 +1.2623941e+00 +4.6774299e+00 +4.8690329e+00 +5.9682724e+00 +6.2596662e+00 +6.3760373e+00 
-3.7524661e+01 -3.7524280e+01 -3.7485031e+01 -3.7482144e+01 -3.7481996e+01 -3.7417611e+01 -3.7354974e+01 -3.7352110e+01 -3.7351706e+01 -3.7326533e+01 -3.7324477e+01 -3.7323787e+01 -3.7303442e+01 -3.7279086e+01 -3.7277161e+01 -1.3470018e+01 -1.0446950e+01 -1.0388120e+01 -3.8456037e+00 -3.3502936e+00 -3.0766734e+00 -1.5070903e+00 -1.2048547e+00 -8.0432587e-01 +5.1529184e-01 +7.3407913e-01 +1.2411622e+00 +4.5743162e+00 +4.8718271e+00 +5.9945353e+00 +6.3080530e+00 +6.4908641e+00 
-3.7524584e+01 -3.7524097e+01 -3.7485042e+01 -3.7482111e+01 -3.7481919e+01 -3.7417679e+01 -3.7355127e+01 -3.7352053e+01 -3.7351576e+01 -3.7326617e+01 -3.7324539e+01 -3.7323675e+01 -3.7304098e+01 -3.7279101e+01 -3.7276695e+01 -1.3439736e+01 -1.0459964e+01 -1.0381232e+01 -3.9779134e+00 -3.4385468e+00 -3.1295207e+00 -1.4517483e+00 -1.1381965e+00 -8.1773919e-01 +5.2228691e-01 +7.1930196e-01 +1.2250061e+00 +4.4594227e+00 +4.8838006e+00 +6.0197796e+00 +6.3782290e+00 +6.6185641e+00 
-3.7524500e+01 -3.7523898e+01 -3.7485054e+01 -3.7482074e+01 -3.7481834e+01 -3.7417751e+01 -3.7355283e+01 -3.7351991e+01 -3.7351444e+01 -3.7326703e+01 -3.7324607e+01 -3.7323559e+01 -3.7304788e+01 -3.7279117e+01 -3.7276213e+01 -1.3405751e+01 -1.0475765e+01 -1.0373564e+01 -4.1045091e+00 -3.5266426e+00 -3.1847617e+00 -1.4019077e+00 -1.0850102e+00 -8.7156684e-01 +5.6690582e-01 +7.0759201e-01 +1.2178527e+00 +4.3373732e+00 +4.9066687e+00 +6.0498431e+00 +6.4680752e+00 +6.7537453e+00 
-3.7524409e+01 -3.7523687e+01 -3.7485067e+01 -3.7482035e+01 -3.7481744e+01 -3.7417827e+01 -3.7355441e+01 -3.7351926e+01 -3.7351312e+01 -3.7326788e+01 -3.7324680e+01 -3.7323440e+01 -3.7305500e+01 -3.7279137e+01 -3.7275724e+01 -1.3368204e+01 -1.0494640e+01 -1.0365181e+01 -4.2235987e+00 -3.6137224e+00 -3.2412180e+00 -1.3622963e+00 -1.0433120e+00 -9.5896893e-01 +6.2868111e-01 +7.0782971e-01 +1.2269145e+00 +4.2119561e+00 +4.9418071e+00 +6.0888791e+00 +6.5742660e+00 +6.8952436e+00 
-3.7524312e+01 -3.7523465e+01 -3.7485080e+01 -3.7481994e+01 -3.7481649e+01 -3.7417904e+01 -3.7355599e+01 -3.7351856e+01 -3.7351183e+01 -3.7326873e+01 -3.7324757e+01 -3.7323320e+01 -3.7306223e+01 -3.7279158e+01 -3.7275235e+01 -1.3327263e+01 -1.0516849e+01 -1.0356165e+01 -4.3338352e+00 -3.6990449e+00 -3.2978783e+00 -1.3452963e+00 -1.0591957e+00 -1.0111372e+00 +6.5534804e-01 +7.4982319e-01 +1.2643409e+00 +4.0860917e+00 +4.9902691e+00 +6.1395097e+00 +6.6937602e+00 +7.0429444e+00 
-3.7524210e+01 -3.7523237e+01 -3.7485095e+01 -3.7481951e+01 -3.7481550e+01 -3.7417980e+01 -3.7355755e+01 -3.7351785e+01 -3.7351056e+01 -3.7326955e+01 -3.7324838e+01 -3.7323200e+01 -3.7306948e+01 -3.7279183e+01 -3.7274755e+01 -1.3283122e+01 -1.0542603e+01 -1.0346606e+01 -4.4342001e+00 -3.7819613e+00 -3.3538734e+00 -1.3846948e+00 -1.1288929e+00 -9.8752837e-01 +6.5351359e-01 +8.0342377e-01 +1.3433684e+00 +3.9619789e+00 +5.0528000e+00 +6.2032887e+00 +6.8240389e+00 +7.1964737e+00 
-3.7524105e+01 -3.7523004e+01 -3.7485109e+01 -3.7481907e+01 -3.7481450e+01 -3.7418056e+01 -3.7355908e+01 -3.7351712e+01 -3.7350933e+01 -3.7327034e+01 -3.7324921e+01 -3.7323082e+01 -3.7307667e+01 -3.7279209e+01 -3.7274287e+01 -1.3236017e+01 -1.0572041e+01 -1.0336611e+01 -4.5239426e+00 -3.8618944e+00 -3.4084508e+00 -1.4989613e+00 -1.1427075e+00 -9.7091653e-01 +6.4817452e-01 +8.3384138e-01 +1.4656917e+00 +3.8412672e+00 +5.1298490e+00 +6.2810783e+00 +6.9630051e+00 +7.3549640e+00 
-3.7523997e+01 -3.7522771e+01 -3.7485124e+01 -3.7481863e+01 -3.7481348e+01 -3.7418129e+01 -3.7356057e+01 -3.7351638e+01 -3.7350815e+01 -3.7327109e+01 -3.7325004e+01 -3.7322966e+01 -3.7308371e+01 -3.7279237e+01 -3.7273838e+01 -1.3186221e+01 -1.0605216e+01 -1.0326298e+01 -4.6025506e+00 -3.9383203e+00 -3.4609500e+00 -1.6514915e+00 -1.1319780e+00 -9.6012566e-01 +6.4339694e-01 +8.4297128e-01 +1.6193567e+00 +3.7252019e+00 +5.2215784e+00 +6.3732859e+00 +7.1088543e+00 +7.5170796e+00 
-3.7523889e+01 -3.7522540e+01 -3.7485139e+01 -3.7481820e+01 -3.7481247e+01 -3.7418198e+01 -3.7356201e+01 -3.7351565e+01 -3.7350702e+01 -3.7327180e+01 -3.7325088e+01 -3.7322853e+01 -3.7309053e+01 -3.7279267e+01 -3.7273409e+01 -1.3134062e+01 -1.0642066e+01 -1.0315794e+01 -4.6697406e+00 -4.0107522e+00 -3.5107785e+00 -1.8179671e+00 -1.1172542e+00 -9.5388492e-01 +6.3982730e-01 +8.3927020e-01 +1.7907332e+00 +3.6147335e+00 +5.3278712e+00 +6.4800052e+00 +7.2599813e+00 +7.6810340e+00 
-3.7523780e+01 -3.7522315e+01 -3.7485154e+01 -3.7481777e+01 -3.7481147e+01 -3.7418263e+01 -3.7356339e+01 -3.7351493e+01 -3.7350595e+01 -3.7327247e+01 -3.7325171e+01 -3.7322745e+01 -3.7309708e+01 -3.7279298e+01 -3.7273006e+01 -1.3079926e+01 -1.0682400e+01 -1.0305237e+01 -4.7254609e+00 -4.0787269e+00 -3.5573893e+00 -1.9893192e+00 -1.1047618e+00 -9.5089252e-01 +6.3745330e-01 +8.2873607e-01 +1.9702334e+00 +3.5105969e+00 +5.4483357e+00 +6.6011011e+00 +7.4149216e+00 +7.8445510e+00 
-3.7523673e+01 -3.7522097e+01 -3.7485169e+01 -3.7481736e+01 -3.7481050e+01 -3.7418323e+01 -3.7356469e+01 -3.7351424e+01 -3.7350495e+01 -3.7327309e+01 -3.7325252e+01 -3.7322642e+01 -3.7310329e+01 -3.7279330e+01 -3.7272629e+01 -1.3024277e+01 -1.0725880e+01 -1.0294771e+01 -4.7699033e+00 -4.1417941e+00 -3.6002577e+00 -2.1612731e+00 -1.0964412e+00 -9.4991289e-01 +6.3608182e-01 +8.1477792e-01 +2.1516075e+00 +3.4133676e+00 +5.5823058e+00 +6.7362633e+00 +7.5723171e+00 +8.0047748e+00 
-3.7523569e+01 -3.7521889e+01 -3.7485183e+01 -3.7481697e+01 -3.7480957e+01 -3.7418378e+01 -3.7356592e+01 -3.7351358e+01 -3.7350402e+01 -3.7327366e+01 -3.7325329e+01 -3.7322544e+01 -3.7310912e+01 -3.7279362e+01 -3.7272281e+01 -1.2967668e+01 -1.0772001e+01 -1.0284545e+01 -4.8035199e+00 -4.1995060e+00 -3.6388563e+00 -2.3312234e+00 -1.0927366e+00 -9.4992881e-01 +6.3548230e-01 +7.9931157e-01 +2.3304846e+00 +3.3235025e+00 +5.7288300e+00 +6.8850373e+00 +7.7308974e+00 +8.1581530e+00 
-3.7523470e+01 -3.7521695e+01 -3.7485196e+01 -3.7481660e+01 -3.7480869e+01 -3.7418426e+01 -3.7356706e+01 -3.7351295e+01 -3.7350316e+01 -3.7327417e+01 -3.7325403e+01 -3.7322454e+01 -3.7311453e+01 -3.7279394e+01 -3.7271963e+01 -1.2910763e+01 -1.0820078e+01 -1.0274711e+01 -4.8270447e+00 -4.2514132e+00 -3.6726269e+00 -2.4972834e+00 -1.0933086e+00 -9.5027388e-01 +6.3544508e-01 +7.8346748e-01 +2.5034678e+00 +3.2413704e+00 +5.8866409e+00 +7.0468377e+00 +7.8894624e+00 +8.3003352e+00 
-3.7523376e+01 -3.7521516e+01 -3.7485209e+01 -3.7481626e+01 -3.7480787e+01 -3.7418469e+01 -3.7356810e+01 -3.7351238e+01 -3.7350238e+01 -3.7327463e+01 -3.7325471e+01 -3.7322371e+01 -3.7311947e+01 -3.7279425e+01 -3.7271677e+01 -1.2854361e+01 -1.0869233e+01 -1.0265418e+01 -4.8415151e+00 -4.2970670e+00 -3.7009470e+00 -2.6579148e+00 -1.0973270e+00 -9.5064624e-01 +6.3580486e-01 +7.6795668e-01 +2.6676509e+00 +3.1672785e+00 +6.0540924e+00 +7.2209361e+00 +8.0468536e+00 +8.4261859e+00 
-3.7523290e+01 -3.7521353e+01 -3.7485220e+01 -3.7481596e+01 -3.7480712e+01 -3.7418505e+01 -3.7356904e+01 -3.7351185e+01 -3.7350168e+01 -3.7327504e+01 -3.7325533e+01 -3.7322296e+01 -3.7312391e+01 -3.7279454e+01 -3.7271423e+01 -1.2799419e+01 -1.0918380e+01 -1.0256813e+01 -4.8482842e+00 -4.3360417e+00 -3.7230920e+00 -2.8117449e+00 -1.1037237e+00 -9.5099113e-01 +6.3644487e-01 +7.5325708e-01 +2.8203446e+00 +3.1015174e+00 +6.2290412e+00 +7.4064084e+00 +8.2018839e+00 +8.5300810e+00 
