# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6000000e-01 +1.6000000e-01 +1.6000000e-01 
+1.7000000e-01 +1.7000000e-01 +1.7000000e-01 
+1.8000000e-01 +1.8000000e-01 +1.8000000e-01 
+1.9000000e-01 +1.9000000e-01 +1.9000000e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1000000e-01 +2.1000000e-01 +2.1000000e-01 
+2.2000000e-01 +2.2000000e-01 +2.2000000e-01 
+2.3000000e-01 +2.3000000e-01 +2.3000000e-01 
+2.4000000e-01 +2.4000000e-01 +2.4000000e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6000000e-01 +2.6000000e-01 +2.6000000e-01 
+2.7000000e-01 +2.7000000e-01 +2.7000000e-01 
+2.8000000e-01 +2.8000000e-01 +2.8000000e-01 
+2.9000000e-01 +2.9000000e-01 +2.9000000e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1000000e-01 +3.1000000e-01 +3.1000000e-01 
+3.2000000e-01 +3.2000000e-01 +3.2000000e-01 
+3.3000000e-01 +3.3000000e-01 +3.3000000e-01 
+3.4000000e-01 +3.4000000e-01 +3.4000000e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6000000e-01 +3.6000000e-01 +3.6000000e-01 
+3.7000000e-01 +3.7000000e-01 +3.7000000e-01 
+3.8000000e-01 +3.8000000e-01 +3.8000000e-01 
+3.9000000e-01 +3.9000000e-01 +3.9000000e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1000000e-01 +4.1000000e-01 +4.1000000e-01 
+4.2000000e-01 +4.2000000e-01 +4.2000000e-01 
+4.3000000e-01 +4.3000000e-01 +4.3000000e-01 
+4.4000000e-01 +4.4000000e-01 +4.4000000e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6000000e-01 +4.6000000e-01 +4.6000000e-01 
+4.7000000e-01 +4.7000000e-01 +4.7000000e-01 
+4.8000000e-01 +4.8000000e-01 +4.8000000e-01 
+4.9000000e-01 +4.9000000e-01 +4.9000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8151302e+01 -7.8007308e+01 -7.8007308e+01 -7.8006851e+01 -4.6521259e+01 -4.6521259e+01 -4.6521259e+01 -4.6122569e+01 -4.6122569e+01 -4.6122569e+01 -4.6122188e+01 -4.6122188e+01 -4.6122188e+01 -4.5859025e+01 -4.5859025e+01 -4.5859025e+01 -8.9296714e+00 -6.8341601e+00 -6.8341152e+00 -6.8341152e+00 -6.3122163e+00 -6.3122163e+00 -6.3122163e+00 -3.2852922e+00 -3.2852922e+00 -3.2852922e+00 -1.0895242e+00 -1.0895241e+00 +4.7280530e-01 +4.7380108e-01 +4.7380108e-01 +9.1135024e-01 +9.1135024e-01 +9.1135024e-01 +9.1157583e-01 +9.1157583e-01 +9.1157583e-01 +1.3581256e+01 +1.3581886e+01 +1.3581886e+01 
-7.8151189e+01 -7.8007389e+01 -7.8007307e+01 -7.8006882e+01 -4.6521032e+01 -4.6520976e+01 -4.6520976e+01 -4.6122774e+01 -4.6122774e+01 -4.6122598e+01 -4.6122217e+01 -4.6122117e+01 -4.6122117e+01 -4.5859604e+01 -4.5859237e+01 -4.5859237e+01 -8.9255830e+00 -6.8318340e+00 -6.8307192e+00 -6.8306893e+00 -6.3102805e+00 -6.3092405e+00 -6.3092405e+00 -3.2882483e+00 -3.2829591e+00 -3.2829591e+00 -1.0926530e+00 -1.0883694e+00 +4.6901443e-01 +4.6974420e-01 +4.7223007e-01 +9.0008320e-01 +9.0008320e-01 +9.0668840e-01 +9.0668841e-01 +9.1135825e-01 +9.1158381e-01 +1.3366050e+01 +1.3578847e+01 +1.3579265e+01 
-7.8150851e+01 -7.8007679e+01 -7.8007304e+01 -7.8006931e+01 -4.6520320e+01 -4.6520128e+01 -4.6520128e+01 -4.6123732e+01 -4.6123732e+01 -4.6122684e+01 -4.6122303e+01 -4.6121559e+01 -4.6121559e+01 -4.5861341e+01 -4.5859874e+01 -4.5859874e+01 -8.9133290e+00 -6.8249702e+00 -6.8204549e+00 -6.8204238e+00 -6.3044762e+00 -6.3003104e+00 -6.3003104e+00 -3.2971005e+00 -3.2759612e+00 -3.2759612e+00 -1.1020209e+00 -1.0849081e+00 +4.5691920e-01 +4.5758600e-01 +4.6825696e-01 +8.6609907e-01 +8.6609907e-01 +8.9239340e-01 +8.9239341e-01 +9.1138217e-01 +9.1160765e-01 +1.2751205e+01 +1.3571032e+01 +1.3571446e+01 
-7.8150288e+01 -7.8008217e+01 -7.8007300e+01 -7.8006957e+01 -4.6519042e+01 -4.6518714e+01 -4.6518714e+01 -4.6125388e+01 -4.6125388e+01 -4.6122827e+01 -4.6122446e+01 -4.6120567e+01 -4.6120567e+01 -4.5864229e+01 -4.5860932e+01 -4.5860932e+01 -8.8929429e+00 -6.8136184e+00 -6.8033881e+00 -6.8033554e+00 -6.2948117e+00 -6.2854181e+00 -6.2854181e+00 -3.3117999e+00 -3.2643028e+00 -3.2643028e+00 -1.1175713e+00 -1.0791493e+00 +4.3672878e-01 +4.3736449e-01 +4.6172515e-01 +8.0994586e-01 +8.0994586e-01 +8.6869020e-01 +8.6869020e-01 +9.1142170e-01 +9.1164705e-01 +1.1821877e+01 +1.3558150e+01 +1.3558556e+01 
-7.8149503e+01 -7.8008995e+01 -7.8007294e+01 -7.8006966e+01 -4.6517085e+01 -4.6516739e+01 -4.6516739e+01 -4.6127709e+01 -4.6127709e+01 -4.6123024e+01 -4.6122643e+01 -4.6119171e+01 -4.6119171e+01 -4.5868256e+01 -4.5862409e+01 -4.5862409e+01 -8.8644808e+00 -6.7979076e+00 -6.7795810e+00 -6.7795461e+00 -6.2813013e+00 -6.2645503e+00 -6.2645503e+00 -3.3322660e+00 -3.2479910e+00 -3.2479910e+00 -1.1392092e+00 -1.0711077e+00 +4.0854131e-01 +4.0914500e-01 +4.5262600e-01 +7.3234195e-01 +7.3234195e-01 +8.3575508e-01 +8.3575508e-01 +9.1147635e-01 +9.1170151e-01 +1.0688382e+01 +1.3540412e+01 +1.3540808e+01 
-7.8148497e+01 -7.8010002e+01 -7.8007286e+01 -7.8006967e+01 -4.6514332e+01 -4.6514205e+01 -4.6514205e+01 -4.6130680e+01 -4.6130680e+01 -4.6123272e+01 -4.6122891e+01 -4.6117382e+01 -4.6117382e+01 -4.5873407e+01 -4.5864299e+01 -4.5864299e+01 -8.8280225e+00 -6.7780169e+00 -6.7491230e+00 -6.7490854e+00 -6.2639650e+00 -6.2376885e+00 -6.2376885e+00 -3.3583869e+00 -3.2270360e+00 -3.2270360e+00 -1.1668005e+00 -1.0608041e+00 +3.7245691e-01 +3.7302326e-01 +4.4098878e-01 +6.3426015e-01 +6.3426016e-01 +7.9383185e-01 +7.9383186e-01 +9.1154543e-01 +9.1177035e-01 +9.4583445e+00 +1.3518108e+01 +1.3518490e+01 
-7.8147274e+01 -7.8011231e+01 -7.8007277e+01 -7.8006962e+01 -4.6511116e+01 -4.6511115e+01 -4.6510679e+01 -4.6134292e+01 -4.6134292e+01 -4.6123570e+01 -4.6123189e+01 -4.6115203e+01 -4.6115203e+01 -4.5879662e+01 -4.5866597e+01 -4.5866597e+01 -8.7836718e+00 -6.7541733e+00 -6.7121327e+00 -6.7120919e+00 -6.2428289e+00 -6.2048091e+00 -6.2048091e+00 -3.3900215e+00 -3.2014511e+00 -3.2014511e+00 -1.2001702e+00 -1.0482653e+00 +3.2860665e-01 +3.2912963e-01 +4.2685576e-01 +5.1689904e-01 +5.1689904e-01 +7.4322693e-01 +7.4322693e-01 +9.1162807e-01 +9.1185271e-01 +8.2182821e+00 +1.3491597e+01 +1.3491963e+01 
-7.8145838e+01 -7.8012677e+01 -7.8007267e+01 -7.8006955e+01 -4.6507477e+01 -4.6507477e+01 -4.6506050e+01 -4.6138530e+01 -4.6138530e+01 -4.6123912e+01 -4.6123531e+01 -4.6112643e+01 -4.6112643e+01 -4.5886998e+01 -4.5869294e+01 -4.5869294e+01 -8.7315583e+00 -6.7266527e+00 -6.6687614e+00 -6.6687173e+00 -6.2179248e+00 -6.1658831e+00 -6.1658831e+00 -3.4270003e+00 -3.1712529e+00 -3.1712529e+00 -1.2391009e+00 -1.0335239e+00 +2.7716084e-01 +2.7763458e-01 +3.8164812e-01 +3.8164812e-01 +4.1027920e-01 +6.8430416e-01 +6.8430417e-01 +9.1172323e-01 +9.1194755e-01 +7.0273827e+00 +1.3461305e+01 +1.3461653e+01 
-7.8144193e+01 -7.8014334e+01 -7.8007255e+01 -7.8006945e+01 -4.6503295e+01 -4.6503295e+01 -4.6500396e+01 -4.6143379e+01 -4.6143379e+01 -4.6124295e+01 -4.6123914e+01 -4.6109708e+01 -4.6109708e+01 -4.5895386e+01 -4.5872381e+01 -4.5872381e+01 -8.6718386e+00 -6.6957810e+00 -6.6191972e+00 -6.6191494e+00 -6.1892910e+00 -6.1208769e+00 -6.1208769e+00 -3.4691274e+00 -3.1364617e+00 -3.1364617e+00 -1.2833303e+00 -1.0166182e+00 +2.1833621e-01 +2.1875534e-01 +2.3004939e-01 +2.3004939e-01 +3.9132047e-01 +6.1747901e-01 +6.1747901e-01 +9.1182972e-01 +9.1205368e-01 +5.9198526e+00 +1.3427711e+01 +1.3428040e+01 
-7.8142345e+01 -7.8016197e+01 -7.8007243e+01 -7.8006934e+01 -4.6498578e+01 -4.6498578e+01 -4.6493697e+01 -4.6148822e+01 -4.6148822e+01 -4.6124714e+01 -4.6124333e+01 -4.6106407e+01 -4.6106407e+01 -4.5904795e+01 -4.5875848e+01 -4.5875848e+01 -8.6046986e+00 -6.6619378e+00 -6.5636696e+00 -6.5636180e+00 -6.1569720e+00 -6.0697517e+00 -6.0697517e+00 -3.5161829e+00 -3.0971014e+00 -3.0971014e+00 -1.3325486e+00 -9.9759261e-01 +6.3757064e-02 +6.3757068e-02 +1.5240397e-01 +1.5276379e-01 +3.7004966e-01 +5.4321206e-01 +5.4321206e-01 +9.1194620e-01 +9.1216976e-01 +4.9109913e+00 +1.3391340e+01 +1.3391647e+01 
-7.8140298e+01 -7.8018259e+01 -7.8007230e+01 -7.8006922e+01 -4.6493334e+01 -4.6493334e+01 -4.6485954e+01 -4.6154840e+01 -4.6154840e+01 -4.6125163e+01 -4.6124782e+01 -4.6102749e+01 -4.6102749e+01 -4.5915189e+01 -4.5879685e+01 -4.5879685e+01 -8.5303561e+00 -6.6255630e+00 -6.5024557e+00 -6.5024004e+00 -6.1210190e+00 -6.0124645e+00 -6.0124645e+00 -3.5679249e+00 -3.0532003e+00 -3.0532003e+00 -1.3863953e+00 -9.7649720e-01 -1.1550250e-01 -1.1550250e-01 +7.9698866e-02 +7.9995414e-02 +3.4654508e-01 +4.6200211e-01 +4.6200211e-01 +9.1207120e-01 +9.1229434e-01 +4.0036134e+00 +1.3352748e+01 +1.3353033e+01 
-7.8138060e+01 -7.8020513e+01 -7.8007216e+01 -7.8006909e+01 -4.6487576e+01 -4.6487576e+01 -4.6477184e+01 -4.6161411e+01 -4.6161411e+01 -4.6125637e+01 -4.6125256e+01 -4.6098745e+01 -4.6098745e+01 -4.5926528e+01 -4.5883877e+01 -4.5883877e+01 -8.4490637e+00 -6.5871639e+00 -6.4358878e+00 -6.4358290e+00 -6.0814900e+00 -5.9489677e+00 -5.9489677e+00 -3.6240921e+00 -3.0047912e+00 -3.0047912e+00 -1.4444550e+00 -9.5338780e-01 -3.0596928e-01 -3.0596927e-01 +6.2938774e-04 +8.5950969e-04 +3.2089289e-01 +3.7437909e-01 +3.7437910e-01 +9.1220316e-01 +9.1242585e-01 +3.1932626e+00 +1.3312515e+01 +1.3312777e+01 
-7.8135637e+01 -7.8022953e+01 -7.8007202e+01 -7.8006896e+01 -4.6481315e+01 -4.6481315e+01 -4.6467416e+01 -4.6168512e+01 -4.6168512e+01 -4.6126129e+01 -4.6125749e+01 -4.6094405e+01 -4.6094405e+01 -4.5938772e+01 -4.5888411e+01 -4.5888411e+01 -8.3611132e+00 -6.5473261e+00 -6.3643618e+00 -6.3642999e+00 -6.0384503e+00 -5.8792098e+00 -5.8792098e+00 -3.6844059e+00 -2.9519120e+00 -2.9519119e+00 -1.5062530e+00 -9.2832596e-01 -5.0588493e-01 -5.0588492e-01 -8.4311026e-02 -8.4149657e-02 +2.8089685e-01 +2.8089685e-01 +2.9318660e-01 +9.1234041e-01 +9.1256264e-01 +2.4718758e+00 +1.3271229e+01 +1.3271466e+01 
-7.8133038e+01 -7.8025570e+01 -7.8007187e+01 -7.8006882e+01 -4.6474564e+01 -4.6474564e+01 -4.6456687e+01 -4.6176117e+01 -4.6176117e+01 -4.6126635e+01 -4.6126254e+01 -4.6089744e+01 -4.6089744e+01 -4.5951874e+01 -4.5893271e+01 -4.5893271e+01 -8.2668400e+00 -6.5067242e+00 -6.2883477e+00 -6.2882831e+00 -5.9919724e+00 -5.8031360e+00 -5.8031360e+00 -3.7485736e+00 -2.8946059e+00 -2.8946059e+00 -1.5712498e+00 -9.0137882e-01 -7.1352419e-01 -7.1352418e-01 -1.7453175e-01 -1.7444063e-01 +1.8212607e-01 +1.8212607e-01 +2.6352666e-01 +9.1248123e-01 +9.1270298e-01 +1.8301137e+00 +1.3229475e+01 +1.3229688e+01 
-7.8130269e+01 -7.8028356e+01 -7.8007172e+01 -7.8006868e+01 -4.6467341e+01 -4.6467341e+01 -4.6445039e+01 -4.6184201e+01 -4.6184201e+01 -4.6127146e+01 -4.6126765e+01 -4.6084774e+01 -4.6084774e+01 -4.5965785e+01 -4.5898443e+01 -4.5898443e+01 -8.1666293e+00 -6.4661352e+00 -6.2084010e+00 -6.2083344e+00 -5.9421367e+00 -5.7206886e+00 -5.7206886e+00 -3.8162906e+00 -2.8329226e+00 -2.8329226e+00 -1.6388343e+00 -9.2722153e-01 -9.2722153e-01 -8.7261911e-01 -2.6933186e-01 -2.6931165e-01 +7.8647489e-02 +7.8647492e-02 +2.3201989e-01 +9.1262385e-01 +9.1284511e-01 +1.2587188e+00 +1.3187826e+01 +1.3188015e+01 
-7.8127340e+01 -7.8031303e+01 -7.8007158e+01 -7.8006854e+01 -4.6459663e+01 -4.6459663e+01 -4.6432518e+01 -4.6192734e+01 -4.6192734e+01 -4.6127657e+01 -4.6127276e+01 -4.6079511e+01 -4.6079510e+01 -4.5980456e+01 -4.5903908e+01 -4.5903908e+01 -8.0609231e+00 -6.4264510e+00 -6.1251770e+00 -6.1251092e+00 -5.8890315e+00 -5.6318078e+00 -5.6318078e+00 -3.8872431e+00 -2.7669186e+00 -2.7669186e+00 -1.7083163e+00 -1.1453929e+00 -1.1453929e+00 -8.4212501e-01 -3.6793687e-01 -3.6788628e-01 -2.8954515e-02 -2.8954512e-02 +1.9877903e-01 +7.4923209e-01 +9.1276648e-01 +9.1298726e-01 +1.3146829e+01 +1.3146995e+01 
-7.8124260e+01 -7.8034400e+01 -7.8007144e+01 -7.8006840e+01 -4.6451548e+01 -4.6451548e+01 -4.6419170e+01 -4.6201687e+01 -4.6201687e+01 -4.6128161e+01 -4.6127780e+01 -4.6073968e+01 -4.6073968e+01 -4.5995833e+01 -4.5909649e+01 -4.5909649e+01 -7.9502286e+00 -6.3886899e+00 -6.0394448e+00 -6.0393768e+00 -5.8327538e+00 -5.5364328e+00 -5.5364327e+00 -3.9611106e+00 -2.6966577e+00 -2.6966577e+00 -1.7789169e+00 -1.3665523e+00 -1.3665523e+00 -8.0998005e-01 -4.6935206e-01 -4.6923154e-01 -1.4009786e-01 -1.4009786e-01 +1.6392214e-01 +2.9431613e-01 +9.1290732e-01 +9.1312761e-01 +1.3107001e+01 +1.3107144e+01 
