# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
+1.9230769e-01 +1.9230769e-01 +0.0000000e+00 
+1.8269231e-01 +1.8269231e-01 +0.0000000e+00 
+1.7307692e-01 +1.7307692e-01 +0.0000000e+00 
+1.6346154e-01 +1.6346154e-01 +0.0000000e+00 
+1.5384615e-01 +1.5384615e-01 +0.0000000e+00 
+1.4423077e-01 +1.4423077e-01 +0.0000000e+00 
+1.3461538e-01 +1.3461538e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1538462e-01 +1.1538462e-01 +0.0000000e+00 
+1.0576923e-01 +1.0576923e-01 +0.0000000e+00 
+9.6153846e-02 +9.6153846e-02 +0.0000000e+00 
+8.6538462e-02 +8.6538462e-02 +0.0000000e+00 
+7.6923077e-02 +7.6923077e-02 +0.0000000e+00 
+6.7307692e-02 +6.7307692e-02 +0.0000000e+00 
+5.7692308e-02 +5.7692308e-02 +0.0000000e+00 
+4.8076923e-02 +4.8076923e-02 +0.0000000e+00 
+3.8461538e-02 +3.8461538e-02 +0.0000000e+00 
+2.8846154e-02 +2.8846154e-02 +0.0000000e+00 
+1.9230769e-02 +1.9230769e-02 +0.0000000e+00 
+9.6153846e-03 +9.6153846e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.8125000e-03 +7.8125000e-03 +7.8125000e-03 
+1.5625000e-02 +1.5625000e-02 +1.5625000e-02 
+2.3437500e-02 +2.3437500e-02 +2.3437500e-02 
+3.1250000e-02 +3.1250000e-02 +3.1250000e-02 
+3.9062500e-02 +3.9062500e-02 +3.9062500e-02 
+4.6875000e-02 +4.6875000e-02 +4.6875000e-02 
+5.4687500e-02 +5.4687500e-02 +5.4687500e-02 
+6.2500000e-02 +6.2500000e-02 +6.2500000e-02 
+7.0312500e-02 +7.0312500e-02 +7.0312500e-02 
+7.8125000e-02 +7.8125000e-02 +7.8125000e-02 
+8.5937500e-02 +8.5937500e-02 +8.5937500e-02 
+9.3750000e-02 +9.3750000e-02 +9.3750000e-02 
+1.0156250e-01 +1.0156250e-01 +1.0156250e-01 
+1.0937500e-01 +1.0937500e-01 +1.0937500e-01 
+1.1718750e-01 +1.1718750e-01 +1.1718750e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3281250e-01 +1.3281250e-01 +1.3281250e-01 
+1.4062500e-01 +1.4062500e-01 +1.4062500e-01 
+1.4843750e-01 +1.4843750e-01 +1.4843750e-01 
+1.5625000e-01 +1.5625000e-01 +1.5625000e-01 
+1.6406250e-01 +1.6406250e-01 +1.6406250e-01 
+1.7187500e-01 +1.7187500e-01 +1.7187500e-01 
+1.7968750e-01 +1.7968750e-01 +1.7968750e-01 
+1.8750000e-01 +1.8750000e-01 +1.8750000e-01 
+1.9531250e-01 +1.9531250e-01 +1.9531250e-01 
+2.0312500e-01 +2.0312500e-01 +2.0312500e-01 
+2.1093750e-01 +2.1093750e-01 +2.1093750e-01 
+2.1875000e-01 +2.1875000e-01 +2.1875000e-01 
+2.2656250e-01 +2.2656250e-01 +2.2656250e-01 
+2.3437500e-01 +2.3437500e-01 +2.3437500e-01 
+2.4218750e-01 +2.4218750e-01 +2.4218750e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5781250e-01 +2.5781250e-01 +2.5781250e-01 
+2.6562500e-01 +2.6562500e-01 +2.6562500e-01 
+2.7343750e-01 +2.7343750e-01 +2.7343750e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.8906250e-01 +2.8906250e-01 +2.8906250e-01 
+2.9687500e-01 +2.9687500e-01 +2.9687500e-01 
+3.0468750e-01 +3.0468750e-01 +3.0468750e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2031250e-01 +3.2031250e-01 +3.2031250e-01 
+3.2812500e-01 +3.2812500e-01 +3.2812500e-01 
+3.3593750e-01 +3.3593750e-01 +3.3593750e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5156250e-01 +3.5156250e-01 +3.5156250e-01 
+3.5937500e-01 +3.5937500e-01 +3.5937500e-01 
+3.6718750e-01 +3.6718750e-01 +3.6718750e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8281250e-01 +3.8281250e-01 +3.8281250e-01 
+3.9062500e-01 +3.9062500e-01 +3.9062500e-01 
+3.9843750e-01 +3.9843750e-01 +3.9843750e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1406250e-01 +4.1406250e-01 +4.1406250e-01 
+4.2187500e-01 +4.2187500e-01 +4.2187500e-01 
+4.2968750e-01 +4.2968750e-01 +4.2968750e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4531250e-01 +4.4531250e-01 +4.4531250e-01 
+4.5312500e-01 +4.5312500e-01 +4.5312500e-01 
+4.6093750e-01 +4.6093750e-01 +4.6093750e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7656250e-01 +4.7656250e-01 +4.7656250e-01 
+4.8437500e-01 +4.8437500e-01 +4.8437500e-01 
+4.9218750e-01 +4.9218750e-01 +4.9218750e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9038462e-01 +5.0000000e-01 +4.9038462e-01 
+4.8076923e-01 +5.0000000e-01 +4.8076923e-01 
+4.7115385e-01 +5.0000000e-01 +4.7115385e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.5192308e-01 +5.0000000e-01 +4.5192308e-01 
+4.4230769e-01 +5.0000000e-01 +4.4230769e-01 
+4.3269231e-01 +5.0000000e-01 +4.3269231e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1346154e-01 +5.0000000e-01 +4.1346154e-01 
+4.0384615e-01 +5.0000000e-01 +4.0384615e-01 
+3.9423077e-01 +5.0000000e-01 +3.9423077e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6538462e-01 +5.0000000e-01 +3.6538462e-01 
+3.5576923e-01 +5.0000000e-01 +3.5576923e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3653846e-01 +5.0000000e-01 +3.3653846e-01 
+3.2692308e-01 +5.0000000e-01 +3.2692308e-01 
+3.1730769e-01 +5.0000000e-01 +3.1730769e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9807692e-01 +5.0000000e-01 +2.9807692e-01 
+2.8846154e-01 +5.0000000e-01 +2.8846154e-01 
+2.7884615e-01 +5.0000000e-01 +2.7884615e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5961538e-01 +5.0000000e-01 +2.5961538e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.4038462e-01 +5.0000000e-01 +2.4038462e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.2115385e-01 +5.0000000e-01 +2.2115385e-01 
+2.1153846e-01 +5.0000000e-01 +2.1153846e-01 
+2.0192308e-01 +5.0000000e-01 +2.0192308e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.8269231e-01 +5.0000000e-01 +1.8269231e-01 
+1.7307692e-01 +5.0000000e-01 +1.7307692e-01 
+1.6346154e-01 +5.0000000e-01 +1.6346154e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4423077e-01 +5.0000000e-01 +1.4423077e-01 
+1.3461538e-01 +5.0000000e-01 +1.3461538e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0576923e-01 +5.0000000e-01 +1.0576923e-01 
+9.6153846e-02 +5.0000000e-01 +9.6153846e-02 
+8.6538462e-02 +5.0000000e-01 +8.6538462e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.7307692e-02 +5.0000000e-01 +6.7307692e-02 
+5.7692308e-02 +5.0000000e-01 +5.7692308e-02 
+4.8076923e-02 +5.0000000e-01 +4.8076923e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.8846154e-02 +5.0000000e-01 +2.8846154e-02 
+1.9230769e-02 +5.0000000e-01 +1.9230769e-02 
+9.6153846e-03 +5.0000000e-01 +9.6153846e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.3513514e-02 
+5.0000000e-01 +5.0000000e-01 +2.7027027e-02 
+5.0000000e-01 +5.0000000e-01 +4.0540541e-02 
+5.0000000e-01 +5.0000000e-01 +5.4054054e-02 
+5.0000000e-01 +5.0000000e-01 +6.7567568e-02 
+5.0000000e-01 +5.0000000e-01 +8.1081081e-02 
+5.0000000e-01 +5.0000000e-01 +9.4594595e-02 
+5.0000000e-01 +5.0000000e-01 +1.0810811e-01 
+5.0000000e-01 +5.0000000e-01 +1.2162162e-01 
+5.0000000e-01 +5.0000000e-01 +1.3513514e-01 
+5.0000000e-01 +5.0000000e-01 +1.4864865e-01 
+5.0000000e-01 +5.0000000e-01 +1.6216216e-01 
+5.0000000e-01 +5.0000000e-01 +1.7567568e-01 
+5.0000000e-01 +5.0000000e-01 +1.8918919e-01 
+5.0000000e-01 +5.0000000e-01 +2.0270270e-01 
+5.0000000e-01 +5.0000000e-01 +2.1621622e-01 
+5.0000000e-01 +5.0000000e-01 +2.2972973e-01 
+5.0000000e-01 +5.0000000e-01 +2.4324324e-01 
+5.0000000e-01 +5.0000000e-01 +2.5675676e-01 
+5.0000000e-01 +5.0000000e-01 +2.7027027e-01 
+5.0000000e-01 +5.0000000e-01 +2.8378378e-01 
+5.0000000e-01 +5.0000000e-01 +2.9729730e-01 
+5.0000000e-01 +5.0000000e-01 +3.1081081e-01 
+5.0000000e-01 +5.0000000e-01 +3.2432432e-01 
+5.0000000e-01 +5.0000000e-01 +3.3783784e-01 
+5.0000000e-01 +5.0000000e-01 +3.5135135e-01 
+5.0000000e-01 +5.0000000e-01 +3.6486486e-01 
+5.0000000e-01 +5.0000000e-01 +3.7837838e-01 
+5.0000000e-01 +5.0000000e-01 +3.9189189e-01 
+5.0000000e-01 +5.0000000e-01 +4.0540541e-01 
+5.0000000e-01 +5.0000000e-01 +4.1891892e-01 
+5.0000000e-01 +5.0000000e-01 +4.3243243e-01 
+5.0000000e-01 +5.0000000e-01 +4.4594595e-01 
+5.0000000e-01 +5.0000000e-01 +4.5945946e-01 
+5.0000000e-01 +5.0000000e-01 +4.7297297e-01 
+5.0000000e-01 +5.0000000e-01 +4.8648649e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.2212756e+01 -6.1805022e+01 -3.6674602e+01 -3.6674602e+01 -3.6674602e+01 -3.5978223e+01 -3.5978223e+01 -3.5978223e+01 -8.7910524e+00 -3.9687653e+00 -3.9687653e+00 +2.0102107e-01 +2.0102107e-01 +2.0102108e-01 +2.4020715e+00 +2.4020715e+00 +3.9724197e+00 +3.9724197e+00 +3.9724198e+00 +2.3459191e+01 
-6.2212538e+01 -6.1805167e+01 -3.6674784e+01 -3.6674297e+01 -3.6674297e+01 -3.5978982e+01 -3.5978527e+01 -3.5978527e+01 -8.7871890e+00 -3.9663142e+00 -3.9651270e+00 +2.0068949e-01 +2.0068950e-01 +2.0259495e-01 +2.3988687e+00 +2.4033550e+00 +3.9673911e+00 +3.9673911e+00 +3.9706285e+00 +2.3373667e+01 
-6.2211885e+01 -6.1805602e+01 -3.6675327e+01 -3.6673383e+01 -3.6673383e+01 -3.5981254e+01 -3.5979441e+01 -3.5979441e+01 -8.7756067e+00 -3.9589627e+00 -3.9542480e+00 +1.9970456e-01 +1.9970458e-01 +2.0731455e-01 +2.3892668e+00 +2.4071983e+00 +3.9523496e+00 +3.9523496e+00 +3.9652582e+00 +2.3119350e+01 
-6.2210798e+01 -6.1806326e+01 -3.6676221e+01 -3.6671859e+01 -3.6671859e+01 -3.5985027e+01 -3.5980961e+01 -3.5980961e+01 -8.7563287e+00 -3.9467171e+00 -3.9362374e+00 +1.9809568e-01 +1.9809569e-01 +2.1517376e-01 +2.3732856e+00 +2.4135798e+00 +3.9274280e+00 +3.9274281e+00 +3.9563194e+00 +2.2702934e+01 
-6.2209280e+01 -6.1807339e+01 -3.6677450e+01 -3.6669729e+01 -3.6669729e+01 -3.5990282e+01 -3.5983087e+01 -3.5983087e+01 -8.7293938e+00 -3.9295877e+00 -3.9112812e+00 +1.9591144e-01 +1.9591145e-01 +2.2616238e-01 +2.3509582e+00 +2.4224632e+00 +3.8928447e+00 +3.8928447e+00 +3.9438295e+00 +2.2135304e+01 
-6.2207335e+01 -6.1808641e+01 -3.6678992e+01 -3.6666995e+01 -3.6666995e+01 -3.5996992e+01 -3.5985814e+01 -3.5985814e+01 -8.6948563e+00 -3.9075890e+00 -3.8796492e+00 +1.9321919e-01 +1.9321921e-01 +2.4026609e-01 +2.3223309e+00 +2.4337984e+00 +3.8488992e+00 +3.8488993e+00 +3.9278128e+00 +2.1431129e+01 
-6.2204969e+01 -6.1810229e+01 -3.6680816e+01 -3.6663658e+01 -3.6663658e+01 -3.6005121e+01 -3.5989140e+01 -3.5989140e+01 -8.6527855e+00 -3.8807398e+00 -3.8417027e+00 +1.9010430e-01 +1.9010432e-01 +2.5746647e-01 +2.2874632e+00 +2.4475211e+00 +3.7959671e+00 +3.7959672e+00 +3.9083005e+00 +2.0608284e+01 
-6.2202185e+01 -6.1812103e+01 -3.6682887e+01 -3.6659725e+01 -3.6659725e+01 -3.6014628e+01 -3.5993059e+01 -3.5993059e+01 -8.6032660e+00 -3.8490634e+00 -3.7979047e+00 +1.8666928e-01 +1.8666930e-01 +2.7774094e-01 +2.2464280e+00 +2.4635532e+00 +3.7344926e+00 +3.7344926e+00 +3.8853309e+00 +1.9687121e+01 
-6.2198993e+01 -6.1814262e+01 -3.6685158e+01 -3.6655198e+01 -3.6655198e+01 -3.6025463e+01 -3.5997565e+01 -3.5997565e+01 -8.5463970e+00 -3.8125874e+00 -3.7488309e+00 +1.8303275e-01 +1.8303277e-01 +3.0106274e-01 +2.1993112e+00 +2.4818034e+00 +3.6649807e+00 +3.6649807e+00 +3.8589489e+00 +1.8689601e+01 
-6.2195400e+01 -6.1816705e+01 -3.6687578e+01 -3.6650085e+01 -3.6650085e+01 -3.6037573e+01 -3.6002652e+01 -3.6002652e+01 -8.4822927e+00 -3.7713443e+00 -3.6951792e+00 +1.7932827e-01 +1.7932828e-01 +3.2740091e-01 +2.1462122e+00 +2.5021674e+00 +3.5879886e+00 +3.5879886e+00 +3.8292062e+00 +1.7638365e+01 
-6.2191414e+01 -6.1819431e+01 -3.6690089e+01 -3.6644390e+01 -3.6644390e+01 -3.6050895e+01 -3.6008312e+01 -3.6008312e+01 -8.4110813e+00 -3.7253711e+00 -3.6377800e+00 +1.7570301e-01 +1.7570303e-01 +3.5672021e-01 +2.0872435e+00 +2.5245285e+00 +3.5041165e+00 +3.5041165e+00 +3.7961611e+00 +1.6555775e+01 
-6.2187046e+01 -6.1822437e+01 -3.6692626e+01 -3.6638123e+01 -3.6638123e+01 -3.6065362e+01 -3.6014537e+01 -3.6014537e+01 -8.3329056e+00 -3.6747101e+00 -3.5776018e+00 +1.7231641e-01 +1.7231642e-01 +3.8898114e-01 +2.0225309e+00 +2.5487586e+00 +3.4139978e+00 +3.4139979e+00 +3.7598787e+00 +1.5463031e+01 
-6.2182306e+01 -6.1825724e+01 -3.6695119e+01 -3.6631291e+01 -3.6631291e+01 -3.6080905e+01 -3.6021317e+01 -3.6021317e+01 -8.2479219e+00 -3.6194087e+00 -3.5157541e+00 +1.6933866e-01 +1.6933867e-01 +4.2413985e-01 +1.9522130e+00 +2.5747186e+00 +3.3182904e+00 +3.3182904e+00 +3.7204305e+00 +1.4379418e+01 
-6.2177207e+01 -6.1829290e+01 -3.6697496e+01 -3.6623904e+01 -3.6623904e+01 -3.6097445e+01 -3.6028642e+01 -3.6028642e+01 -8.1563004e+00 -3.5595196e+00 -3.4534850e+00 +1.6694920e-01 +1.6694921e-01 +4.6214811e-01 +1.8764414e+00 +2.6022598e+00 +3.2176667e+00 +3.2176667e+00 +3.6778943e+00 +1.3321736e+01 
-6.2171760e+01 -6.1833134e+01 -3.6699680e+01 -3.6615973e+01 -3.6615973e+01 -3.6114904e+01 -3.6036500e+01 -3.6036500e+01 -8.0582247e+00 -3.4951013e+00 -3.3921716e+00 +1.6533518e-01 +1.6533519e-01 +5.0295327e-01 +1.7953804e+00 +2.6312248e+00 +3.1128057e+00 +3.1128057e+00 +3.6323541e+00 +1.2303948e+01 
-6.2165980e+01 -6.1837255e+01 -3.6701597e+01 -3.6607510e+01 -3.6607510e+01 -3.6133198e+01 -3.6044880e+01 -3.6044880e+01 -7.9538916e+00 -3.4262183e+00 -3.3333035e+00 +1.6468988e-01 +1.6468990e-01 +5.4649821e-01 +1.7092068e+00 +2.6614490e+00 +3.0043846e+00 +3.0043846e+00 +3.5839003e+00 +1.1337048e+01 
-6.2159880e+01 -6.1841650e+01 -3.6703174e+01 -3.6598528e+01 -3.6598528e+01 -3.6152241e+01 -3.6053768e+01 -3.6053768e+01 -7.8435107e+00 -3.3529409e+00 -3.2784582e+00 +1.6521120e-01 +1.6521121e-01 +5.9272133e-01 +1.6181091e+00 +2.6927625e+00 +2.8930714e+00 +2.8930714e+00 +3.5326288e+00 +1.0429118e+01 
-6.2153476e+01 -6.1846319e+01 -3.6704338e+01 -3.6589041e+01 -3.6589041e+01 -3.6171945e+01 -3.6063150e+01 -3.6063150e+01 -7.7273049e+00 -3.2753461e+00 -3.2292672e+00 +1.6710007e-01 +1.6710008e-01 +6.4155647e-01 +1.5222880e+00 +2.7249918e+00 +2.7795188e+00 +2.7795188e+00 +3.4786416e+00 +9.5855458e+00 
-6.2146783e+01 -6.1851258e+01 -3.6705023e+01 -3.6579065e+01 -3.6579065e+01 -3.6192220e+01 -3.6073011e+01 -3.6073011e+01 -7.6055095e+00 -3.1935177e+00 -3.1873746e+00 +1.7055905e-01 +1.7055906e-01 +6.9293292e-01 +1.4219549e+00 +2.6643583e+00 +2.6643583e+00 +2.7579621e+00 +3.4220460e+00 +8.8093341e+00 
-6.2139816e+01 -6.1856464e+01 -3.6705165e+01 -3.6568616e+01 -3.6568616e+01 -3.6212975e+01 -3.6083336e+01 -3.6083336e+01 -7.4783726e+00 -3.1543874e+00 -3.1075461e+00 +1.7579084e-01 +1.7579086e-01 +7.4677537e-01 +1.3173323e+00 +2.5481958e+00 +2.5481958e+00 +2.7915003e+00 +3.3629547e+00 +8.1014740e+00 
-6.2132593e+01 -6.1861935e+01 -3.6704706e+01 -3.6557713e+01 -3.6557713e+01 -3.6234120e+01 -3.6094107e+01 -3.6094107e+01 -7.3461553e+00 -3.1318196e+00 -3.0175292e+00 +1.8299695e-01 +1.8299697e-01 +8.0300392e-01 +1.2086523e+00 +2.4316076e+00 +2.4316076e+00 +2.8254375e+00 +3.3014853e+00 +7.4613211e+00 
-6.2125131e+01 -6.1867665e+01 -3.6703594e+01 -3.6546374e+01 -3.6546374e+01 -3.6255564e+01 -3.6105306e+01 -3.6105306e+01 -7.2091313e+00 -3.1210325e+00 -2.9235726e+00 +1.9237637e-01 +1.9237638e-01 +8.6153403e-01 +1.0961566e+00 +2.3151376e+00 +2.3151377e+00 +2.8596132e+00 +3.2377605e+00 +6.8869510e+00 
-6.2117447e+01 -6.1873650e+01 -3.6701780e+01 -3.6534620e+01 -3.6534620e+01 -3.6277216e+01 -3.6116915e+01 -3.6116915e+01 -7.0675876e+00 -3.1231753e+00 -2.8257893e+00 +2.0412435e-01 +2.0412436e-01 +9.2227660e-01 +9.8009551e-01 +2.1992952e+00 +2.1992952e+00 +2.8938787e+00 +3.1719072e+00 +6.3754726e+00 
-6.2109560e+01 -6.1879885e+01 -3.6699223e+01 -3.6522471e+01 -3.6522471e+01 -3.6298986e+01 -3.6128915e+01 -3.6128914e+01 -6.9218248e+00 -3.1391312e+00 -2.7243006e+00 +2.1843125e-01 +2.1843127e-01 +8.6072686e-01 +9.8513792e-01 +2.0845535e+00 +2.0845535e+00 +2.9281023e+00 +3.1040566e+00 +5.9232904e+00 
-6.2101488e+01 -6.1886362e+01 -3.6695885e+01 -3.6509951e+01 -3.6509951e+01 -3.6320788e+01 -3.6141284e+01 -3.6141284e+01 -6.7721572e+00 -3.1694750e+00 -2.6192362e+00 +2.3548145e-01 +2.3548146e-01 +7.3831546e-01 +1.0500197e+00 +1.9713490e+00 +1.9713490e+00 +2.9621743e+00 +3.0343437e+00 +5.5263187e+00 
