# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
+1.6304348e-01 +1.6304348e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4130435e-01 +1.4130435e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.1956522e-01 +1.1956522e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+9.7826087e-02 +9.7826087e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.6086957e-02 +7.6086957e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.4347826e-02 +5.4347826e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.2608696e-02 +3.2608696e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8913043e-01 +5.0000000e-01 +4.8913043e-01 
+4.7826087e-01 +5.0000000e-01 +4.7826087e-01 
+4.6739130e-01 +5.0000000e-01 +4.6739130e-01 
+4.5652174e-01 +5.0000000e-01 +4.5652174e-01 
+4.4565217e-01 +5.0000000e-01 +4.4565217e-01 
+4.3478261e-01 +5.0000000e-01 +4.3478261e-01 
+4.2391304e-01 +5.0000000e-01 +4.2391304e-01 
+4.1304348e-01 +5.0000000e-01 +4.1304348e-01 
+4.0217391e-01 +5.0000000e-01 +4.0217391e-01 
+3.9130435e-01 +5.0000000e-01 +3.9130435e-01 
+3.8043478e-01 +5.0000000e-01 +3.8043478e-01 
+3.6956522e-01 +5.0000000e-01 +3.6956522e-01 
+3.5869565e-01 +5.0000000e-01 +3.5869565e-01 
+3.4782609e-01 +5.0000000e-01 +3.4782609e-01 
+3.3695652e-01 +5.0000000e-01 +3.3695652e-01 
+3.2608696e-01 +5.0000000e-01 +3.2608696e-01 
+3.1521739e-01 +5.0000000e-01 +3.1521739e-01 
+3.0434783e-01 +5.0000000e-01 +3.0434783e-01 
+2.9347826e-01 +5.0000000e-01 +2.9347826e-01 
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.7173913e-01 +5.0000000e-01 +2.7173913e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.2826087e-01 +5.0000000e-01 +2.2826087e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+2.0652174e-01 +5.0000000e-01 +2.0652174e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.8478261e-01 +5.0000000e-01 +1.8478261e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.6304348e-01 +5.0000000e-01 +1.6304348e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.4130435e-01 +5.0000000e-01 +1.4130435e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.1956522e-01 +5.0000000e-01 +1.1956522e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+9.7826087e-02 +5.0000000e-01 +9.7826087e-02 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+7.6086957e-02 +5.0000000e-01 +7.6086957e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+5.4347826e-02 +5.0000000e-01 +5.4347826e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+3.2608696e-02 +5.0000000e-01 +3.2608696e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+1.0869565e-02 +5.0000000e-01 +1.0869565e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9118632e+01 -2.9118632e+01 -2.8981375e+01 -2.8981375e+01 -2.8981375e+01 -1.4920447e+01 +1.1871226e+00 +1.1871226e+00 +1.1871228e+00 
-2.9118626e+01 -2.9118394e+01 -2.8981448e+01 -2.8981448e+01 -2.8981370e+01 -1.4918482e+01 +1.1558187e+00 +1.1896438e+00 +1.1896440e+00 
-2.9118611e+01 -2.9117682e+01 -2.8981666e+01 -2.8981666e+01 -2.8981355e+01 -1.4912578e+01 +1.0634929e+00 +1.1971944e+00 +1.1971946e+00 
-2.9118586e+01 -2.9116496e+01 -2.8982027e+01 -2.8982027e+01 -2.8981330e+01 -1.4902712e+01 +9.1466732e-01 +1.2097344e+00 +1.2097345e+00 
-2.9118551e+01 -2.9114836e+01 -2.8982527e+01 -2.8982527e+01 -2.8981295e+01 -1.4888853e+01 +7.1615900e-01 +1.2271969e+00 +1.2271970e+00 
-2.9118507e+01 -2.9112705e+01 -2.8983162e+01 -2.8983162e+01 -2.8981250e+01 -1.4870972e+01 +4.7620142e-01 +1.2494875e+00 +1.2494877e+00 
-2.9118454e+01 -2.9110112e+01 -2.8983925e+01 -2.8983925e+01 -2.8981197e+01 -1.4849046e+01 +2.0353411e-01 +1.2764836e+00 +1.2764838e+00 
-2.9118392e+01 -2.9107069e+01 -2.8984810e+01 -2.8984810e+01 -2.8981135e+01 -1.4823075e+01 -9.3371100e-02 +1.3080333e+00 +1.3080335e+00 
-2.9118322e+01 -2.9103592e+01 -2.8985808e+01 -2.8985808e+01 -2.8981064e+01 -1.4793084e+01 -4.0685239e-01 +1.3439543e+00 +1.3439545e+00 
-2.9118245e+01 -2.9099707e+01 -2.8986909e+01 -2.8986909e+01 -2.8980987e+01 -1.4759133e+01 -7.3035199e-01 +1.3840327e+00 +1.3840329e+00 
-2.9118161e+01 -2.9095442e+01 -2.8988103e+01 -2.8988103e+01 -2.8980903e+01 -1.4721317e+01 -1.0585000e+00 +1.4280221e+00 +1.4280223e+00 
-2.9118071e+01 -2.9090834e+01 -2.8989378e+01 -2.8989378e+01 -2.8980813e+01 -1.4679773e+01 -1.3870503e+00 +1.4756418e+00 +1.4756419e+00 
-2.9117976e+01 -2.9085923e+01 -2.8990724e+01 -2.8990724e+01 -2.8980717e+01 -1.4634679e+01 -1.7127320e+00 +1.5265760e+00 +1.5265762e+00 
-2.9117877e+01 -2.9080754e+01 -2.8992127e+01 -2.8992127e+01 -2.8980618e+01 -1.4586258e+01 -2.0330670e+00 +1.5804728e+00 +1.5804730e+00 
-2.9117775e+01 -2.9075376e+01 -2.8993573e+01 -2.8993573e+01 -2.8980515e+01 -1.4534775e+01 -2.3461869e+00 +1.6369436e+00 +1.6369438e+00 
-2.9117670e+01 -2.9069839e+01 -2.8995051e+01 -2.8995051e+01 -2.8980410e+01 -1.4480540e+01 -2.6506701e+00 +1.6955626e+00 +1.6955628e+00 
-2.9117564e+01 -2.9064196e+01 -2.8996545e+01 -2.8996545e+01 -2.8980303e+01 -1.4423911e+01 -2.9454051e+00 +1.7558674e+00 +1.7558676e+00 
-2.9117457e+01 -2.9058503e+01 -2.8998043e+01 -2.8998043e+01 -2.8980196e+01 -1.4365292e+01 -3.2294832e+00 +1.8173597e+00 +1.8173599e+00 
-2.9117351e+01 -2.9052814e+01 -2.8999530e+01 -2.8999530e+01 -2.8980090e+01 -1.4305138e+01 -3.5021168e+00 +1.8795077e+00 +1.8795078e+00 
-2.9117247e+01 -2.9047185e+01 -2.9000994e+01 -2.9000994e+01 -2.8979985e+01 -1.4243955e+01 -3.7625800e+00 +1.9417481e+00 +1.9417483e+00 
-2.9117144e+01 -2.9041668e+01 -2.9002421e+01 -2.9002421e+01 -2.8979882e+01 -1.4182300e+01 -4.0101660e+00 +2.0034911e+00 +2.0034913e+00 
-2.9117045e+01 -2.9036318e+01 -2.9003798e+01 -2.9003798e+01 -2.8979782e+01 -1.4120784e+01 -4.2441605e+00 +2.0641245e+00 +2.0641247e+00 
-2.9116950e+01 -2.9031185e+01 -2.9005114e+01 -2.9005114e+01 -2.8979687e+01 -1.4060069e+01 -4.4638237e+00 +2.1230210e+00 +2.1230212e+00 
-2.9116861e+01 -2.9026318e+01 -2.9006356e+01 -2.9006356e+01 -2.8979597e+01 -1.4000861e+01 -4.6683833e+00 +2.1795454e+00 +2.1795456e+00 
-2.9116777e+01 -2.9021765e+01 -2.9007514e+01 -2.9007514e+01 -2.8979513e+01 -1.3943911e+01 -4.8570339e+00 +2.2330637e+00 +2.2330639e+00 
-2.9116700e+01 -2.9017567e+01 -2.9008578e+01 -2.9008578e+01 -2.8979435e+01 -1.3889999e+01 -5.0289433e+00 +2.2829531e+00 +2.2829533e+00 
-2.9116630e+01 -2.9013765e+01 -2.9009539e+01 -2.9009539e+01 -2.8979365e+01 -1.3839926e+01 -5.1832646e+00 +2.3286129e+00 +2.3286131e+00 
-2.9116568e+01 -2.9010394e+01 -2.9010389e+01 -2.9010389e+01 -2.8979303e+01 -1.3794487e+01 -5.3191546e+00 +2.3694761e+00 +2.3694763e+00 
-2.9116515e+01 -2.9011120e+01 -2.9011120e+01 -2.9007487e+01 -2.8979250e+01 -1.3754460e+01 -5.4357960e+00 +2.4050209e+00 +2.4050211e+00 
-2.9116470e+01 -2.9011727e+01 -2.9011727e+01 -2.9005070e+01 -2.8979205e+01 -1.3720571e+01 -5.5324252e+00 +2.4347822e+00 +2.4347824e+00 
-2.9116435e+01 -2.9012204e+01 -2.9012204e+01 -2.9003166e+01 -2.8979170e+01 -1.3693467e+01 -5.6083611e+00 +2.4583625e+00 +2.4583627e+00 
-2.9116410e+01 -2.9012548e+01 -2.9012548e+01 -2.9001794e+01 -2.8979145e+01 -1.3673693e+01 -5.6630350e+00 +2.4754417e+00 +2.4754419e+00 
-2.9116395e+01 -2.9012756e+01 -2.9012755e+01 -2.9000965e+01 -2.8979130e+01 -1.3661658e+01 -5.6960177e+00 +2.4857849e+00 +2.4857851e+00 
-2.9116390e+01 -2.9012825e+01 -2.9012825e+01 -2.9000688e+01 -2.8979125e+01 -1.3657618e+01 -5.7070422e+00 +2.4892488e+00 +2.4892490e+00 
-2.9116204e+01 -2.9012902e+01 -2.9012820e+01 -2.9000612e+01 -2.8979197e+01 -1.3655567e+01 -5.7045854e+00 +2.4627243e+00 +2.4915168e+00 
-2.9115648e+01 -2.9013133e+01 -2.9012804e+01 -2.9000384e+01 -2.8979414e+01 -1.3649416e+01 -5.6972216e+00 +2.3841711e+00 +2.4983068e+00 
-2.9114727e+01 -2.9013515e+01 -2.9012779e+01 -2.9000001e+01 -2.8979773e+01 -1.3639168e+01 -5.6849699e+00 +2.2565343e+00 +2.5095781e+00 
-2.9113453e+01 -2.9014044e+01 -2.9012744e+01 -2.8999456e+01 -2.8980271e+01 -1.3624833e+01 -5.6678630e+00 +2.0843617e+00 +2.5252626e+00 
-2.9111842e+01 -2.9014715e+01 -2.9012700e+01 -2.8998742e+01 -2.8980903e+01 -1.3606429e+01 -5.6459481e+00 +1.8733425e+00 +2.5452643e+00 
-2.9109913e+01 -2.9015520e+01 -2.9012646e+01 -2.8997850e+01 -2.8981663e+01 -1.3583986e+01 -5.6192879e+00 +1.6297952e+00 +2.5694591e+00 
-2.9107694e+01 -2.9016451e+01 -2.9012584e+01 -2.8996770e+01 -2.8982544e+01 -1.3557551e+01 -5.5879626e+00 +1.3601861e+00 +2.5976944e+00 
-2.9105218e+01 -2.9017499e+01 -2.9012514e+01 -2.8995491e+01 -2.8983538e+01 -1.3527194e+01 -5.5520721e+00 +1.0707389e+00 +2.6297882e+00 
-2.9102524e+01 -2.9018651e+01 -2.9012437e+01 -2.8994000e+01 -2.8984635e+01 -1.3493009e+01 -5.5117383e+00 +7.6716244e-01 +2.6655289e+00 
-2.9099654e+01 -2.9019896e+01 -2.9012353e+01 -2.8992286e+01 -2.8985825e+01 -1.3455118e+01 -5.4671088e+00 +4.5449696e-01 +2.7046748e+00 
-2.9096656e+01 -2.9021222e+01 -2.9012263e+01 -2.8990341e+01 -2.8987097e+01 -1.3413675e+01 -5.4183598e+00 +1.3706212e-01 +2.7469533e+00 
-2.9093579e+01 -2.9022614e+01 -2.9012168e+01 -2.8988439e+01 -2.8988157e+01 -1.3368868e+01 -5.3657007e+00 -1.8152161e-01 +2.7920612e+00 
-2.9090474e+01 -2.9024058e+01 -2.9012068e+01 -2.8989838e+01 -2.8985730e+01 -1.3320922e+01 -5.3093786e+00 -4.9826449e-01 +2.8396644e+00 
-2.9087389e+01 -2.9025540e+01 -2.9011966e+01 -2.8991282e+01 -2.8983063e+01 -1.3270097e+01 -5.2496828e+00 -8.1071542e-01 +2.8893984e+00 
-2.9084368e+01 -2.9027045e+01 -2.9011861e+01 -2.8992758e+01 -2.8980164e+01 -1.3216698e+01 -5.1869502e+00 -1.1168630e+00 +2.9408690e+00 
-2.9081452e+01 -2.9028558e+01 -2.9011754e+01 -2.8994251e+01 -2.8977048e+01 -1.3161070e+01 -5.1215702e+00 -1.4150411e+00 +2.9936538e+00 
-2.9078674e+01 -2.9030065e+01 -2.9011647e+01 -2.8995748e+01 -2.8973739e+01 -1.3103604e+01 -5.0539896e+00 -1.7038440e+00 +3.0473035e+00 
-2.9076059e+01 -2.9031550e+01 -2.9011541e+01 -2.8997236e+01 -2.8970270e+01 -1.3044739e+01 -4.9847167e+00 -1.9820557e+00 +3.1013451e+00 
-2.9073627e+01 -2.9033001e+01 -2.9011436e+01 -2.8998701e+01 -2.8966679e+01 -1.2984963e+01 -4.9143248e+00 -2.2485915e+00 +3.1552848e+00 
-2.9071389e+01 -2.9034405e+01 -2.9011333e+01 -2.9000130e+01 -2.8963014e+01 -1.2924811e+01 -4.8434534e+00 -2.5024526e+00 +3.2086120e+00 
-2.9069350e+01 -2.9035749e+01 -2.9011234e+01 -2.9001510e+01 -2.8959325e+01 -1.2864873e+01 -4.7728076e+00 -2.7426920e+00 +3.2608043e+00 
-2.9067510e+01 -2.9037022e+01 -2.9011139e+01 -2.9002828e+01 -2.8955667e+01 -1.2805783e+01 -4.7031551e+00 -2.9683904e+00 +3.3113332e+00 
-2.9065866e+01 -2.9038215e+01 -2.9011049e+01 -2.9004075e+01 -2.8952097e+01 -1.2748224e+01 -4.6353191e+00 -3.1786405e+00 +3.3596704e+00 
-2.9064412e+01 -2.9039317e+01 -2.9010965e+01 -2.9005237e+01 -2.8948669e+01 -1.2692915e+01 -4.5701677e+00 -3.3725395e+00 +3.4052951e+00 
-2.9063139e+01 -2.9040321e+01 -2.9010887e+01 -2.9006306e+01 -2.8945439e+01 -1.2640606e+01 -4.5085995e+00 -3.5491888e+00 +3.4477014e+00 
-2.9062041e+01 -2.9041222e+01 -2.9010817e+01 -2.9007272e+01 -2.8942458e+01 -1.2592062e+01 -4.4515240e+00 -3.7077003e+00 +3.4864070e+00 
-2.9061108e+01 -2.9042011e+01 -2.9010755e+01 -2.9008126e+01 -2.8939773e+01 -1.2548047e+01 -4.3998391e+00 -3.8472089e+00 +3.5209606e+00 
-2.9060333e+01 -2.9042687e+01 -2.9010702e+01 -2.9008861e+01 -2.8937426e+01 -1.2509300e+01 -4.3544047e+00 -3.9668906e+00 +3.5509508e+00 
-2.9059709e+01 -2.9043244e+01 -2.9010657e+01 -2.9009472e+01 -2.8935454e+01 -1.2476514e+01 -4.3160148e+00 -4.0659850e+00 +3.5760140e+00 
-2.9059230e+01 -2.9043679e+01 -2.9010622e+01 -2.9009952e+01 -2.8933888e+01 -1.2450307e+01 -4.2853684e+00 -4.1438202e+00 +3.5958413e+00 
-2.9058891e+01 -2.9043992e+01 -2.9010597e+01 -2.9010298e+01 -2.8932753e+01 -1.2431194e+01 -4.2630429e+00 -4.1998392e+00 +3.6101851e+00 
-2.9058689e+01 -2.9044180e+01 -2.9010582e+01 -2.9010507e+01 -2.8932064e+01 -1.2419564e+01 -4.2494695e+00 -4.2336240e+00 +3.6188649e+00 
