# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 16 1
# k-points (frac coords)
-1.4271502e+01 -1.4208771e+01 -1.4208523e+01 -1.4207652e+01 -5.1473073e-01 -5.1251335e-01 -5.1249544e-01 -2.1274121e-01 -2.0028412e-01 -2.0011906e-01 -1.9541876e-01 -1.9540986e-01 -1.9356269e-01 -2.0676666e-02 -5.8936702e-03 -1.0706934e-03 
-1.4272296e+01 -1.4208363e+01 -1.4208102e+01 -1.4207629e+01 -5.1873573e-01 -5.1740156e-01 -5.1739144e-01 -2.0646325e-01 -1.9941676e-01 -1.9925154e-01 -1.9667327e-01 -1.9667268e-01 -1.9557445e-01 -1.1727588e-02 -3.3159731e-03 -5.9725730e-04 
-1.4272867e+01 -1.4208081e+01 -1.4207796e+01 -1.4207602e+01 -5.2161187e-01 -5.2099114e-01 -5.2098663e-01 -2.0189909e-01 -1.9878797e-01 -1.9862264e-01 -1.9754230e-01 -1.9753100e-01 -1.9701722e-01 -5.2436877e-03 -1.4744186e-03 -2.6425915e-04 
-1.4273212e+01 -1.4207929e+01 -1.4207611e+01 -1.4207567e+01 -5.2334375e-01 -5.2318439e-01 -5.2318325e-01 -1.9913220e-01 -1.9840696e-01 -1.9824156e-01 -1.9807213e-01 -1.9802626e-01 -1.9786404e-01 -1.3163254e-03 -3.6936989e-04 -6.6551619e-05 
-1.4273327e+01 -1.4207885e+01 -1.4207549e+01 -1.4207549e+01 -5.2392208e-01 -5.2392208e-01 -5.2392208e-01 -1.9827933e-01 -1.9827933e-01 -1.9827933e-01 -1.9811391e-01 -1.9811391e-01 -1.9811391e-01 -1.0030846e-06 -9.9999123e-07 -9.9999121e-07 
-1.4273213e+01 -1.4207926e+01 -1.4207590e+01 -1.4207590e+01 -5.2324445e-01 -5.2324445e-01 -5.2324333e-01 -1.9877589e-01 -1.9865760e-01 -1.9865760e-01 -1.9792082e-01 -1.9792082e-01 -1.9780419e-01 -1.4037441e-03 -1.6567397e-04 -1.6567190e-04 
-1.4272872e+01 -1.4208049e+01 -1.4207712e+01 -1.4207712e+01 -5.2122894e-01 -5.2122894e-01 -5.2122444e-01 -2.0024876e-01 -2.0012147e-01 -2.0012146e-01 -1.9699858e-01 -1.9699858e-01 -1.9687790e-01 -5.5968788e-03 -6.5806611e-04 -6.5806404e-04 
-1.4272306e+01 -1.4208252e+01 -1.4207915e+01 -1.4207915e+01 -5.1792826e-01 -5.1792826e-01 -5.1791813e-01 -2.0264690e-01 -2.0251263e-01 -2.0251263e-01 -1.9546302e-01 -1.9546302e-01 -1.9534365e-01 -1.2535334e-02 -1.4733248e-03 -1.4733227e-03 
-1.4271521e+01 -1.4208533e+01 -1.4208196e+01 -1.4208196e+01 -5.1343263e-01 -5.1343263e-01 -5.1341456e-01 -2.0588306e-01 -2.0573995e-01 -2.0573995e-01 -1.9333230e-01 -1.9333230e-01 -1.9321569e-01 -2.2144692e-02 -2.6034173e-03 -2.6034152e-03 
-1.4270523e+01 -1.4208890e+01 -1.4208552e+01 -1.4208552e+01 -5.0787327e-01 -5.0787327e-01 -5.0784494e-01 -2.0983038e-01 -2.0967614e-01 -2.0967614e-01 -1.9062666e-01 -1.9062666e-01 -1.9051382e-01 -3.4322227e-02 -4.0372163e-03 -4.0372142e-03 
-1.4269321e+01 -1.4209317e+01 -1.4208980e+01 -1.4208980e+01 -5.0142765e-01 -5.0142765e-01 -5.0138677e-01 -2.1431741e-01 -2.1414967e-01 -2.1414967e-01 -1.8737141e-01 -1.8737141e-01 -1.8726321e-01 -4.8938317e-02 -5.7606167e-03 -5.7606147e-03 
-1.4267925e+01 -1.4209812e+01 -1.4209474e+01 -1.4209474e+01 -4.9432624e-01 -4.9432624e-01 -4.9427060e-01 -2.1912164e-01 -2.1893810e-01 -2.1893810e-01 -1.8359697e-01 -1.8359697e-01 -1.8349418e-01 -6.5838206e-02 -7.7566828e-03 -7.7566807e-03 
-1.4266348e+01 -1.4210369e+01 -1.4210031e+01 -1.4210031e+01 -4.8686008e-01 -4.8686008e-01 -4.8678773e-01 -2.2396214e-01 -2.2376077e-01 -2.2376077e-01 -1.7933864e-01 -1.7933864e-01 -1.7924198e-01 -8.4844074e-02 -1.0005825e-02 -1.0005822e-02 
-1.4264603e+01 -1.4210981e+01 -1.4210643e+01 -1.4210643e+01 -4.7938709e-01 -4.7938709e-01 -4.7929661e-01 -2.2849353e-01 -2.2827282e-01 -2.2827282e-01 -1.7463634e-01 -1.7463634e-01 -1.7454645e-01 -1.0575736e-01 -1.2486000e-02 -1.2485998e-02 
-1.4262706e+01 -1.4211643e+01 -1.4211305e+01 -1.4211305e+01 -4.7233233e-01 -4.7233233e-01 -4.7222328e-01 -2.3230585e-01 -2.3206529e-01 -2.3206528e-01 -1.6953423e-01 -1.6953423e-01 -1.6945170e-01 -1.2836129e-01 -1.5172945e-02 -1.5172943e-02 
-1.4260674e+01 -1.4212348e+01 -1.4212009e+01 -1.4212009e+01 -4.6617399e-01 -4.6617398e-01 -4.6604741e-01 -2.3493886e-01 -2.3467942e-01 -2.3467942e-01 -1.6408040e-01 -1.6408040e-01 -1.6400575e-01 -1.5242362e-01 -1.8040416e-02 -1.8040414e-02 
-1.4258525e+01 -1.4213089e+01 -1.4212750e+01 -1.4212750e+01 -4.6140464e-01 -4.6140464e-01 -4.6126358e-01 -2.3592105e-01 -2.3564571e-01 -2.3564571e-01 -1.7769934e-01 -1.5832638e-01 -1.5832638e-01 -1.5826004e-01 -2.1060463e-02 -2.1060461e-02 
-1.4256280e+01 -1.4213858e+01 -1.4213518e+01 -1.4213518e+01 -4.5846304e-01 -4.5846304e-01 -4.5831261e-01 -2.3483858e-01 -2.3455229e-01 -2.3455229e-01 -2.0393358e-01 -1.5232672e-01 -1.5232672e-01 -1.5226905e-01 -2.4203708e-02 -2.4203706e-02 
-1.4253958e+01 -1.4214647e+01 -1.4214307e+01 -1.4214307e+01 -4.5764959e-01 -4.5764959e-01 -4.5749648e-01 -2.3144601e-01 -2.3112955e-01 -2.3112955e-01 -2.3083885e-01 -1.4613848e-01 -1.4613847e-01 -1.4608975e-01 -2.7439639e-02 -2.7439637e-02 
-1.4251582e+01 -1.4215449e+01 -1.4215109e+01 -1.4215109e+01 -4.5906090e-01 -4.5906090e-01 -4.5891213e-01 -2.5822849e-01 -2.2560199e-01 -2.2531566e-01 -2.2531566e-01 -1.3982071e-01 -1.3982071e-01 -1.3978111e-01 -3.0736916e-02 -3.0736914e-02 
-1.4249173e+01 -1.4216256e+01 -1.4215916e+01 -1.4215916e+01 -4.6257909e-01 -4.6257908e-01 -4.6244075e-01 -2.8575472e-01 -2.1754454e-01 -2.1726711e-01 -2.1726711e-01 -1.3343392e-01 -1.3343392e-01 -1.3340356e-01 -3.4063676e-02 -3.4063674e-02 
-1.4246756e+01 -1.4217061e+01 -1.4216720e+01 -1.4216720e+01 -4.6791974e-01 -4.6791974e-01 -4.6779622e-01 -3.1317929e-01 -2.0757449e-01 -2.0731055e-01 -2.0731055e-01 -1.2703951e-01 -1.2703950e-01 -1.2701838e-01 -3.7387846e-02 -3.7387844e-02 
-1.4244354e+01 -1.4217854e+01 -1.4217513e+01 -1.4217513e+01 -4.7470783e-01 -4.7470783e-01 -4.7460165e-01 -3.4024019e-01 -1.9611437e-01 -1.9586655e-01 -1.9586655e-01 -1.2069913e-01 -1.2069913e-01 -1.2068718e-01 -4.0677452e-02 -4.0677450e-02 
-1.4241990e+01 -1.4218629e+01 -1.4218288e+01 -1.4218288e+01 -4.8254568e-01 -4.8254568e-01 -4.8245782e-01 -3.6668180e-01 -1.8361176e-01 -1.8338113e-01 -1.8338113e-01 -1.1447418e-01 -1.1447418e-01 -1.1447123e-01 -4.3900926e-02 -4.3900924e-02 
-1.4239687e+01 -1.4219379e+01 -1.4219038e+01 -1.4219038e+01 -4.9105616e-01 -4.9105616e-01 -4.9098653e-01 -3.9225709e-01 -1.7049543e-01 -1.7028198e-01 -1.7028198e-01 -1.0843091e-01 -1.0842512e-01 -1.0842512e-01 -4.7027404e-02 -4.7027401e-02 
-1.4237469e+01 -1.4220097e+01 -1.4219756e+01 -1.4219756e+01 -4.9990248e-01 -4.9990248e-01 -4.9985029e-01 -4.1672962e-01 -1.5715493e-01 -1.5695796e-01 -1.5695796e-01 -1.0262510e-01 -1.0261091e-01 -1.0261091e-01 -5.0027017e-02 -5.0027015e-02 
-1.4235358e+01 -1.4220775e+01 -1.4220434e+01 -1.4220434e+01 -5.0879310e-01 -5.0879310e-01 -5.0875717e-01 -4.3987544e-01 -1.4393499e-01 -1.4375342e-01 -1.4375342e-01 -9.7110581e-02 -9.7088402e-02 -9.7088401e-02 -5.2871171e-02 -5.2871169e-02 
-1.4233375e+01 -1.4221408e+01 -1.4221068e+01 -1.4221068e+01 -5.1747930e-01 -5.1747930e-01 -5.1745824e-01 -4.6148479e-01 -1.3113718e-01 -1.3096971e-01 -1.3096971e-01 -9.1941440e-02 -9.1911775e-02 -9.1911774e-02 -5.5532807e-02 -5.5532805e-02 
-1.4231541e+01 -1.4221991e+01 -1.4221650e+01 -1.4221650e+01 -5.2575030e-01 -5.2575030e-01 -5.2574258e-01 -4.8136361e-01 -1.1902394e-01 -1.1886916e-01 -1.1886916e-01 -8.7168536e-02 -8.7131960e-02 -8.7131959e-02 -5.7986648e-02 -5.7986645e-02 
-1.4229875e+01 -1.4222516e+01 -1.4222177e+01 -1.4222177e+01 -5.3343220e-01 -5.3342812e-01 -5.3342812e-01 -4.9933489e-01 -1.0782277e-01 -1.0767923e-01 -1.0767923e-01 -8.2838958e-02 -8.2796111e-02 -8.2796110e-02 -6.0209428e-02 -6.0209426e-02 
-1.4228395e+01 -1.4222981e+01 -1.4222643e+01 -1.4222643e+01 -5.4037758e-01 -5.4036329e-01 -5.4036329e-01 -5.1523983e-01 -9.7729617e-02 -9.7595885e-02 -9.7595884e-02 -7.8995528e-02 -7.8947113e-02 -7.8947112e-02 -6.2180100e-02 -6.2180097e-02 
-1.4227116e+01 -1.4223379e+01 -1.4223045e+01 -1.4223045e+01 -5.4645424e-01 -5.4643131e-01 -5.4643131e-01 -5.2893885e-01 -8.8911478e-02 -8.8786138e-02 -8.8786137e-02 -7.5676342e-02 -7.5623118e-02 -7.5623117e-02 -6.3880004e-02 -6.3880002e-02 
-1.4226055e+01 -1.4223706e+01 -1.4223378e+01 -1.4223378e+01 -5.5156017e-01 -5.5153017e-01 -5.5153017e-01 -5.4031249e-01 -8.1508035e-02 -8.1389770e-02 -8.1389769e-02 -7.2914369e-02 -7.2857142e-02 -7.2857140e-02 -6.5293009e-02 -6.5293007e-02 
-1.4225227e+01 -1.4223954e+01 -1.4223640e+01 -1.4223640e+01 -5.5561391e-01 -5.5557838e-01 -5.5557838e-01 -5.4926202e-01 -7.5632758e-02 -7.5520521e-02 -7.5520520e-02 -7.0737087e-02 -7.0676709e-02 -7.0676707e-02 -6.6405519e-02 -6.6405516e-02 
-1.4224668e+01 -1.4224094e+01 -1.4223829e+01 -1.4223829e+01 -5.5855329e-01 -5.5851374e-01 -5.5851374e-01 -5.5571006e-01 -7.1373528e-02 -7.1267335e-02 -7.1267334e-02 -6.9166184e-02 -6.9103630e-02 -6.9103628e-02 -6.7205898e-02 -6.7205896e-02 
-1.4224456e+01 -1.4224052e+01 -1.4223943e+01 -1.4223943e+01 -5.6033485e-01 -5.6029235e-01 -5.6029235e-01 -5.5960065e-01 -6.8792968e-02 -6.8700668e-02 -6.8700667e-02 -6.8217328e-02 -6.8156221e-02 -6.8156220e-02 -6.7676136e-02 -6.7676134e-02 
-1.4224442e+01 -1.4223981e+01 -1.4223981e+01 -1.4223981e+01 -5.6094473e-01 -5.6088811e-01 -5.6088811e-01 -5.6088811e-01 -6.7928614e-02 -6.7928613e-02 -6.7928613e-02 -6.7899987e-02 -6.7899987e-02 -6.7899985e-02 -6.7685095e-02 -6.7685092e-02 
-1.4224452e+01 -1.4224045e+01 -1.4223976e+01 -1.4223923e+01 -5.6040432e-01 -5.6037498e-01 -5.5986880e-01 -5.5984150e-01 -6.9023099e-02 -6.8905047e-02 -6.8190079e-02 -6.8155498e-02 -6.8037812e-02 -6.8032405e-02 -6.7898511e-02 -6.7865856e-02 
-1.4224555e+01 -1.4224233e+01 -1.4223886e+01 -1.4223747e+01 -5.5886598e-01 -5.5883905e-01 -5.5674586e-01 -5.5671604e-01 -7.2310270e-02 -7.2182189e-02 -6.9034898e-02 -6.8958435e-02 -6.8406841e-02 -6.8389032e-02 -6.8283797e-02 -6.8257935e-02 
-1.4224821e+01 -1.4224544e+01 -1.4223640e+01 -1.4223457e+01 -5.5631529e-01 -5.5629071e-01 -5.5158708e-01 -5.5155478e-01 -7.7732214e-02 -7.7600077e-02 -7.0443687e-02 -7.0356655e-02 -6.9024231e-02 -6.8967518e-02 -6.8913477e-02 -6.8838446e-02 
-1.4225230e+01 -1.4224972e+01 -1.4223260e+01 -1.4223057e+01 -5.5276876e-01 -5.5274726e-01 -5.4446443e-01 -5.4442889e-01 -8.5204680e-02 -8.5068603e-02 -7.2415144e-02 -7.2326002e-02 -6.9875003e-02 -6.9768663e-02 -6.9765341e-02 -6.9637528e-02 
-1.4225761e+01 -1.4225512e+01 -1.4222764e+01 -1.4222552e+01 -5.4825044e-01 -5.4823285e-01 -5.3547653e-01 -5.3543698e-01 -9.4611984e-02 -9.4471393e-02 -7.4947891e-02 -7.4859735e-02 -7.0945845e-02 -7.0841476e-02 -7.0770861e-02 -7.0644217e-02 
-1.4226398e+01 -1.4226155e+01 -1.4222166e+01 -1.4221949e+01 -5.4279126e-01 -5.4277843e-01 -5.2474827e-01 -5.2470396e-01 -1.0580904e-01 -1.0566324e-01 -7.8039755e-02 -7.7954255e-02 -7.2219953e-02 -7.2116569e-02 -7.1969350e-02 -7.1843944e-02 
-1.4227131e+01 -1.4226890e+01 -1.4221476e+01 -1.4221256e+01 -5.3642889e-01 -5.3642169e-01 -5.1242942e-01 -5.1237965e-01 -1.1862394e-01 -1.1847227e-01 -8.1687357e-02 -8.1605705e-02 -7.3677280e-02 -7.3574403e-02 -7.3343249e-02 -7.3219188e-02 
-1.4227947e+01 -1.4227708e+01 -1.4220706e+01 -1.4220484e+01 -5.2920777e-01 -5.2920708e-01 -4.9869292e-01 -4.9863708e-01 -1.3286100e-01 -1.3270283e-01 -8.5885654e-02 -8.5808854e-02 -7.5294814e-02 -7.5192187e-02 -7.4872432e-02 -7.4749832e-02 
-1.4228833e+01 -1.4228595e+01 -1.4219866e+01 -1.4219643e+01 -5.2118574e-01 -5.2117903e-01 -4.8373289e-01 -4.8367044e-01 -1.4830409e-01 -1.4813890e-01 -9.0627357e-02 -9.0556345e-02 -7.7046912e-02 -7.6944387e-02 -7.6534513e-02 -7.6413481e-02 
-1.4229776e+01 -1.4229539e+01 -1.4218969e+01 -1.4218745e+01 -5.1241564e-01 -5.1240059e-01 -4.6776221e-01 -4.6769273e-01 -1.6472034e-01 -1.6454769e-01 -9.5902226e-02 -9.5837924e-02 -7.8905671e-02 -7.8803160e-02 -7.8305175e-02 -7.8185801e-02 
-1.4230762e+01 -1.4230525e+01 -1.4218028e+01 -1.4217803e+01 -5.0296170e-01 -5.0293738e-01 -4.5100992e-01 -4.5093308e-01 -1.8186394e-01 -1.8168352e-01 -1.0169621e-01 -1.0163956e-01 -8.0841344e-02 -8.0738799e-02 -8.0158530e-02 -8.0040882e-02 
-1.4231775e+01 -1.4231539e+01 -1.4217055e+01 -1.4216831e+01 -4.9289618e-01 -4.9286160e-01 -4.3371818e-01 -4.3363377e-01 -1.9948013e-01 -1.9929173e-01 -1.0799036e-01 -1.0794233e-01 -8.2822795e-02 -8.2720197e-02 -8.2067499e-02 -8.1951625e-02 
-1.4232802e+01 -1.4232566e+01 -1.4216066e+01 -1.4215842e+01 -4.8229922e-01 -4.8225335e-01 -4.1613902e-01 -4.1604695e-01 -2.1730915e-01 -2.1711266e-01 -1.1475947e-01 -1.1472111e-01 -8.4818009e-02 -8.4715361e-02 -8.4004213e-02 -8.3890136e-02 
-1.4233826e+01 -1.4233590e+01 -1.4215075e+01 -1.4214850e+01 -4.7125982e-01 -4.7120156e-01 -3.9853076e-01 -3.9843104e-01 -2.3509018e-01 -2.3488565e-01 -1.2197036e-01 -1.2194278e-01 -8.6794654e-02 -8.6691979e-02 -8.5940421e-02 -8.5828137e-02 
-1.4234833e+01 -1.4234597e+01 -1.4214095e+01 -1.4213871e+01 -4.5987727e-01 -4.5980545e-01 -3.8115417e-01 -3.8104696e-01 -2.5256521e-01 -2.5235278e-01 -1.2957959e-01 -1.2956399e-01 -8.8720712e-02 -8.8618052e-02 -8.7847898e-02 -8.7737380e-02 
-1.4235809e+01 -1.4235573e+01 -1.4213143e+01 -1.4212918e+01 -4.4826333e-01 -4.4817670e-01 -3.6426838e-01 -3.6415397e-01 -2.6948267e-01 -2.6926260e-01 -1.3753045e-01 -1.3752814e-01 -9.0565196e-02 -9.0462609e-02 -8.9698863e-02 -8.9590056e-02 
-1.4236739e+01 -1.4236503e+01 -1.4212231e+01 -1.4212007e+01 -4.3654553e-01 -4.3644273e-01 -3.4812662e-01 -3.4800543e-01 -2.8560090e-01 -2.8537360e-01 -1.4576131e-01 -1.4574890e-01 -9.2298954e-02 -9.2196514e-02 -9.1466376e-02 -9.1359203e-02 
-1.4237611e+01 -1.4237374e+01 -1.4211373e+01 -1.4211149e+01 -4.2487185e-01 -4.2475142e-01 -3.3297177e-01 -3.3284443e-01 -3.0069132e-01 -3.0045738e-01 -1.5416675e-01 -1.5413808e-01 -9.3895574e-02 -9.3793364e-02 -9.3124732e-02 -9.3019091e-02 
-1.4238411e+01 -1.4238174e+01 -1.4210583e+01 -1.4210359e+01 -4.1341735e-01 -4.1327778e-01 -3.1903185e-01 -3.1890157e-01 -3.1453905e-01 -3.1430165e-01 -1.6261746e-01 -1.6257092e-01 -9.5332348e-02 -9.5230459e-02 -9.4649828e-02 -9.4545597e-02 
-1.4239128e+01 -1.4238891e+01 -1.4209872e+01 -1.4209649e+01 -4.0239315e-01 -4.0223296e-01 -3.2695982e-01 -3.2671283e-01 -3.0651572e-01 -3.0637640e-01 -1.7094651e-01 -1.7088050e-01 -9.6591212e-02 -9.6489727e-02 -9.6019516e-02 -9.5916549e-02 
-1.4239753e+01 -1.4239516e+01 -1.4209251e+01 -1.4209028e+01 -3.9205736e-01 -3.9187532e-01 -3.3776998e-01 -3.3751844e-01 -2.9560896e-01 -2.9546567e-01 -1.7893524e-01 -1.7884839e-01 -9.7659492e-02 -9.7558478e-02 -9.7213911e-02 -9.7112048e-02 
-1.4240276e+01 -1.4240040e+01 -1.4208730e+01 -1.4208506e+01 -3.8272610e-01 -3.8252161e-01 -3.4682467e-01 -3.4656912e-01 -2.8647061e-01 -2.8632386e-01 -1.8630156e-01 -1.8619313e-01 -9.8530221e-02 -9.8429710e-02 -9.8215688e-02 -9.8114749e-02 
-1.4240691e+01 -1.4240454e+01 -1.4208316e+01 -1.4208092e+01 -3.7477817e-01 -3.7455194e-01 -3.5399909e-01 -3.5374033e-01 -2.7923077e-01 -2.7908129e-01 -1.9269445e-01 -1.9256500e-01 -9.9201741e-02 -9.9101716e-02 -9.9010317e-02 -9.8910112e-02 
-1.4240992e+01 -1.4240755e+01 -1.4208015e+01 -1.4207792e+01 -3.6864056e-01 -3.6839546e-01 -3.5919486e-01 -3.5893376e-01 -2.7398954e-01 -2.7383812e-01 -1.9770784e-01 -1.9756007e-01 -9.9676418e-02 -9.9586281e-02 -9.9576803e-02 -9.9486607e-02 
-1.4241174e+01 -1.4240937e+01 -1.4207833e+01 -1.4207610e+01 -3.6473713e-01 -3.6447889e-01 -3.6234095e-01 -3.6207843e-01 -2.7081721e-01 -2.7066462e-01 -2.0093178e-01 -2.0077122e-01 -9.9958576e-02 -9.9935231e-02 -9.9859235e-02 -9.9835880e-02 
-1.4241235e+01 -1.4240998e+01 -1.4207772e+01 -1.4207549e+01 -3.6339443e-01 -3.6339443e-01 -3.6313144e-01 -3.6313144e-01 -2.6975522e-01 -2.6960223e-01 -2.0204722e-01 -2.0188202e-01 -1.0005211e-01 -1.0005211e-01 -9.9952870e-02 -9.9952868e-02 
-1.4224741e+01 -1.4224280e+01 -1.4224280e+01 -1.4224280e+01 -4.0021149e-01 -4.0021149e-01 -4.0007164e-01 -3.9989905e-01 -2.3339495e-01 -2.3305361e-01 -2.3305361e-01 -2.3303067e-01 -6.8015099e-02 -6.8015099e-02 -6.7993687e-02 -6.7778703e-02 
-1.4224738e+01 -1.4224278e+01 -1.4224278e+01 -1.4224278e+01 -4.0260241e-01 -4.0260241e-01 -4.0246766e-01 -4.0230131e-01 -2.3095869e-01 -2.3062875e-01 -2.3062875e-01 -2.3060069e-01 -6.8014387e-02 -6.8014387e-02 -6.7992975e-02 -6.7777992e-02 
-1.4224732e+01 -1.4224271e+01 -1.4224271e+01 -1.4224271e+01 -4.0933497e-01 -4.0933497e-01 -4.0921363e-01 -4.0906294e-01 -2.2409610e-01 -2.2379539e-01 -2.2379539e-01 -2.2375386e-01 -6.8012275e-02 -6.8012275e-02 -6.7990861e-02 -6.7775880e-02 
-1.4224721e+01 -1.4224260e+01 -1.4224260e+01 -1.4224260e+01 -4.1937184e-01 -4.1937184e-01 -4.1926842e-01 -4.1913674e-01 -2.1385745e-01 -2.1359394e-01 -2.1359394e-01 -2.1353439e-01 -6.8008825e-02 -6.8008825e-02 -6.7987410e-02 -6.7772432e-02 
-1.4224706e+01 -1.4224245e+01 -1.4224245e+01 -1.4224245e+01 -4.3158121e-01 -4.3158121e-01 -4.3149710e-01 -4.3138334e-01 -2.0138709e-01 -2.0116119e-01 -2.0116119e-01 -2.0108220e-01 -6.8004144e-02 -6.8004144e-02 -6.7982726e-02 -6.7767753e-02 
-1.4224687e+01 -1.4224227e+01 -1.4224227e+01 -1.4224227e+01 -4.4502130e-01 -4.4502130e-01 -4.4495615e-01 -4.4485737e-01 -1.8763721e-01 -1.8744570e-01 -1.8744570e-01 -1.8734759e-01 -6.7998372e-02 -6.7998372e-02 -6.7976951e-02 -6.7761984e-02 
-1.4224666e+01 -1.4224205e+01 -1.4224205e+01 -1.4224205e+01 -4.5898797e-01 -4.5898797e-01 -4.5894069e-01 -4.5885367e-01 -1.7332132e-01 -1.7315997e-01 -1.7315997e-01 -1.7304380e-01 -6.7991686e-02 -6.7991686e-02 -6.7970261e-02 -6.7755300e-02 
-1.4224642e+01 -1.4224182e+01 -1.4224182e+01 -1.4224182e+01 -4.7296798e-01 -4.7296798e-01 -4.7293721e-01 -4.7285911e-01 -1.5896228e-01 -1.5882695e-01 -1.5882695e-01 -1.5869405e-01 -6.7984288e-02 -6.7984288e-02 -6.7962860e-02 -6.7747906e-02 
-1.4224617e+01 -1.4224157e+01 -1.4224157e+01 -1.4224157e+01 -4.8658220e-01 -4.8658220e-01 -4.8656652e-01 -4.8649502e-01 -1.4494948e-01 -1.4483647e-01 -1.4483647e-01 -1.4468826e-01 -6.7976404e-02 -6.7976404e-02 -6.7954971e-02 -6.7740025e-02 
-1.4224591e+01 -1.4224131e+01 -1.4224131e+01 -1.4224131e+01 -4.9954271e-01 -4.9954271e-01 -4.9954068e-01 -4.9947398e-01 -1.3158179e-01 -1.3148788e-01 -1.3148788e-01 -1.3132579e-01 -6.7968272e-02 -6.7968272e-02 -6.7946836e-02 -6.7731898e-02 
-1.4224565e+01 -1.4224105e+01 -1.4224105e+01 -1.4224105e+01 -5.1163470e-01 -5.1162449e-01 -5.1162449e-01 -5.1157143e-01 -1.1909559e-01 -1.1901799e-01 -1.1901799e-01 -1.1884344e-01 -6.7960140e-02 -6.7960140e-02 -6.7938700e-02 -6.7723770e-02 
-1.4224540e+01 -1.4224080e+01 -1.4224080e+01 -1.4224080e+01 -5.2266866e-01 -5.2264764e-01 -5.2264764e-01 -5.2260779e-01 -1.0768228e-01 -1.0761851e-01 -1.0761851e-01 -1.0743292e-01 -6.7952256e-02 -6.7952256e-02 -6.7930812e-02 -6.7715889e-02 
-1.4224517e+01 -1.4224056e+01 -1.4224056e+01 -1.4224056e+01 -5.3249663e-01 -5.3246621e-01 -5.3246621e-01 -5.3243739e-01 -9.7498956e-02 -9.7446817e-02 -9.7446817e-02 -9.7251621e-02 -6.7944857e-02 -6.7944857e-02 -6.7923411e-02 -6.7708495e-02 
-1.4224495e+01 -1.4224035e+01 -1.4224035e+01 -1.4224035e+01 -5.4099974e-01 -5.4096135e-01 -5.4096135e-01 -5.4094159e-01 -8.8675044e-02 -8.8632499e-02 -8.8632499e-02 -8.8429137e-02 -6.7938169e-02 -6.7938169e-02 -6.7916721e-02 -6.7701812e-02 
-1.4224477e+01 -1.4224016e+01 -1.4224016e+01 -1.4224016e+01 -5.4808184e-01 -5.4803691e-01 -5.4803691e-01 -5.4802439e-01 -8.1316244e-02 -8.1281402e-02 -8.1281402e-02 -8.1071329e-02 -6.7932393e-02 -6.7932393e-02 -6.7910946e-02 -6.7696043e-02 
-1.4224462e+01 -1.4224001e+01 -1.4224001e+01 -1.4224001e+01 -5.5366678e-01 -5.5361675e-01 -5.5361675e-01 -5.5360976e-01 -7.5506991e-02 -7.5478060e-02 -7.5478060e-02 -7.5262743e-02 -6.7927702e-02 -6.7927702e-02 -6.7906262e-02 -6.7691363e-02 
-1.4224451e+01 -1.4223990e+01 -1.4223990e+01 -1.4223990e+01 -5.5769664e-01 -5.5764296e-01 -5.5764296e-01 -5.5763987e-01 -7.1311913e-02 -7.1287180e-02 -7.1287180e-02 -7.1068087e-02 -6.7924228e-02 -6.7924228e-02 -6.7902811e-02 -6.7687915e-02 
-1.4224444e+01 -1.4223984e+01 -1.4223984e+01 -1.4223984e+01 -5.6013070e-01 -5.6007481e-01 -5.6007481e-01 -5.6007404e-01 -6.8776703e-02 -6.8754598e-02 -6.8754598e-02 -6.8533110e-02 -6.7921976e-02 -6.7921976e-02 -6.7900697e-02 -6.7685803e-02 
-1.4224442e+01 -1.4223981e+01 -1.4223981e+01 -1.4223981e+01 -5.6094473e-01 -5.6088811e-01 -5.6088811e-01 -5.6088811e-01 -6.7928614e-02 -6.7928613e-02 -6.7928613e-02 -6.7899987e-02 -6.7899987e-02 -6.7899985e-02 -6.7685095e-02 -6.7685092e-02 
