# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
+5.8256422e-01 -5.8256422e-01 +3.1430225e-01 
+5.7621313e-01 -5.7621313e-01 +3.2858670e-01 
+5.6986203e-01 -5.6986203e-01 +3.4287114e-01 
+5.6351094e-01 -5.6351094e-01 +3.5715558e-01 
+5.5715984e-01 -5.5715984e-01 +3.7144002e-01 
+5.5080875e-01 -5.5080875e-01 +3.8572446e-01 
+5.4445766e-01 -5.4445766e-01 +4.0000891e-01 
+5.3810656e-01 -5.3810656e-01 +4.1429335e-01 
+5.3175547e-01 -5.3175547e-01 +4.2857779e-01 
+5.2540438e-01 -5.2540438e-01 +4.4286223e-01 
+5.1905328e-01 -5.1905328e-01 +4.5714667e-01 
+5.1270219e-01 -5.1270219e-01 +4.7143112e-01 
+5.0635109e-01 -5.0635109e-01 +4.8571556e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.8896001e-01 -5.1103999e-01 +5.0000000e-01 
+4.7792003e-01 -5.2207997e-01 +5.0000000e-01 
+4.6688004e-01 -5.3311996e-01 +5.0000000e-01 
+4.5584006e-01 -5.4415994e-01 +5.0000000e-01 
+4.4480007e-01 -5.5519993e-01 +5.0000000e-01 
+4.3376009e-01 -5.6623991e-01 +5.0000000e-01 
+4.2272010e-01 -5.7727990e-01 +5.0000000e-01 
+4.1168012e-01 -5.8831988e-01 +5.0000000e-01 
+4.0064013e-01 -5.9935987e-01 +5.0000000e-01 
+3.8960015e-01 -6.1039985e-01 +5.0000000e-01 
+3.7856016e-01 -6.2143984e-01 +5.0000000e-01 
+3.6752017e-01 -6.3247983e-01 +5.0000000e-01 
+3.5648019e-01 -6.4351981e-01 +5.0000000e-01 
+3.4544020e-01 -6.5455980e-01 +5.0000000e-01 
+3.3440022e-01 -6.6559978e-01 +5.0000000e-01 
+3.2336023e-01 -6.7663977e-01 +5.0000000e-01 
+3.1232025e-01 -6.8767975e-01 +5.0000000e-01 
+3.0128026e-01 -6.9871974e-01 +5.0000000e-01 
+2.9024028e-01 -7.0975972e-01 +5.0000000e-01 
+2.7920029e-01 -7.2079971e-01 +5.0000000e-01 
+2.6816031e-01 -7.3183969e-01 +5.0000000e-01 
+2.5712032e-01 -7.4287968e-01 +5.0000000e-01 
-2.5712032e-01 -2.5712032e-01 +5.0000000e-01 
-2.4594118e-01 -2.4594118e-01 +5.0000000e-01 
-2.3476203e-01 -2.3476203e-01 +5.0000000e-01 
-2.2358289e-01 -2.2358289e-01 +5.0000000e-01 
-2.1240374e-01 -2.1240374e-01 +5.0000000e-01 
-2.0122460e-01 -2.0122460e-01 +5.0000000e-01 
-1.9004545e-01 -1.9004545e-01 +5.0000000e-01 
-1.7886631e-01 -1.7886631e-01 +5.0000000e-01 
-1.6768717e-01 -1.6768717e-01 +5.0000000e-01 
-1.5650802e-01 -1.5650802e-01 +5.0000000e-01 
-1.4532888e-01 -1.4532888e-01 +5.0000000e-01 
-1.3414973e-01 -1.3414973e-01 +5.0000000e-01 
-1.2297059e-01 -1.2297059e-01 +5.0000000e-01 
-1.1179144e-01 -1.1179144e-01 +5.0000000e-01 
-1.0061230e-01 -1.0061230e-01 +5.0000000e-01 
-8.9433155e-02 -8.9433155e-02 +5.0000000e-01 
-7.8254010e-02 -7.8254010e-02 +5.0000000e-01 
-6.7074866e-02 -6.7074866e-02 +5.0000000e-01 
-5.5895722e-02 -5.5895722e-02 +5.0000000e-01 
-4.4716577e-02 -4.4716577e-02 +5.0000000e-01 
-3.3537433e-02 -3.3537433e-02 +5.0000000e-01 
-2.2358289e-02 -2.2358289e-02 +5.0000000e-01 
-1.1179144e-02 -1.1179144e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8076923e-01 
+0.0000000e+00 +0.0000000e+00 +4.6153846e-01 
+0.0000000e+00 +0.0000000e+00 +4.4230769e-01 
+0.0000000e+00 +0.0000000e+00 +4.2307692e-01 
+0.0000000e+00 +0.0000000e+00 +4.0384615e-01 
+0.0000000e+00 +0.0000000e+00 +3.8461538e-01 
+0.0000000e+00 +0.0000000e+00 +3.6538462e-01 
+0.0000000e+00 +0.0000000e+00 +3.4615385e-01 
+0.0000000e+00 +0.0000000e+00 +3.2692308e-01 
+0.0000000e+00 +0.0000000e+00 +3.0769231e-01 
+0.0000000e+00 +0.0000000e+00 +2.8846154e-01 
+0.0000000e+00 +0.0000000e+00 +2.6923077e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.3076923e-01 
+0.0000000e+00 +0.0000000e+00 +2.1153846e-01 
+0.0000000e+00 +0.0000000e+00 +1.9230769e-01 
+0.0000000e+00 +0.0000000e+00 +1.7307692e-01 
+0.0000000e+00 +0.0000000e+00 +1.5384615e-01 
+0.0000000e+00 +0.0000000e+00 +1.3461538e-01 
+0.0000000e+00 +0.0000000e+00 +1.1538462e-01 
+0.0000000e+00 +0.0000000e+00 +9.6153846e-02 
+0.0000000e+00 +0.0000000e+00 +7.6923077e-02 
+0.0000000e+00 +0.0000000e+00 +5.7692308e-02 
+0.0000000e+00 +0.0000000e+00 +3.8461538e-02 
+0.0000000e+00 +0.0000000e+00 +1.9230769e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
-1.1255751e-02 -1.1255751e-02 +0.0000000e+00 
-2.2511502e-02 -2.2511502e-02 +0.0000000e+00 
-3.3767253e-02 -3.3767253e-02 +0.0000000e+00 
-4.5023004e-02 -4.5023004e-02 +0.0000000e+00 
-5.6278755e-02 -5.6278755e-02 +0.0000000e+00 
-6.7534506e-02 -6.7534506e-02 +0.0000000e+00 
-7.8790257e-02 -7.8790257e-02 +0.0000000e+00 
-9.0046008e-02 -9.0046008e-02 +0.0000000e+00 
-1.0130176e-01 -1.0130176e-01 +0.0000000e+00 
-1.1255751e-01 -1.1255751e-01 +0.0000000e+00 
-1.2381326e-01 -1.2381326e-01 +0.0000000e+00 
-1.3506901e-01 -1.3506901e-01 +0.0000000e+00 
-1.4632476e-01 -1.4632476e-01 +0.0000000e+00 
-1.5758051e-01 -1.5758051e-01 +0.0000000e+00 
-1.6883627e-01 -1.6883627e-01 +0.0000000e+00 
-1.8009202e-01 -1.8009202e-01 +0.0000000e+00 
-1.9134777e-01 -1.9134777e-01 +0.0000000e+00 
-2.0260352e-01 -2.0260352e-01 +0.0000000e+00 
-2.1385927e-01 -2.1385927e-01 +0.0000000e+00 
-2.2511502e-01 -2.2511502e-01 +0.0000000e+00 
-2.3637077e-01 -2.3637077e-01 +0.0000000e+00 
-2.4762652e-01 -2.4762652e-01 +0.0000000e+00 
-2.5888227e-01 -2.5888227e-01 +0.0000000e+00 
-2.7013802e-01 -2.7013802e-01 +0.0000000e+00 
-2.8139378e-01 -2.8139378e-01 +0.0000000e+00 
-2.9264953e-01 -2.9264953e-01 +0.0000000e+00 
-3.0390528e-01 -3.0390528e-01 +0.0000000e+00 
-3.1516103e-01 -3.1516103e-01 +0.0000000e+00 
-3.2641678e-01 -3.2641678e-01 +0.0000000e+00 
-3.3767253e-01 -3.3767253e-01 +0.0000000e+00 
-3.4892828e-01 -3.4892828e-01 +0.0000000e+00 
-3.6018403e-01 -3.6018403e-01 +0.0000000e+00 
-3.7143978e-01 -3.7143978e-01 +0.0000000e+00 
+3.7143978e-01 -6.2856022e-01 +0.0000000e+00 
+3.8312708e-01 -6.1687292e-01 +0.0000000e+00 
+3.9481437e-01 -6.0518563e-01 +0.0000000e+00 
+4.0650166e-01 -5.9349834e-01 +0.0000000e+00 
+4.1818895e-01 -5.8181105e-01 +0.0000000e+00 
+4.2987625e-01 -5.7012375e-01 +0.0000000e+00 
+4.4156354e-01 -5.5843646e-01 +0.0000000e+00 
+4.5325083e-01 -5.4674917e-01 +0.0000000e+00 
+4.6493812e-01 -5.3506188e-01 +0.0000000e+00 
+4.7662542e-01 -5.2337458e-01 +0.0000000e+00 
+4.8831271e-01 -5.1168729e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -4.8387097e-01 +4.8387097e-01 
+0.0000000e+00 -4.6774194e-01 +4.6774194e-01 
+0.0000000e+00 -4.5161290e-01 +4.5161290e-01 
+0.0000000e+00 -4.3548387e-01 +4.3548387e-01 
+0.0000000e+00 -4.1935484e-01 +4.1935484e-01 
+0.0000000e+00 -4.0322581e-01 +4.0322581e-01 
+0.0000000e+00 -3.8709677e-01 +3.8709677e-01 
+0.0000000e+00 -3.7096774e-01 +3.7096774e-01 
+0.0000000e+00 -3.5483871e-01 +3.5483871e-01 
+0.0000000e+00 -3.3870968e-01 +3.3870968e-01 
+0.0000000e+00 -3.2258065e-01 +3.2258065e-01 
+0.0000000e+00 -3.0645161e-01 +3.0645161e-01 
+0.0000000e+00 -2.9032258e-01 +2.9032258e-01 
+0.0000000e+00 -2.7419355e-01 +2.7419355e-01 
+0.0000000e+00 -2.5806452e-01 +2.5806452e-01 
+0.0000000e+00 -2.4193548e-01 +2.4193548e-01 
+0.0000000e+00 -2.2580645e-01 +2.2580645e-01 
+0.0000000e+00 -2.0967742e-01 +2.0967742e-01 
+0.0000000e+00 -1.9354839e-01 +1.9354839e-01 
+0.0000000e+00 -1.7741935e-01 +1.7741935e-01 
+0.0000000e+00 -1.6129032e-01 +1.6129032e-01 
+0.0000000e+00 -1.4516129e-01 +1.4516129e-01 
+0.0000000e+00 -1.2903226e-01 +1.2903226e-01 
+0.0000000e+00 -1.1290323e-01 +1.1290323e-01 
+0.0000000e+00 -9.6774194e-02 +9.6774194e-02 
+0.0000000e+00 -8.0645161e-02 +8.0645161e-02 
+0.0000000e+00 -6.4516129e-02 +6.4516129e-02 
+0.0000000e+00 -4.8387097e-02 +4.8387097e-02 
+0.0000000e+00 -3.2258065e-02 +3.2258065e-02 
+0.0000000e+00 -1.6129032e-02 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -1.8518519e-02 +0.0000000e+00 
+0.0000000e+00 -3.7037037e-02 +0.0000000e+00 
+0.0000000e+00 -5.5555556e-02 +0.0000000e+00 
+0.0000000e+00 -7.4074074e-02 +0.0000000e+00 
+0.0000000e+00 -9.2592593e-02 +0.0000000e+00 
+0.0000000e+00 -1.1111111e-01 +0.0000000e+00 
+0.0000000e+00 -1.2962963e-01 +0.0000000e+00 
+0.0000000e+00 -1.4814815e-01 +0.0000000e+00 
+0.0000000e+00 -1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 -1.8518519e-01 +0.0000000e+00 
+0.0000000e+00 -2.0370370e-01 +0.0000000e+00 
+0.0000000e+00 -2.2222222e-01 +0.0000000e+00 
+0.0000000e+00 -2.4074074e-01 +0.0000000e+00 
+0.0000000e+00 -2.5925926e-01 +0.0000000e+00 
+0.0000000e+00 -2.7777778e-01 +0.0000000e+00 
+0.0000000e+00 -2.9629630e-01 +0.0000000e+00 
+0.0000000e+00 -3.1481481e-01 +0.0000000e+00 
+0.0000000e+00 -3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 -3.5185185e-01 +0.0000000e+00 
+0.0000000e+00 -3.7037037e-01 +0.0000000e+00 
+0.0000000e+00 -3.8888889e-01 +0.0000000e+00 
+0.0000000e+00 -4.0740741e-01 +0.0000000e+00 
+0.0000000e+00 -4.2592593e-01 +0.0000000e+00 
+0.0000000e+00 -4.4444444e-01 +0.0000000e+00 
+0.0000000e+00 -4.6296296e-01 +0.0000000e+00 
+0.0000000e+00 -4.8148148e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.9284016e-02 -1.9284016e-02 +5.1285600e-01 
+3.8568031e-02 -3.8568031e-02 +5.2571200e-01 
+5.7852047e-02 -5.7852047e-02 +5.3856799e-01 
+7.7136062e-02 -7.7136062e-02 +5.5142399e-01 
+9.6420078e-02 -9.6420078e-02 +5.6427999e-01 
+1.1570409e-01 -1.1570409e-01 +5.7713599e-01 
+1.3498811e-01 -1.3498811e-01 +5.8999198e-01 
+1.5427212e-01 -1.5427212e-01 +6.0284798e-01 
+1.7355614e-01 -1.7355614e-01 +6.1570398e-01 
+1.9284016e-01 -1.9284016e-01 +6.2855998e-01 
+2.1212417e-01 -2.1212417e-01 +6.4141598e-01 
+2.3140819e-01 -2.3140819e-01 +6.5427197e-01 
+2.5069220e-01 -2.5069220e-01 +6.6712797e-01 
+2.6997622e-01 -2.6997622e-01 +6.7998397e-01 
+2.8926023e-01 -2.8926023e-01 +6.9283997e-01 
+3.0854425e-01 -3.0854425e-01 +7.0569596e-01 
+3.2782826e-01 -3.2782826e-01 +7.1855196e-01 
+3.4711228e-01 -3.4711228e-01 +7.3140796e-01 
+3.6639630e-01 -3.6639630e-01 +7.4426396e-01 
+3.8568031e-01 -3.8568031e-01 +7.5711995e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6393555e+01 -1.0667151e+01 -1.0399894e+01 -1.0399801e+01 -9.3516196e+00 -8.6922641e+00 -8.6919635e+00 -8.3708062e+00 -6.7466764e+00 -6.5949342e+00 -6.5948128e+00 -5.7616422e+00 -4.6420227e+00 -4.6419773e+00 -1.5990146e+00 -1.0463804e+00 -1.0463468e+00 -5.7053278e-01 +1.2887515e+00 +4.3069433e+00 +4.3070349e+00 +4.5149502e+00 +4.5149961e+00 +6.1990587e+00 +7.6305276e+00 +7.6305777e+00 
-1.6391704e+01 -1.0671896e+01 -1.0418300e+01 -1.0405801e+01 -9.3361103e+00 -8.6960456e+00 -8.6836343e+00 -8.3642327e+00 -6.7346975e+00 -6.6152483e+00 -6.5932390e+00 -5.7468008e+00 -4.6384412e+00 -4.6337726e+00 -1.6001138e+00 -1.0536706e+00 -1.0496417e+00 -5.7830990e-01 +1.2904624e+00 +4.2531036e+00 +4.2702289e+00 +4.5461504e+00 +4.5766648e+00 +6.2055911e+00 +7.6298937e+00 +7.6363134e+00 
-1.6386157e+01 -1.0686089e+01 -1.0469860e+01 -1.0423414e+01 -9.2943785e+00 -8.7066985e+00 -8.6581320e+00 -8.3444881e+00 -6.6996419e+00 -6.6714595e+00 -6.5885192e+00 -5.7063291e+00 -4.6277140e+00 -4.6094778e+00 -1.6037420e+00 -1.0753459e+00 -1.0594062e+00 -6.0162070e-01 +1.2959334e+00 +4.1594105e+00 +4.1919168e+00 +4.6073975e+00 +4.6932734e+00 +6.2253246e+00 +7.6277555e+00 +7.6531731e+00 
-1.6376926e+01 -1.0709855e+01 -1.0545955e+01 -1.0451572e+01 -9.2389058e+00 -8.7183600e+00 -8.6168279e+00 -8.3117771e+00 -6.7546809e+00 -6.6423316e+00 -6.5806561e+00 -5.6487162e+00 -4.6098947e+00 -4.5700349e+00 -1.6108787e+00 -1.1108439e+00 -1.0752695e+00 -6.4038456e-01 +1.3061298e+00 +4.0665284e+00 +4.0990593e+00 +4.6706295e+00 +4.8228781e+00 +6.2585814e+00 +7.6238809e+00 +7.6794355e+00 
-1.6364030e+01 -1.0744928e+01 -1.0635928e+01 -1.0488753e+01 -9.1872498e+00 -8.7198103e+00 -8.5612514e+00 -8.2669756e+00 -6.8538932e+00 -6.5696549e+00 -6.5665230e+00 -5.5814198e+00 -4.5850746e+00 -4.5169526e+00 -1.6230919e+00 -1.1592957e+00 -1.0965963e+00 -6.9440996e-01 +1.3225068e+00 +3.9825131e+00 +3.9994989e+00 +4.7265382e+00 +4.9551455e+00 +6.3056360e+00 +7.6177047e+00 +7.7115624e+00 
-1.6347500e+01 -1.0801265e+01 -1.0722621e+01 -1.0533237e+01 -9.1590207e+00 -8.6954958e+00 -8.4931283e+00 -8.2118263e+00 -6.9617677e+00 -6.5555239e+00 -6.4744709e+00 -5.5089607e+00 -4.5533863e+00 -4.4521816e+00 -1.6424005e+00 -1.2196066e+00 -1.1225074e+00 -7.6333409e-01 +1.3468006e+00 +3.8959137e+00 +3.9097547e+00 +4.7709576e+00 +5.0843585e+00 +6.3663469e+00 +7.6081969e+00 +7.7423630e+00 
-1.6327373e+01 -1.0894017e+01 -1.0785575e+01 -1.0583325e+01 -9.1651132e+00 -8.6367035e+00 -8.4141672e+00 -8.1490871e+00 -7.0716536e+00 -6.5382753e+00 -6.3689397e+00 -5.4333927e+00 -4.5150091e+00 -4.3779234e+00 -1.6710144e+00 -1.2905414e+00 -1.1519930e+00 -8.4657532e-01 +1.3807757e+00 +3.7895886e+00 +3.8490757e+00 +4.8015082e+00 +5.2051968e+00 +6.4397105e+00 +7.5935093e+00 +7.7572087e+00 
-1.6303699e+01 -1.1007527e+01 -1.0836583e+01 -1.0637465e+01 -9.2003286e+00 -8.5498780e+00 -8.3259281e+00 -8.0830225e+00 -7.1766772e+00 -6.5179264e+00 -6.2524300e+00 -5.3552219e+00 -4.4701767e+00 -4.2964182e+00 -1.7109412e+00 -1.3707969e+00 -1.1841470e+00 -9.4331219e-01 +1.4259611e+00 +3.6813618e+00 +3.8005686e+00 +4.8169689e+00 +5.3117923e+00 +6.5233655e+00 +7.5703234e+00 +7.7324734e+00 
-1.6276537e+01 -1.1128301e+01 -1.0886270e+01 -1.0694314e+01 -9.2537446e+00 -8.4471988e+00 -8.2297635e+00 -8.0204989e+00 -7.2676430e+00 -6.4945013e+00 -6.1271560e+00 -5.2741252e+00 -4.4191879e+00 -4.2097678e+00 -1.7635437e+00 -1.4590600e+00 -1.2184606e+00 -1.0524906e+00 +1.4834057e+00 +3.5719311e+00 +3.7638684e+00 +4.8171151e+00 +5.3974611e+00 +6.6128843e+00 +7.5329297e+00 +7.6565306e+00 
-1.6245958e+01 -1.1252238e+01 -1.0936557e+01 -1.0752741e+01 -9.3172807e+00 -8.3394552e+00 -8.1268091e+00 -7.9718279e+00 -7.3307154e+00 -6.4680324e+00 -5.9950724e+00 -5.1894063e+00 -4.3624214e+00 -4.1198299e+00 -1.8292308e+00 -1.5540505e+00 -1.2550136e+00 -1.1728487e+00 +1.5534724e+00 +3.4619805e+00 +3.7382871e+00 +4.8025758e+00 +5.4549059e+00 +6.7001036e+00 +7.4737291e+00 +7.5499720e+00 
-1.6212048e+01 -1.1377662e+01 -1.0987417e+01 -1.0811817e+01 -9.3861178e+00 -8.2398972e+00 -8.0180011e+00 -7.9446920e+00 -7.3491832e+00 -6.4385625e+00 -5.8579272e+00 -5.1002594e+00 -4.3003574e+00 -4.0281866e+00 -1.9074266e+00 -1.6545566e+00 -1.3029421e+00 -1.2944320e+00 +1.6356742e+00 +3.3522579e+00 +3.7228941e+00 +4.7746718e+00 +5.4771295e+00 +6.7681859e+00 +7.3926427e+00 +7.4384134e+00 
-1.6174909e+01 -1.1503635e+01 -1.1038426e+01 -1.0870779e+01 -9.4573781e+00 -8.1783395e+00 -7.9188106e+00 -7.9041032e+00 -7.3159736e+00 -6.4061474e+00 -5.7173102e+00 -5.0059180e+00 -4.2336072e+00 -3.9361729e+00 -1.9967763e+00 -1.7594793e+00 -1.4411431e+00 -1.3376497e+00 +1.7285272e+00 +3.2436659e+00 +3.7165595e+00 +4.7352761e+00 +5.4592015e+00 +6.7811233e+00 +7.3203240e+00 +7.3354212e+00 
-1.6134659e+01 -1.1629531e+01 -1.1089100e+01 -1.0929007e+01 -9.5292414e+00 -8.1910502e+00 -7.8494258e+00 -7.7857350e+00 -7.2411317e+00 -6.3708581e+00 -5.5746823e+00 -4.9057523e+00 -4.1629562e+00 -3.8449482e+00 -2.0954195e+00 -1.8679170e+00 -1.5855725e+00 -1.3856297e+00 +1.8293588e+00 +3.1374270e+00 +3.7179524e+00 +4.6867198e+00 +5.4002639e+00 +6.6976298e+00 +7.2443483e+00 +7.3062951e+00 
-1.6091439e+01 -1.1754876e+01 -1.1138982e+01 -1.0985993e+01 -9.6004836e+00 -8.2572441e+00 -7.7434927e+00 -7.6633982e+00 -7.1395781e+00 -6.3327848e+00 -5.4313732e+00 -4.7993614e+00 -4.0894265e+00 -3.7555996e+00 -2.2011782e+00 -1.9793613e+00 -1.7338853e+00 -1.4391655e+00 +1.9339592e+00 +3.0354224e+00 +3.7254754e+00 +4.6317310e+00 +5.3043879e+00 +6.5330992e+00 +7.1618440e+00 +7.3441221e+00 
-1.6045414e+01 -1.1879275e+01 -1.1187665e+01 -1.1041323e+01 -9.6702383e+00 -8.3449036e+00 -7.6233732e+00 -7.5374991e+00 -7.0218204e+00 -6.2920404e+00 -5.2885445e+00 -4.6866867e+00 -4.0143677e+00 -3.6692866e+00 -2.3115952e+00 -2.0941552e+00 -1.8827505e+00 -1.4987897e+00 +2.0358702e+00 +2.9408947e+00 +3.7370989e+00 +4.5733665e+00 +5.1795679e+00 +6.3298759e+00 +7.0816021e+00 +7.3945855e+00 
-1.5996777e+01 -1.2002368e+01 -1.1234800e+01 -1.1094653e+01 -9.7378660e+00 -8.4399081e+00 -7.4977420e+00 -7.4083659e+00 -6.8940444e+00 -6.2487655e+00 -5.1471321e+00 -4.5681577e+00 -3.9395900e+00 -3.5874546e+00 -2.4237931e+00 -2.2143500e+00 -2.0268786e+00 -1.5647560e+00 +2.1250660e+00 +2.8597678e+00 +3.7500218e+00 +4.5148684e+00 +5.0358886e+00 +6.1126612e+00 +6.9979200e+00 +7.4317702e+00 
-1.5945760e+01 -1.2123801e+01 -1.1280087e+01 -1.1145699e+01 -9.8028788e+00 -8.5361651e+00 -7.3696360e+00 -7.2762641e+00 -6.7600143e+00 -6.2031339e+00 -5.0077966e+00 -4.4448640e+00 -3.8675504e+00 -3.5121836e+00 -2.5340992e+00 -2.3440338e+00 -2.1585136e+00 -1.6370570e+00 +2.1866099e+00 +2.8020455e+00 +3.7600395e+00 +4.4593187e+00 +4.8844501e+00 +5.8942353e+00 +6.9075810e+00 +7.4427838e+00 
-1.5892632e+01 -1.2243208e+01 -1.1323271e+01 -1.1194227e+01 -9.8648939e+00 -8.6305962e+00 -7.2403184e+00 -7.1414085e+00 -6.6222819e+00 -6.1553600e+00 -4.8709222e+00 -4.3187605e+00 -3.8015940e+00 -3.4467708e+00 -2.6373179e+00 -2.4860316e+00 -2.2704932e+00 -1.7154523e+00 +2.2041786e+00 +2.7785076e+00 +3.7605174e+00 +4.4088727e+00 +4.7376624e+00 +5.6835263e+00 +6.8098226e+00 +8.1044299e+00 
-1.5837717e+01 -1.2360184e+01 -1.1364140e+01 -1.1240037e+01 -9.9236037e+00 -8.7214315e+00 -7.1104148e+00 -7.0039724e+00 -6.4828101e+00 -6.1057078e+00 -4.7366868e+00 -4.1929748e+00 -3.7461987e+00 -3.3964836e+00 -2.7256334e+00 -2.6377679e+00 -2.3601377e+00 -1.7994917e+00 +2.1737100e+00 +2.7876180e+00 +3.7414230e+00 +4.3632705e+00 +4.6101668e+00 +5.4895459e+00 +6.7053950e+00 +8.1189174e+00 
-1.5781399e+01 -1.2474278e+01 -1.1402511e+01 -1.1282964e+01 -9.9787563e+00 -8.8075533e+00 -6.9802949e+00 -6.8640967e+00 -6.3433053e+00 -6.0545014e+00 -4.6051990e+00 -4.0724399e+00 -3.7070552e+00 -3.3682162e+00 -2.7937685e+00 -2.7882003e+00 -2.4266640e+00 -1.8885294e+00 +2.1080273e+00 +2.8119059e+00 +3.6908823e+00 +4.3176438e+00 +4.5175126e+00 +5.3237231e+00 +6.5956602e+00 +8.1358243e+00 
-1.5724136e+01 -1.2584967e+01 -1.1438234e+01 -1.1322867e+01 -1.0030141e+01 -8.8882076e+00 -6.8502257e+00 -6.7218966e+00 -6.2054217e+00 -6.0021384e+00 -4.4766834e+00 -3.9653163e+00 -3.6906607e+00 -3.3648512e+00 -2.9488105e+00 -2.8151730e+00 -2.4684341e+00 -1.9817259e+00 +2.0225664e+00 +2.8334904e+00 +3.6024716e+00 +4.2613296e+00 +4.4691462e+00 +5.2003168e+00 +6.4820589e+00 +7.2811684e+00 
-1.5666478e+01 -1.2691644e+01 -1.1471181e+01 -1.1359628e+01 -1.0077581e+01 -8.9628613e+00 -6.7204474e+00 -6.5774685e+00 -6.0709174e+00 -5.9491062e+00 -4.3517454e+00 -3.8853529e+00 -3.7031977e+00 -3.3740233e+00 -3.0978967e+00 -2.8062951e+00 -2.4840935e+00 -2.0780344e+00 +1.9274758e+00 +2.8428509e+00 +3.4817498e+00 +4.1822302e+00 +4.4621184e+00 +5.1314199e+00 +6.3658850e+00 +7.2266070e+00 
