# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
+5.0000000e-01 +3.5416667e-01 +0.0000000e+00 
+5.0000000e-01 +3.3333333e-01 +0.0000000e+00 
+5.0000000e-01 +3.1250000e-01 +0.0000000e+00 
+5.0000000e-01 +2.9166667e-01 +0.0000000e+00 
+5.0000000e-01 +2.7083333e-01 +0.0000000e+00 
+5.0000000e-01 +2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 +2.2916667e-01 +0.0000000e+00 
+5.0000000e-01 +2.0833333e-01 +0.0000000e+00 
+5.0000000e-01 +1.8750000e-01 +0.0000000e+00 
+5.0000000e-01 +1.6666667e-01 +0.0000000e+00 
+5.0000000e-01 +1.4583333e-01 +0.0000000e+00 
+5.0000000e-01 +1.2500000e-01 +0.0000000e+00 
+5.0000000e-01 +1.0416667e-01 +0.0000000e+00 
+5.0000000e-01 +8.3333333e-02 +0.0000000e+00 
+5.0000000e-01 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-01 +4.1666667e-02 +0.0000000e+00 
+5.0000000e-01 +2.0833333e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.5833333e-01 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-01 +0.0000000e+00 +0.0000000e+00 
+3.7500000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +0.0000000e+00 +0.0000000e+00 
+2.9166667e-01 +0.0000000e+00 +0.0000000e+00 
+2.5000000e-01 +0.0000000e+00 +0.0000000e+00 
+2.0833333e-01 +0.0000000e+00 +0.0000000e+00 
+1.6666667e-01 +0.0000000e+00 +0.0000000e+00 
+1.2500000e-01 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-02 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +2.0833333e-02 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-02 -5.0000000e-01 
+0.0000000e+00 +6.2500000e-02 -5.0000000e-01 
+0.0000000e+00 +8.3333333e-02 -5.0000000e-01 
+0.0000000e+00 +1.0416667e-01 -5.0000000e-01 
+0.0000000e+00 +1.2500000e-01 -5.0000000e-01 
+0.0000000e+00 +1.4583333e-01 -5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +1.8750000e-01 -5.0000000e-01 
+0.0000000e+00 +2.0833333e-01 -5.0000000e-01 
+0.0000000e+00 +2.2916667e-01 -5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.7083333e-01 -5.0000000e-01 
+0.0000000e+00 +2.9166667e-01 -5.0000000e-01 
+0.0000000e+00 +3.1250000e-01 -5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +3.5416667e-01 -5.0000000e-01 
+0.0000000e+00 +3.7500000e-01 -5.0000000e-01 
+0.0000000e+00 +3.9583333e-01 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +4.3750000e-01 -5.0000000e-01 
+0.0000000e+00 +4.5833333e-01 -5.0000000e-01 
+0.0000000e+00 +4.7916667e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+4.1666667e-02 +5.0000000e-01 -5.0000000e-01 
+8.3333333e-02 +5.0000000e-01 -5.0000000e-01 
+1.2500000e-01 +5.0000000e-01 -5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 -5.0000000e-01 
+2.0833333e-01 +5.0000000e-01 -5.0000000e-01 
+2.5000000e-01 +5.0000000e-01 -5.0000000e-01 
+2.9166667e-01 +5.0000000e-01 -5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 -5.0000000e-01 
+3.7500000e-01 +5.0000000e-01 -5.0000000e-01 
+4.1666667e-01 +5.0000000e-01 -5.0000000e-01 
+4.5833333e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.7916667e-01 -5.0000000e-01 
+5.0000000e-01 +4.5833333e-01 -5.0000000e-01 
+5.0000000e-01 +4.3750000e-01 -5.0000000e-01 
+5.0000000e-01 +4.1666667e-01 -5.0000000e-01 
+5.0000000e-01 +3.9583333e-01 -5.0000000e-01 
+5.0000000e-01 +3.7500000e-01 -5.0000000e-01 
+5.0000000e-01 +3.5416667e-01 -5.0000000e-01 
+5.0000000e-01 +3.3333333e-01 -5.0000000e-01 
+5.0000000e-01 +3.1250000e-01 -5.0000000e-01 
+5.0000000e-01 +2.9166667e-01 -5.0000000e-01 
+5.0000000e-01 +2.7083333e-01 -5.0000000e-01 
+5.0000000e-01 +2.5000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.2916667e-01 -5.0000000e-01 
+5.0000000e-01 +2.0833333e-01 -5.0000000e-01 
+5.0000000e-01 +1.8750000e-01 -5.0000000e-01 
+5.0000000e-01 +1.6666667e-01 -5.0000000e-01 
+5.0000000e-01 +1.4583333e-01 -5.0000000e-01 
+5.0000000e-01 +1.2500000e-01 -5.0000000e-01 
+5.0000000e-01 +1.0416667e-01 -5.0000000e-01 
+5.0000000e-01 +8.3333333e-02 -5.0000000e-01 
+5.0000000e-01 +6.2500000e-02 -5.0000000e-01 
+5.0000000e-01 +4.1666667e-02 -5.0000000e-01 
+5.0000000e-01 +2.0833333e-02 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 -1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.3691361e+01 -1.3599282e+01 -1.3149358e+01 -1.3082460e+01 -1.2037543e+01 -1.1949366e+01 -1.1004610e+01 -1.0974549e+01 -4.9124883e+00 -4.8013401e+00 -3.3801834e+00 -3.3660144e+00 -3.3078233e+00 -2.5704319e+00 -2.3987241e+00 -2.2484329e+00 -2.2047894e+00 -1.9875755e+00 -1.9185683e+00 -1.8639940e+00 -1.7375475e+00 -1.6092635e+00 -1.5404804e+00 -9.8297022e-01 -7.5216653e-01 -6.8264042e-01 -6.4783532e-01 -3.3451972e-01 +4.8308598e-01 +4.8494041e-01 +1.5950863e+00 +1.6794687e+00 +4.3165056e+00 +4.8279590e+00 +5.0993054e+00 +5.1619842e+00 
-1.3690255e+01 -1.3598295e+01 -1.3149204e+01 -1.3082481e+01 -1.2036508e+01 -1.1948438e+01 -1.1005773e+01 -1.0975895e+01 -4.9119299e+00 -4.8010247e+00 -3.3858047e+00 -3.3641069e+00 -3.3134005e+00 -2.5692820e+00 -2.4086529e+00 -2.2601373e+00 -2.2041883e+00 -1.9859674e+00 -1.9289395e+00 -1.8752979e+00 -1.7385237e+00 -1.5987465e+00 -1.5287517e+00 -9.8262339e-01 -7.4662631e-01 -6.7589577e-01 -6.4803472e-01 -3.3677730e-01 +4.8226013e-01 +4.8524085e-01 +1.5920391e+00 +1.6762670e+00 +4.3218081e+00 +4.8364249e+00 +5.1079661e+00 +5.1716760e+00 
-1.3686947e+01 -1.3595345e+01 -1.3148755e+01 -1.3082553e+01 -1.2033411e+01 -1.1945661e+01 -1.1009259e+01 -1.0979926e+01 -4.9102790e+00 -4.8001030e+00 -3.4026923e+00 -3.3583910e+00 -3.3301343e+00 -2.5658419e+00 -2.4360086e+00 -2.2921787e+00 -2.2023984e+00 -1.9811495e+00 -1.9586932e+00 -1.9076869e+00 -1.7414665e+00 -1.5696659e+00 -1.4966831e+00 -9.8158625e-01 -7.3186107e-01 -6.5777550e-01 -6.4863809e-01 -3.4353014e-01 +4.8059865e-01 +4.8683834e-01 +1.5832476e+00 +1.6670174e+00 +4.3375857e+00 +4.8615271e+00 +5.1338773e+00 +5.2006948e+00 
-1.3681461e+01 -1.3590455e+01 -1.3148034e+01 -1.3082703e+01 -1.2028265e+01 -1.1941047e+01 -1.1015051e+01 -1.0986618e+01 -4.9076074e+00 -4.7986467e+00 -3.4308624e+00 -3.3579899e+00 -3.3488848e+00 -2.5601402e+00 -2.4750317e+00 -2.3375952e+00 -2.1994598e+00 -2.0043069e+00 -1.9731409e+00 -1.9572596e+00 -1.7464178e+00 -1.5279398e+00 -1.4514010e+00 -9.7986829e-01 -7.1277690e-01 -6.4966061e-01 -6.3388112e-01 -3.5471878e-01 +4.8047331e-01 +4.9171708e-01 +1.5697198e+00 +1.6527392e+00 +4.3634607e+00 +4.9024404e+00 +5.1768257e+00 +5.2488480e+00 
-1.3673832e+01 -1.3583664e+01 -1.3147086e+01 -1.3082971e+01 -1.2021093e+01 -1.1934619e+01 -1.1023116e+01 -1.0995930e+01 -4.9040320e+00 -4.7967715e+00 -3.4701893e+00 -3.3967948e+00 -3.3356192e+00 -2.5522247e+00 -2.5194207e+00 -2.3892536e+00 -2.1954388e+00 -2.0612966e+00 -2.0191399e+00 -1.9619732e+00 -1.7534460e+00 -1.4802526e+00 -1.4003944e+00 -9.7748464e-01 -6.9582230e-01 -6.5112687e-01 -6.1164541e-01 -3.7024443e-01 +4.8549503e-01 +5.0278833e-01 +1.5529990e+00 +1.6349840e+00 +4.3988594e+00 +4.9579618e+00 +5.2364532e+00 +5.3157483e+00 
-1.3664116e+01 -1.3575028e+01 -1.3145968e+01 -1.3083417e+01 -1.2011929e+01 -1.1926407e+01 -1.1033412e+01 -1.1007804e+01 -4.8997111e+00 -4.7946309e+00 -3.5202333e+00 -3.4461070e+00 -3.3186376e+00 -2.5640495e+00 -2.5421624e+00 -2.4416733e+00 -2.1904285e+00 -2.1252393e+00 -2.0886173e+00 -1.9476909e+00 -1.7626438e+00 -1.4324524e+00 -1.3497721e+00 -9.7445510e-01 -6.8735851e-01 -6.5306982e-01 -5.9855414e-01 -3.8997001e-01 +4.9979133e-01 +5.2321223e-01 +1.5349829e+00 +1.6156451e+00 +4.4430777e+00 +5.0267046e+00 +5.3122514e+00 +5.4007496e+00 
-1.3652378e+01 -1.3564617e+01 -1.3144754e+01 -1.3084113e+01 -1.2000812e+01 -1.1916450e+01 -1.1045884e+01 -1.1022165e+01 -4.8948378e+00 -4.7924072e+00 -3.5801107e+00 -3.5051077e+00 -3.2979965e+00 -2.6054148e+00 -2.5300396e+00 -2.4912158e+00 -2.1922843e+00 -2.1845479e+00 -2.1616666e+00 -1.9303507e+00 -1.7741242e+00 -1.3891530e+00 -1.3041068e+00 -9.7080273e-01 -6.9231744e-01 -6.5552930e-01 -6.0056074e-01 -4.1372105e-01 +5.2684619e-01 +5.5548412e-01 +1.5177082e+00 +1.5967395e+00 +4.4953545e+00 +5.1072599e+00 +5.4035496e+00 +5.5029168e+00 
-1.3638704e+01 -1.3552519e+01 -1.3143533e+01 -1.3085145e+01 -1.1987792e+01 -1.1904793e+01 -1.1060461e+01 -1.1038924e+01 -4.8896310e+00 -4.7902984e+00 -3.6484761e+00 -3.5725739e+00 -3.2737653e+00 -2.6414600e+00 -2.5357302e+00 -2.5159619e+00 -2.2592749e+00 -2.2350304e+00 -2.1779417e+00 -1.9100222e+00 -1.7880176e+00 -1.3538207e+00 -1.2667199e+00 -9.6655223e-01 -7.1337354e-01 -6.5855025e-01 -6.2092748e-01 -4.4128843e-01 +5.6832975e-01 +6.0064131e-01 +1.5031256e+00 +1.5801883e+00 +4.5549338e+00 +5.1982863e+00 +5.5094922e+00 +5.6210468e+00 
-1.3623191e+01 -1.3538834e+01 -1.3142406e+01 -1.3086612e+01 -1.1972925e+01 -1.1891488e+01 -1.1077062e+01 -1.1057973e+01 -4.8843222e+00 -4.7885018e+00 -3.7236329e+00 -3.6469524e+00 -3.2460276e+00 -2.6712025e+00 -2.5741303e+00 -2.5000547e+00 -2.3236912e+00 -2.3061207e+00 -2.1707793e+00 -1.8867869e+00 -1.8044645e+00 -1.3289200e+00 -1.2399260e+00 -9.6172822e-01 -7.5084001e-01 -6.6218046e-01 -6.5996213e-01 -4.7243108e-01 +6.2365197e-01 +6.5802153e-01 +1.4928889e+00 +1.5676173e+00 +4.6211164e+00 +5.2985271e+00 +5.6290015e+00 +5.7537334e+00 
-1.3605952e+01 -1.3523681e+01 -1.3141487e+01 -1.3088623e+01 -1.1956274e+01 -1.1876594e+01 -1.1095590e+01 -1.1079191e+01 -4.8791393e+00 -4.7871931e+00 -3.8037149e+00 -3.7265031e+00 -3.2148815e+00 -2.6943466e+00 -2.6060178e+00 -2.4824624e+00 -2.3835484e+00 -2.3728875e+00 -2.1632537e+00 -1.8607389e+00 -1.8236103e+00 -1.3160099e+00 -1.2251689e+00 -9.5635329e-01 -8.0322779e-01 -7.1574555e-01 -6.6646810e-01 -5.0688027e-01 +6.9048931e-01 +7.2564958e-01 +1.4881822e+00 +1.5601987e+00 +4.6932875e+00 +5.4067879e+00 +5.7607141e+00 +5.8994384e+00 
-1.3587115e+01 -1.3507189e+01 -1.3140897e+01 -1.3091294e+01 -1.1937910e+01 -1.1860173e+01 -1.1115938e+01 -1.1102442e+01 -4.8742860e+00 -4.7865038e+00 -3.8868669e+00 -3.8094563e+00 -3.1804401e+00 -2.7109697e+00 -2.6313851e+00 -2.4633491e+00 -2.4373095e+00 -2.4337129e+00 -2.1555796e+00 -1.8455973e+00 -1.8319838e+00 -1.3158068e+00 -1.2230988e+00 -9.5044625e-01 -8.6806517e-01 -7.8526275e-01 -6.7145898e-01 -5.4434509e-01 +7.6575111e-01 +8.0090848e-01 +1.4896092e+00 +1.5585525e+00 +4.7709312e+00 +5.5219126e+00 +5.9028837e+00 +5.9847811e+00 
-1.3566822e+01 -1.3489505e+01 -1.3140767e+01 -1.3094746e+01 -1.1917904e+01 -1.1842294e+01 -1.1137984e+01 -1.1127576e+01 -4.8699186e+00 -4.7864963e+00 -3.9713715e+00 -3.8941359e+00 -3.1428321e+00 -2.7213122e+00 -2.6504101e+00 -2.4873387e+00 -2.4838242e+00 -2.4428978e+00 -2.1479907e+00 -1.8705558e+00 -1.8006387e+00 -1.3282559e+00 -1.2336442e+00 -9.4402069e-01 -9.4257773e-01 -8.6529543e-01 -6.7719363e-01 -5.8451872e-01 +8.4635498e-01 +8.8110922e-01 +1.4971618e+00 +1.5627193e+00 +4.8536318e+00 +5.6427803e+00 +6.0054932e+00 +6.0532270e+00 
-1.3545230e+01 -1.3470787e+01 -1.3141230e+01 -1.3099102e+01 -1.1896337e+01 -1.1823026e+01 -1.1161595e+01 -1.1154433e+01 -4.8661220e+00 -4.7871416e+00 -4.0557152e+00 -3.9790333e+00 -3.1022031e+00 -2.7256648e+00 -2.6633379e+00 -2.5328263e+00 -2.5222917e+00 -2.4213103e+00 -2.1407364e+00 -1.8985956e+00 -1.7668315e+00 -1.3526345e+00 -1.2561081e+00 -1.0240826e+00 -9.5288028e-01 -9.3708393e-01 -6.8370445e-01 -6.2708593e-01 +9.2960736e-01 +9.6381148e-01 +1.5102695e+00 +1.5722072e+00 +4.9410629e+00 +5.7683257e+00 +6.0207534e+00 +6.2086879e+00 
-1.3522507e+01 -1.3451206e+01 -1.3142422e+01 -1.3104486e+01 -1.1873290e+01 -1.1802443e+01 -1.1186628e+01 -1.1182841e+01 -4.8628869e+00 -4.7883019e+00 -4.1386058e+00 -4.0628367e+00 -3.0587163e+00 -2.7243260e+00 -2.6704285e+00 -2.5695373e+00 -2.5522417e+00 -2.3988063e+00 -2.1340772e+00 -1.9297970e+00 -1.7307004e+00 -1.3876865e+00 -1.2892934e+00 -1.1101468e+00 -1.0454494e+00 -9.2963679e-01 -6.9101271e-01 -6.7173080e-01 +1.0132968e+00 +1.0469380e+00 +1.5279110e+00 +1.5860947e+00 +5.0329756e+00 +6.0281590e+00 +6.2185280e+00 +6.4331443e+00 
-1.3498833e+01 -1.3430943e+01 -1.3144478e+01 -1.3111014e+01 -1.1848847e+01 -1.1780618e+01 -1.1212931e+01 -1.1212623e+01 -4.8600925e+00 -4.7897211e+00 -4.2189645e+00 -4.1444321e+00 -3.0125530e+00 -2.7176040e+00 -2.6719488e+00 -2.5971276e+00 -2.5735260e+00 -2.3756216e+00 -2.1282789e+00 -1.9642017e+00 -1.6923925e+00 -1.4317667e+00 -1.3316385e+00 -1.1986078e+00 -1.1408129e+00 -9.2167408e-01 -7.1814456e-01 -6.9912585e-01 +1.0956528e+00 +1.1287747e+00 +1.5487589e+00 +1.6031632e+00 +5.1291794e+00 +6.0258089e+00 +6.1260754e+00 +6.3401474e+00 
-1.3474400e+01 -1.3410189e+01 -1.3147526e+01 -1.3118794e+01 -1.1823093e+01 -1.1757626e+01 -1.1243597e+01 -1.1240347e+01 -4.8574975e+00 -4.7910260e+00 -4.2959052e+00 -4.2228895e+00 -2.9639137e+00 -2.7058450e+00 -2.6681907e+00 -2.6155504e+00 -2.5863157e+00 -2.3520077e+00 -2.1236064e+00 -2.0018059e+00 -1.6520629e+00 -1.4829705e+00 -1.3813429e+00 -1.2875277e+00 -1.2370825e+00 -9.1318638e-01 -7.6603255e-01 -7.0803529e-01 +1.1752649e+00 +1.2079242e+00 +1.5713250e+00 +1.6220329e+00 +6.0129873e+00 +6.0437080e+00 +6.2570487e+00 +6.4940602e+00 
-1.3449409e+01 -1.3389141e+01 -1.3151687e+01 -1.3127924e+01 -1.1796116e+01 -1.1733542e+01 -1.1275578e+01 -1.1268712e+01 -4.8547414e+00 -4.7917384e+00 -4.3687124e+00 -4.2974434e+00 -2.9130193e+00 -2.6894798e+00 -2.6595058e+00 -2.6250626e+00 -2.5911058e+00 -2.3282287e+00 -2.1203154e+00 -2.0425541e+00 -1.6098733e+00 -1.5392241e+00 -1.4364606e+00 -1.3751204e+00 -1.3325817e+00 -9.0416260e-01 -8.1511981e-01 -7.1771445e-01 +1.2510027e+00 +1.2832518e+00 +1.5940852e+00 +1.6412780e+00 +5.9715844e+00 +5.9905353e+00 +6.1841479e+00 +6.4053238e+00 
-1.3424067e+01 -1.3368000e+01 -1.3157068e+01 -1.3138482e+01 -1.1768002e+01 -1.1708441e+01 -1.1308381e+01 -1.1297862e+01 -4.8513566e+00 -4.7912960e+00 -4.4368205e+00 -4.3674753e+00 -2.8601110e+00 -2.6690868e+00 -2.6463530e+00 -2.6262381e+00 -2.5887273e+00 -2.3045588e+00 -2.1186446e+00 -2.0863364e+00 -1.5983243e+00 -1.5659903e+00 -1.4949522e+00 -1.4596641e+00 -1.4257521e+00 -8.9459347e-01 -8.6515498e-01 -7.2811784e-01 +1.3219528e+00 +1.3538357e+00 +1.6155723e+00 +1.6595142e+00 +5.9097946e+00 +5.9606216e+00 +6.1216671e+00 +6.3233842e+00 
-1.3398584e+01 -1.3346968e+01 -1.3163760e+01 -1.3150530e+01 -1.1738838e+01 -1.1682399e+01 -1.1341826e+01 -1.1327633e+01 -4.8467904e+00 -4.7890806e+00 -4.4997978e+00 -4.4324970e+00 -2.8054515e+00 -2.6454769e+00 -2.6293591e+00 -2.6199922e+00 -2.5803744e+00 -2.2812788e+00 -2.1329878e+00 -2.1188063e+00 -1.6579212e+00 -1.5546905e+00 -1.5394038e+00 -1.5205836e+00 -1.5150551e+00 -9.1591171e-01 -8.8447566e-01 -7.3918084e-01 +1.3873715e+00 +1.4189284e+00 +1.6344372e+00 +1.6754566e+00 +5.8583581e+00 +5.9260938e+00 +6.0697572e+00 +6.2488035e+00 
-1.3373174e+01 -1.3326248e+01 -1.3171836e+01 -1.3164105e+01 -1.1708713e+01 -1.1655492e+01 -1.1375739e+01 -1.1357863e+01 -4.8404332e+00 -4.7844482e+00 -4.5573346e+00 -4.4921385e+00 -2.7493247e+00 -2.6198038e+00 -2.6093940e+00 -2.6076260e+00 -2.5676472e+00 -2.2586714e+00 -2.1822905e+00 -2.1209787e+00 -1.7154439e+00 -1.6134236e+00 -1.6124449e+00 -1.5988618e+00 -1.4738242e+00 -9.6718808e-01 -8.7381617e-01 -7.5082031e-01 +1.4466524e+00 +1.4779296e+00 +1.6494844e+00 +1.6879543e+00 +5.8172207e+00 +5.8898456e+00 +6.0285042e+00 +6.1820863e+00 
-1.3348049e+01 -1.3306034e+01 -1.3181343e+01 -1.3179220e+01 -1.1677713e+01 -1.1627795e+01 -1.1409952e+01 -1.1388398e+01 -4.8316492e+00 -4.7767590e+00 -4.6092339e+00 -4.5461398e+00 -2.6920356e+00 -2.5936965e+00 -2.5908974e+00 -2.5876614e+00 -2.5525981e+00 -2.2370161e+00 -2.2339789e+00 -2.1252982e+00 -1.7679839e+00 -1.6766523e+00 -1.6753238e+00 -1.6687011e+00 -1.4258822e+00 -1.0188039e+00 -8.6263635e-01 -7.6293652e-01 +1.4993070e+00 +1.5303676e+00 +1.6596893e+00 +1.6960065e+00 +5.7862491e+00 +5.8544500e+00 +5.9979331e+00 +6.1236893e+00 
-1.3323415e+01 -1.3286513e+01 -1.3195858e+01 -1.3192306e+01 -1.1645930e+01 -1.1599388e+01 -1.1444308e+01 -1.1419088e+01 -4.8198070e+00 -4.7654031e+00 -4.6554059e+00 -4.5943443e+00 -2.6339098e+00 -2.5721109e+00 -2.5693700e+00 -2.5657862e+00 -2.5377356e+00 -2.2877467e+00 -2.2165832e+00 -2.1318534e+00 -1.8121849e+00 -1.7422365e+00 -1.7296039e+00 -1.7177905e+00 -1.3769250e+00 -1.0705964e+00 -8.5097512e-01 -7.7541608e-01 +1.5449541e+00 +1.5758894e+00 +1.6642026e+00 +1.6987687e+00 +5.7652252e+00 +5.8220408e+00 +5.9780119e+00 +6.0740277e+00 
