# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+2.1153846e-01 +5.0000000e-01 +0.0000000e+00 
+2.3076923e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6923077e-01 +5.0000000e-01 +0.0000000e+00 
+2.8846154e-01 +5.0000000e-01 +0.0000000e+00 
+3.0769231e-01 +5.0000000e-01 +0.0000000e+00 
+3.2692308e-01 +5.0000000e-01 +0.0000000e+00 
+3.4615385e-01 +5.0000000e-01 +0.0000000e+00 
+3.6538462e-01 +5.0000000e-01 +0.0000000e+00 
+3.8461538e-01 +5.0000000e-01 +0.0000000e+00 
+4.0384615e-01 +5.0000000e-01 +0.0000000e+00 
+4.2307692e-01 +5.0000000e-01 +0.0000000e+00 
+4.4230769e-01 +5.0000000e-01 +0.0000000e+00 
+4.6153846e-01 +5.0000000e-01 +0.0000000e+00 
+4.8076923e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8648649e-01 +4.8648649e-01 +0.0000000e+00 
+4.7297297e-01 +4.7297297e-01 +0.0000000e+00 
+4.5945946e-01 +4.5945946e-01 +0.0000000e+00 
+4.4594595e-01 +4.4594595e-01 +0.0000000e+00 
+4.3243243e-01 +4.3243243e-01 +0.0000000e+00 
+4.1891892e-01 +4.1891892e-01 +0.0000000e+00 
+4.0540541e-01 +4.0540541e-01 +0.0000000e+00 
+3.9189189e-01 +3.9189189e-01 +0.0000000e+00 
+3.7837838e-01 +3.7837838e-01 +0.0000000e+00 
+3.6486486e-01 +3.6486486e-01 +0.0000000e+00 
+3.5135135e-01 +3.5135135e-01 +0.0000000e+00 
+3.3783784e-01 +3.3783784e-01 +0.0000000e+00 
+3.2432432e-01 +3.2432432e-01 +0.0000000e+00 
+3.1081081e-01 +3.1081081e-01 +0.0000000e+00 
+2.9729730e-01 +2.9729730e-01 +0.0000000e+00 
+2.8378378e-01 +2.8378378e-01 +0.0000000e+00 
+2.7027027e-01 +2.7027027e-01 +0.0000000e+00 
+2.5675676e-01 +2.5675676e-01 +0.0000000e+00 
+2.4324324e-01 +2.4324324e-01 +0.0000000e+00 
+2.2972973e-01 +2.2972973e-01 +0.0000000e+00 
+2.1621622e-01 +2.1621622e-01 +0.0000000e+00 
+2.0270270e-01 +2.0270270e-01 +0.0000000e+00 
+1.8918919e-01 +1.8918919e-01 +0.0000000e+00 
+1.7567568e-01 +1.7567568e-01 +0.0000000e+00 
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0540021e+02 -1.0538848e+02 -1.0538848e+02 -1.0538814e+02 -5.6876008e+01 -5.6876008e+01 -5.6876008e+01 -5.6779486e+01 -5.6779486e+01 -5.6779486e+01 -5.6779391e+01 -5.6779391e+01 -5.6779391e+01 -5.6710253e+01 -5.6710253e+01 -5.6710253e+01 -1.0784742e+01 -7.5150370e+00 -7.5149314e+00 -7.5149314e+00 -7.0784591e+00 -7.0784591e+00 -7.0784591e+00 -5.0378868e+00 -5.0378868e+00 -5.0378868e+00 -3.5523097e+00 -3.5523097e+00 -2.4396070e+00 -2.4395099e+00 -2.4395099e+00 -2.0829083e+00 -2.0829083e+00 -2.0829083e+00 -2.0819442e+00 -2.0819442e+00 -2.0819442e+00 +4.3087642e+00 +4.3098932e+00 +4.3098933e+00 
-1.0540020e+02 -1.0538849e+02 -1.0538848e+02 -1.0538815e+02 -5.6875926e+01 -5.6875926e+01 -5.6875916e+01 -5.6779545e+01 -5.6779545e+01 -5.6779491e+01 -5.6779396e+01 -5.6779364e+01 -5.6779364e+01 -5.6710416e+01 -5.6710317e+01 -5.6710317e+01 -1.0780700e+01 -7.5136207e+00 -7.5117235e+00 -7.5116550e+00 -7.0768715e+00 -7.0758860e+00 -7.0758860e+00 -5.0400847e+00 -5.0359461e+00 -5.0359461e+00 -3.5547031e+00 -3.5513598e+00 -2.4426848e+00 -2.4426204e+00 -2.4406266e+00 -2.0904778e+00 -2.0904778e+00 -2.0861142e+00 -2.0861142e+00 -2.0828990e+00 -2.0819349e+00 +4.2316597e+00 +4.3061497e+00 +4.3068911e+00 
-1.0540017e+02 -1.0538851e+02 -1.0538848e+02 -1.0538816e+02 -5.6875681e+01 -5.6875681e+01 -5.6875635e+01 -5.6779811e+01 -5.6779811e+01 -5.6779504e+01 -5.6779408e+01 -5.6779189e+01 -5.6779189e+01 -5.6710907e+01 -5.6710509e+01 -5.6710509e+01 -1.0768579e+01 -7.5096166e+00 -7.5019046e+00 -7.5018368e+00 -7.0721123e+00 -7.0681638e+00 -7.0681638e+00 -5.0466657e+00 -5.0301251e+00 -5.0301251e+00 -3.5618677e+00 -3.5485130e+00 -2.4520057e+00 -2.4519458e+00 -2.4438786e+00 -2.1143369e+00 -2.1143369e+00 -2.0973497e+00 -2.0973496e+00 -2.0828713e+00 -2.0819072e+00 +4.0044460e+00 +4.2971982e+00 +4.2979200e+00 
-1.0540011e+02 -1.0538855e+02 -1.0538848e+02 -1.0538817e+02 -5.6875272e+01 -5.6875272e+01 -5.6875155e+01 -5.6780268e+01 -5.6780268e+01 -5.6779525e+01 -5.6779430e+01 -5.6778883e+01 -5.6778883e+01 -5.6711722e+01 -5.6710829e+01 -5.6710829e+01 -1.0748394e+01 -7.5030744e+00 -7.4855751e+00 -7.4855102e+00 -7.0641914e+00 -7.0552829e+00 -7.0552829e+00 -5.0575924e+00 -5.0204272e+00 -5.0204272e+00 -3.5737564e+00 -3.5437776e+00 -2.4675215e+00 -2.4674680e+00 -2.4492816e+00 -2.1538496e+00 -2.1538496e+00 -2.1159182e+00 -2.1159182e+00 -2.0828255e+00 -2.0818614e+00 +3.6456071e+00 +4.2824006e+00 +4.2830857e+00 
-1.0540004e+02 -1.0538861e+02 -1.0538848e+02 -1.0538818e+02 -5.6874701e+01 -5.6874701e+01 -5.6874459e+01 -5.6780907e+01 -5.6780907e+01 -5.6779554e+01 -5.6779459e+01 -5.6778454e+01 -5.6778454e+01 -5.6712858e+01 -5.6711275e+01 -5.6711275e+01 -1.0720169e+01 -7.4941902e+00 -7.4627927e+00 -7.4627317e+00 -7.0531257e+00 -7.0372277e+00 -7.0372277e+00 -5.0728028e+00 -5.0068580e+00 -5.0068580e+00 -3.5902910e+00 -3.5371676e+00 -2.4891996e+00 -2.4891549e+00 -2.4568124e+00 -2.2085290e+00 -2.2085289e+00 -2.1417025e+00 -2.1417025e+00 -2.0827624e+00 -2.0817983e+00 +3.1808799e+00 +4.2619308e+00 +4.2625646e+00 
-1.0539994e+02 -1.0538869e+02 -1.0538848e+02 -1.0538820e+02 -5.6873970e+01 -5.6873970e+01 -5.6873528e+01 -5.6781725e+01 -5.6781725e+01 -5.6779592e+01 -5.6779496e+01 -5.6777905e+01 -5.6777905e+01 -5.6714311e+01 -5.6711845e+01 -5.6711845e+01 -1.0683939e+01 -7.4832445e+00 -7.4336397e+00 -7.4335836e+00 -7.0389387e+00 -7.0139769e+00 -7.0139768e+00 -5.0922110e+00 -4.9894258e+00 -4.9894258e+00 -3.6113607e+00 -3.5287027e+00 -2.5169914e+00 -2.5169577e+00 -2.4664378e+00 -2.2777462e+00 -2.2777462e+00 -2.1745068e+00 -2.1745068e+00 -2.0826829e+00 -2.0817187e+00 +2.6396419e+00 +4.2360345e+00 +4.2366032e+00 
-1.0539982e+02 -1.0538880e+02 -1.0538848e+02 -1.0538821e+02 -5.6873079e+01 -5.6873079e+01 -5.6872345e+01 -5.6782719e+01 -5.6782719e+01 -5.6779636e+01 -5.6779541e+01 -5.6777238e+01 -5.6777238e+01 -5.6716075e+01 -5.6712538e+01 -5.6712538e+01 -1.0639751e+01 -7.4706070e+00 -7.3982265e+00 -7.3981763e+00 -7.0216609e+00 -6.9855033e+00 -6.9855033e+00 -5.1157084e+00 -4.9681416e+00 -4.9681415e+00 -3.6368225e+00 -3.5184081e+00 -2.5508279e+00 -2.5508073e+00 -2.4781158e+00 -2.3607255e+00 -2.3607255e+00 -2.2140811e+00 -2.2140811e+00 -2.0825881e+00 -2.0816238e+00 +2.0508606e+00 +4.2050269e+00 +4.2055177e+00 
-1.0539969e+02 -1.0538893e+02 -1.0538848e+02 -1.0538822e+02 -5.6872032e+01 -5.6872032e+01 -5.6870895e+01 -5.6783884e+01 -5.6783884e+01 -5.6779686e+01 -5.6779591e+01 -5.6776454e+01 -5.6776454e+01 -5.6718143e+01 -5.6713350e+01 -5.6713350e+01 -1.0587662e+01 -7.4567442e+00 -7.3566961e+00 -7.3566524e+00 -7.0013299e+00 -6.9517751e+00 -6.9517751e+00 -5.1431644e+00 -4.9430195e+00 -4.9430195e+00 -3.6664996e+00 -3.5063144e+00 -2.5906148e+00 -2.5906091e+00 -2.4917953e+00 -2.4565612e+00 -2.4565612e+00 -2.2601279e+00 -2.2601279e+00 -2.0824793e+00 -2.0815151e+00 +1.4401803e+00 +4.1692920e+00 +4.1696928e+00 
-1.0539953e+02 -1.0538908e+02 -1.0538847e+02 -1.0538822e+02 -5.6870831e+01 -5.6870831e+01 -5.6869166e+01 -5.6785216e+01 -5.6785216e+01 -5.6779743e+01 -5.6779648e+01 -5.6775557e+01 -5.6775557e+01 -5.6720506e+01 -5.6714279e+01 -5.6714279e+01 -1.0527742e+01 -7.4422310e+00 -7.3092284e+00 -7.3091918e+00 -6.9779901e+00 -6.9127559e+00 -6.9127559e+00 -5.1744282e+00 -4.9140775e+00 -4.9140775e+00 -3.7001803e+00 -3.4924579e+00 -2.6362363e+00 -2.6362254e+00 -2.5642400e+00 -2.5642400e+00 -2.5074170e+00 -2.3123072e+00 -2.3123072e+00 -2.0823583e+00 -2.0813940e+00 +8.2840138e-01 +4.1292807e+00 +4.1295807e+00 
-1.0539935e+02 -1.0538925e+02 -1.0538847e+02 -1.0538823e+02 -5.6869480e+01 -5.6869480e+01 -5.6867152e+01 -5.6786709e+01 -5.6786709e+01 -5.6779804e+01 -5.6779709e+01 -5.6774550e+01 -5.6774550e+01 -5.6723155e+01 -5.6715321e+01 -5.6715321e+01 -1.0460076e+01 -7.4277638e+00 -7.2560469e+00 -7.2560178e+00 -6.9516934e+00 -6.8684056e+00 -6.8684056e+00 -5.2093303e+00 -4.8813374e+00 -4.8813374e+00 -3.7376171e+00 -3.4768805e+00 -2.6875216e+00 -2.6874929e+00 -2.6826640e+00 -2.6826640e+00 -2.5249132e+00 -2.3702416e+00 -2.3702416e+00 -2.0822267e+00 -2.0812624e+00 +2.3115527e-01 +4.0855084e+00 +4.0856980e+00 
-1.0539916e+02 -1.0538944e+02 -1.0538847e+02 -1.0538823e+02 -5.6867981e+01 -5.6867981e+01 -5.6864851e+01 -5.6788357e+01 -5.6788357e+01 -5.6779870e+01 -5.6779774e+01 -5.6773435e+01 -5.6773435e+01 -5.6726079e+01 -5.6716472e+01 -5.6716472e+01 -1.0384761e+01 -7.4141777e+00 -7.1974267e+00 -7.1974052e+00 -6.9224988e+00 -6.8186813e+00 -6.8186813e+00 -5.2476837e+00 -4.8448258e+00 -4.8448257e+00 -3.7785238e+00 -3.4596293e+00 -2.8106746e+00 -2.8106746e+00 -2.7442476e+00 -2.7442000e+00 -2.5442087e+00 -2.4335221e+00 -2.4335221e+00 -2.0820864e+00 -2.0811221e+00 -3.4062520e-01 +4.0385517e+00 +4.0386227e+00 
-1.0539895e+02 -1.0538965e+02 -1.0538847e+02 -1.0538823e+02 -5.6866340e+01 -5.6866340e+01 -5.6862266e+01 -5.6790155e+01 -5.6790155e+01 -5.6779938e+01 -5.6779843e+01 -5.6772217e+01 -5.6772217e+01 -5.6729266e+01 -5.6717729e+01 -5.6717729e+01 -1.0301915e+01 -7.4024665e+00 -7.1337040e+00 -7.1336901e+00 -6.8904732e+00 -6.7635386e+00 -6.7635386e+00 -5.2892866e+00 -4.8045745e+00 -4.8045745e+00 -3.8225738e+00 -3.4407571e+00 -2.9470760e+00 -2.9470759e+00 -2.8061340e+00 -2.8060671e+00 -2.5652209e+00 -2.5017139e+00 -2.5017139e+00 -2.0819396e+00 -2.0809752e+00 -8.7983822e-01 +3.9889895e+00 +3.9890436e+00 
-1.0539872e+02 -1.0538987e+02 -1.0538847e+02 -1.0538823e+02 -5.6864561e+01 -5.6864561e+01 -5.6859403e+01 -5.6792094e+01 -5.6792094e+01 -5.6780009e+01 -5.6779913e+01 -5.6770901e+01 -5.6770901e+01 -5.6732704e+01 -5.6719085e+01 -5.6719085e+01 -1.0211674e+01 -7.3938020e+00 -7.0652884e+00 -7.0652819e+00 -6.8556908e+00 -6.7029322e+00 -6.7029322e+00 -5.3339235e+00 -4.7606217e+00 -4.7606217e+00 -3.8693966e+00 -3.4203217e+00 -3.0906574e+00 -3.0906574e+00 -2.8728239e+00 -2.8727373e+00 -2.5878606e+00 -2.5743622e+00 -2.5743622e+00 -2.0817884e+00 -2.0808239e+00 -1.3822456e+00 +3.9374835e+00 +3.9376673e+00 
-1.0539847e+02 -1.0539012e+02 -1.0538847e+02 -1.0538823e+02 -5.6862649e+01 -5.6862649e+01 -5.6856271e+01 -5.6794168e+01 -5.6794168e+01 -5.6780080e+01 -5.6779985e+01 -5.6769489e+01 -5.6769489e+01 -5.6736379e+01 -5.6720536e+01 -5.6720536e+01 -1.0114199e+01 -7.3895511e+00 -6.9926782e+00 -6.9926777e+00 -6.8182342e+00 -6.6368180e+00 -6.6368180e+00 -5.3813676e+00 -4.7130123e+00 -4.7130123e+00 -3.9185739e+00 -3.3983866e+00 -3.2402138e+00 -3.2402138e+00 -2.9438656e+00 -2.9437597e+00 -2.6509981e+00 -2.6509981e+00 -2.6120323e+00 -2.0816348e+00 -2.0806704e+00 -1.8455834e+00 +3.8848325e+00 +3.8851490e+00 
-1.0539821e+02 -1.0539037e+02 -1.0538847e+02 -1.0538823e+02 -5.6860610e+01 -5.6860610e+01 -5.6852881e+01 -5.6796367e+01 -5.6796367e+01 -5.6780152e+01 -5.6780056e+01 -5.6767988e+01 -5.6767988e+01 -5.6740276e+01 -5.6722077e+01 -5.6722077e+01 -1.0009677e+01 -7.3912826e+00 -6.9164822e+00 -6.9164753e+00 -6.7781937e+00 -6.5651541e+00 -6.5651541e+00 -5.4313824e+00 -4.6617989e+00 -4.6617989e+00 -3.9696344e+00 -3.3945639e+00 -3.3945639e+00 -3.3750202e+00 -3.0186936e+00 -3.0185689e+00 -2.7311439e+00 -2.7311438e+00 -2.6376349e+00 -2.2688352e+00 -2.0814813e+00 -2.0805168e+00 +3.8317979e+00 +3.8322481e+00 
-1.0539794e+02 -1.0539065e+02 -1.0538846e+02 -1.0538823e+02 -5.6858451e+01 -5.6858451e+01 -5.6849248e+01 -5.6798684e+01 -5.6798684e+01 -5.6780222e+01 -5.6780127e+01 -5.6766403e+01 -5.6766403e+01 -5.6744380e+01 -5.6723701e+01 -5.6723701e+01 -9.8983290e+00 -7.4007528e+00 -6.8374243e+00 -6.8374118e+00 -6.7356681e+00 -6.4879031e+00 -6.4879031e+00 -5.4837241e+00 -4.6070430e+00 -4.6070430e+00 -4.0220469e+00 -3.5525660e+00 -3.5525660e+00 -3.3502961e+00 -3.0966040e+00 -3.0964618e+00 -2.8143187e+00 -2.8143187e+00 -2.6645622e+00 -2.6516956e+00 -2.0813301e+00 -2.0803655e+00 +3.7791639e+00 +3.7797467e+00 
-1.0539765e+02 -1.0539093e+02 -1.0538846e+02 -1.0538823e+02 -5.6856178e+01 -5.6856178e+01 -5.6845385e+01 -5.6801109e+01 -5.6801109e+01 -5.6780290e+01 -5.6780195e+01 -5.6764739e+01 -5.6764739e+01 -5.6748674e+01 -5.6725403e+01 -5.6725403e+01 -9.7804173e+00 -7.4198558e+00 -6.7563872e+00 -6.7563700e+00 -6.6907648e+00 -6.4050337e+00 -6.4050337e+00 -5.5381431e+00 -4.5488160e+00 -4.5488159e+00 -4.0752125e+00 -3.7131306e+00 -3.7131306e+00 -3.3242930e+00 -3.1767289e+00 -3.1765704e+00 -2.9942210e+00 -2.9000433e+00 -2.9000433e+00 -2.6927034e+00 -2.0811832e+00 -2.0802187e+00 +3.7277249e+00 +3.7284374e+00 
-1.0539735e+02 -1.0539123e+02 -1.0538846e+02 -1.0538823e+02 -5.6853799e+01 -5.6853799e+01 -5.6841311e+01 -5.6803632e+01 -5.6803632e+01 -5.6780356e+01 -5.6780260e+01 -5.6763002e+01 -5.6763002e+01 -5.6753142e+01 -5.6727176e+01 -5.6727176e+01 -9.6562534e+00 -7.4505214e+00 -6.6744346e+00 -6.6744137e+00 -6.6435997e+00 -6.3165235e+00 -6.3165235e+00 -5.5943859e+00 -4.4871999e+00 -4.4871999e+00 -4.1284529e+00 -3.8752309e+00 -3.8752308e+00 -3.2970944e+00 -3.2966591e+00 -3.2580054e+00 -3.2578328e+00 -2.9878446e+00 -2.9878446e+00 -2.7219439e+00 -2.0810430e+00 -2.0800784e+00 +3.6782728e+00 +3.6791097e+00 
-1.0539704e+02 -1.0539154e+02 -1.0538846e+02 -1.0538823e+02 -5.6851322e+01 -5.6851322e+01 -5.6837040e+01 -5.6806244e+01 -5.6806244e+01 -5.6780417e+01 -5.6780322e+01 -5.6761198e+01 -5.6761198e+01 -5.6757765e+01 -5.6729014e+01 -5.6729014e+01 -9.5262108e+00 -7.4945487e+00 -6.5942978e+00 -6.5928420e+00 -6.5928184e+00 -6.2223613e+00 -6.2223612e+00 -5.6521971e+00 -4.4222889e+00 -4.4222889e+00 -4.1809971e+00 -4.0379097e+00 -4.0379097e+00 -3.5594332e+00 -3.3391471e+00 -3.3389616e+00 -3.2687885e+00 -3.0772592e+00 -3.0772592e+00 -2.7521657e+00 -2.0809114e+00 -2.0799467e+00 +3.6315819e+00 +3.6325362e+00 
