# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
+3.0232558e-01 +0.0000000e+00 +5.0000000e-01 
+3.1395349e-01 +0.0000000e+00 +5.0000000e-01 
+3.2558140e-01 +0.0000000e+00 +5.0000000e-01 
+3.3720930e-01 +0.0000000e+00 +5.0000000e-01 
+3.4883721e-01 +0.0000000e+00 +5.0000000e-01 
+3.6046512e-01 +0.0000000e+00 +5.0000000e-01 
+3.7209302e-01 +0.0000000e+00 +5.0000000e-01 
+3.8372093e-01 +0.0000000e+00 +5.0000000e-01 
+3.9534884e-01 +0.0000000e+00 +5.0000000e-01 
+4.0697674e-01 +0.0000000e+00 +5.0000000e-01 
+4.1860465e-01 +0.0000000e+00 +5.0000000e-01 
+4.3023256e-01 +0.0000000e+00 +5.0000000e-01 
+4.4186047e-01 +0.0000000e+00 +5.0000000e-01 
+4.5348837e-01 +0.0000000e+00 +5.0000000e-01 
+4.6511628e-01 +0.0000000e+00 +5.0000000e-01 
+4.7674419e-01 +0.0000000e+00 +5.0000000e-01 
+4.8837209e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9333333e-01 +1.3333333e-02 +5.0000000e-01 
+4.8666667e-01 +2.6666667e-02 +5.0000000e-01 
+4.8000000e-01 +4.0000000e-02 +5.0000000e-01 
+4.7333333e-01 +5.3333333e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.6000000e-01 +8.0000000e-02 +5.0000000e-01 
+4.5333333e-01 +9.3333333e-02 +5.0000000e-01 
+4.4666667e-01 +1.0666667e-01 +5.0000000e-01 
+4.4000000e-01 +1.2000000e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2666667e-01 +1.4666667e-01 +5.0000000e-01 
+4.2000000e-01 +1.6000000e-01 +5.0000000e-01 
+4.1333333e-01 +1.7333333e-01 +5.0000000e-01 
+4.0666667e-01 +1.8666667e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9333333e-01 +2.1333333e-01 +5.0000000e-01 
+3.8666667e-01 +2.2666667e-01 +5.0000000e-01 
+3.8000000e-01 +2.4000000e-01 +5.0000000e-01 
+3.7333333e-01 +2.5333333e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.6000000e-01 +2.8000000e-01 +5.0000000e-01 
+3.5333333e-01 +2.9333333e-01 +5.0000000e-01 
+3.4666667e-01 +3.0666667e-01 +5.0000000e-01 
+3.4000000e-01 +3.2000000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2666667e-01 +3.2666667e-01 +5.0000000e-01 
+3.2000000e-01 +3.2000000e-01 +5.0000000e-01 
+3.1333333e-01 +3.1333333e-01 +5.0000000e-01 
+3.0666667e-01 +3.0666667e-01 +5.0000000e-01 
+3.0000000e-01 +3.0000000e-01 +5.0000000e-01 
+2.9333333e-01 +2.9333333e-01 +5.0000000e-01 
+2.8666667e-01 +2.8666667e-01 +5.0000000e-01 
+2.8000000e-01 +2.8000000e-01 +5.0000000e-01 
+2.7333333e-01 +2.7333333e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.6000000e-01 +2.6000000e-01 +5.0000000e-01 
+2.5333333e-01 +2.5333333e-01 +5.0000000e-01 
+2.4666667e-01 +2.4666667e-01 +5.0000000e-01 
+2.4000000e-01 +2.4000000e-01 +5.0000000e-01 
+2.3333333e-01 +2.3333333e-01 +5.0000000e-01 
+2.2666667e-01 +2.2666667e-01 +5.0000000e-01 
+2.2000000e-01 +2.2000000e-01 +5.0000000e-01 
+2.1333333e-01 +2.1333333e-01 +5.0000000e-01 
+2.0666667e-01 +2.0666667e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9333333e-01 +1.9333333e-01 +5.0000000e-01 
+1.8666667e-01 +1.8666667e-01 +5.0000000e-01 
+1.8000000e-01 +1.8000000e-01 +5.0000000e-01 
+1.7333333e-01 +1.7333333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.6000000e-01 +1.6000000e-01 +5.0000000e-01 
+1.5333333e-01 +1.5333333e-01 +5.0000000e-01 
+1.4666667e-01 +1.4666667e-01 +5.0000000e-01 
+1.4000000e-01 +1.4000000e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2666667e-01 +1.2666667e-01 +5.0000000e-01 
+1.2000000e-01 +1.2000000e-01 +5.0000000e-01 
+1.1333333e-01 +1.1333333e-01 +5.0000000e-01 
+1.0666667e-01 +1.0666667e-01 +5.0000000e-01 
+1.0000000e-01 +1.0000000e-01 +5.0000000e-01 
+9.3333333e-02 +9.3333333e-02 +5.0000000e-01 
+8.6666667e-02 +8.6666667e-02 +5.0000000e-01 
+8.0000000e-02 +8.0000000e-02 +5.0000000e-01 
+7.3333333e-02 +7.3333333e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+6.0000000e-02 +6.0000000e-02 +5.0000000e-01 
+5.3333333e-02 +5.3333333e-02 +5.0000000e-01 
+4.6666667e-02 +4.6666667e-02 +5.0000000e-01 
+4.0000000e-02 +4.0000000e-02 +5.0000000e-01 
+3.3333333e-02 +3.3333333e-02 +5.0000000e-01 
+2.6666667e-02 +2.6666667e-02 +5.0000000e-01 
+2.0000000e-02 +2.0000000e-02 +5.0000000e-01 
+1.3333333e-02 +1.3333333e-02 +5.0000000e-01 
+6.6666667e-03 +6.6666667e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7826087e-01 
+5.0000000e-01 +0.0000000e+00 +4.5652174e-01 
+5.0000000e-01 +0.0000000e+00 +4.3478261e-01 
+5.0000000e-01 +0.0000000e+00 +4.1304348e-01 
+5.0000000e-01 +0.0000000e+00 +3.9130435e-01 
+5.0000000e-01 +0.0000000e+00 +3.6956522e-01 
+5.0000000e-01 +0.0000000e+00 +3.4782609e-01 
+5.0000000e-01 +0.0000000e+00 +3.2608696e-01 
+5.0000000e-01 +0.0000000e+00 +3.0434783e-01 
+5.0000000e-01 +0.0000000e+00 +2.8260870e-01 
+5.0000000e-01 +0.0000000e+00 +2.6086957e-01 
+5.0000000e-01 +0.0000000e+00 +2.3913043e-01 
+5.0000000e-01 +0.0000000e+00 +2.1739130e-01 
+5.0000000e-01 +0.0000000e+00 +1.9565217e-01 
+5.0000000e-01 +0.0000000e+00 +1.7391304e-01 
+5.0000000e-01 +0.0000000e+00 +1.5217391e-01 
+5.0000000e-01 +0.0000000e+00 +1.3043478e-01 
+5.0000000e-01 +0.0000000e+00 +1.0869565e-01 
+5.0000000e-01 +0.0000000e+00 +8.6956522e-02 
+5.0000000e-01 +0.0000000e+00 +6.5217391e-02 
+5.0000000e-01 +0.0000000e+00 +4.3478261e-02 
+5.0000000e-01 +0.0000000e+00 +2.1739130e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.1739130e-02 
+3.3333333e-01 +3.3333333e-01 +4.3478261e-02 
+3.3333333e-01 +3.3333333e-01 +6.5217391e-02 
+3.3333333e-01 +3.3333333e-01 +8.6956522e-02 
+3.3333333e-01 +3.3333333e-01 +1.0869565e-01 
+3.3333333e-01 +3.3333333e-01 +1.3043478e-01 
+3.3333333e-01 +3.3333333e-01 +1.5217391e-01 
+3.3333333e-01 +3.3333333e-01 +1.7391304e-01 
+3.3333333e-01 +3.3333333e-01 +1.9565217e-01 
+3.3333333e-01 +3.3333333e-01 +2.1739130e-01 
+3.3333333e-01 +3.3333333e-01 +2.3913043e-01 
+3.3333333e-01 +3.3333333e-01 +2.6086957e-01 
+3.3333333e-01 +3.3333333e-01 +2.8260870e-01 
+3.3333333e-01 +3.3333333e-01 +3.0434783e-01 
+3.3333333e-01 +3.3333333e-01 +3.2608696e-01 
+3.3333333e-01 +3.3333333e-01 +3.4782609e-01 
+3.3333333e-01 +3.3333333e-01 +3.6956522e-01 
+3.3333333e-01 +3.3333333e-01 +3.9130435e-01 
+3.3333333e-01 +3.3333333e-01 +4.1304348e-01 
+3.3333333e-01 +3.3333333e-01 +4.3478261e-01 
+3.3333333e-01 +3.3333333e-01 +4.5652174e-01 
+3.3333333e-01 +3.3333333e-01 +4.7826087e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.6961927e+01 -5.6824333e+01 -3.3559175e+01 -3.2925288e+01 -3.2925265e+01 -3.2849227e+01 -3.2824248e+01 -3.2824224e+01 -6.2551907e+00 -2.7901350e+00 +6.6691917e-01 +6.6986653e-01 +6.6986859e-01 +7.9091513e-01 +1.1717016e+00 +1.1717019e+00 +1.5323060e+00 +1.5323607e+00 +3.0754551e+00 +3.0755218e+00 
-5.6961793e+01 -5.6824279e+01 -3.3558875e+01 -3.2925886e+01 -3.2925491e+01 -3.2849354e+01 -3.2824883e+01 -3.2824323e+01 -6.2515508e+00 -2.7871602e+00 +6.5402704e-01 +6.5865627e-01 +6.7261449e-01 +8.0526504e-01 +1.1696658e+00 +1.1741624e+00 +1.5295423e+00 +1.5301613e+00 +3.0765755e+00 +3.0882761e+00 
-5.6961393e+01 -5.6824119e+01 -3.3557976e+01 -3.2927728e+01 -3.2926114e+01 -3.2849736e+01 -3.2826835e+01 -3.2824568e+01 -6.2406285e+00 -2.7782278e+00 +6.1819162e-01 +6.3422230e-01 +6.8084955e-01 +8.3663781e-01 +1.1636053e+00 +1.1815361e+00 +1.5213925e+00 +1.5237135e+00 +3.0798647e+00 +3.1258785e+00 
-5.6960728e+01 -5.6823854e+01 -3.3556480e+01 -3.2930793e+01 -3.2927148e+01 -3.2850372e+01 -3.2830072e+01 -3.2824975e+01 -6.2223872e+00 -2.7633296e+00 +5.7394702e-01 +5.9463506e-01 +6.9455060e-01 +8.7346571e-01 +1.1536784e+00 +1.1937974e+00 +1.5085802e+00 +1.5130690e+00 +3.0852722e+00 +3.1863776e+00 
-5.6959798e+01 -5.6823484e+01 -3.3554391e+01 -3.2935069e+01 -3.2928583e+01 -3.2851260e+01 -3.2834571e+01 -3.2825544e+01 -6.1967229e+00 -2.7424918e+00 +5.2511719e-01 +5.4144289e-01 +7.1368214e-01 +9.1188650e-01 +1.1402161e+00 +1.2109037e+00 +1.4919802e+00 +1.4983751e+00 +3.0926889e+00 +3.2670879e+00 
-5.6958608e+01 -5.6823013e+01 -3.3551714e+01 -3.2940537e+01 -3.2930411e+01 -3.2852402e+01 -3.2840302e+01 -3.2826275e+01 -6.1634948e+00 -2.7158068e+00 +4.7292483e-01 +4.7653157e-01 +7.3819556e-01 +9.5037524e-01 +1.1239303e+00 +1.2327953e+00 +1.4724240e+00 +1.4798308e+00 +3.1019671e+00 +3.3650909e+00 
-5.6957160e+01 -5.6822444e+01 -3.3548456e+01 -3.2947171e+01 -3.2932616e+01 -3.2853797e+01 -3.2847225e+01 -3.2827166e+01 -6.1226019e+00 -2.6834469e+00 +4.0191605e-01 +4.1786299e-01 +7.6802989e-01 +9.8703561e-01 +1.1067481e+00 +1.2593952e+00 +1.4505639e+00 +1.4576797e+00 +3.1129261e+00 +3.4776155e+00 
-5.6955460e+01 -5.6821782e+01 -3.3544627e+01 -3.2954938e+01 -3.2935184e+01 -3.2855446e+01 -3.2855297e+01 -3.2828215e+01 -6.0740496e+00 -2.6456621e+00 +3.1956393e-01 +3.6021366e-01 +8.0311245e-01 +1.0150582e+00 +1.0958309e+00 +1.2906094e+00 +1.4268461e+00 +1.4322000e+00 +3.1253599e+00 +3.6022356e+00 
-5.6953515e+01 -5.6821033e+01 -3.3540237e+01 -3.2963799e+01 -3.2938095e+01 -3.2864466e+01 -3.2857351e+01 -3.2829420e+01 -6.0179833e+00 -2.6027740e+00 +2.3127751e-01 +3.0021466e-01 +8.4335919e-01 +1.0170254e+00 +1.1090975e+00 +1.3263278e+00 +1.4015481e+00 +1.4036954e+00 +3.1390460e+00 +3.7369256e+00 
-5.6951331e+01 -5.6820201e+01 -3.3535299e+01 -3.2973710e+01 -3.2941332e+01 -3.2874671e+01 -3.2859510e+01 -3.2830778e+01 -5.9546930e+00 -2.5551730e+00 +1.3863556e-01 +2.3812286e-01 +8.8867460e-01 +9.9589432e-01 +1.1441760e+00 +1.3664244e+00 +1.3724837e+00 +1.3748386e+00 +3.1537542e+00 +3.8800366e+00 
-5.6948917e+01 -5.6819294e+01 -3.3529826e+01 -3.2984619e+01 -3.2944871e+01 -3.2885848e+01 -3.2861926e+01 -3.2832287e+01 -5.8845844e+00 -2.5033208e+00 +4.2980603e-02 +1.7424225e-01 +9.3895126e-01 +9.6618981e-01 +1.1871802e+00 +1.3388908e+00 +1.3468250e+00 +1.4107581e+00 +3.1692551e+00 +4.0302395e+00 
-5.6946282e+01 -5.6818320e+01 -3.3523833e+01 -3.2996470e+01 -3.2948689e+01 -3.2897926e+01 -3.2864599e+01 -3.2833941e+01 -5.8081078e+00 -2.4477556e+00 -5.4566517e-02 +1.0893695e-01 +9.3274012e-01 +9.9406909e-01 +1.2339626e+00 +1.3032393e+00 +1.3175938e+00 +1.4591734e+00 +3.1853277e+00 +4.1864631e+00 
-5.6943437e+01 -5.6817285e+01 -3.3517339e+01 -3.3009202e+01 -3.2952763e+01 -3.2910829e+01 -3.2867529e+01 -3.2835735e+01 -5.7256573e+00 -2.3890998e+00 -1.5307918e-01 +4.2635112e-02 +8.9722836e-01 +1.0538942e+00 +1.2658450e+00 +1.2835578e+00 +1.2872290e+00 +1.5115007e+00 +3.2017640e+00 +4.3478384e+00 
-5.6940395e+01 -5.6816199e+01 -3.3510361e+01 -3.3022749e+01 -3.2957067e+01 -3.2924476e+01 -3.2870716e+01 -3.2837663e+01 -5.6374994e+00 -2.3280666e+00 -2.5179421e-01 -2.4175143e-02 +8.6063029e-01 +1.1182772e+00 +1.2270117e+00 +1.2558259e+00 +1.3357445e+00 +1.5675565e+00 +3.2183737e+00 +4.5136529e+00 
-5.6937170e+01 -5.6815071e+01 -3.3502919e+01 -3.3037042e+01 -3.2961574e+01 -3.2938784e+01 -3.2874160e+01 -3.2839718e+01 -5.5437829e+00 -2.2654692e+00 -3.5008280e-01 -9.0953463e-02 +8.2374120e-01 +1.1870286e+00 +1.1870513e+00 +1.2234978e+00 +1.3905190e+00 +1.6271437e+00 +3.2349860e+00 +4.6833150e+00 
-5.6933777e+01 -5.6813909e+01 -3.3495036e+01 -3.3052009e+01 -3.2966258e+01 -3.2953666e+01 -3.2877862e+01 -3.2841890e+01 -5.4446170e+00 -2.2022291e+00 -4.4742526e-01 -1.5711344e-01 +7.8731890e-01 +1.1461687e+00 +1.1903803e+00 +1.2600291e+00 +1.4479546e+00 +1.6900511e+00 +3.2514509e+00 +4.8563283e+00 
-5.6930229e+01 -5.6812724e+01 -3.3486733e+01 -3.3067573e+01 -3.2971092e+01 -3.2969035e+01 -3.2881819e+01 -3.2844170e+01 -5.3401517e+00 -2.1393844e+00 -5.4339024e-01 -2.2202468e-01 +7.5213126e-01 +1.1046886e+00 +1.1566354e+00 +1.3369979e+00 +1.5081550e+00 +1.7560536e+00 +3.2676389e+00 +5.0322734e+00 
-5.6926542e+01 -5.6811525e+01 -3.3478035e+01 -3.3083656e+01 -3.2984803e+01 -3.2976049e+01 -3.2886030e+01 -3.2846547e+01 -5.2306125e+00 -2.0780928e+00 -6.3761798e-01 -2.8501375e-01 +7.1897347e-01 +1.0628284e+00 +1.1224529e+00 +1.4177147e+00 +1.5712374e+00 +1.8249121e+00 +3.2834404e+00 +5.2107971e+00 
-5.6922733e+01 -5.6810323e+01 -3.3468969e+01 -3.3100174e+01 -3.3000878e+01 -3.2981101e+01 -3.2890493e+01 -3.2849008e+01 -5.1162915e+00 -2.0196218e+00 -7.2980666e-01 -3.4537006e-01 +6.8867099e-01 +1.0208131e+00 +1.0880467e+00 +1.5018986e+00 +1.6373270e+00 +1.8963729e+00 +3.2987645e+00 +5.3916060e+00 
-5.6918816e+01 -5.6809127e+01 -3.3459561e+01 -3.3117039e+01 -3.3017170e+01 -3.2986221e+01 -3.2895206e+01 -3.2851540e+01 -4.9975220e+00 -1.9653232e+00 -8.1970071e-01 -4.0236373e-01 +6.6207054e-01 +9.7885397e-01 +1.0536390e+00 +1.5892241e+00 +1.7065542e+00 +1.9701679e+00 +3.3135375e+00 +5.5744597e+00 
-5.6914808e+01 -5.6807947e+01 -3.3449841e+01 -3.3134162e+01 -3.3033590e+01 -3.2991382e+01 -3.2900164e+01 -3.2854130e+01 -4.8746636e+00 -1.9165810e+00 -9.0708023e-01 -4.5528211e-01 +6.4001672e-01 +9.3715079e-01 +1.0194348e+00 +1.6793155e+00 +1.7790553e+00 +2.0460143e+00 +3.3277012e+00 +5.7591607e+00 
