# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +9.3750000e-02 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.5625000e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1875000e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.8125000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.4375000e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.0625000e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6875000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.1979726e+01 -2.1979726e+01 -2.1979726e+01 -2.1979726e+01 -2.1979726e+01 -2.1979726e+01 -2.1944006e+01 -2.1944006e+01 -2.1944006e+01 -2.1872185e+01 -2.1872185e+01 -2.1861430e+01 -2.1861430e+01 -2.1861430e+01 -2.1861430e+01 -2.1861430e+01 -2.1861430e+01 -2.1751807e+01 -2.1751807e+01 -2.1751807e+01 -2.1751806e+01 -2.1751806e+01 -2.1751806e+01 -2.1692704e+01 -2.1692704e+01 -2.1692704e+01 -2.1692704e+01 -2.1692704e+01 -2.1692704e+01 -2.1639502e+01 -2.1639502e+01 -2.1639501e+01 -2.1630406e+01 -2.1630406e+01 -2.1580154e+01 -2.1580154e+01 -2.1580154e+01 -2.1580153e+01 -2.1580153e+01 -2.1580153e+01 -1.0310436e+01 -7.4341358e+00 -7.4341358e+00 -7.4341358e+00 -7.4341354e+00 -7.4341354e+00 -7.4341354e+00 -2.3259219e+00 -2.3259219e+00 -2.3259219e+00 -2.3259158e+00 -2.3259158e+00 -2.3259158e+00 -1.2936437e+00 -8.2982055e-03 -8.2825790e-03 -8.2825587e-03 +1.9231764e+00 +1.9231764e+00 +1.9231764e+00 +1.9231794e+00 +1.9231794e+00 +1.9231794e+00 +2.3423255e+00 
-2.1979823e+01 -2.1979823e+01 -2.1979823e+01 -2.1979823e+01 -2.1979656e+01 -2.1979656e+01 -2.1944110e+01 -2.1944110e+01 -2.1943987e+01 -2.1872040e+01 -2.1871881e+01 -2.1867598e+01 -2.1861105e+01 -2.1861105e+01 -2.1861105e+01 -2.1861105e+01 -2.1855017e+01 -2.1757737e+01 -2.1751832e+01 -2.1751832e+01 -2.1751832e+01 -2.1751832e+01 -2.1745874e+01 -2.1699680e+01 -2.1693060e+01 -2.1693060e+01 -2.1693059e+01 -2.1693059e+01 -2.1685899e+01 -2.1641431e+01 -2.1639344e+01 -2.1639344e+01 -2.1630553e+01 -2.1628833e+01 -2.1580285e+01 -2.1580285e+01 -2.1579987e+01 -2.1579987e+01 -2.1579986e+01 -2.1579986e+01 -1.0307412e+01 -7.5985641e+00 -7.4338537e+00 -7.4338536e+00 -7.4338529e+00 -7.4338529e+00 -7.2660694e+00 -2.3316958e+00 -2.3316958e+00 -2.3316897e+00 -2.3316897e+00 -2.3228901e+00 -2.3228839e+00 -1.3379563e+00 -2.3649644e-02 -2.3639241e-02 +3.6438716e-02 +1.8452527e+00 +1.9402444e+00 +1.9402444e+00 +1.9402485e+00 +1.9402485e+00 +2.0057769e+00 +2.3350087e+00 
-2.1980107e+01 -2.1980107e+01 -2.1980107e+01 -2.1980107e+01 -2.1979445e+01 -2.1979445e+01 -2.1944422e+01 -2.1944422e+01 -2.1943928e+01 -2.1873511e+01 -2.1871608e+01 -2.1870976e+01 -2.1860139e+01 -2.1860139e+01 -2.1860139e+01 -2.1860139e+01 -2.1848368e+01 -2.1763651e+01 -2.1751910e+01 -2.1751910e+01 -2.1751910e+01 -2.1751910e+01 -2.1739953e+01 -2.1706806e+01 -2.1694112e+01 -2.1694112e+01 -2.1694111e+01 -2.1694111e+01 -2.1679284e+01 -2.1645487e+01 -2.1638873e+01 -2.1638872e+01 -2.1630993e+01 -2.1625847e+01 -2.1580679e+01 -2.1580678e+01 -2.1579498e+01 -2.1579498e+01 -2.1579497e+01 -2.1579497e+01 -1.0298343e+01 -7.7592298e+00 -7.4330173e+00 -7.4330172e+00 -7.4330158e+00 -7.4330158e+00 -7.0944913e+00 -2.3486074e+00 -2.3486074e+00 -2.3486014e+00 -2.3486014e+00 -2.3137959e+00 -2.3137897e+00 -1.4560218e+00 -6.8072445e-02 -6.8062153e-02 +1.5562925e-01 +1.7729241e+00 +1.9908900e+00 +1.9908900e+00 +1.9908963e+00 +1.9908963e+00 +2.0919109e+00 +2.3134246e+00 
-2.1980562e+01 -2.1980562e+01 -2.1980562e+01 -2.1980562e+01 -2.1979095e+01 -2.1979095e+01 -2.1944936e+01 -2.1944936e+01 -2.1943816e+01 -2.1879164e+01 -2.1870887e+01 -2.1869484e+01 -2.1858558e+01 -2.1858558e+01 -2.1858558e+01 -2.1858558e+01 -2.1841496e+01 -2.1769533e+01 -2.1752045e+01 -2.1752045e+01 -2.1752045e+01 -2.1752045e+01 -2.1734058e+01 -2.1714062e+01 -2.1695816e+01 -2.1695816e+01 -2.1695816e+01 -2.1695816e+01 -2.1672879e+01 -2.1650352e+01 -2.1638093e+01 -2.1638092e+01 -2.1631725e+01 -2.1622762e+01 -2.1581331e+01 -2.1581331e+01 -2.1578718e+01 -2.1578718e+01 -2.1578717e+01 -2.1578717e+01 -1.0283231e+01 -7.9160090e+00 -7.4316572e+00 -7.4316571e+00 -7.4316551e+00 -7.4316550e+00 -6.9195273e+00 -2.3754940e+00 -2.3754940e+00 -2.3754881e+00 -2.3754881e+00 -2.2986434e+00 -2.2986372e+00 -1.6204564e+00 -1.3727050e-01 -1.3726038e-01 +3.2154904e-01 +1.7069204e+00 +2.0735003e+00 +2.0735004e+00 +2.0735090e+00 +2.0735090e+00 +2.1802081e+00 +2.2787594e+00 
-2.1981162e+01 -2.1981162e+01 -2.1981161e+01 -2.1981161e+01 -2.1978606e+01 -2.1978606e+01 -2.1945644e+01 -2.1945644e+01 -2.1943634e+01 -2.1884551e+01 -2.1869881e+01 -2.1867425e+01 -2.1856405e+01 -2.1856405e+01 -2.1856404e+01 -2.1856404e+01 -2.1834415e+01 -2.1775371e+01 -2.1752244e+01 -2.1752244e+01 -2.1752244e+01 -2.1752244e+01 -2.1728203e+01 -2.1721425e+01 -2.1698105e+01 -2.1698105e+01 -2.1698104e+01 -2.1698104e+01 -2.1666701e+01 -2.1655694e+01 -2.1637016e+01 -2.1637016e+01 -2.1632748e+01 -2.1619906e+01 -2.1582238e+01 -2.1582237e+01 -2.1577694e+01 -2.1577694e+01 -2.1577693e+01 -2.1577693e+01 -1.0262083e+01 -8.0687799e+00 -7.4298235e+00 -7.4298234e+00 -7.4298207e+00 -7.4298207e+00 -6.7413026e+00 -2.4106186e+00 -2.4106186e+00 -2.4106129e+00 -2.4106129e+00 -2.2774397e+00 -2.2774335e+00 -1.8107535e+00 -2.2574112e-01 -2.2573121e-01 +5.1310368e-01 +1.6477984e+00 +2.1855715e+00 +2.1855715e+00 +2.1855825e+00 +2.1855825e+00 +2.2328003e+00 +2.2690534e+00 
-2.1981874e+01 -2.1981874e+01 -2.1981874e+01 -2.1981874e+01 -2.1977981e+01 -2.1977981e+01 -2.1946535e+01 -2.1946535e+01 -2.1943361e+01 -2.1889672e+01 -2.1868592e+01 -2.1864829e+01 -2.1853734e+01 -2.1853734e+01 -2.1853734e+01 -2.1853734e+01 -2.1827142e+01 -2.1781149e+01 -2.1752517e+01 -2.1752517e+01 -2.1752517e+01 -2.1752517e+01 -2.1728873e+01 -2.1722403e+01 -2.1700889e+01 -2.1700889e+01 -2.1700889e+01 -2.1700889e+01 -2.1661407e+01 -2.1660769e+01 -2.1635656e+01 -2.1635656e+01 -2.1634059e+01 -2.1617378e+01 -2.1583391e+01 -2.1583390e+01 -2.1576485e+01 -2.1576485e+01 -2.1576484e+01 -2.1576484e+01 -1.0234911e+01 -8.2174230e+00 -7.4275840e+00 -7.4275840e+00 -7.4275806e+00 -7.4275806e+00 -6.5599404e+00 -2.4519018e+00 -2.4519018e+00 -2.4518964e+00 -2.4518964e+00 -2.2501950e+00 -2.2501888e+00 -2.0151765e+00 -3.2805869e-01 -3.2804901e-01 +7.1772769e-01 +1.5959668e+00 +2.1777420e+00 +2.3239154e+00 +2.3239154e+00 +2.3239286e+00 +2.3239286e+00 +2.3565889e+00 
-2.1982664e+01 -2.1982664e+01 -2.1982664e+01 -2.1982664e+01 -2.1977223e+01 -2.1977223e+01 -2.1947597e+01 -2.1947597e+01 -2.1942974e+01 -2.1894526e+01 -2.1867022e+01 -2.1861726e+01 -2.1850614e+01 -2.1850614e+01 -2.1850614e+01 -2.1850614e+01 -2.1819694e+01 -2.1786855e+01 -2.1752879e+01 -2.1752879e+01 -2.1752879e+01 -2.1752879e+01 -2.1736383e+01 -2.1716672e+01 -2.1704065e+01 -2.1704065e+01 -2.1704064e+01 -2.1704064e+01 -2.1667443e+01 -2.1655099e+01 -2.1635655e+01 -2.1634030e+01 -2.1634029e+01 -2.1615220e+01 -2.1584782e+01 -2.1584781e+01 -2.1575152e+01 -2.1575152e+01 -2.1575151e+01 -2.1575151e+01 -1.0201730e+01 -8.3618214e+00 -7.4250222e+00 -7.4250222e+00 -7.4250182e+00 -7.4250182e+00 -6.3755615e+00 -2.4971465e+00 -2.4971464e+00 -2.4971414e+00 -2.4971414e+00 -2.2273304e+00 -2.2169234e+00 -2.2169172e+00 -4.3957035e-01 -4.3956092e-01 +9.2795533e-01 +1.5517089e+00 +2.1159642e+00 +2.4407263e+00 +2.4848439e+00 +2.4848439e+00 +2.4848590e+00 +2.4848590e+00 
-2.1983495e+01 -2.1983495e+01 -2.1983495e+01 -2.1983495e+01 -2.1976335e+01 -2.1976335e+01 -2.1948812e+01 -2.1948812e+01 -2.1942453e+01 -2.1899116e+01 -2.1865176e+01 -2.1858149e+01 -2.1847122e+01 -2.1847122e+01 -2.1847122e+01 -2.1847122e+01 -2.1812090e+01 -2.1792474e+01 -2.1753350e+01 -2.1753350e+01 -2.1753350e+01 -2.1753350e+01 -2.1743931e+01 -2.1711023e+01 -2.1707513e+01 -2.1707513e+01 -2.1707512e+01 -2.1707512e+01 -2.1673769e+01 -2.1649708e+01 -2.1637531e+01 -2.1632158e+01 -2.1632157e+01 -2.1613452e+01 -2.1586400e+01 -2.1586399e+01 -2.1573758e+01 -2.1573758e+01 -2.1573757e+01 -2.1573757e+01 -1.0162566e+01 -8.5018606e+00 -7.4222342e+00 -7.4222342e+00 -7.4222296e+00 -7.4222296e+00 -6.1882829e+00 -2.5442151e+00 -2.5442151e+00 -2.5442105e+00 -2.5442104e+00 -2.4436308e+00 -2.1776431e+00 -2.1776368e+00 -5.5658064e-01 -5.5657146e-01 +1.1388917e+00 +1.5152033e+00 +2.0498329e+00 +2.5191780e+00 +2.6642835e+00 +2.6642835e+00 +2.6643003e+00 +2.6643004e+00 
-2.1984332e+01 -2.1984332e+01 -2.1984332e+01 -2.1984332e+01 -2.1975322e+01 -2.1975322e+01 -2.1950165e+01 -2.1950165e+01 -2.1941776e+01 -2.1903446e+01 -2.1863057e+01 -2.1854130e+01 -2.1843348e+01 -2.1843348e+01 -2.1843348e+01 -2.1843348e+01 -2.1804349e+01 -2.1797993e+01 -2.1753952e+01 -2.1753952e+01 -2.1753952e+01 -2.1753952e+01 -2.1751492e+01 -2.1711104e+01 -2.1711104e+01 -2.1711104e+01 -2.1711104e+01 -2.1705470e+01 -2.1680363e+01 -2.1644610e+01 -2.1639683e+01 -2.1630063e+01 -2.1630062e+01 -2.1612086e+01 -2.1588232e+01 -2.1588231e+01 -2.1572360e+01 -2.1572360e+01 -2.1572359e+01 -2.1572359e+01 -1.0117449e+01 -8.6374290e+00 -7.4193257e+00 -7.4193256e+00 -7.4193205e+00 -7.4193205e+00 -5.9982174e+00 -2.6619688e+00 -2.5911458e+00 -2.5911458e+00 -2.5911415e+00 -2.5911415e+00 -2.1323776e+00 -2.1323712e+00 -6.7626895e-01 -6.7626001e-01 +1.3468894e+00 +1.4865429e+00 +1.9815506e+00 +2.5895060e+00 +2.8577980e+00 +2.8577980e+00 +2.8578163e+00 +2.8578164e+00 
-2.1985144e+01 -2.1985144e+01 -2.1985144e+01 -2.1985144e+01 -2.1974189e+01 -2.1974189e+01 -2.1951636e+01 -2.1951636e+01 -2.1940928e+01 -2.1907521e+01 -2.1860671e+01 -2.1849700e+01 -2.1839393e+01 -2.1839393e+01 -2.1839392e+01 -2.1839392e+01 -2.1803399e+01 -2.1796493e+01 -2.1759042e+01 -2.1754710e+01 -2.1754710e+01 -2.1754710e+01 -2.1754710e+01 -2.1714698e+01 -2.1714698e+01 -2.1714697e+01 -2.1714697e+01 -2.1700027e+01 -2.1687202e+01 -2.1642107e+01 -2.1639820e+01 -2.1627769e+01 -2.1627769e+01 -2.1611129e+01 -2.1590263e+01 -2.1590263e+01 -2.1571010e+01 -2.1571010e+01 -2.1571009e+01 -2.1571009e+01 -1.0066419e+01 -8.7684176e+00 -7.4164077e+00 -7.4164076e+00 -7.4164020e+00 -7.4164020e+00 -5.8054725e+00 -2.8810422e+00 -2.6362132e+00 -2.6362132e+00 -2.6362094e+00 -2.6362094e+00 -2.0811565e+00 -2.0811500e+00 -7.9652033e-01 -7.9651164e-01 +1.4657515e+00 +1.5489023e+00 +1.9130632e+00 +2.6491917e+00 +3.0605056e+00 +3.0605056e+00 +3.0605252e+00 +3.0605252e+00 
-2.1985903e+01 -2.1985903e+01 -2.1985902e+01 -2.1985902e+01 -2.1972943e+01 -2.1972943e+01 -2.1953207e+01 -2.1953207e+01 -2.1939896e+01 -2.1911348e+01 -2.1858023e+01 -2.1844889e+01 -2.1835373e+01 -2.1835373e+01 -2.1835373e+01 -2.1835373e+01 -2.1808679e+01 -2.1788542e+01 -2.1766557e+01 -2.1755644e+01 -2.1755644e+01 -2.1755643e+01 -2.1755643e+01 -2.1718145e+01 -2.1718145e+01 -2.1718144e+01 -2.1718144e+01 -2.1694707e+01 -2.1694264e+01 -2.1644795e+01 -2.1635351e+01 -2.1625304e+01 -2.1625304e+01 -2.1610585e+01 -2.1592478e+01 -2.1592477e+01 -2.1569753e+01 -2.1569753e+01 -2.1569753e+01 -2.1569753e+01 -1.0009523e+01 -8.8947199e+00 -7.4135928e+00 -7.4135928e+00 -7.4135867e+00 -7.4135867e+00 -5.6101508e+00 -3.1000106e+00 -2.6779496e+00 -2.6779496e+00 -2.6779463e+00 -2.6779463e+00 -2.0240171e+00 -2.0240105e+00 -9.1575702e-01 -9.1574857e-01 +1.4527970e+00 +1.7421798e+00 +1.8460198e+00 +2.6957245e+00 +3.2668800e+00 +3.2668800e+00 +3.2669007e+00 +3.2669007e+00 
-2.1986583e+01 -2.1986583e+01 -2.1986583e+01 -2.1986583e+01 -2.1971591e+01 -2.1971591e+01 -2.1954857e+01 -2.1954856e+01 -2.1938669e+01 -2.1914933e+01 -2.1855120e+01 -2.1839724e+01 -2.1831430e+01 -2.1831430e+01 -2.1831430e+01 -2.1831430e+01 -2.1813820e+01 -2.1780521e+01 -2.1774010e+01 -2.1756754e+01 -2.1756754e+01 -2.1756754e+01 -2.1756754e+01 -2.1721296e+01 -2.1721296e+01 -2.1721295e+01 -2.1721295e+01 -2.1701531e+01 -2.1689523e+01 -2.1647741e+01 -2.1631218e+01 -2.1622695e+01 -2.1622694e+01 -2.1610455e+01 -2.1594857e+01 -2.1594857e+01 -2.1568629e+01 -2.1568629e+01 -2.1568628e+01 -2.1568628e+01 -9.9468162e+00 -9.0162321e+00 -7.4109908e+00 -7.4109908e+00 -7.4109843e+00 -7.4109843e+00 -5.4123492e+00 -3.3183110e+00 -2.7151402e+00 -2.7151402e+00 -2.7151375e+00 -2.7151375e+00 -1.9610061e+00 -1.9609995e+00 -1.0327997e+00 -1.0327914e+00 +1.4476038e+00 +1.7817727e+00 +1.9241382e+00 +2.7267060e+00 +3.4704150e+00 +3.4704150e+00 +3.4704366e+00 +3.4704366e+00 
-2.1987166e+01 -2.1987166e+01 -2.1987165e+01 -2.1987165e+01 -2.1970142e+01 -2.1970142e+01 -2.1956565e+01 -2.1956565e+01 -2.1937241e+01 -2.1918283e+01 -2.1851968e+01 -2.1834232e+01 -2.1827730e+01 -2.1827730e+01 -2.1827730e+01 -2.1827730e+01 -2.1818810e+01 -2.1781376e+01 -2.1772451e+01 -2.1758004e+01 -2.1758004e+01 -2.1758003e+01 -2.1758003e+01 -2.1724014e+01 -2.1724014e+01 -2.1724014e+01 -2.1724014e+01 -2.1708979e+01 -2.1684487e+01 -2.1650938e+01 -2.1627430e+01 -2.1619970e+01 -2.1619969e+01 -2.1610738e+01 -2.1597382e+01 -2.1597381e+01 -2.1567668e+01 -2.1567668e+01 -2.1567667e+01 -2.1567667e+01 -9.8783595e+00 -9.1328526e+00 -7.4087039e+00 -7.4087039e+00 -7.4086970e+00 -7.4086970e+00 -5.2121600e+00 -3.5355526e+00 -2.7468065e+00 -2.7468065e+00 -2.7468042e+00 -2.7468042e+00 -1.8921822e+00 -1.8921754e+00 -1.1467618e+00 -1.1467537e+00 +1.4500604e+00 +1.7214036e+00 +2.0923319e+00 +2.7399626e+00 +3.6631360e+00 +3.6631360e+00 +3.6631584e+00 +3.6631584e+00 
-2.1987635e+01 -2.1987635e+01 -2.1987634e+01 -2.1987634e+01 -2.1968607e+01 -2.1968607e+01 -2.1958313e+01 -2.1958313e+01 -2.1935608e+01 -2.1921406e+01 -2.1848575e+01 -2.1828437e+01 -2.1824474e+01 -2.1824474e+01 -2.1824474e+01 -2.1824474e+01 -2.1823638e+01 -2.1788630e+01 -2.1764356e+01 -2.1759291e+01 -2.1759291e+01 -2.1759291e+01 -2.1759291e+01 -2.1726195e+01 -2.1726195e+01 -2.1726195e+01 -2.1726195e+01 -2.1716589e+01 -2.1679612e+01 -2.1654378e+01 -2.1624001e+01 -2.1617157e+01 -2.1617157e+01 -2.1611434e+01 -2.1600030e+01 -2.1600029e+01 -2.1566896e+01 -2.1566896e+01 -2.1566895e+01 -2.1566895e+01 -9.8042212e+00 -9.2444824e+00 -7.4068227e+00 -7.4068227e+00 -7.4068155e+00 -7.4068155e+00 -5.0096716e+00 -3.7514551e+00 -2.7721841e+00 -2.7721841e+00 -2.7721824e+00 -2.7721824e+00 -1.8176185e+00 -1.8176116e+00 -1.2569722e+00 -1.2569644e+00 +1.4600262e+00 +1.6657631e+00 +2.2444845e+00 +2.7336576e+00 +3.8350182e+00 +3.8350182e+00 +3.8350413e+00 +3.8350413e+00 
-2.1987978e+01 -2.1987978e+01 -2.1987978e+01 -2.1987978e+01 -2.1966997e+01 -2.1966997e+01 -2.1960081e+01 -2.1960081e+01 -2.1933768e+01 -2.1924307e+01 -2.1844949e+01 -2.1828291e+01 -2.1822364e+01 -2.1821892e+01 -2.1821892e+01 -2.1821892e+01 -2.1821892e+01 -2.1795747e+01 -2.1760449e+01 -2.1760449e+01 -2.1760449e+01 -2.1760449e+01 -2.1756260e+01 -2.1727773e+01 -2.1727773e+01 -2.1727773e+01 -2.1727773e+01 -2.1724337e+01 -2.1674910e+01 -2.1658053e+01 -2.1620938e+01 -2.1614286e+01 -2.1614286e+01 -2.1612538e+01 -2.1602779e+01 -2.1602778e+01 -2.1566331e+01 -2.1566331e+01 -2.1566330e+01 -2.1566330e+01 -9.7244745e+00 -9.3510248e+00 -7.4054223e+00 -7.4054222e+00 -7.4054149e+00 -7.4054149e+00 -4.8049698e+00 -3.9658106e+00 -2.7907028e+00 -2.7907028e+00 -2.7907015e+00 -2.7907015e+00 -1.7374072e+00 -1.7374002e+00 -1.3629189e+00 -1.3629113e+00 +1.4773334e+00 +1.6155149e+00 +2.3785565e+00 +2.7063917e+00 +3.9736513e+00 +3.9736513e+00 +3.9736749e+00 +3.9736749e+00 
