# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 25 1
# k-points (frac coords)
-9.4370646e+01 -9.4309872e+01 -5.8214658e+01 -5.7882575e+01 -5.7882417e+01 -5.7867994e+01 -5.7831954e+01 -5.7831745e+01 -8.9133897e+00 -4.6879556e+00 -1.8537374e+00 -1.7796671e+00 -1.7734165e+00 -1.4408306e+00 -1.4383814e+00 -1.0818926e+00 -1.0814502e+00 -1.4389079e-01 +9.8032608e-02 +1.9115165e-01 +6.8273748e+00 +2.5370937e+01 +2.5408528e+01 +2.7070277e+01 +2.7162620e+01 
-9.4370509e+01 -9.4309807e+01 -5.8214348e+01 -5.7883266e+01 -5.7882646e+01 -5.7868125e+01 -5.7832678e+01 -5.7831859e+01 -8.9031763e+00 -4.6812805e+00 -1.8726559e+00 -1.7746011e+00 -1.7560109e+00 -1.4436289e+00 -1.4339051e+00 -1.0867439e+00 -1.0847549e+00 -2.7838059e-01 +9.9562003e-02 +3.3739321e-01 +6.8288146e+00 +2.5058731e+01 +2.5207431e+01 +2.7037952e+01 +2.7385881e+01 
-9.4370281e+01 -9.4309699e+01 -5.8213832e+01 -5.7884415e+01 -5.7883025e+01 -5.7868343e+01 -5.7833880e+01 -5.7832047e+01 -8.8861674e+00 -4.6701980e+00 -1.8957971e+00 -1.7661702e+00 -1.7353927e+00 -1.4482347e+00 -1.4264575e+00 -1.0953821e+00 -1.0902264e+00 -4.1343323e-01 +1.0208153e-01 +4.9253211e-01 +6.8312240e+00 +2.4623599e+01 +2.4942350e+01 +2.6958055e+01 +2.7688084e+01 
-9.4369959e+01 -9.4309549e+01 -5.8213112e+01 -5.7886018e+01 -5.7883554e+01 -5.7868648e+01 -5.7835556e+01 -5.7832310e+01 -8.8623867e+00 -4.6547719e+00 -1.9211780e+00 -1.7543937e+00 -1.7135585e+00 -1.4545503e+00 -1.4160578e+00 -1.1088502e+00 -1.0978136e+00 -5.4384197e-01 +1.0554826e-01 +6.5233309e-01 +6.8346182e+00 +2.4121548e+01 +2.4647670e+01 +2.6824945e+01 +2.8035111e+01 
-9.4369541e+01 -9.4309358e+01 -5.8212187e+01 -5.7888070e+01 -5.7884229e+01 -5.7869040e+01 -5.7837698e+01 -5.7832648e+01 -8.8318721e+00 -4.6350916e+00 -1.9482201e+00 -1.7392987e+00 -1.6911321e+00 -1.4624134e+00 -1.4027331e+00 -1.1291336e+00 -1.1074473e+00 -6.6663975e-01 +1.0990450e-01 +8.1573032e-01 +6.8390183e+00 +2.3585416e+01 +2.4339630e+01 +2.6641835e+01 +2.8411075e+01 
-9.4369026e+01 -9.4309125e+01 -5.8211059e+01 -5.7890563e+01 -5.7885048e+01 -5.7869520e+01 -5.7840298e+01 -5.7833060e+01 -8.7946775e+00 -4.6112728e+00 -1.9767391e+00 -1.7209208e+00 -1.6684148e+00 -1.4715525e+00 -1.3865182e+00 -1.1598054e+00 -1.1190428e+00 -7.7788741e-01 +1.1508001e-01 +9.8228182e-01 +6.8444523e+00 +2.3032551e+01 +2.4025966e+01 +2.6414606e+01 +2.8808637e+01 
-9.4368413e+01 -9.4308854e+01 -5.8209728e+01 -5.7893488e+01 -5.7886006e+01 -5.7870088e+01 -5.7843344e+01 -5.7833544e+01 -8.7508685e+00 -4.5834595e+00 -2.0066596e+00 -1.6993047e+00 -1.6457675e+00 -1.4814809e+00 -1.3674556e+00 -1.2062571e+00 -1.1325034e+00 -8.7201262e-01 +1.2099444e-01 +1.1517626e+00 +6.8509548e+00 +2.2471842e+01 +2.3710638e+01 +2.6150968e+01 +2.9224201e+01 
-9.4367704e+01 -9.4308546e+01 -5.8208196e+01 -5.7896835e+01 -5.7887100e+01 -5.7870743e+01 -5.7846822e+01 -5.7834101e+01 -8.7005161e+00 -4.5518267e+00 -2.0379196e+00 -1.6745040e+00 -1.6239676e+00 -1.4912280e+00 -1.3455957e+00 -1.2730971e+00 -1.1477226e+00 -9.4429156e-01 +1.2756015e-01 +1.3240584e+00 +6.8585685e+00 +2.1908260e+01 +2.3395846e+01 +2.5861425e+01 +2.9655768e+01 
-9.4366903e+01 -9.4308203e+01 -5.8206465e+01 -5.7900592e+01 -5.7888323e+01 -5.7871486e+01 -5.7850720e+01 -5.7834729e+01 -8.6436920e+00 -4.5165834e+00 -2.0704359e+00 -1.6465813e+00 -1.6049122e+00 -1.4986683e+00 -1.3590055e+00 -1.3209967e+00 -1.1645870e+00 -9.9595001e-01 +1.3468502e-01 +1.4991202e+00 +6.8673453e+00 +2.1345391e+01 +2.3082914e+01 +2.5559184e+01 +3.0101860e+01 
-9.4366018e+01 -9.4307826e+01 -5.8204538e+01 -5.7904745e+01 -5.7889671e+01 -5.7872318e+01 -5.7855020e+01 -5.7835426e+01 -8.5804707e+00 -4.4779749e+00 -2.1040963e+00 -1.6156081e+00 -1.5926604e+00 -1.4994904e+00 -1.4574211e+00 -1.2937249e+00 -1.1829781e+00 -1.0334597e+00 +1.4227528e-01 +1.6769317e+00 +6.8773470e+00 +2.0786378e+01 +2.2772700e+01 +2.5257968e+01 +3.0560862e+01 
-9.4365055e+01 -9.4307417e+01 -5.8202421e+01 -5.7909279e+01 -5.7891137e+01 -5.7873238e+01 -5.7859704e+01 -5.7836191e+01 -8.5109348e+00 -4.4362845e+00 -2.1387608e+00 -1.5916013e+00 -1.5816633e+00 -1.5620528e+00 -1.4890342e+00 -1.2638549e+00 -1.2027745e+00 -1.0630223e+00 +1.5023831e-01 +1.8574856e+00 +6.8886448e+00 +2.0233811e+01 +2.2465798e+01 +2.4968849e+01 +3.1016792e+01 
-9.4364019e+01 -9.4306981e+01 -5.8200117e+01 -5.7914177e+01 -5.7892716e+01 -5.7874246e+01 -5.7864753e+01 -5.7837021e+01 -8.4351809e+00 -4.3918347e+00 -2.1742621e+00 -1.6689696e+00 -1.6006095e+00 -1.5448325e+00 -1.4681367e+00 -1.2314701e+00 -1.2238520e+00 -1.0884790e+00 +1.5848505e-01 +2.0407683e+00 +6.9013168e+00 +1.9689352e+01 +2.2162650e+01 +2.4698236e+01 +3.0179563e+01 
-9.4362915e+01 -9.4306518e+01 -5.8197632e+01 -5.7919421e+01 -5.7894399e+01 -5.7875343e+01 -5.7870145e+01 -5.7837915e+01 -8.3533226e+00 -4.3449896e+00 -2.2104044e+00 -1.7760047e+00 -1.6154341e+00 -1.5052061e+00 -1.4407434e+00 -1.2460852e+00 -1.1966631e+00 -1.1119080e+00 +1.6693207e-01 +2.2267519e+00 +6.9154440e+00 +1.9153638e+01 +2.1863611e+01 +2.4447953e+01 +2.9336166e+01 
-9.4361750e+01 -9.4306032e+01 -5.8194971e+01 -5.7924993e+01 -5.7896180e+01 -5.7876529e+01 -5.7875859e+01 -5.7838870e+01 -8.2654910e+00 -4.2961582e+00 -2.2469600e+00 -1.8819636e+00 -1.6332857e+00 -1.4628795e+00 -1.4093206e+00 -1.2693472e+00 -1.1595359e+00 -1.1344161e+00 +1.7550291e-01 +2.4153925e+00 +6.9311039e+00 +1.8626558e+01 +2.1568988e+01 +2.4216674e+01 +2.8526756e+01 
-9.4360527e+01 -9.4305526e+01 -5.8192140e+01 -5.7930873e+01 -5.7898051e+01 -5.7881872e+01 -5.7877804e+01 -5.7839882e+01 -8.1718328e+00 -4.2457997e+00 -2.2836660e+00 -1.9861602e+00 -1.6527569e+00 -1.4179538e+00 -1.3749333e+00 -1.2935106e+00 -1.1566023e+00 -1.1201999e+00 +1.8412877e-01 +2.6066320e+00 +6.9483648e+00 +1.8107644e+01 +2.1279063e+01 +2.4001526e+01 +2.7768758e+01 
-9.4359249e+01 -9.4305002e+01 -5.8189145e+01 -5.7937039e+01 -5.7900005e+01 -5.7888157e+01 -5.7879168e+01 -5.7840949e+01 -8.0725089e+00 -4.1944291e+00 -2.3202213e+00 -2.0881792e+00 -1.6730512e+00 -1.3705377e+00 -1.3380147e+00 -1.3184486e+00 -1.1787925e+00 -1.0787754e+00 +1.9274843e-01 +2.8004036e+00 +6.9672795e+00 +1.7596395e+01 +2.0994100e+01 +2.3799187e+01 +2.7065120e+01 
-9.4357918e+01 -9.4304462e+01 -5.8185993e+01 -5.7943468e+01 -5.7902032e+01 -5.7894691e+01 -5.7880621e+01 -5.7842068e+01 -7.9676930e+00 -4.1426234e+00 -2.3562846e+00 -2.1877571e+00 -1.6936176e+00 -1.3440357e+00 -1.3207509e+00 -1.2987295e+00 -1.2011581e+00 -1.0353908e+00 +2.0130780e-01 +2.9966426e+00 +6.9878819e+00 +1.7092448e+01 +2.0714344e+01 +2.3606398e+01 +2.6411590e+01 
-9.4356535e+01 -9.4303908e+01 -5.8182690e+01 -5.7950138e+01 -5.7904126e+01 -5.7901446e+01 -5.7882162e+01 -5.7843233e+01 -7.8575735e+00 -4.0910259e+00 -2.3914747e+00 -2.2847185e+00 -1.7140025e+00 -1.3701489e+00 -1.2687264e+00 -1.2571191e+00 -1.2237772e+00 -9.9018153e-01 +2.0975919e-01 +3.1952992e+00 +7.0101850e+00 +1.6595634e+01 +2.0440005e+01 +2.3420050e+01 +2.5801127e+01 
-9.4355104e+01 -9.4303343e+01 -5.8179244e+01 -5.7957024e+01 -5.7908396e+01 -5.7906277e+01 -5.7883791e+01 -5.7844442e+01 -7.7423558e+00 -4.0403469e+00 -2.4253731e+00 -2.3789430e+00 -1.7337882e+00 -1.3966690e+00 -1.2466687e+00 -1.2146113e+00 -1.2131613e+00 -9.4328895e-01 +2.1806057e-01 +3.3963514e+00 +7.0341795e+00 +1.6105946e+01 +2.0171252e+01 +2.3237052e+01 +2.5226185e+01 
-9.4353625e+01 -9.4302770e+01 -5.8175662e+01 -5.7964099e+01 -5.7915513e+01 -5.7908478e+01 -5.7885507e+01 -5.7845689e+01 -7.6222670e+00 -3.9913584e+00 -2.4703469e+00 -2.4575303e+00 -1.7525646e+00 -1.4234810e+00 -1.2698144e+00 -1.1667970e+00 -1.1585680e+00 -8.9485899e-01 +2.2617504e-01 +3.5998078e+00 +7.0598310e+00 +1.5623491e+01 +1.9908207e+01 +2.3054116e+01 +2.4679817e+01 
-9.4352101e+01 -9.4302191e+01 -5.8171951e+01 -5.7971339e+01 -5.7922770e+01 -5.7910718e+01 -5.7887310e+01 -5.7846971e+01 -7.4975600e+00 -3.9448815e+00 -2.5588716e+00 -2.4874778e+00 -1.7699174e+00 -1.4504748e+00 -1.2931748e+00 -1.1179423e+00 -1.1007733e+00 -8.4504114e-01 +2.3407039e-01 +3.8056973e+00 +7.0870722e+00 +1.5148445e+01 +1.9650952e+01 +2.2867557e+01 +2.4156189e+01 
-9.4350537e+01 -9.4301611e+01 -5.8168120e+01 -5.7978716e+01 -5.7930136e+01 -5.7912991e+01 -5.7889199e+01 -5.7848283e+01 -7.3685180e+00 -3.9017633e+00 -2.6444774e+00 -2.5147467e+00 -1.7854243e+00 -1.4775449e+00 -1.3166992e+00 -1.0664949e+00 -1.0414178e+00 -7.9398746e-01 +2.4171892e-01 +4.0140499e+00 +7.1157885e+00 +1.4681041e+01 +1.9399543e+01 +2.2673205e+01 +2.3650740e+01 
-9.4348935e+01 -9.4301032e+01 -5.8164177e+01 -5.7986202e+01 -5.7937585e+01 -5.7915286e+01 -5.7891173e+01 -5.7849619e+01 -7.2354579e+00 -3.8628411e+00 -2.7271378e+00 -2.5388942e+00 -1.7986586e+00 -1.5045910e+00 -1.3403319e+00 -1.0123376e+00 -9.8070482e-01 -7.4185200e-01 +2.4909724e-01 +4.2248797e+00 +7.1457942e+00 +1.4221587e+01 +1.9154032e+01 +2.2466500e+01 +2.3160140e+01 
-9.4347301e+01 -9.4300457e+01 -5.8160131e+01 -5.7993769e+01 -5.7945087e+01 -5.7917596e+01 -5.7893230e+01 -5.7850975e+01 -7.0987349e+00 -3.8288939e+00 -2.8068350e+00 -2.5595386e+00 -1.8091987e+00 -1.5315172e+00 -1.3640138e+00 -9.5534030e-01 -9.1885006e-01 -6.8879070e-01 +2.5618627e-01 +4.4381776e+00 +7.1767977e+00 +1.3770525e+01 +1.8914482e+01 +2.2242887e+01 +2.2682115e+01 
-9.4345638e+01 -9.4299891e+01 -5.8155991e+01 -5.8001389e+01 -5.7952613e+01 -5.7919912e+01 -5.7895368e+01 -5.7852344e+01 -6.9587458e+00 -3.8005834e+00 -2.8835571e+00 -2.5763978e+00 -1.8166433e+00 -1.5582324e+00 -1.3876828e+00 -8.9536269e-01 -8.5608090e-01 -6.3496186e-01 +2.6297105e-01 +4.6539139e+00 +7.2083512e+00 +1.3328504e+01 +1.8680991e+01 +2.1998513e+01 +2.2215216e+01 
-9.4343953e+01 -9.4299335e+01 -5.8151767e+01 -5.8009032e+01 -5.7960134e+01 -5.7922225e+01 -5.7897587e+01 -5.7853723e+01 -6.8159339e+00 -3.7783921e+00 -2.9572963e+00 -2.5893236e+00 -1.8206346e+00 -1.5846495e+00 -1.4112732e+00 -8.3225566e-01 -7.9263631e-01 -5.8052692e-01 +2.6944074e-01 +4.8720450e+00 +7.2397825e+00 +1.2896481e+01 +1.8453703e+01 +2.1731045e+01 +2.1758591e+01 
-9.4342252e+01 -9.4298794e+01 -5.8147469e+01 -5.8016670e+01 -5.7967623e+01 -5.7924527e+01 -5.7899883e+01 -5.7855104e+01 -6.6707933e+00 -3.7625720e+00 -3.0280473e+00 -2.5983199e+00 -1.8208849e+00 -1.6106852e+00 -1.4347165e+00 -7.6586291e-01 -7.2876710e-01 -5.2565131e-01 +2.7558838e-01 +5.0925205e+00 +7.2701000e+00 +1.2475832e+01 +1.8232809e+01 +2.1311812e+01 +2.1440254e+01 
-9.4340540e+01 -9.4298269e+01 -5.8143107e+01 -5.8024274e+01 -5.7975051e+01 -5.7926809e+01 -5.7902253e+01 -5.7856484e+01 -6.5238733e+00 -3.7531172e+00 -3.0958070e+00 -2.6035344e+00 -1.8172070e+00 -1.6362603e+00 -1.4579416e+00 -6.9602161e-01 -6.6473634e-01 -4.7050494e-01 +2.8141071e-01 +5.3152888e+00 +7.2978639e+00 +1.2068485e+01 +1.8018546e+01 +2.0874735e+01 +2.1128014e+01 
-9.4338825e+01 -9.4297763e+01 -5.8138693e+01 -5.8031813e+01 -5.7982391e+01 -5.7929063e+01 -5.7904694e+01 -5.7857856e+01 -6.3757832e+00 -3.7497695e+00 -3.1605738e+00 -2.6052208e+00 -1.8095419e+00 -1.6612991e+00 -1.4808761e+00 -6.2256171e-01 -6.0081985e-01 -4.1526231e-01 +2.8690788e-01 +5.5403004e+00 +7.3210116e+00 +1.1677086e+01 +1.7811191e+01 +2.0447423e+01 +2.0797743e+01 
-9.4337113e+01 -9.4297278e+01 -5.8134239e+01 -5.8039259e+01 -5.7989614e+01 -5.7931281e+01 -5.7907201e+01 -5.7859214e+01 -6.2271967e+00 -3.7520569e+00 -3.2223471e+00 -2.6036773e+00 -1.7979779e+00 -1.6857293e+00 -1.5034470e+00 -5.4530404e-01 -5.3730627e-01 -3.6010201e-01 +2.9208308e-01 +5.7675111e+00 +7.3366327e+00 +1.1305196e+01 +1.7611044e+01 +2.0030083e+01 +2.0453597e+01 
-9.4335411e+01 -9.4296816e+01 -5.8129757e+01 -5.8046583e+01 -5.7996696e+01 -5.7933455e+01 -5.7909770e+01 -5.7860553e+01 -6.0788545e+00 -3.7593538e+00 -3.2811267e+00 -2.5991799e+00 -1.7827558e+00 -1.7094821e+00 -1.5255811e+00 -4.7449649e-01 -4.6405748e-01 -3.0520619e-01 +2.9694209e-01 +5.9968836e+00 +7.3407092e+00 +1.0957530e+01 +1.7418418e+01 +1.9623017e+01 +2.0099786e+01 
-9.4333727e+01 -9.4296380e+01 -5.8125260e+01 -5.8053756e+01 -5.8003609e+01 -5.7935578e+01 -5.7912394e+01 -5.7861868e+01 -5.9315658e+00 -3.7709492e+00 -3.3369128e+00 -2.5919278e+00 -1.7642577e+00 -1.7324920e+00 -1.5472053e+00 -4.1270175e-01 -3.7861650e-01 -2.5076019e-01 +3.0149273e-01 +6.2283901e+00 +7.3279026e+00 +1.0640130e+01 +1.7233631e+01 +1.9226544e+01 +1.9740160e+01 
-9.4332066e+01 -9.4295972e+01 -5.8120763e+01 -5.8060750e+01 -5.8010330e+01 -5.7937641e+01 -5.7915068e+01 -5.7863154e+01 -5.7862047e+00 -3.7861084e+00 -3.3897054e+00 -2.5820141e+00 -1.7546968e+00 -1.7429811e+00 -1.5682456e+00 -3.5224032e-01 -2.8875981e-01 -1.9695293e-01 +3.0574427e-01 +6.4620124e+00 +7.2915962e+00 +1.0360284e+01 +1.7056991e+01 +1.8840869e+01 +1.9378054e+01 
-9.4330435e+01 -9.4295596e+01 -5.8116281e+01 -5.8067537e+01 -5.8016834e+01 -5.7939638e+01 -5.7917781e+01 -5.7864404e+01 -5.6437015e+00 -3.8041202e+00 -3.4395053e+00 -2.5694246e+00 -1.7760372e+00 -1.7195030e+00 -1.5886264e+00 -2.9343226e-01 -1.9425124e-01 -1.4397838e-01 +3.0970681e-01 +6.6977367e+00 +7.2245578e+00 +1.0125812e+01 +1.6888790e+01 +1.8465876e+01 +1.9016280e+01 
-9.4328841e+01 -9.4295254e+01 -5.8111830e+01 -5.8074092e+01 -5.8023098e+01 -5.7941562e+01 -5.7920525e+01 -5.7865614e+01 -5.5050258e+00 -3.8243279e+00 -3.4863150e+00 -2.5540615e+00 -1.7964576e+00 -1.6944408e+00 -1.6082690e+00 -2.3659231e-01 -9.4842539e-02 -9.2038337e-02 +3.1339067e-01 +6.9355348e+00 +7.1205304e+00 +9.9434243e+00 +1.6729296e+01 +1.8100848e+01 +1.8657200e+01 
-9.4327290e+01 -9.4294951e+01 -5.8107429e+01 -5.8080389e+01 -5.8029100e+01 -5.7943405e+01 -5.7923289e+01 -5.7866778e+01 -5.3711611e+00 -3.8461463e+00 -3.5301426e+00 -2.5357848e+00 -1.8159052e+00 -1.6684169e+00 -1.6270913e+00 -1.8202174e-01 -4.1346131e-02 +9.7220967e-03 +3.1680589e-01 +6.9764014e+00 +7.1753207e+00 +9.8165089e+00 +1.6578749e+01 +1.7744231e+01 +1.8302817e+01 
-9.4325788e+01 -9.4294687e+01 -5.8103096e+01 -5.8086403e+01 -5.8034819e+01 -5.7945160e+01 -5.7926059e+01 -5.7867892e+01 -5.2430711e+00 -3.8690689e+00 -3.5710045e+00 -2.5144647e+00 -1.8343304e+00 -1.6450112e+00 -1.6420295e+00 -1.3000016e-01 +7.8699580e-03 +1.1969887e-01 +3.1996182e-01 +6.7936372e+00 +7.4168765e+00 +9.7436746e+00 +1.6437347e+01 +1.7393686e+01 +1.7954866e+01 
-9.4324343e+01 -9.4294463e+01 -5.8098852e+01 -5.8092111e+01 -5.8040234e+01 -5.7946823e+01 -5.7928821e+01 -5.7868951e+01 -5.1216595e+00 -3.8926676e+00 -3.6089277e+00 -2.4900382e+00 -1.8516869e+00 -1.6619526e+00 -1.6158314e+00 -8.0778966e-02 +5.5364324e-02 +2.3533314e-01 +3.2286691e-01 +6.5778049e+00 +7.6597591e+00 +9.7192273e+00 +1.6305249e+01 +1.7046685e+01 +1.7614898e+01 
-9.4322960e+01 -9.4294279e+01 -5.8097490e+01 -5.8094720e+01 -5.8045327e+01 -5.7948387e+01 -5.7931557e+01 -5.7869951e+01 -5.0077248e+00 -3.9165898e+00 -3.6439471e+00 -2.4625659e+00 -1.8679315e+00 -1.6778540e+00 -1.5903166e+00 -3.4577968e-02 +1.0087467e-01 +3.2552859e-01 +3.5683986e-01 +6.3366104e+00 +7.9032257e+00 +9.7351468e+00 +1.6182563e+01 +1.6701594e+01 +1.7284374e+01 
-9.4321647e+01 -9.4294134e+01 -5.8102520e+01 -5.8090723e+01 -5.8050081e+01 -5.7949846e+01 -5.7934249e+01 -5.7870886e+01 -4.9019158e+00 -3.9405538e+00 -3.6760980e+00 -2.4322807e+00 -1.8830242e+00 -1.6926709e+00 -1.5659125e+00 +8.4145038e-03 +1.4412581e-01 +3.2795336e-01 +4.8437152e-01 +6.0779303e+00 +8.1462125e+00 +9.7830744e+00 +1.6069346e+01 +1.6358649e+01 +1.6964753e+01 
-9.4320412e+01 -9.4294025e+01 -5.8107182e+01 -5.8086889e+01 -5.8054477e+01 -5.7951196e+01 -5.7936875e+01 -5.7871754e+01 -4.8046931e+00 -3.9643425e+00 -3.7054094e+00 -2.3996223e+00 -1.8969280e+00 -1.7063710e+00 -1.5429776e+00 +4.8038594e-02 +1.8483637e-01 +3.3014690e-01 +6.1796794e-01 +5.8087306e+00 +8.3873548e+00 +9.8554117e+00 +1.5965607e+01 +1.6020150e+01 +1.6657593e+01 
-9.4319261e+01 -9.4293949e+01 -5.8111456e+01 -5.8083248e+01 -5.8058502e+01 -5.7952431e+01 -5.7939408e+01 -5.7872549e+01 -4.7163041e+00 -3.9877973e+00 -3.7319008e+00 -2.3652519e+00 -1.9096094e+00 -1.7189248e+00 -1.5218018e+00 +8.4158834e-02 +2.2272665e-01 +3.3211429e-01 +7.5748088e-01 +5.5348261e+00 +8.6249917e+00 +9.9455788e+00 +1.5689809e+01 +1.5871313e+01 +1.6364657e+01 
-9.4318203e+01 -9.4293902e+01 -5.8115326e+01 -5.8079834e+01 -5.8062140e+01 -5.7953548e+01 -5.7941820e+01 -5.7873270e+01 -4.6367789e+00 -4.0108097e+00 -3.7555836e+00 -2.3300414e+00 -1.9210379e+00 -1.7302983e+00 -1.5026094e+00 +1.1666078e-01 +2.5752608e-01 +3.3386009e-01 +9.0246230e-01 +5.2610975e+00 +8.8571056e+00 +1.0047825e+01 +1.5371878e+01 +1.5786405e+01 +1.6088016e+01 
-9.4317244e+01 -9.4293880e+01 -5.8118777e+01 -5.8076683e+01 -5.8065380e+01 -5.7954543e+01 -5.7944078e+01 -5.7873912e+01 -4.5659507e+00 -4.0333099e+00 -3.7764648e+00 -2.2950369e+00 -1.9311861e+00 -1.7404524e+00 -1.4855629e+00 +1.4544960e-01 +2.8897845e-01 +3.3538858e-01 +1.0519978e+00 +4.9918902e+00 +9.0811843e+00 +1.0156896e+01 +1.5070637e+01 +1.5710825e+01 +1.5830148e+01 
-9.4316394e+01 -9.4293878e+01 -5.8121796e+01 -5.8073834e+01 -5.8068210e+01 -5.7955412e+01 -5.7946146e+01 -5.7874473e+01 -4.5035055e+00 -4.0552461e+00 -3.7945496e+00 -2.2614020e+00 -1.9400300e+00 -1.7493457e+00 -1.4707684e+00 +1.7045079e-01 +3.1684423e-01 +3.3670374e-01 +1.2044526e+00 +4.7314891e+00 +9.2940188e+00 +1.0267718e+01 +1.4790406e+01 +1.5594019e+01 +1.5644555e+01 
-9.4315659e+01 -9.4293890e+01 -5.8124371e+01 -5.8071328e+01 -5.8070621e+01 -5.7956152e+01 -5.7947987e+01 -5.7874950e+01 -4.4490642e+00 -4.0765457e+00 -3.8098426e+00 -2.2303455e+00 -1.9475486e+00 -1.7569386e+00 -1.4582827e+00 +1.9161221e-01 +3.3780927e-01 +3.4090043e-01 +1.3570751e+00 +4.4846859e+00 +9.4914628e+00 +1.0375149e+01 +1.4535878e+01 +1.5383138e+01 +1.5587661e+01 
-9.4315047e+01 -9.4293909e+01 -5.8126491e+01 -5.8072603e+01 -5.8069206e+01 -5.7956760e+01 -5.7949562e+01 -5.7875343e+01 -4.4023120e+00 -4.0970367e+00 -3.8223482e+00 -2.2030453e+00 -1.9537244e+00 -1.7631964e+00 -1.4481217e+00 +2.0890567e-01 +3.3870859e-01 +3.6093940e-01 +1.5053810e+00 +4.2575180e+00 +9.6682111e+00 +1.0473871e+01 +1.4312541e+01 +1.5201529e+01 +1.5540323e+01 
-9.4314563e+01 -9.4293931e+01 -5.8128148e+01 -5.8074152e+01 -5.8067507e+01 -5.7957236e+01 -5.7950834e+01 -5.7875649e+01 -4.3632147e+00 -4.1162816e+00 -3.8320702e+00 -2.1805739e+00 -1.9585428e+00 -1.7680913e+00 -1.4402717e+00 +2.2232610e-01 +3.3940466e-01 +3.7676938e-01 +1.6422634e+00 +4.0582461e+00 +9.8177257e+00 +1.0558446e+01 +1.4126926e+01 +1.5053596e+01 +1.5502847e+01 
-9.4314213e+01 -9.4293950e+01 -5.8129337e+01 -5.8075261e+01 -5.8066265e+01 -5.7957577e+01 -5.7951769e+01 -5.7875868e+01 -4.3324010e+00 -4.1332388e+00 -3.8390120e+00 -2.1638342e+00 -1.9619925e+00 -1.7716020e+00 -1.4347017e+00 +2.3188666e-01 +3.3989998e-01 +3.8821968e-01 +1.7570385e+00 +3.8983751e+00 +9.9325469e+00 +1.0623613e+01 +1.3986409e+01 +1.4943783e+01 +1.5475635e+01 
-9.4314002e+01 -9.4293964e+01 -5.8130052e+01 -5.8075928e+01 -5.8065508e+01 -5.7957782e+01 -5.7952342e+01 -5.7876000e+01 -4.3117215e+00 -4.1457386e+00 -3.8431760e+00 -2.1535077e+00 -1.9640655e+00 -1.7737140e+00 -1.4313774e+00 +2.3760954e-01 +3.4019640e-01 +3.9515159e-01 +1.8355499e+00 +3.7926030e+00 +1.0005271e+01 +1.0664823e+01 +1.3898309e+01 +1.4876035e+01 +1.5459096e+01 
-9.4313931e+01 -9.4293968e+01 -5.8130290e+01 -5.8076150e+01 -5.8065253e+01 -5.7957850e+01 -5.7952535e+01 -5.7876043e+01 -4.3042265e+00 -4.1505298e+00 -3.8445638e+00 -2.1500177e+00 -1.9647571e+00 -1.7744190e+00 -1.4302726e+00 +2.3951454e-01 +3.4029508e-01 +3.9747303e-01 +1.8637907e+00 +3.7552426e+00 +1.0030230e+01 +1.0678937e+01 +1.3868232e+01 +1.4853118e+01 +1.5453544e+01 
-9.4313904e+01 -9.4293969e+01 -5.8130194e+01 -5.8076057e+01 -5.8065170e+01 -5.7958028e+01 -5.7952600e+01 -5.7876259e+01 -4.3020406e+00 -4.1485557e+00 -3.8440663e+00 -2.1531130e+00 -1.9655852e+00 -1.7748992e+00 -1.4298260e+00 +2.3978000e-01 +3.3951960e-01 +3.9521210e-01 +1.8687761e+00 +3.7585334e+00 +1.0034767e+01 +1.0681718e+01 +1.3865426e+01 +1.4841483e+01 +1.5425020e+01 
-9.4313825e+01 -9.4293972e+01 -5.8129906e+01 -5.8075777e+01 -5.8064919e+01 -5.7958560e+01 -5.7952793e+01 -5.7876905e+01 -4.2955003e+00 -4.1426431e+00 -3.8425531e+00 -2.1623340e+00 -1.9680584e+00 -1.7763409e+00 -1.4284840e+00 +2.4053304e-01 +3.3720522e-01 +3.8848009e-01 +1.8837081e+00 +3.7683620e+00 +1.0048376e+01 +1.0690097e+01 +1.3857770e+01 +1.4802263e+01 +1.5346581e+01 
-9.4313693e+01 -9.4293976e+01 -5.8129426e+01 -5.8075312e+01 -5.8064502e+01 -5.7959442e+01 -5.7953112e+01 -5.7877976e+01 -4.2846592e+00 -4.1328229e+00 -3.8399765e+00 -2.1774894e+00 -1.9721434e+00 -1.7787473e+00 -1.4262390e+00 +2.4165038e-01 +3.3338819e-01 +3.7742684e-01 +1.9085136e+00 +3.7845999e+00 +1.0071060e+01 +1.0704173e+01 +1.3847315e+01 +1.4720381e+01 +1.5241033e+01 
-9.4313511e+01 -9.4293983e+01 -5.8128756e+01 -5.8074664e+01 -5.8063919e+01 -5.7960669e+01 -5.7953556e+01 -5.7879468e+01 -4.2696064e+00 -4.1191492e+00 -3.8362934e+00 -2.1982751e+00 -1.9777842e+00 -1.7821235e+00 -1.4230789e+00 +2.4294671e-01 +3.2812884e-01 +3.6229399e-01 +1.9430668e+00 +3.8070424e+00 +1.0102813e+01 +1.0724093e+01 +1.3836833e+01 +1.4572137e+01 +1.5142941e+01 
