# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+1.3157895e-02 +1.3157895e-02 +1.3157895e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.9473684e-02 +3.9473684e-02 +3.9473684e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.5789474e-02 +6.5789474e-02 +6.5789474e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+9.2105263e-02 +9.2105263e-02 +9.2105263e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1842105e-01 +1.1842105e-01 +1.1842105e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4473684e-01 +1.4473684e-01 +1.4473684e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.7105263e-01 +1.7105263e-01 +1.7105263e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9736842e-01 +1.9736842e-01 +1.9736842e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.2368421e-01 +2.2368421e-01 +2.2368421e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7631579e-01 +2.7631579e-01 +2.7631579e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+3.0263158e-01 +3.0263158e-01 +3.0263158e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2894737e-01 +3.2894737e-01 +3.2894737e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5526316e-01 +3.5526316e-01 +3.5526316e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.8157895e-01 +3.8157895e-01 +3.8157895e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0789474e-01 +4.0789474e-01 +4.0789474e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.3421053e-01 +4.3421053e-01 +4.3421053e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.6052632e-01 +4.6052632e-01 +4.6052632e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.8915781e+01 -2.8843224e+01 -1.4109066e+01 -1.4109066e+01 -1.4109066e+01 -1.3792926e+01 -1.3792926e+01 -1.3792926e+01 -2.7236574e+00 +1.7930612e+00 +1.7930612e+00 +1.7930612e+00 +3.2370310e+00 +3.2370310e+00 +4.2952591e+00 +4.2952591e+00 +4.2952591e+00 +4.6973970e+00 
-2.8915676e+01 -2.8843303e+01 -1.4109087e+01 -1.4108648e+01 -1.4108648e+01 -1.3793796e+01 -1.3793310e+01 -1.3793310e+01 -2.7187646e+00 -4.7062130e-01 -4.7129068e-01 +1.7914376e+00 +1.7914376e+00 +1.7954399e+00 +3.2248195e+00 +3.2404373e+00 +4.2226273e+00 +4.2226275e+00 
-2.8915362e+01 -2.8843541e+01 -1.4109143e+01 -1.4107398e+01 -1.4107398e+01 -1.3796390e+01 -1.3794463e+01 -1.3794463e+01 -2.7041132e+00 -4.6065275e-01 +1.7866528e+00 +1.7866528e+00 +1.8025737e+00 -4.6321867e-01 +3.1888409e+00 +3.2506242e+00 +4.0781177e+00 +4.0781177e+00 
-2.8914840e+01 -2.8843937e+01 -1.4109215e+01 -1.4105321e+01 -1.4105321e+01 -1.3800670e+01 -1.3796378e+01 -1.3796378e+01 -2.6797846e+00 -4.4441883e-01 -4.4977007e-01 +1.7789578e+00 +1.7789578e+00 +1.8144555e+00 +3.1309231e+00 +3.2674935e+00 +3.9182879e+00 +3.9182879e+00 
-2.8914114e+01 -2.8844490e+01 -1.4109271e+01 -1.4102431e+01 -1.4102431e+01 -1.3806574e+01 -1.3799048e+01 -1.3799048e+01 -2.6459139e+00 -4.2250356e-01 +1.7687528e+00 +1.7687528e+00 +1.8310731e+00 +3.0537130e+00 +3.2908751e+00 +3.7572690e+00 +3.7572692e+00 +4.5890914e+00 
-2.8913190e+01 -2.8845198e+01 -1.4109269e+01 -1.4098742e+01 -1.4098742e+01 -1.3814017e+01 -1.3802461e+01 -1.3802460e+01 -2.6026889e+00 -4.0677639e-01 -3.9575128e-01 +1.7565609e+00 +1.7565609e+00 +1.8524094e+00 +2.9602516e+00 +3.3205163e+00 +3.5992181e+00 +3.5992181e+00 
-2.8912073e+01 -2.8846060e+01 -1.4109156e+01 -1.4094275e+01 -1.4094275e+01 -1.3822892e+01 -1.3806602e+01 -1.3806602e+01 -2.5503488e+00 -3.7725546e-01 -3.6529217e-01 +1.7429983e+00 +1.7429983e+00 +1.8784421e+00 +2.8536109e+00 +3.3560657e+00 +3.4457598e+00 +3.4457598e+00 
-2.8910771e+01 -2.8847073e+01 -1.4108870e+01 -1.4089054e+01 -1.4089054e+01 -1.3833076e+01 -1.3811454e+01 -1.3811454e+01 -2.4891827e+00 -3.4240683e-01 -3.3256931e-01 +1.7287423e+00 +1.7287423e+00 +1.9091436e+00 +2.7366516e+00 +3.2976796e+00 +3.2976796e+00 +3.3970502e+00 
-2.8909292e+01 -2.8848234e+01 -1.4108344e+01 -1.4083108e+01 -1.4083108e+01 -1.3844427e+01 -1.3816995e+01 -1.3816995e+01 -2.4195289e+00 -2.9936240e-01 -3.0225111e-01 +1.7145018e+00 +1.7145018e+00 +1.9444804e+00 +2.6119014e+00 +3.1554218e+00 +3.1554217e+00 +3.4428448e+00 
-2.8907648e+01 -2.8849541e+01 -1.4107503e+01 -1.4076471e+01 -1.4076471e+01 -1.3856795e+01 -1.3823202e+01 -1.3823202e+01 -2.3417730e+00 -2.6779710e-01 -2.5681289e-01 +1.7009909e+00 +1.7009909e+00 +1.9844131e+00 +2.4815200e+00 +3.0192687e+00 +3.0192687e+00 +3.4926307e+00 
-2.8905848e+01 -2.8850988e+01 -1.4106270e+01 -1.4069178e+01 -1.4069178e+01 -1.3870015e+01 -1.3830045e+01 -1.3830045e+01 -2.2563479e+00 -2.4032134e-01 -2.0612063e-01 +1.6889077e+00 +1.6889077e+00 +2.0288957e+00 +2.3473155e+00 +2.8894161e+00 +2.8894161e+00 +3.5453415e+00 
-2.8903904e+01 -2.8852571e+01 -1.4104566e+01 -1.4061269e+01 -1.4061269e+01 -1.3883922e+01 -1.3837495e+01 -1.3837495e+01 -2.1637337e+00 -2.1962710e-01 -1.5020742e-01 +1.6789191e+00 +1.6789191e+00 +2.0778753e+00 +2.2107850e+00 +2.7660078e+00 +2.7660078e+00 +3.5995957e+00 
-2.8901830e+01 -2.8854286e+01 -1.4102312e+01 -1.4052788e+01 -1.4052788e+01 -1.3898343e+01 -1.3845518e+01 -1.3845518e+01 -2.0644584e+00 -2.0849597e-01 -8.9111225e-02 +1.6716498e+00 +1.6716498e+00 +2.0731615e+00 +2.1312912e+00 +2.6491525e+00 +2.6491525e+00 +3.6536152e+00 
-2.8899637e+01 -2.8856126e+01 -1.4099433e+01 -1.4043781e+01 -1.4043781e+01 -1.3913109e+01 -1.3854076e+01 -1.3854076e+01 -1.9591004e+00 -2.0956069e-01 -2.2875397e-02 +1.6676757e+00 +1.6676757e+00 +1.9354599e+00 +2.1890744e+00 +2.5389335e+00 +2.5389335e+00 +3.7051394e+00 
-2.8897341e+01 -2.8858084e+01 -1.4095858e+01 -1.4034297e+01 -1.4034297e+01 -1.3928050e+01 -1.3863131e+01 -1.3863131e+01 -1.8482925e+00 -2.2500871e-01 +4.8450683e-02 +1.6675204e+00 +1.6675204e+00 +1.7985169e+00 +2.2511469e+00 +2.4354137e+00 +2.4354137e+00 +3.7513549e+00 
-2.8894955e+01 -2.8860153e+01 -1.4091523e+01 -1.4024387e+01 -1.4024387e+01 -1.3943006e+01 -1.3872638e+01 -1.3872638e+01 -1.7327279e+00 -2.5629333e-01 +1.2481090e-01 +1.6630254e+00 +1.6716553e+00 +1.6716553e+00 +2.3174205e+00 +2.3386375e+00 +2.3386375e+00 +3.7888878e+00 
-2.8892493e+01 -2.8862325e+01 -1.4086371e+01 -1.4014105e+01 -1.4014105e+01 -1.3957821e+01 -1.3882553e+01 -1.3882553e+01 -1.6131683e+00 -3.0394343e-01 +2.0614155e-01 +1.5295613e+00 +1.6804996e+00 +1.6804996e+00 +2.2486322e+00 +2.2486322e+00 +2.3877955e+00 +3.8139389e+00 
-2.8889972e+01 -2.8864592e+01 -1.4080357e+01 -1.4003506e+01 -1.4003506e+01 -1.3972353e+01 -1.3892827e+01 -1.3892827e+01 -1.4904560e+00 -3.6753455e-01 +2.9237033e-01 +1.3986064e+00 +1.6944234e+00 +1.6944234e+00 +2.1654086e+00 +2.1654086e+00 +2.4621598e+00 +3.8226600e+00 
-2.8887404e+01 -2.8866943e+01 -1.4073446e+01 -1.3992647e+01 -1.3992647e+01 -1.3986468e+01 -1.3903412e+01 -1.3903412e+01 -1.3655283e+00 -4.4583068e-01 +3.8341507e-01 +1.2705656e+00 +1.7137502e+00 +1.7137502e+00 +2.0889598e+00 +2.0889598e+00 +2.5403871e+00 +3.8118284e+00 
-2.8884806e+01 -2.8869367e+01 -1.4065617e+01 -1.4000049e+01 -1.3981585e+01 -1.3981585e+01 -1.3914253e+01 -1.3914253e+01 -1.2394361e+00 -5.3703058e-01 +4.7918238e-01 +1.1457815e+00 +1.7387603e+00 +1.7387603e+00 +2.0192611e+00 +2.0192611e+00 +2.6223353e+00 +3.7797092e+00 
-2.8882192e+01 -2.8871855e+01 -1.4056862e+01 -1.4012992e+01 -1.3970380e+01 -1.3970380e+01 -1.3925298e+01 -1.3925298e+01 -1.1133657e+00 -6.3903579e-01 +5.7956582e-01 +1.0245452e+00 +1.7696942e+00 +1.7696942e+00 +1.9562682e+00 +1.9562682e+00 +2.7078440e+00 +3.7267794e+00 
-2.8879576e+01 -2.8874395e+01 -1.4047189e+01 -1.4025208e+01 -1.3959090e+01 -1.3959090e+01 -1.3936491e+01 -1.3936491e+01 -9.8866276e-01 -7.4967637e-01 +6.8444383e-01 +9.0710581e-01 +1.8067559e+00 +1.8067560e+00 +1.8999158e+00 +1.8999158e+00 +2.7967326e+00 +3.6559222e+00 
-2.8876973e+01 -2.8876973e+01 -1.4036625e+01 -1.4036622e+01 -1.3947774e+01 -1.3947774e+01 -1.3947774e+01 -1.3947774e+01 -8.6686276e-01 -8.6685501e-01 +7.9367713e-01 +7.9367717e-01 +1.8501160e+00 +1.8501160e+00 +1.8501165e+00 +1.8501165e+00 +2.8887971e+00 +3.5719790e+00 
-2.8876959e+01 -2.8876958e+01 -1.4039428e+01 -1.4039425e+01 -1.3947732e+01 -1.3947732e+01 -1.3945269e+01 -1.3945269e+01 -8.6511167e-01 -8.6510392e-01 +7.9000449e-01 +7.9000453e-01 +1.8348059e+00 +1.8348065e+00 +1.8583942e+00 +1.8583943e+00 +2.9079649e+00 +2.9079649e+00 
-2.8876917e+01 -2.8876917e+01 -1.4047018e+01 -1.4047015e+01 -1.3947609e+01 -1.3947609e+01 -1.3938565e+01 -1.3938565e+01 -8.5999806e-01 -8.5999027e-01 +7.7972035e-01 +7.7972036e-01 +1.7920541e+00 +1.7920543e+00 +1.8825961e+00 +1.8825964e+00 +2.9622694e+00 +3.5804043e+00 
-2.8876848e+01 -2.8876848e+01 -1.4057799e+01 -1.4057797e+01 -1.3947405e+01 -1.3947405e+01 -1.3929239e+01 -1.3929238e+01 -8.5193514e-01 -8.5192760e-01 +7.6481661e-01 +7.6481662e-01 +1.7291139e+00 +1.7291144e+00 +1.9210358e+00 +1.9210360e+00 +3.0443930e+00 +3.0443931e+00 
-2.8876753e+01 -2.8876753e+01 -1.4070462e+01 -1.4070460e+01 -1.3947126e+01 -1.3947126e+01 -1.3918568e+01 -1.3918567e+01 -8.4159584e-01 -8.4158819e-01 +7.4804864e-01 +7.4804865e-01 +1.6534779e+00 +1.6534783e+00 +1.9714470e+00 +1.9714471e+00 +3.1467375e+00 +3.1467376e+00 
-2.8876635e+01 -2.8876635e+01 -1.4084174e+01 -1.4084172e+01 -1.3946778e+01 -1.3946778e+01 -1.3907344e+01 -1.3907343e+01 -8.2987706e-01 -8.2986957e-01 +7.3242451e-01 +7.3242459e-01 +1.5709691e+00 +1.5709694e+00 +2.0314598e+00 +2.0314603e+00 +3.2633266e+00 +3.2633267e+00 
-2.8876496e+01 -2.8876496e+01 -1.4098418e+01 -1.4098416e+01 -1.3946366e+01 -1.3946366e+01 -1.3896030e+01 -1.3896030e+01 -8.1784281e-01 -8.1783549e-01 +7.2083431e-01 +7.2083442e-01 +1.4856238e+00 +1.4856240e+00 +2.0989087e+00 +2.0989097e+00 +3.3899205e+00 +3.6407115e+00 
-2.8876338e+01 -2.8876338e+01 -1.4112853e+01 -1.4112851e+01 -1.3945900e+01 -1.3945900e+01 -1.3884908e+01 -1.3884907e+01 -8.0663132e-01 -8.0662424e-01 +7.1581973e-01 +7.1581987e-01 +1.4001525e+00 +1.4001528e+00 +2.1719591e+00 +2.1719604e+00 +3.5235489e+00 +3.5235491e+00 
-2.8876165e+01 -2.8876165e+01 -1.4127230e+01 -1.4127229e+01 -1.3945388e+01 -1.3945388e+01 -1.3874153e+01 -1.3874153e+01 -7.9733206e-01 -7.9732528e-01 +7.1942248e-01 +7.1942268e-01 +1.3163910e+00 +1.3163913e+00 +2.2491202e+00 +2.2491219e+00 +3.6620526e+00 +3.6620528e+00 
-2.8875980e+01 -2.8875980e+01 -1.4141357e+01 -1.4141355e+01 -1.3944842e+01 -1.3944842e+01 -1.3863887e+01 -1.3863886e+01 -7.9084658e-01 -7.9084015e-01 +7.3306565e-01 +7.3306593e-01 +1.2356147e+00 +1.2356149e+00 +2.3291996e+00 +2.3292017e+00 +3.8037558e+00 +3.8037560e+00 
-2.8875787e+01 -2.8875787e+01 -1.4155067e+01 -1.4155065e+01 -1.3944273e+01 -1.3944273e+01 -1.3854192e+01 -1.3854192e+01 -7.8776416e-01 -7.8775815e-01 +7.5746001e-01 +7.5746028e-01 +1.1587378e+00 +1.1587380e+00 +2.4112358e+00 +2.4112384e+00 +3.7244082e+00 +3.9472510e+00 
-2.8875591e+01 -2.8875591e+01 -1.4168217e+01 -1.4168216e+01 -1.3943691e+01 -1.3943691e+01 -1.3845132e+01 -1.3845131e+01 -7.8828727e-01 -7.8828169e-01 +7.9255539e-01 +7.9255586e-01 +1.0864370e+00 +1.0864372e+00 +2.4944252e+00 +2.4944281e+00 +4.0912517e+00 +4.0912519e+00 
-2.8875394e+01 -2.8875394e+01 -1.4180676e+01 -1.4180675e+01 -1.3943109e+01 -1.3943109e+01 -1.3836752e+01 -1.3836751e+01 -7.9222909e-01 -7.9222400e-01 +8.3755291e-01 +8.3755346e-01 +1.0192272e+00 +1.0192274e+00 +2.5780423e+00 +2.5780455e+00 +4.2344870e+00 +4.2344872e+00 
-2.8875201e+01 -2.8875201e+01 -1.4192326e+01 -1.4192325e+01 -1.3942539e+01 -1.3942539e+01 -1.3829089e+01 -1.3829089e+01 -7.9907849e-01 -7.9907389e-01 +8.9097400e-01 +8.9097462e-01 +9.5750995e-01 +9.5751012e-01 +2.6613578e+00 +2.6613612e+00 +4.3756085e+00 +4.3756088e+00 
-2.8875016e+01 -2.8875016e+01 -1.4203057e+01 -1.4203056e+01 -1.3941992e+01 -1.3941992e+01 -1.3822172e+01 -1.3822172e+01 -8.0810563e-01 -8.0810154e-01 +9.0160417e-01 +9.0160430e-01 +9.5076565e-01 +9.5076625e-01 +2.7435451e+00 +2.7435489e+00 +3.7735021e+00 +4.5131061e+00 
-2.8874843e+01 -2.8874843e+01 -1.4212770e+01 -1.4212769e+01 -1.3941480e+01 -1.3941480e+01 -1.3816024e+01 -1.3816023e+01 -8.1847506e-01 -8.1847152e-01 +8.5176619e-01 +8.5176633e-01 +1.0144134e+00 +1.0144140e+00 +2.8235757e+00 +2.8235795e+00 +3.7760289e+00 +3.7760388e+00 
-2.8874685e+01 -2.8874685e+01 -1.4221376e+01 -1.4221375e+01 -1.3941012e+01 -1.3941012e+01 -1.3810663e+01 -1.3810662e+01 -8.2934132e-01 -8.2933831e-01 +8.0820361e-01 +8.0820373e-01 +1.0790503e+00 +1.0790510e+00 +2.9001053e+00 +2.9001090e+00 +3.7751817e+00 +3.7751908e+00 
-2.8874546e+01 -2.8874546e+01 -1.4228796e+01 -1.4228795e+01 -1.3940599e+01 -1.3940599e+01 -1.3806103e+01 -1.3806103e+01 -8.3991697e-01 -8.3991447e-01 +7.7108414e-01 +7.7108423e-01 +1.1415649e+00 +1.1415655e+00 +2.9713702e+00 +2.9713736e+00 +3.7719377e+00 +3.7719459e+00 
-2.8874427e+01 -2.8874427e+01 -1.4234961e+01 -1.4234961e+01 -1.3940249e+01 -1.3940249e+01 -1.3802358e+01 -1.3802358e+01 -8.4951370e-01 -8.4951170e-01 +7.4054210e-01 +7.4054213e-01 +1.1987268e+00 +1.1987272e+00 +3.0351382e+00 +3.0351411e+00 +3.7675447e+00 +3.7675515e+00 
-2.8874333e+01 -2.8874333e+01 -1.4239816e+01 -1.4239816e+01 -1.3939969e+01 -1.3939969e+01 -1.3799435e+01 -1.3799435e+01 -8.5756306e-01 -8.5756157e-01 +7.1668264e-01 +7.1668271e-01 +1.2473534e+00 +1.2473537e+00 +3.0887873e+00 +3.0887897e+00 +3.7632468e+00 +3.7632521e+00 
-2.8874264e+01 -2.8874264e+01 -1.4243316e+01 -1.4243315e+01 -1.3939765e+01 -1.3939765e+01 -1.3797343e+01 -1.3797343e+01 -8.6362425e-01 -8.6362326e-01 +6.9958512e-01 +6.9958517e-01 +1.2845322e+00 +1.2845324e+00 +3.1295849e+00 +3.1295866e+00 +3.7599569e+00 +3.7599606e+00 
-2.8874222e+01 -2.8874222e+01 -1.4245428e+01 -1.4245428e+01 -1.3939640e+01 -1.3939640e+01 -1.3796085e+01 -1.3796085e+01 -8.6738483e-01 -8.6738433e-01 +6.8930484e-01 +6.8930487e-01 +1.3078881e+00 +1.3078882e+00 +3.1551384e+00 +3.1551393e+00 +3.7580417e+00 +3.7580435e+00 
-2.8874208e+01 -2.8874208e+01 -1.4246133e+01 -1.4246133e+01 -1.3939599e+01 -1.3939599e+01 -1.3795664e+01 -1.3795664e+01 -8.6865876e-01 -8.6865876e-01 +6.8587450e-01 +6.8587451e-01 +1.3158557e+00 +1.3158557e+00 +3.1638426e+00 +3.1638426e+00 +3.7574371e+00 +3.7574371e+00 
-2.8874315e+01 -2.8874129e+01 -1.4245793e+01 -1.4245054e+01 -1.3940048e+01 -1.3939233e+01 -1.3796517e+01 -1.3795658e+01 -8.7078549e-01 -8.6397543e-01 +6.8796983e-01 +6.9069023e-01 +1.3077619e+00 +1.3079222e+00 +3.1435430e+00 +3.1667025e+00 +3.7522238e+00 +3.7638482e+00 
-2.8874636e+01 -2.8873892e+01 -1.4244771e+01 -1.4241821e+01 -1.3941393e+01 -1.3938139e+01 -1.3799063e+01 -1.3795638e+01 -8.7735097e-01 -8.4998691e-01 +6.9424818e-01 +7.0512692e-01 +1.2844664e+00 +1.2844963e+00 +3.0855045e+00 +3.1745118e+00 +3.7370251e+00 +3.7826600e+00 
