# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +1.0204082e-02 
+2.0408163e-02 +2.0408163e-02 +2.0408163e-02 
+3.0612245e-02 +3.0612245e-02 +3.0612245e-02 
+4.0816327e-02 +4.0816327e-02 +4.0816327e-02 
+5.1020408e-02 +5.1020408e-02 +5.1020408e-02 
+6.1224490e-02 +6.1224490e-02 +6.1224490e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.1632653e-02 +8.1632653e-02 +8.1632653e-02 
+9.1836735e-02 +9.1836735e-02 +9.1836735e-02 
+1.0204082e-01 +1.0204082e-01 +1.0204082e-01 
+1.1224490e-01 +1.1224490e-01 +1.1224490e-01 
+1.2244898e-01 +1.2244898e-01 +1.2244898e-01 
+1.3265306e-01 +1.3265306e-01 +1.3265306e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5306122e-01 +1.5306122e-01 +1.5306122e-01 
+1.6326531e-01 +1.6326531e-01 +1.6326531e-01 
+1.7346939e-01 +1.7346939e-01 +1.7346939e-01 
+1.8367347e-01 +1.8367347e-01 +1.8367347e-01 
+1.9387755e-01 +1.9387755e-01 +1.9387755e-01 
+2.0408163e-01 +2.0408163e-01 +2.0408163e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2448980e-01 +2.2448980e-01 +2.2448980e-01 
+2.3469388e-01 +2.3469388e-01 +2.3469388e-01 
+2.4489796e-01 +2.4489796e-01 +2.4489796e-01 
+2.5510204e-01 +2.5510204e-01 +2.5510204e-01 
+2.6530612e-01 +2.6530612e-01 +2.6530612e-01 
+2.7551020e-01 +2.7551020e-01 +2.7551020e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.9591837e-01 +2.9591837e-01 +2.9591837e-01 
+3.0612245e-01 +3.0612245e-01 +3.0612245e-01 
+3.1632653e-01 +3.1632653e-01 +3.1632653e-01 
+3.2653061e-01 +3.2653061e-01 +3.2653061e-01 
+3.3673469e-01 +3.3673469e-01 +3.3673469e-01 
+3.4693878e-01 +3.4693878e-01 +3.4693878e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.6734694e-01 +3.6734694e-01 +3.6734694e-01 
+3.7755102e-01 +3.7755102e-01 +3.7755102e-01 
+3.8775510e-01 +3.8775510e-01 +3.8775510e-01 
+3.9795918e-01 +3.9795918e-01 +3.9795918e-01 
+4.0816327e-01 +4.0816327e-01 +4.0816327e-01 
+4.1836735e-01 +4.1836735e-01 +4.1836735e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.3877551e-01 +4.3877551e-01 +4.3877551e-01 
+4.4897959e-01 +4.4897959e-01 +4.4897959e-01 
+4.5918367e-01 +4.5918367e-01 +4.5918367e-01 
+4.6938776e-01 +4.6938776e-01 +4.6938776e-01 
+4.7959184e-01 +4.7959184e-01 +4.7959184e-01 
+4.8979592e-01 +4.8979592e-01 +4.8979592e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.3061350e+01 -9.2988169e+01 -9.2975684e+01 -9.2975682e+01 -5.0111927e+01 -5.0111927e+01 -5.0111927e+01 -4.9705774e+01 -4.9705773e+01 -4.9705773e+01 -4.9703279e+01 -4.9703279e+01 -4.9703277e+01 -4.9439255e+01 -4.9439255e+01 -4.9439255e+01 -1.0775456e+01 -7.6202595e+00 -7.6202589e+00 -7.6019264e+00 -7.0890202e+00 -7.0890202e+00 -7.0890202e+00 -3.7617822e+00 -3.7617821e+00 -3.7617821e+00 -1.1670809e+00 -1.1670809e+00 +7.6736080e-01 +7.9351526e-01 +7.9351594e-01 +1.3242280e+00 +1.3242280e+00 +1.3242293e+00 +1.3709210e+00 +1.3709223e+00 +1.3709223e+00 +1.7292104e+00 +1.7292104e+00 +1.7292104e+00 +1.0007059e+01 +1.0195606e+01 
-9.3061324e+01 -9.2988194e+01 -9.2975609e+01 -9.2975015e+01 -5.0111634e+01 -5.0111634e+01 -5.0111479e+01 -4.9705866e+01 -4.9705865e+01 -4.9705821e+01 -4.9703346e+01 -4.9703326e+01 -4.9703324e+01 -4.9439856e+01 -4.9439474e+01 -4.9439473e+01 -1.0770138e+01 -7.6177438e+00 -7.6165761e+00 -7.5988087e+00 -7.0869496e+00 -7.0858156e+00 -7.0858156e+00 -3.7651523e+00 -3.7591308e+00 -3.7591307e+00 -1.1710873e+00 -1.1656498e+00 +7.6272337e-01 +7.8757670e-01 +7.9055449e-01 +1.2080666e+00 +1.2080670e+00 +1.3242230e+00 +1.3432859e+00 +1.3432863e+00 +1.3709388e+00 +1.7066416e+00 +1.8679008e+00 +1.8679009e+00 +1.0007735e+01 +1.0184226e+01 
-9.3061250e+01 -9.2988273e+01 -9.2975385e+01 -9.2973547e+01 -5.0110755e+01 -5.0110755e+01 -5.0110137e+01 -4.9706405e+01 -4.9706404e+01 -4.9705964e+01 -4.9703548e+01 -4.9703202e+01 -4.9703201e+01 -4.9441647e+01 -4.9440127e+01 -4.9440126e+01 -1.0754192e+01 -7.6105392e+00 -7.6055442e+00 -7.5891568e+00 -7.0807416e+00 -7.0762091e+00 -7.0762091e+00 -3.7752457e+00 -3.7511822e+00 -3.7511822e+00 -1.1830837e+00 -1.1613642e+00 +7.4743519e-01 +7.6977381e-01 +7.8306754e-01 +9.7456865e-01 +9.7456875e-01 +1.3195276e+00 +1.3195277e+00 +1.3242080e+00 +1.3709884e+00 +1.6399756e+00 +2.1099269e+00 +2.1099269e+00 +9.9941956e+00 +1.0150713e+01 
-9.3061135e+01 -9.2988410e+01 -9.2975012e+01 -9.2972065e+01 -5.0109292e+01 -5.0109292e+01 -5.0107910e+01 -4.9707746e+01 -4.9707745e+01 -4.9706200e+01 -4.9703880e+01 -4.9702549e+01 -4.9702548e+01 -4.9444607e+01 -4.9441209e+01 -4.9441208e+01 -1.0727641e+01 -7.5993587e+00 -7.5872140e+00 -7.5723881e+00 -7.0704084e+00 -7.0602220e+00 -7.0602220e+00 -3.7920110e+00 -3.7379527e+00 -3.7379526e+00 -1.2029990e+00 -1.1542462e+00 +7.1968142e-01 +7.2417145e-01 +7.2417150e-01 +7.4015567e-01 +7.7293355e-01 +1.2835345e+00 +1.2835346e+00 +1.3241836e+00 +1.3710705e+00 +1.5321515e+00 +2.3712297e+00 +2.3712298e+00 +9.9520195e+00 +1.0096844e+01 
-9.3060984e+01 -9.2988615e+01 -9.2974493e+01 -9.2970871e+01 -5.0107247e+01 -5.0107247e+01 -5.0104811e+01 -4.9709872e+01 -4.9709871e+01 -4.9706525e+01 -4.9704338e+01 -4.9701376e+01 -4.9701375e+01 -4.9448708e+01 -4.9442710e+01 -4.9442710e+01 -1.0690538e+01 -7.5847115e+00 -7.5616705e+00 -7.5482118e+00 -7.0559697e+00 -7.0378864e+00 -7.0378863e+00 -3.8153618e+00 -3.7194667e+00 -3.7194667e+00 -1.2307088e+00 -1.1443311e+00 +4.7073300e-01 +4.7073302e-01 +6.7934616e-01 +6.9881898e-01 +7.6038861e-01 +1.2342631e+00 +1.2342631e+00 +1.3241505e+00 +1.3711842e+00 +1.3875393e+00 +2.6394274e+00 +2.6394274e+00 +9.8851970e+00 +1.0025300e+01 
-9.3060807e+01 -9.2988894e+01 -9.2973832e+01 -9.2969950e+01 -5.0104624e+01 -5.0104624e+01 -5.0100858e+01 -4.9712694e+01 -4.9712693e+01 -4.9706939e+01 -4.9704916e+01 -4.9699763e+01 -4.9699762e+01 -4.9453916e+01 -4.9444620e+01 -4.9444620e+01 -1.0643031e+01 -7.5668136e+00 -7.5290344e+00 -7.5167237e+00 -7.0374526e+00 -7.0092416e+00 -7.0092416e+00 -3.8451752e+00 -3.6957546e+00 -3.6957545e+00 -1.2660369e+00 -1.1316658e+00 +2.1753286e-01 +2.1753287e-01 +6.2694938e-01 +6.4592494e-01 +7.4510550e-01 +1.1721583e+00 +1.1721583e+00 +1.2113573e+00 +1.3241095e+00 +1.3713284e+00 +2.9113751e+00 +2.9113751e+00 +9.8003792e+00 +9.9393231e+00 
-9.3060606e+01 -9.2989248e+01 -9.2973034e+01 -9.2969212e+01 -5.0101428e+01 -5.0101428e+01 -5.0096071e+01 -4.9716164e+01 -4.9716163e+01 -4.9707442e+01 -4.9705605e+01 -4.9697748e+01 -4.9697748e+01 -4.9460195e+01 -4.9446924e+01 -4.9446924e+01 -1.0585482e+01 -7.5458347e+00 -7.4894631e+00 -7.4781655e+00 -7.0148916e+00 -6.9743309e+00 -6.9743309e+00 -3.8812920e+00 -3.6668490e+00 -3.6668490e+00 -1.3087602e+00 -1.1163059e+00 -3.4216050e-02 -3.4216043e-02 +5.6298051e-01 +5.8171048e-01 +7.2687800e-01 +1.0091390e+00 +1.0979449e+00 +1.0979450e+00 +1.3240620e+00 +1.3715017e+00 +3.1858399e+00 +3.1858399e+00 +9.7027664e+00 +9.8423822e+00 
-9.3060381e+01 -9.2989667e+01 -9.2972109e+01 -9.2968580e+01 -5.0097666e+01 -5.0097666e+01 -5.0090466e+01 -4.9720255e+01 -4.9720254e+01 -4.9708035e+01 -4.9706399e+01 -4.9695351e+01 -4.9695351e+01 -4.9467501e+01 -4.9449609e+01 -4.9449609e+01 -1.0518604e+01 -7.5220323e+00 -7.4431531e+00 -7.4328013e+00 -6.9883277e+00 -6.9331987e+00 -6.9331987e+00 -3.9235157e+00 -3.6327835e+00 -3.6327835e+00 -1.3586153e+00 -1.0983139e+00 -2.8391490e-01 -2.8391490e-01 +4.8790703e-01 +5.0647256e-01 +7.0562902e-01 +7.8635668e-01 +1.0124830e+00 +1.0124830e+00 +1.3240092e+00 +1.3717026e+00 +3.4621668e+00 +3.4621668e+00 +9.5966016e+00 +9.7378890e+00 
-9.3060116e+01 -9.2990124e+01 -9.2971073e+01 -9.2968010e+01 -5.0093347e+01 -5.0093347e+01 -5.0084046e+01 -4.9724945e+01 -4.9724944e+01 -4.9708717e+01 -4.9707284e+01 -4.9692583e+01 -4.9692583e+01 -4.9475786e+01 -4.9452662e+01 -4.9452662e+01 -1.0443534e+01 -7.4957767e+00 -7.3903427e+00 -7.3809053e+00 -6.9578083e+00 -6.8858889e+00 -6.8858889e+00 -3.9716136e+00 -3.5935908e+00 -3.5935908e+00 -1.4153032e+00 -1.0777571e+00 -5.3119526e-01 -5.3119526e-01 +4.0224545e-01 +4.2032004e-01 +5.4842826e-01 +6.8135338e-01 +9.1671407e-01 +9.1671410e-01 +1.3239527e+00 +1.3719290e+00 +3.7399218e+00 +3.7399219e+00 +9.4854915e+00 +9.6290037e+00 
-9.3059777e+01 -9.2990572e+01 -9.2969950e+01 -9.2967493e+01 -5.0088481e+01 -5.0088481e+01 -5.0076794e+01 -4.9730213e+01 -4.9730213e+01 -4.9709484e+01 -4.9708246e+01 -4.9689457e+01 -4.9689457e+01 -4.9484999e+01 -4.9456069e+01 -4.9456068e+01 -1.0361723e+01 -7.4675529e+00 -7.3313158e+00 -7.3227762e+00 -6.9233867e+00 -6.8324447e+00 -6.8324447e+00 -4.0253190e+00 -3.5493025e+00 -3.5493025e+00 -1.4784847e+00 -1.0547064e+00 -7.7578939e-01 -7.7578938e-01 +2.9299690e-01 +3.0660188e-01 +3.3077661e-01 +6.5408777e-01 +8.1162633e-01 +8.1162636e-01 +1.3238940e+00 +1.3721788e+00 +4.0187714e+00 +4.0187715e+00 +9.3725030e+00 +9.5185214e+00 
-9.3059315e+01 -9.2990949e+01 -9.2968770e+01 -9.2967047e+01 -5.0083080e+01 -5.0083080e+01 -5.0068671e+01 -4.9736041e+01 -4.9736041e+01 -4.9710328e+01 -4.9709259e+01 -4.9685985e+01 -4.9685985e+01 -4.9495084e+01 -4.9459818e+01 -4.9459818e+01 -1.0274553e+01 -7.4379609e+00 -7.2664060e+00 -7.2587533e+00 -6.8851213e+00 -6.7729081e+00 -6.7729080e+00 -4.0843341e+00 -3.4999493e+00 -3.4999493e+00 -1.5477658e+00 -1.0292351e+00 -1.0174792e+00 -1.0174792e+00 +4.0146024e-02 +2.0169285e-01 +2.2253504e-01 +6.2389754e-01 +6.9822664e-01 +6.9822667e-01 +1.3238345e+00 +1.3724498e+00 +4.2984364e+00 +4.2984365e+00 +9.2602026e+00 +9.4088270e+00 
-9.3058688e+01 -9.2991203e+01 -9.2967570e+01 -9.2966716e+01 -5.0077158e+01 -5.0077158e+01 -5.0059629e+01 -4.9742405e+01 -4.9742405e+01 -4.9711232e+01 -4.9710293e+01 -4.9682182e+01 -4.9682181e+01 -4.9505986e+01 -4.9463902e+01 -4.9463902e+01 -1.0182839e+01 -7.4077155e+00 -7.1960024e+00 -7.1892321e+00 -6.8430754e+00 -6.7073206e+00 -6.7073205e+00 -4.1483335e+00 -3.4455624e+00 -3.4455624e+00 -1.6226761e+00 -1.2560747e+00 -1.2560747e+00 -1.0014190e+00 -2.1950277e-01 +8.8356421e-02 +1.0938224e-01 +5.7751899e-01 +5.7751902e-01 +5.9087061e-01 +1.3237756e+00 +1.3727391e+00 +4.5786721e+00 +4.5786721e+00 +9.1506982e+00 +9.3018988e+00 
-9.3057883e+01 -9.2991313e+01 -9.2966557e+01 -9.2966385e+01 -5.0070731e+01 -5.0070731e+01 -5.0049633e+01 -4.9749282e+01 -4.9749282e+01 -4.9712175e+01 -4.9711310e+01 -4.9678064e+01 -4.9678063e+01 -4.9517647e+01 -4.9468312e+01 -4.9468311e+01 -1.0086572e+01 -7.3776455e+00 -7.1205570e+00 -7.1146764e+00 -6.7973168e+00 -6.6357235e+00 -6.6357235e+00 -4.2169694e+00 -3.3861746e+00 -3.3861745e+00 -1.7026548e+00 -1.4914036e+00 -1.4914036e+00 -9.7133725e-01 -4.7966139e-01 -3.2441296e-02 -1.0874938e-02 +4.5048843e-01 +4.5048846e-01 +5.5511448e-01 +1.3237185e+00 +1.3730439e+00 +4.8592576e+00 +4.8592576e+00 +9.0456929e+00 +9.1993438e+00 
-9.3056933e+01 -9.2991305e+01 -9.2966625e+01 -9.2965239e+01 -5.0063820e+01 -5.0063820e+01 -5.0038686e+01 -4.9756646e+01 -4.9756646e+01 -4.9713134e+01 -4.9712272e+01 -4.9673648e+01 -4.9673648e+01 -4.9530008e+01 -4.9473041e+01 -4.9473041e+01 -9.9851037e+00 -7.3486952e+00 -7.0405932e+00 -7.0356262e+00 -6.7479170e+00 -6.5581583e+00 -6.5581583e+00 -4.2898759e+00 -3.3218222e+00 -3.3218221e+00 -1.7870530e+00 -1.7233077e+00 -1.7233076e+00 -9.3907411e-01 -7.3737641e-01 -1.5960149e-01 -1.3733802e-01 +3.1808977e-01 +3.1808980e-01 +5.1675441e-01 +1.3236639e+00 +1.3733607e+00 +5.1399888e+00 +5.1399888e+00 +8.9465513e+00 +9.1024519e+00 
-9.3055896e+01 -9.2991236e+01 -9.2966958e+01 -9.2964147e+01 -5.0056445e+01 -5.0056445e+01 -5.0026826e+01 -4.9764471e+01 -4.9764471e+01 -4.9714091e+01 -4.9713149e+01 -4.9668954e+01 -4.9668954e+01 -4.9543006e+01 -4.9478085e+01 -4.9478085e+01 -9.8776064e+00 -7.3219315e+00 -6.9567169e+00 -6.9527026e+00 -6.6949514e+00 -6.4746667e+00 -6.4746667e+00 -4.3666742e+00 -3.2525468e+00 -3.2525468e+00 -1.9516397e+00 -1.9516397e+00 -1.8751454e+00 -9.9010462e-01 -9.0472528e-01 -2.9188613e-01 -2.6886191e-01 +1.8123984e-01 +1.8123987e-01 +4.7593202e-01 +1.3236125e+00 +1.3736858e+00 +5.4206709e+00 +5.4206709e+00 +8.8543723e+00 +9.0122609e+00 
-9.3054832e+01 -9.2991165e+01 -9.2967570e+01 -9.2963108e+01 -5.0048634e+01 -5.0048634e+01 -5.0014114e+01 -4.9772726e+01 -4.9772726e+01 -4.9715044e+01 -4.9713923e+01 -4.9664000e+01 -4.9664000e+01 -4.9556574e+01 -4.9483438e+01 -4.9483437e+01 -9.7634650e+00 -7.2985532e+00 -6.8696293e+00 -6.8666156e+00 -6.6384996e+00 -6.3852903e+00 -6.3852903e+00 -4.4469769e+00 -3.1783972e+00 -3.1783972e+00 -2.1762632e+00 -2.1762632e+00 -1.9661433e+00 -1.2355285e+00 -8.6841736e-01 -4.2789849e-01 -4.0415277e-01 +4.0811839e-02 +4.0811867e-02 +4.3280404e-01 +1.3235645e+00 +1.3740151e+00 +5.7011114e+00 +5.7011114e+00 +8.7700666e+00 +8.9296262e+00 
-9.3053787e+01 -9.2991139e+01 -9.2968444e+01 -9.2962120e+01 -5.0040416e+01 -5.0040416e+01 -5.0000613e+01 -4.9781378e+01 -4.9781378e+01 -4.9716010e+01 -4.9714587e+01 -4.9658806e+01 -4.9658805e+01 -4.9570631e+01 -4.9489089e+01 -4.9489089e+01 -9.6424441e+00 -7.2798979e+00 -6.7801417e+00 -6.7781768e+00 -6.5786454e+00 -6.2900712e+00 -6.2900712e+00 -4.5303922e+00 -3.0994306e+00 -3.0994306e+00 -2.3970507e+00 -2.3970507e+00 -2.0592004e+00 -1.4714584e+00 -8.3040527e-01 -5.6598505e-01 -5.4177532e-01 -1.0236934e-01 -1.0236931e-01 +3.8754104e-01 +1.3235199e+00 +1.3743442e+00 +5.9811141e+00 +5.9811141e+00 +8.6944339e+00 +8.8552922e+00 
