# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
+4.5652174e-01 +8.6956522e-02 +0.0000000e+00 
+4.4927536e-01 +1.0144928e-01 +0.0000000e+00 
+4.4202899e-01 +1.1594203e-01 +0.0000000e+00 
+4.3478261e-01 +1.3043478e-01 +0.0000000e+00 
+4.2753623e-01 +1.4492754e-01 +0.0000000e+00 
+4.2028986e-01 +1.5942029e-01 +0.0000000e+00 
+4.1304348e-01 +1.7391304e-01 +0.0000000e+00 
+4.0579710e-01 +1.8840580e-01 +0.0000000e+00 
+3.9855072e-01 +2.0289855e-01 +0.0000000e+00 
+3.9130435e-01 +2.1739130e-01 +0.0000000e+00 
+3.8405797e-01 +2.3188406e-01 +0.0000000e+00 
+3.7681159e-01 +2.4637681e-01 +0.0000000e+00 
+3.6956522e-01 +2.6086957e-01 +0.0000000e+00 
+3.6231884e-01 +2.7536232e-01 +0.0000000e+00 
+3.5507246e-01 +2.8985507e-01 +0.0000000e+00 
+3.4782609e-01 +3.0434783e-01 +0.0000000e+00 
+3.4057971e-01 +3.1884058e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2608696e-01 +3.2608696e-01 +0.0000000e+00 
+3.1884058e-01 +3.1884058e-01 +0.0000000e+00 
+3.1159420e-01 +3.1159420e-01 +0.0000000e+00 
+3.0434783e-01 +3.0434783e-01 +0.0000000e+00 
+2.9710145e-01 +2.9710145e-01 +0.0000000e+00 
+2.8985507e-01 +2.8985507e-01 +0.0000000e+00 
+2.8260870e-01 +2.8260870e-01 +0.0000000e+00 
+2.7536232e-01 +2.7536232e-01 +0.0000000e+00 
+2.6811594e-01 +2.6811594e-01 +0.0000000e+00 
+2.6086957e-01 +2.6086957e-01 +0.0000000e+00 
+2.5362319e-01 +2.5362319e-01 +0.0000000e+00 
+2.4637681e-01 +2.4637681e-01 +0.0000000e+00 
+2.3913043e-01 +2.3913043e-01 +0.0000000e+00 
+2.3188406e-01 +2.3188406e-01 +0.0000000e+00 
+2.2463768e-01 +2.2463768e-01 +0.0000000e+00 
+2.1739130e-01 +2.1739130e-01 +0.0000000e+00 
+2.1014493e-01 +2.1014493e-01 +0.0000000e+00 
+2.0289855e-01 +2.0289855e-01 +0.0000000e+00 
+1.9565217e-01 +1.9565217e-01 +0.0000000e+00 
+1.8840580e-01 +1.8840580e-01 +0.0000000e+00 
+1.8115942e-01 +1.8115942e-01 +0.0000000e+00 
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 +1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 +1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 +1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 +1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 +1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 +1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 +9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 +7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 +7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 +5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 +5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 +3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 +2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 +1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 +7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 +7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 +1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 +1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 +2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 +2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 +2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 +3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 +3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 +4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 +4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 +4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.2820513e-02 +0.0000000e+00 +5.0000000e-01 
+2.5641026e-02 +0.0000000e+00 +5.0000000e-01 
+3.8461538e-02 +0.0000000e+00 +5.0000000e-01 
+5.1282051e-02 +0.0000000e+00 +5.0000000e-01 
+6.4102564e-02 +0.0000000e+00 +5.0000000e-01 
+7.6923077e-02 +0.0000000e+00 +5.0000000e-01 
+8.9743590e-02 +0.0000000e+00 +5.0000000e-01 
+1.0256410e-01 +0.0000000e+00 +5.0000000e-01 
+1.1538462e-01 +0.0000000e+00 +5.0000000e-01 
+1.2820513e-01 +0.0000000e+00 +5.0000000e-01 
+1.4102564e-01 +0.0000000e+00 +5.0000000e-01 
+1.5384615e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7948718e-01 +0.0000000e+00 +5.0000000e-01 
+1.9230769e-01 +0.0000000e+00 +5.0000000e-01 
+2.0512821e-01 +0.0000000e+00 +5.0000000e-01 
+2.1794872e-01 +0.0000000e+00 +5.0000000e-01 
+2.3076923e-01 +0.0000000e+00 +5.0000000e-01 
+2.4358974e-01 +0.0000000e+00 +5.0000000e-01 
+2.5641026e-01 +0.0000000e+00 +5.0000000e-01 
+2.6923077e-01 +0.0000000e+00 +5.0000000e-01 
+2.8205128e-01 +0.0000000e+00 +5.0000000e-01 
+2.9487179e-01 +0.0000000e+00 +5.0000000e-01 
+3.0769231e-01 +0.0000000e+00 +5.0000000e-01 
+3.2051282e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4615385e-01 +0.0000000e+00 +5.0000000e-01 
+3.5897436e-01 +0.0000000e+00 +5.0000000e-01 
+3.7179487e-01 +0.0000000e+00 +5.0000000e-01 
+3.8461538e-01 +0.0000000e+00 +5.0000000e-01 
+3.9743590e-01 +0.0000000e+00 +5.0000000e-01 
+4.1025641e-01 +0.0000000e+00 +5.0000000e-01 
+4.2307692e-01 +0.0000000e+00 +5.0000000e-01 
+4.3589744e-01 +0.0000000e+00 +5.0000000e-01 
+4.4871795e-01 +0.0000000e+00 +5.0000000e-01 
+4.6153846e-01 +0.0000000e+00 +5.0000000e-01 
+4.7435897e-01 +0.0000000e+00 +5.0000000e-01 
+4.8717949e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9275362e-01 +1.4492754e-02 +5.0000000e-01 
+4.8550725e-01 +2.8985507e-02 +5.0000000e-01 
+4.7826087e-01 +4.3478261e-02 +5.0000000e-01 
+4.7101449e-01 +5.7971014e-02 +5.0000000e-01 
+4.6376812e-01 +7.2463768e-02 +5.0000000e-01 
+4.5652174e-01 +8.6956522e-02 +5.0000000e-01 
+4.4927536e-01 +1.0144928e-01 +5.0000000e-01 
+4.4202899e-01 +1.1594203e-01 +5.0000000e-01 
+4.3478261e-01 +1.3043478e-01 +5.0000000e-01 
+4.2753623e-01 +1.4492754e-01 +5.0000000e-01 
+4.2028986e-01 +1.5942029e-01 +5.0000000e-01 
+4.1304348e-01 +1.7391304e-01 +5.0000000e-01 
+4.0579710e-01 +1.8840580e-01 +5.0000000e-01 
+3.9855072e-01 +2.0289855e-01 +5.0000000e-01 
+3.9130435e-01 +2.1739130e-01 +5.0000000e-01 
+3.8405797e-01 +2.3188406e-01 +5.0000000e-01 
+3.7681159e-01 +2.4637681e-01 +5.0000000e-01 
+3.6956522e-01 +2.6086957e-01 +5.0000000e-01 
+3.6231884e-01 +2.7536232e-01 +5.0000000e-01 
+3.5507246e-01 +2.8985507e-01 +5.0000000e-01 
+3.4782609e-01 +3.0434783e-01 +5.0000000e-01 
+3.4057971e-01 +3.1884058e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2608696e-01 +3.2608696e-01 +5.0000000e-01 
+3.1884058e-01 +3.1884058e-01 +5.0000000e-01 
+3.1159420e-01 +3.1159420e-01 +5.0000000e-01 
+3.0434783e-01 +3.0434783e-01 +5.0000000e-01 
+2.9710145e-01 +2.9710145e-01 +5.0000000e-01 
+2.8985507e-01 +2.8985507e-01 +5.0000000e-01 
+2.8260870e-01 +2.8260870e-01 +5.0000000e-01 
+2.7536232e-01 +2.7536232e-01 +5.0000000e-01 
+2.6811594e-01 +2.6811594e-01 +5.0000000e-01 
+2.6086957e-01 +2.6086957e-01 +5.0000000e-01 
+2.5362319e-01 +2.5362319e-01 +5.0000000e-01 
+2.4637681e-01 +2.4637681e-01 +5.0000000e-01 
+2.3913043e-01 +2.3913043e-01 +5.0000000e-01 
+2.3188406e-01 +2.3188406e-01 +5.0000000e-01 
+2.2463768e-01 +2.2463768e-01 +5.0000000e-01 
+2.1739130e-01 +2.1739130e-01 +5.0000000e-01 
+2.1014493e-01 +2.1014493e-01 +5.0000000e-01 
+2.0289855e-01 +2.0289855e-01 +5.0000000e-01 
+1.9565217e-01 +1.9565217e-01 +5.0000000e-01 
+1.8840580e-01 +1.8840580e-01 +5.0000000e-01 
+1.8115942e-01 +1.8115942e-01 +5.0000000e-01 
+1.7391304e-01 +1.7391304e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5942029e-01 +1.5942029e-01 +5.0000000e-01 
+1.5217391e-01 +1.5217391e-01 +5.0000000e-01 
+1.4492754e-01 +1.4492754e-01 +5.0000000e-01 
+1.3768116e-01 +1.3768116e-01 +5.0000000e-01 
+1.3043478e-01 +1.3043478e-01 +5.0000000e-01 
+1.2318841e-01 +1.2318841e-01 +5.0000000e-01 
+1.1594203e-01 +1.1594203e-01 +5.0000000e-01 
+1.0869565e-01 +1.0869565e-01 +5.0000000e-01 
+1.0144928e-01 +1.0144928e-01 +5.0000000e-01 
+9.4202899e-02 +9.4202899e-02 +5.0000000e-01 
+8.6956522e-02 +8.6956522e-02 +5.0000000e-01 
+7.9710145e-02 +7.9710145e-02 +5.0000000e-01 
+7.2463768e-02 +7.2463768e-02 +5.0000000e-01 
+6.5217391e-02 +6.5217391e-02 +5.0000000e-01 
+5.7971014e-02 +5.7971014e-02 +5.0000000e-01 
+5.0724638e-02 +5.0724638e-02 +5.0000000e-01 
+4.3478261e-02 +4.3478261e-02 +5.0000000e-01 
+3.6231884e-02 +3.6231884e-02 +5.0000000e-01 
+2.8985507e-02 +2.8985507e-02 +5.0000000e-01 
+2.1739130e-02 +2.1739130e-02 +5.0000000e-01 
+1.4492754e-02 +1.4492754e-02 +5.0000000e-01 
+7.2463768e-03 +7.2463768e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 +4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 +4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 +4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 +3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 +3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 +2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 +2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 +2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 +1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 +1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 +9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 +7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-02 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-02 
+3.3333333e-01 +3.3333333e-01 +7.1428571e-02 
+3.3333333e-01 +3.3333333e-01 +9.5238095e-02 
+3.3333333e-01 +3.3333333e-01 +1.1904762e-01 
+3.3333333e-01 +3.3333333e-01 +1.4285714e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9047619e-01 
+3.3333333e-01 +3.3333333e-01 +2.1428571e-01 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-01 
+3.3333333e-01 +3.3333333e-01 +2.6190476e-01 
+3.3333333e-01 +3.3333333e-01 +2.8571429e-01 
+3.3333333e-01 +3.3333333e-01 +3.0952381e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5714286e-01 
+3.3333333e-01 +3.3333333e-01 +3.8095238e-01 
+3.3333333e-01 +3.3333333e-01 +4.0476190e-01 
+3.3333333e-01 +3.3333333e-01 +4.2857143e-01 
+3.3333333e-01 +3.3333333e-01 +4.5238095e-01 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.1760410e+01 -6.1687134e+01 -3.0965277e+01 -3.0264421e+01 -3.0264401e+01 -3.0134180e+01 -3.0134160e+01 -3.0122303e+01 -7.9716707e+00 -4.2371934e+00 +8.7479514e-01 +8.7490254e-01 +1.1878967e+00 +1.7415741e+00 +1.7417030e+00 +2.4233309e+00 +2.4233419e+00 +5.2895124e+00 +5.2895266e+00 +9.1575483e+00 
-6.1760324e+01 -6.1687101e+01 -3.0965073e+01 -3.0265365e+01 -3.0264738e+01 -3.0135187e+01 -3.0134300e+01 -3.0122503e+01 -7.9666570e+00 -4.2321083e+00 +8.5193957e-01 +8.7999163e-01 +1.2080555e+00 +1.7362184e+00 +1.7465425e+00 +2.4162131e+00 +2.4182848e+00 +5.2505836e+00 +5.2928390e+00 +9.1566239e+00 
-6.1760067e+01 -6.1687002e+01 -3.0964452e+01 -3.0268235e+01 -3.0265698e+01 -3.0138243e+01 -3.0134673e+01 -3.0123105e+01 -7.9516319e+00 -4.2168825e+00 +7.9460439e-01 +8.9549807e-01 +1.2571159e+00 +1.7200153e+00 +1.7613425e+00 +2.3945313e+00 +2.4032572e+00 +5.1364966e+00 +5.3027020e+00 +9.1538100e+00 
-6.1759640e+01 -6.1686839e+01 -3.0963386e+01 -3.0272997e+01 -3.0267289e+01 -3.0143308e+01 -3.0135297e+01 -3.0124109e+01 -7.9266434e+00 -4.1916049e+00 +7.1866849e-01 +9.2133477e-01 +1.3193888e+00 +1.6935741e+00 +1.7859849e+00 +2.3573350e+00 +2.3785982e+00 +4.9551727e+00 +5.3187961e+00 +9.1489876e+00 
-6.1759046e+01 -6.1686612e+01 -3.0961834e+01 -3.0279620e+01 -3.0269494e+01 -3.0150338e+01 -3.0136169e+01 -3.0125515e+01 -7.8917716e+00 -4.1564264e+00 +6.3213238e-01 +9.5749010e-01 +1.3867163e+00 +1.6580711e+00 +1.8204317e+00 +2.3028667e+00 +2.3448547e+00 +4.7189319e+00 +5.3406382e+00 +9.1419682e+00 
-6.1758287e+01 -6.1686325e+01 -3.0959743e+01 -3.0288060e+01 -3.0272291e+01 -3.0159272e+01 -3.0137290e+01 -3.0127323e+01 -7.8471277e+00 -4.1115632e+00 +5.3847225e-01 +1.0039470e+00 +1.4533986e+00 +1.6171186e+00 +1.8646291e+00 +2.2283486e+00 +2.3027315e+00 +4.4434486e+00 +5.3676116e+00 +9.1325067e+00 
-6.1757367e+01 -6.1685979e+01 -3.0957059e+01 -3.0298261e+01 -3.0275655e+01 -3.0170033e+01 -3.0138660e+01 -3.0129535e+01 -7.7928544e+00 -4.0573026e+00 +4.3945294e-01 +1.0606818e+00 +1.4971533e+00 +1.5929580e+00 +1.9185050e+00 +2.1297734e+00 +2.2530449e+00 +4.1465906e+00 +5.3990119e+00 +9.1203196e+00 
-6.1756291e+01 -6.1685579e+01 -3.0953725e+01 -3.0310155e+01 -3.0279555e+01 -3.0182531e+01 -3.0140274e+01 -3.0132152e+01 -7.7291252e+00 -3.9940115e+00 +3.3624608e-01 +1.1276632e+00 +1.4659714e+00 +1.6384502e+00 +1.9819682e+00 +2.0020032e+00 +2.1966762e+00 +3.8471004e+00 +5.4340923e+00 +9.1051037e+00 
-6.1755064e+01 -6.1685129e+01 -3.0949692e+01 -3.0323663e+01 -3.0283954e+01 -3.0196660e+01 -3.0142130e+01 -3.0135174e+01 -7.6561437e+00 -3.9221471e+00 +2.2985518e-01 +1.2048502e+00 +1.4014828e+00 +1.7132478e+00 +1.8397765e+00 +2.0549055e+00 +2.1345322e+00 +3.5626699e+00 +5.4721013e+00 +9.0865572e+00 
-6.1753693e+01 -6.1684632e+01 -3.0944918e+01 -3.0338697e+01 -3.0288816e+01 -3.0212302e+01 -3.0144222e+01 -3.0138601e+01 -7.5741435e+00 -3.8422728e+00 +1.2128729e-01 +1.2921893e+00 +1.3268266e+00 +1.6401336e+00 +1.7957217e+00 +2.0675135e+00 +2.1371795e+00 +3.3069526e+00 +5.5123137e+00 +9.0643996e+00 
-6.1752184e+01 -6.1684094e+01 -3.0939373e+01 -3.0355156e+01 -3.0294099e+01 -3.0229328e+01 -3.0146541e+01 -3.0142436e+01 -7.4833873e+00 -3.7550785e+00 +1.1627682e-02 +1.2463410e+00 +1.3896120e+00 +1.4052975e+00 +1.8831734e+00 +1.9964912e+00 +2.2286252e+00 +3.0864458e+00 +5.5540514e+00 +9.0383913e+00 
-6.1750546e+01 -6.1683521e+01 -3.0933040e+01 -3.0372931e+01 -3.0299760e+01 -3.0247601e+01 -3.0149079e+01 -3.0146676e+01 -7.3841674e+00 -3.6614091e+00 -9.7923360e-02 +1.1432979e+00 +1.1620695e+00 +1.4970299e+00 +1.9222922e+00 +1.9752811e+00 +2.3290466e+00 +2.8998829e+00 +5.5966967e+00 +9.0083504e+00 
-6.1748786e+01 -6.1682918e+01 -3.0925911e+01 -3.0391903e+01 -3.0305754e+01 -3.0266974e+01 -3.0151823e+01 -3.0151324e+01 -7.2768044e+00 -3.5623010e+00 -2.0602676e-01 +8.6527866e-01 +1.0756421e+00 +1.6143300e+00 +1.8456906e+00 +2.0721989e+00 +2.4382127e+00 +2.7411055e+00 +5.6396990e+00 +8.9741689e+00 
-6.1746914e+01 -6.1682292e+01 -3.0917993e+01 -3.0411946e+01 -3.0312036e+01 -3.0287296e+01 -3.0156377e+01 -3.0154758e+01 -7.1616485e+00 -3.4590296e+00 -3.1118245e-01 +5.8197555e-01 +9.8861794e-01 +1.7413675e+00 +1.7674035e+00 +2.1742166e+00 +2.5558534e+00 +2.6028520e+00 +5.6825771e+00 +8.9358256e+00 
-6.1744939e+01 -6.1681649e+01 -3.0909299e+01 -3.0432923e+01 -3.0318558e+01 -3.0308409e+01 -3.0161834e+01 -3.0157868e+01 -7.0390792e+00 -3.3531693e+00 -4.1170461e-01 +3.0177646e-01 +9.0258975e-01 +1.6880906e+00 +1.8779583e+00 +2.2816725e+00 +2.4789893e+00 +2.6816543e+00 +5.7249171e+00 +8.8933987e+00 
-6.1742871e+01 -6.1680996e+01 -3.0899856e+01 -3.0454694e+01 -3.0330154e+01 -3.0325273e+01 -3.0167692e+01 -3.0161133e+01 -6.9095069e+00 -3.2466613e+00 -5.0569714e-01 +3.0433112e-02 +8.1924237e-01 +1.6083557e+00 +2.0238688e+00 +2.3650814e+00 +2.3949300e+00 +2.8152522e+00 +5.7663697e+00 +8.8470769e+00 
-6.1740721e+01 -6.1680340e+01 -3.0889697e+01 -3.0477109e+01 -3.0352371e+01 -3.0332133e+01 -3.0173949e+01 -3.0164534e+01 -6.7733745e+00 -3.1418801e+00 -5.9104168e-01 -2.2847464e-01 +7.4040633e-01 +1.5287492e+00 +2.1788042e+00 +2.2581713e+00 +2.5143763e+00 +2.9562301e+00 +5.8066449e+00 +8.7971707e+00 
-6.1738499e+01 -6.1679688e+01 -3.0878861e+01 -3.0500015e+01 -3.0374899e+01 -3.0339092e+01 -3.0180597e+01 -3.0168048e+01 -6.6311606e+00 -3.0416731e+00 -6.6542683e-01 -4.7294143e-01 +6.6812054e-01 +1.4497716e+00 +2.1563884e+00 +2.3423945e+00 +2.6404300e+00 +3.1041122e+00 +5.8455069e+00 +8.7441241e+00 
-6.1736218e+01 -6.1679047e+01 -3.0867396e+01 -3.0523254e+01 -3.0397578e+01 -3.0346102e+01 -3.0187631e+01 -3.0171650e+01 -6.4833833e+00 -2.9493230e+00 -7.2646868e-01 -7.0203400e-01 +6.0470634e-01 +1.3718773e+00 +2.0586077e+00 +2.5141784e+00 +2.7735546e+00 +3.2583598e+00 +5.8827685e+00 +8.6885278e+00 
-6.1733889e+01 -6.1678425e+01 -3.0855353e+01 -3.0546664e+01 -3.0420253e+01 -3.0353117e+01 -3.0195041e+01 -3.0175317e+01 -6.3306067e+00 -2.8683606e+00 -9.1552111e-01 -7.7198935e-01 +5.5284499e-01 +1.2954779e+00 +1.9642031e+00 +2.6935844e+00 +2.9142746e+00 +3.4183672e+00 +5.9182856e+00 +8.6311341e+00 
-6.1731524e+01 -6.1677828e+01 -3.0842789e+01 -3.0570082e+01 -3.0442768e+01 -3.0360093e+01 -3.0202815e+01 -3.0179023e+01 -6.1734487e+00 -2.8021651e+00 -1.1136149e+00 -8.0049461e-01 +5.1563111e-01 +1.2209460e+00 +1.8728794e+00 +2.8799106e+00 +3.0631933e+00 +3.5834596e+00 +5.9519520e+00 +8.5728746e+00 
-6.1729137e+01 -6.1677262e+01 -3.0829766e+01 -3.0593344e+01 -3.0464974e+01 -3.0366984e+01 -3.0210938e+01 -3.0182741e+01 -6.0125918e+00 -2.7533695e+00 -1.2967942e+00 -8.1177430e-01 +4.9654052e-01 +1.1486182e+00 +1.7845592e+00 +3.0723012e+00 +3.2210118e+00 +3.7528921e+00 +5.9836942e+00 +8.5148787e+00 
-6.1726738e+01 -6.1676735e+01 -3.0816349e+01 -3.0616289e+01 -3.0486726e+01 -3.0373748e+01 -3.0219391e+01 -3.0186444e+01 -5.8487968e+00 -2.7232582e+00 -1.4656850e+00 -8.0734243e-01 +4.9920767e-01 +1.0787982e+00 +1.6993080e+00 +3.2697227e+00 +3.3885439e+00 +3.9258500e+00 +6.0134671e+00 +8.4584921e+00 
-6.1724343e+01 -6.1676252e+01 -3.0802609e+01 -3.0638755e+01 -3.0507885e+01 -3.0380345e+01 -3.0228150e+01 -3.0190106e+01 -5.6829192e+00 -2.7114571e+00 -1.6209814e+00 -7.9030837e-01 +5.2689819e-01 +1.0117598e+00 +1.6172816e+00 +3.4709399e+00 +3.5667221e+00 +4.1014523e+00 +6.0412495e+00 +8.4052916e+00 
-6.1721963e+01 -6.1675819e+01 -3.0788622e+01 -3.0660587e+01 -3.0528317e+01 -3.0386736e+01 -3.0237187e+01 -3.0193700e+01 -5.5159282e+00 -2.7161033e+00 -1.7633927e+00 -7.6448740e-01 +5.8166908e-01 +9.4774897e-01 +1.5386914e+00 +3.6744934e+00 +3.7565852e+00 +4.2787554e+00 +6.0670403e+00 +8.3570855e+00 
