# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.4602712e+01 -1.4511821e+01 -1.2147857e+01 -1.1919833e+01 -1.0560419e+01 -1.0539590e+01 -7.2567051e+00 -7.1158065e+00 -5.9462851e+00 -5.9323315e+00 -5.8147619e+00 -5.3685379e+00 -4.5041961e+00 -4.0405212e+00 -3.7487639e+00 -3.3939630e+00 -2.5919149e+00 -1.8491533e+00 -1.2795147e+00 -1.1659220e+00 +5.7486996e-01 +5.9680885e-01 +8.7500498e-01 +1.5455736e+00 +1.9998570e+00 +2.3029928e+00 +2.4625086e+00 +2.7297001e+00 
-1.4499415e+01 -1.4409118e+01 -1.2038143e+01 -1.1810724e+01 -1.0694238e+01 -1.0666997e+01 -7.4766820e+00 -7.3235632e+00 -5.9657990e+00 -5.9548825e+00 -5.7509608e+00 -5.3231001e+00 -4.4174772e+00 -3.9673579e+00 -3.7137906e+00 -3.3601026e+00 -2.6259117e+00 -1.9217382e+00 -1.3356604e+00 -1.2874950e+00 +5.3280888e-01 +5.9149374e-01 +9.3640892e-01 +1.6190028e+00 +1.8007847e+00 +2.1474095e+00 +2.2695568e+00 +2.5848319e+00 
-1.4391255e+01 -1.4301603e+01 -1.1922983e+01 -1.1696217e+01 -1.0835530e+01 -1.0802255e+01 -7.6966188e+00 -7.5334097e+00 -5.9716880e+00 -5.9630927e+00 -5.6880804e+00 -5.2807396e+00 -4.3281033e+00 -3.8932573e+00 -3.6726506e+00 -3.3243091e+00 -2.6660722e+00 -1.9983689e+00 -1.4123608e+00 -1.3974339e+00 +5.1080178e-01 +6.0473854e-01 +9.8918555e-01 +1.6110832e+00 +1.6599282e+00 +2.0355667e+00 +2.0817182e+00 +2.4576113e+00 
-1.4278316e+01 -1.4189362e+01 -1.1802410e+01 -1.1576346e+01 -1.0983222e+01 -1.0944331e+01 -7.9156684e+00 -7.7440599e+00 -5.9650765e+00 -5.9579872e+00 -5.6272129e+00 -5.2426825e+00 -4.2364980e+00 -3.8188704e+00 -3.6270325e+00 -3.2881603e+00 -2.7107484e+00 -2.0758755e+00 -1.5395887e+00 -1.4644541e+00 +5.0854775e-01 +6.3467120e-01 +1.0280339e+00 +1.4320871e+00 +1.6213477e+00 +1.9006091e+00 +2.0153195e+00 +2.3541115e+00 
-1.4160690e+01 -1.4072493e+01 -1.1676457e+01 -1.1451151e+01 -1.1136219e+01 -1.1092152e+01 -8.1331379e+00 -7.9544760e+00 -5.9472063e+00 -5.9407196e+00 -5.5696329e+00 -5.2102619e+00 -4.1431569e+00 -3.7449449e+00 -3.5785083e+00 -3.2532442e+00 -2.7577185e+00 -2.1509786e+00 -1.6681962e+00 -1.5361714e+00 +5.2530794e-01 +6.7935986e-01 +1.0468920e+00 +1.2651541e+00 +1.5147795e+00 +1.7276733e+00 +2.0760485e+00 +2.2811742e+00 
-1.4038478e+01 -1.3951102e+01 -1.1545163e+01 -1.1320674e+01 -1.1293451e+01 -1.1244645e+01 -8.3484572e+00 -8.1638189e+00 -5.9193998e+00 -5.9125265e+00 -5.5167946e+00 -5.1848654e+00 -4.0486591e+00 -3.6723330e+00 -3.5285851e+00 -3.2211783e+00 -2.8043028e+00 -2.2204894e+00 -1.7971542e+00 -1.6118727e+00 +5.6002444e-01 +7.3696388e-01 +1.0409082e+00 +1.1116856e+00 +1.3884733e+00 +1.5642772e+00 +2.1704591e+00 +2.2444583e+00 
-1.3911796e+01 -1.3825310e+01 -1.1453898e+01 -1.1408570e+01 -1.1400776e+01 -1.1184961e+01 -8.5611537e+00 -8.3714067e+00 -5.8830382e+00 -5.8746975e+00 -5.4703008e+00 -5.1678494e+00 -3.9536801e+00 -3.6019954e+00 -3.4787460e+00 -3.1936059e+00 -2.8475191e+00 -2.2814723e+00 -1.9253865e+00 -1.6906883e+00 +6.1144907e-01 +8.0581263e-01 +9.7312162e-01 +1.0092303e+00 +1.2628213e+00 +1.4117675e+00 +2.2456692e+00 +2.2791760e+00 
-1.3780770e+01 -1.3695252e+01 -1.1616613e+01 -1.1559574e+01 -1.1266722e+01 -1.1044064e+01 -8.7708331e+00 -8.5766818e+00 -5.8395556e+00 -5.8285591e+00 -5.4318288e+00 -5.1604195e+00 -3.8590047e+00 -3.5349978e+00 -3.4304766e+00 -3.1721686e+00 -2.8842684e+00 -2.3313888e+00 -2.0517648e+00 -1.7716040e+00 +6.7825871e-01 +8.5090483e-01 +8.8443141e-01 +9.5606613e-01 +1.1450427e+00 +1.2715037e+00 +2.2815153e+00 +2.3960559e+00 
-1.3645545e+01 -1.3561077e+01 -1.1780729e+01 -1.1720144e+01 -1.1119669e+01 -1.0898040e+01 -8.9771637e+00 -8.7791844e+00 -5.7904448e+00 -5.7754713e+00 -5.4030024e+00 -5.1634901e+00 -3.7655382e+00 -3.4724971e+00 -3.3852756e+00 -3.1584473e+00 -2.9115484e+00 -2.3682304e+00 -2.1750985e+00 -1.8534706e+00 +7.4641481e-01 +7.5914281e-01 +8.8873950e-01 +9.7153552e-01 +1.0386614e+00 +1.1448694e+00 +2.3456665e+00 +2.5186964e+00 
-1.3506280e+01 -1.3422956e+01 -1.1945464e+01 -1.1881670e+01 -1.0967468e+01 -1.0746952e+01 -9.1798646e+00 -8.9785329e+00 -5.7372722e+00 -5.7168339e+00 -5.3852118e+00 -5.1775495e+00 -3.6743145e+00 -3.4157123e+00 -3.3446444e+00 -3.1538769e+00 -2.9266881e+00 -2.3906308e+00 -2.2941214e+00 -1.9350155e+00 +6.6087274e-01 +8.1491995e-01 +8.5286069e-01 +9.4601631e-01 +1.0332598e+00 +1.0660086e+00 +2.4315345e+00 +2.6458948e+00 
-1.3363155e+01 -1.3281077e+01 -1.2110119e+01 -1.2043423e+01 -1.0810178e+01 -1.0590871e+01 -9.3786960e+00 -9.1744074e+00 -5.6816985e+00 -5.6540998e+00 -5.3794101e+00 -5.2025653e+00 -3.5864963e+00 -3.3658771e+00 -3.3100557e+00 -3.1596408e+00 -2.9275808e+00 -2.4074772e+00 -2.3979317e+00 -2.0148495e+00 +5.9522521e-01 +7.4113843e-01 +8.6896602e-01 +9.3804777e-01 +9.5827176e-01 +1.1668767e+00 +2.5337584e+00 +2.7768938e+00 
-1.3216374e+01 -1.3135656e+01 -1.2274072e+01 -1.2204749e+01 -1.0647868e+01 -1.0429875e+01 -9.5734520e+00 -9.3665383e+00 -5.6254981e+00 -5.5887909e+00 -5.3859382e+00 -5.2379596e+00 -3.5033631e+00 -3.3241720e+00 -3.2828984e+00 -3.1765652e+00 -2.9128689e+00 -2.5137080e+00 -2.3901803e+00 -2.0914741e+00 +5.5002465e-01 +6.7256064e-01 +8.0908685e-01 +8.6052509e-01 +1.0743462e+00 +1.2732830e+00 +2.6484187e+00 +2.9111122e+00 
-1.3066166e+01 -1.2986934e+01 -1.2436772e+01 -1.2365070e+01 -1.0480611e+01 -1.0264052e+01 -9.7639546e+00 -9.5546961e+00 -5.5705708e+00 -5.5225131e+00 -5.4044353e+00 -5.2826604e+00 -3.4262807e+00 -3.2916399e+00 -3.2644032e+00 -3.2050367e+00 -2.8820297e+00 -2.6112541e+00 -2.3680507e+00 -2.1632879e+00 +5.2532899e-01 +6.1325250e-01 +7.6769823e-01 +8.0182521e-01 +1.2001619e+00 +1.3844678e+00 +2.7727408e+00 +3.0480307e+00 
-1.2912789e+01 -1.2835184e+01 -1.2597733e+01 -1.2523873e+01 -1.0308492e+01 -1.0093503e+01 -9.9500489e+00 -9.7386845e+00 -5.5189327e+00 -5.4569631e+00 -5.4338696e+00 -5.3352134e+00 -3.3566471e+00 -3.2690927e+00 -3.2555576e+00 -3.2449661e+00 -2.8353341e+00 -2.6984733e+00 -2.3327107e+00 -2.2286011e+00 +5.2064081e-01 +5.6647946e-01 +7.4582056e-01 +7.6283497e-01 +1.3348934e+00 +1.4997534e+00 +1.7402858e+00 +2.9047383e+00 
-1.2756536e+01 -1.2756529e+01 -1.2680716e+01 -1.2680708e+01 -1.0131605e+01 -1.0131599e+01 -9.9183389e+00 -9.9183341e+00 -5.4726744e+00 -5.4726729e+00 -5.3939205e+00 -5.3939187e+00 -3.2958111e+00 -3.2958100e+00 -3.2570263e+00 -3.2570259e+00 -2.7736977e+00 -2.7736968e+00 -2.2856641e+00 -2.2856625e+00 +5.3489295e-01 +5.3489974e-01 +7.4411019e-01 +7.4411557e-01 +1.4777975e+00 +1.6185359e+00 +1.6185387e+00 +3.0429366e+00 
-1.2755201e+01 -1.2755194e+01 -1.2679483e+01 -1.2679475e+01 -1.0132284e+01 -1.0132278e+01 -9.9197070e+00 -9.9197022e+00 -5.4763122e+00 -5.4763107e+00 -5.3963713e+00 -5.3963695e+00 -3.3124860e+00 -3.3124851e+00 -3.2733338e+00 -3.2733333e+00 -2.7565741e+00 -2.7565734e+00 -2.2711137e+00 -2.2711121e+00 +5.2354688e-01 +5.2355348e-01 +7.4143419e-01 +7.4143939e-01 +1.5036608e+00 +1.5036647e+00 +1.6360453e+00 +1.6360482e+00 
-1.2751207e+01 -1.2751200e+01 -1.2675795e+01 -1.2675788e+01 -1.0134327e+01 -1.0134322e+01 -9.9238092e+00 -9.9238043e+00 -5.4870532e+00 -5.4870516e+00 -5.4035774e+00 -5.4035756e+00 -3.3567948e+00 -3.3567942e+00 -3.3193916e+00 -3.3193909e+00 -2.7112955e+00 -2.7112950e+00 -2.2305588e+00 -2.2305574e+00 +4.9457100e-01 +4.9457698e-01 +7.3545615e-01 +7.3546089e-01 +1.5761463e+00 +1.5761504e+00 +1.6862921e+00 +1.6862952e+00 
-1.2744589e+01 -1.2744582e+01 -1.2669691e+01 -1.2669683e+01 -1.0137752e+01 -1.0137746e+01 -9.9306381e+00 -9.9306333e+00 -5.5043911e+00 -5.5043894e+00 -5.4151108e+00 -5.4151090e+00 -3.4180959e+00 -3.4180957e+00 -3.3886343e+00 -3.3886333e+00 -2.6495820e+00 -2.6495815e+00 -2.1712336e+00 -2.1712323e+00 +4.5908745e-01 +4.5909274e-01 +7.3117355e-01 +7.3117770e-01 +1.6839191e+00 +1.6839234e+00 +1.7635027e+00 +1.7635061e+00 
-1.2735405e+01 -1.2735398e+01 -1.2661233e+01 -1.2661225e+01 -1.0142584e+01 -1.0142579e+01 -9.9401784e+00 -9.9401735e+00 -5.5275196e+00 -5.5275178e+00 -5.4302950e+00 -5.4302932e+00 -3.4883923e+00 -3.4883922e+00 -3.4742501e+00 -3.4742489e+00 -2.5810591e+00 -2.5810586e+00 -2.1009760e+00 -2.1009749e+00 +4.2802686e-01 +4.2803124e-01 +7.3433529e-01 +7.3433872e-01 +1.8154049e+00 +1.8154094e+00 +1.8603481e+00 +1.8603520e+00 
-1.2723737e+01 -1.2723730e+01 -1.2650509e+01 -1.2650501e+01 -1.0148855e+01 -1.0148850e+01 -9.9524015e+00 -9.9523967e+00 -5.5553847e+00 -5.5553828e+00 -5.4482555e+00 -5.4482535e+00 -3.5709278e+00 -3.5709263e+00 -3.5632799e+00 -3.5632794e+00 -2.5120631e+00 -2.5120626e+00 -2.0263500e+00 -2.0263489e+00 +4.0959257e-01 +4.0959607e-01 +7.4997059e-01 +7.4997324e-01 +1.9608655e+00 +1.9608703e+00 +1.9689168e+00 +1.9689211e+00 
-1.2709693e+01 -1.2709686e+01 -1.2637635e+01 -1.2637627e+01 -1.0156593e+01 -1.0156588e+01 -9.9672596e+00 -9.9672548e+00 -5.5867499e+00 -5.5867478e+00 -5.4679792e+00 -5.4679772e+00 -3.6749778e+00 -3.6749760e+00 -3.6406553e+00 -3.6406544e+00 -2.4466114e+00 -2.4466107e+00 -1.9523483e+00 -1.9523472e+00 +4.0925875e-01 +4.0926127e-01 +7.8188713e-01 +7.8188899e-01 +2.0804376e+00 +2.0804421e+00 +2.1117512e+00 +2.1117554e+00 
-1.2693408e+01 -1.2693401e+01 -1.2622756e+01 -1.2622748e+01 -1.0165818e+01 -1.0165813e+01 -9.9846780e+00 -9.9846733e+00 -5.6202663e+00 -5.6202641e+00 -5.4883775e+00 -5.4883755e+00 -3.7839020e+00 -3.7839000e+00 -3.7196607e+00 -3.7196595e+00 -2.3871160e+00 -2.3871151e+00 -1.8826214e+00 -1.8826203e+00 +4.3026222e-01 +4.3026381e-01 +8.3263439e-01 +8.3263546e-01 +2.1844744e+00 +2.1844785e+00 +2.2595404e+00 +2.2595445e+00 
-1.2675044e+01 -1.2675037e+01 -1.2606045e+01 -1.2606037e+01 -1.0176532e+01 -1.0176527e+01 -1.0004547e+01 -1.0004542e+01 -5.6545422e+00 -5.6545399e+00 -5.5083457e+00 -5.5083436e+00 -3.8959653e+00 -3.8959631e+00 -3.8000648e+00 -3.8000632e+00 -2.3347185e+00 -2.3347174e+00 -1.8197159e+00 -1.8197148e+00 +4.7396846e-01 +4.7396912e-01 +9.0357735e-01 +9.0357766e-01 +2.2690693e+00 +2.2690729e+00 +2.3953040e+00 +2.3953071e+00 
-1.2654793e+01 -1.2654786e+01 -1.2587709e+01 -1.2587702e+01 -1.0188711e+01 -1.0188706e+01 -1.0026714e+01 -1.0026710e+01 -5.6882044e+00 -5.6882020e+00 -5.5268150e+00 -5.5268128e+00 -4.0098923e+00 -4.0098899e+00 -3.8819089e+00 -3.8819071e+00 -2.2894977e+00 -2.2894963e+00 -1.7652414e+00 -1.7652403e+00 +5.4013113e-01 +5.4013140e-01 +9.9497463e-01 +9.9497503e-01 +2.3240986e+00 +2.3241014e+00 +2.5110271e+00 +2.5110288e+00 
-1.2632882e+01 -1.2632875e+01 -1.2567988e+01 -1.2567981e+01 -1.0202292e+01 -1.0202287e+01 -1.0050976e+01 -1.0050971e+01 -5.7199492e+00 -5.7199466e+00 -5.5427960e+00 -5.5427938e+00 -4.1246759e+00 -4.1246733e+00 -3.9652988e+00 -3.9652967e+00 -2.2507053e+00 -2.2507037e+00 -1.7200128e+00 -1.7200116e+00 +6.2715008e-01 +6.2715122e-01 +1.1060575e+00 +1.1060585e+00 +2.3470045e+00 +2.3470063e+00 +2.6026058e+00 +2.6026064e+00 
-1.2609568e+01 -1.2609561e+01 -1.2547157e+01 -1.2547150e+01 -1.0217167e+01 -1.0217162e+01 -1.0077070e+01 -1.0077066e+01 -5.7485804e+00 -5.7485778e+00 -5.5554119e+00 -5.5554096e+00 -4.2394608e+00 -4.2394581e+00 -4.0502830e+00 -4.0502807e+00 -2.2170598e+00 -2.2170580e+00 -1.6842096e+00 -1.6842085e+00 +7.3235688e-01 +7.3235870e-01 +1.2350924e+00 +1.2350940e+00 +2.3440139e+00 +2.3440152e+00 +2.6715558e+00 +2.6715566e+00 
-1.2585147e+01 -1.2585140e+01 -1.2525527e+01 -1.2525520e+01 -1.0233169e+01 -1.0233164e+01 -1.0104676e+01 -1.0104672e+01 -5.7730361e+00 -5.7730334e+00 -5.5639245e+00 -5.5639221e+00 -4.3534731e+00 -4.3534703e+00 -4.1367892e+00 -4.1367867e+00 -2.1870506e+00 -2.1870487e+00 -1.6575554e+00 -1.6575543e+00 +8.5228348e-01 +8.5228591e-01 +1.3793397e+00 +1.3793418e+00 +2.3252212e+00 +2.3252219e+00 +2.7232188e+00 +2.7232201e+00 
-1.2559950e+01 -1.2559944e+01 -1.2503447e+01 -1.2503440e+01 -1.0250070e+01 -1.0250065e+01 -1.0133407e+01 -1.0133403e+01 -5.7924042e+00 -5.7924014e+00 -5.5677550e+00 -5.5677525e+00 -4.4659725e+00 -4.4659696e+00 -4.2246014e+00 -4.2245987e+00 -2.1591938e+00 -2.1591918e+00 -1.6394924e+00 -1.6394914e+00 +9.8286471e-01 +9.8286771e-01 +1.5346519e+00 +1.5346543e+00 +2.3005933e+00 +2.3005936e+00 +2.7638560e+00 +2.7638580e+00 
-1.2534347e+01 -1.2534341e+01 -1.2481303e+01 -1.2481297e+01 -1.0267573e+01 -1.0267568e+01 -1.0162816e+01 -1.0162812e+01 -5.8059305e+00 -5.8059276e+00 -5.5665052e+00 -5.5665026e+00 -4.5762149e+00 -4.5762120e+00 -4.3133629e+00 -4.3133601e+00 -2.1322034e+00 -2.1322014e+00 -1.6293264e+00 -1.6293255e+00 +1.1195461e+00 +1.1195495e+00 +1.6939476e+00 +1.6939499e+00 +2.2804182e+00 +2.2804188e+00 +2.7992088e+00 +2.7992112e+00 
-1.2508745e+01 -1.2508739e+01 -1.2459516e+01 -1.2459510e+01 -1.0285312e+01 -1.0285308e+01 -1.0192396e+01 -1.0192392e+01 -5.8130203e+00 -5.8130173e+00 -5.5599877e+00 -5.5599852e+00 -4.6834089e+00 -4.6834060e+00 -4.4025964e+00 -4.4025935e+00 -2.1050772e+00 -2.1050752e+00 -1.6263261e+00 -1.6263253e+00 +1.2573251e+00 +1.2573288e+00 +1.8423462e+00 +1.8423478e+00 +2.2806271e+00 +2.2806286e+00 +2.8343775e+00 +2.8343802e+00 
-1.2483584e+01 -1.2483579e+01 -1.2438537e+01 -1.2438532e+01 -1.0302856e+01 -1.0302852e+01 -1.0221595e+01 -1.0221591e+01 -5.8132364e+00 -5.8132333e+00 -5.5482819e+00 -5.5482793e+00 -4.7866476e+00 -4.7866447e+00 -4.4917289e+00 -4.4917260e+00 -2.0771173e+00 -2.0771153e+00 -1.6297788e+00 -1.6297782e+00 +1.3908207e+00 +1.3908246e+00 +1.9493549e+00 +1.9493549e+00 +2.3311890e+00 +2.3311923e+00 +2.8740432e+00 +2.8740467e+00 
-1.2459334e+01 -1.2459330e+01 -1.2418842e+01 -1.2418837e+01 -1.0319712e+01 -1.0319708e+01 -1.0249823e+01 -1.0249820e+01 -5.8062951e+00 -5.8062920e+00 -5.5318521e+00 -5.5318496e+00 -4.8847777e+00 -4.8847749e+00 -4.5801170e+00 -4.5801139e+00 -2.0479101e+00 -2.0479082e+00 -1.6390126e+00 -1.6390121e+00 +1.5145341e+00 +1.5145381e+00 +1.9933325e+00 +1.9933339e+00 +2.4519694e+00 +2.4519740e+00 +2.9224282e+00 +2.9224319e+00 
-1.2436486e+01 -1.2436482e+01 -1.2400916e+01 -1.2400911e+01 -1.0335344e+01 -1.0335341e+01 -1.0276476e+01 -1.0276473e+01 -5.7920638e+00 -5.7920606e+00 -5.5118155e+00 -5.5118131e+00 -4.9761196e+00 -4.9761170e+00 -4.6670640e+00 -4.6670610e+00 -2.0172872e+00 -2.0172854e+00 -1.6533959e+00 -1.6533957e+00 +1.6234705e+00 +1.6234744e+00 +1.9980135e+00 +1.9980154e+00 +2.6162534e+00 +2.6162586e+00 +2.9827084e+00 +2.9827124e+00 
-1.2415535e+01 -1.2415531e+01 -1.2385242e+01 -1.2385238e+01 -1.0349190e+01 -1.0349187e+01 -1.0300952e+01 -1.0300950e+01 -5.7705628e+00 -5.7705595e+00 -5.4905616e+00 -5.4905595e+00 -5.0578350e+00 -5.0578327e+00 -4.7518271e+00 -4.7518240e+00 -1.9852808e+00 -1.9852790e+00 -1.6723274e+00 -1.6723274e+00 +1.7141026e+00 +1.7141064e+00 +1.9887715e+00 +1.9887736e+00 +2.7942545e+00 +2.7942598e+00 +3.0558927e+00 +3.0558968e+00 
-1.2396970e+01 -1.2396966e+01 -1.2372283e+01 -1.2372279e+01 -1.0360687e+01 -1.0360684e+01 -1.0322684e+01 -1.0322682e+01 -5.7419786e+00 -5.7419753e+00 -5.4730820e+00 -5.4730805e+00 -5.1245863e+00 -5.1245846e+00 -4.8336060e+00 -4.8336029e+00 -1.9520815e+00 -1.9520799e+00 -1.6952229e+00 -1.6952226e+00 +1.7852456e+00 +1.7852492e+00 +1.9758901e+00 +1.9758923e+00 +2.9693348e+00 +2.9693399e+00 +3.1395678e+00 +3.1395719e+00 
-1.2381245e+01 -1.2381242e+01 -1.2362452e+01 -1.2362449e+01 -1.0369296e+01 -1.0369294e+01 -1.0341162e+01 -1.0341161e+01 -5.7067023e+00 -5.7066990e+00 -5.4684809e+00 -5.4684805e+00 -5.1670162e+00 -5.1670157e+00 -4.9115032e+00 -4.9115001e+00 -1.9180027e+00 -1.9180012e+00 -1.7215037e+00 -1.7215033e+00 +1.8382194e+00 +1.8382227e+00 +1.9627530e+00 +1.9627555e+00 +3.1290231e+00 +3.1290275e+00 +3.2270827e+00 +3.2270868e+00 
-1.2368762e+01 -1.2368760e+01 -1.2356096e+01 -1.2356094e+01 -1.0374540e+01 -1.0374538e+01 -1.0355969e+01 -1.0355969e+01 -5.6654191e+00 -5.6654157e+00 -5.4859446e+00 -5.4859437e+00 -5.1757722e+00 -5.1757712e+00 -4.9844288e+00 -4.9844257e+00 -1.8834497e+00 -1.8834484e+00 -1.7505912e+00 -1.7505905e+00 +1.8761417e+00 +1.8761449e+00 +1.9500265e+00 +1.9500294e+00 +3.2601228e+00 +3.2601262e+00 +3.3073279e+00 +3.3073315e+00 
-1.2359843e+01 -1.2359842e+01 -1.2353468e+01 -1.2353466e+01 -1.0376029e+01 -1.0376028e+01 -1.0366801e+01 -1.0366801e+01 -5.6193167e+00 -5.6193133e+00 -5.5234329e+00 -5.5234310e+00 -5.1528044e+00 -5.1528024e+00 -5.0508851e+00 -5.0508822e+00 -1.8488960e+00 -1.8488948e+00 -1.7819041e+00 -1.7819033e+00 +1.9028600e+00 +1.9028629e+00 +1.9370173e+00 +1.9370203e+00 +3.3483091e+00 +3.3483108e+00 +3.3650570e+00 +3.3650594e+00 
-1.2354710e+01 -1.2354710e+01 -1.2354709e+01 -1.2354709e+01 -1.0373494e+01 -1.0373494e+01 -1.0373493e+01 -1.0373493e+01 -5.5705712e+00 -5.5705704e+00 -5.5705688e+00 -5.5705672e+00 -5.1084747e+00 -5.1084732e+00 -5.1084720e+00 -5.1084706e+00 -1.8148631e+00 -1.8148628e+00 -1.8148621e+00 -1.8148617e+00 +1.9220999e+00 +1.9221026e+00 +1.9221038e+00 +1.9221071e+00 +3.3830138e+00 +3.3830140e+00 +3.3830154e+00 +3.3830161e+00 
-1.2370548e+01 -1.2370547e+01 -1.2362816e+01 -1.2362815e+01 -1.0364980e+01 -1.0364980e+01 -1.0353088e+01 -1.0353088e+01 -5.6800151e+00 -5.6800140e+00 -5.4915533e+00 -5.4915524e+00 -5.1813029e+00 -5.1813020e+00 -4.9953308e+00 -4.9953291e+00 -1.8797574e+00 -1.8797571e+00 -1.7560906e+00 -1.7560904e+00 +1.8608747e+00 +1.8608793e+00 +1.9949034e+00 +1.9949073e+00 +3.3679283e+00 +3.3679379e+00 +3.3715809e+00 +3.3715950e+00 
-1.2408897e+01 -1.2408897e+01 -1.2394069e+01 -1.2394068e+01 -1.0328508e+01 -1.0328507e+01 -1.0305204e+01 -1.0305203e+01 -5.7940870e+00 -5.7940858e+00 -5.4994708e+00 -5.4994703e+00 -5.1574572e+00 -5.1574568e+00 -4.8674999e+00 -4.8674982e+00 -1.9494246e+00 -1.9494242e+00 -1.7046220e+00 -1.7046218e+00 +1.8117564e+00 +1.8117617e+00 +2.0784520e+00 +2.0784554e+00 +3.3295065e+00 +3.3295249e+00 +3.3352030e+00 +3.3352275e+00 
-1.2466601e+01 -1.2466600e+01 -1.2445727e+01 -1.2445727e+01 -1.0267161e+01 -1.0267161e+01 -1.0233176e+01 -1.0233175e+01 -5.9052581e+00 -5.9052567e+00 -5.5765427e+00 -5.5765415e+00 -5.0548421e+00 -5.0548411e+00 -4.7322783e+00 -4.7322766e+00 -2.0223994e+00 -2.0223990e+00 -1.6613939e+00 -1.6613937e+00 +1.7748750e+00 +1.7748812e+00 +2.1717089e+00 +2.1717119e+00 +3.2743675e+00 +3.2743917e+00 +3.2788145e+00 +3.2788473e+00 
-1.2539699e+01 -1.2539699e+01 -1.2513958e+01 -1.2513958e+01 -1.0185312e+01 -1.0185311e+01 -1.0141319e+01 -1.0141318e+01 -6.0103362e+00 -6.0103348e+00 -5.6705252e+00 -5.6705236e+00 -4.9258275e+00 -4.9258263e+00 -4.5925579e+00 -4.5925562e+00 -2.0971304e+00 -2.0971300e+00 -1.6270256e+00 -1.6270255e+00 +1.7498529e+00 +1.7498599e+00 +2.2734734e+00 +2.2734759e+00 +3.2083136e+00 +3.2083524e+00 +3.2099750e+00 +3.2100024e+00 
-1.2624254e+01 -1.2624253e+01 -1.2594735e+01 -1.2594734e+01 -1.0087738e+01 -1.0087737e+01 -1.0034120e+01 -1.0034119e+01 -6.1072758e+00 -6.1072744e+00 -5.7640379e+00 -5.7640362e+00 -4.7879521e+00 -4.7879509e+00 -4.4499948e+00 -4.4499931e+00 -2.1719780e+00 -2.1719776e+00 -1.6017542e+00 -1.6017541e+00 +1.7357206e+00 +1.7357286e+00 +2.3823742e+00 +2.3823763e+00 +3.1290474e+00 +3.1290902e+00 +3.1428924e+00 +3.1429211e+00 
-1.2716807e+01 -1.2716806e+01 -1.2684416e+01 -1.2684415e+01 -9.9790715e+00 -9.9790703e+00 -9.9157940e+00 -9.9157929e+00 -6.1943252e+00 -6.1943238e+00 -5.8514442e+00 -5.8514424e+00 -4.6470819e+00 -4.6470808e+00 -4.3058422e+00 -4.3058406e+00 -2.2451791e+00 -2.2451788e+00 -1.5853991e+00 -1.5853989e+00 +1.7308892e+00 +1.7308983e+00 +2.4967094e+00 +2.4967112e+00 +3.0455384e+00 +3.0455836e+00 +3.0782974e+00 +3.0783263e+00 
-1.2814533e+01 -1.2814532e+01 -1.2779978e+01 -1.2779978e+01 -9.8635925e+00 -9.8635911e+00 -9.7901567e+00 -9.7901554e+00 -6.2697287e+00 -6.2697273e+00 -5.9298656e+00 -5.9298638e+00 -4.5064571e+00 -4.5064562e+00 -4.1612338e+00 -4.1612323e+00 -2.3147771e+00 -2.3147770e+00 -1.5773644e+00 -1.5773641e+00 +1.7332127e+00 +1.7332230e+00 +2.6136034e+00 +2.6136043e+00 +2.9624400e+00 +2.9624860e+00 +3.0201018e+00 +3.0201301e+00 
-1.2915207e+01 -1.2915206e+01 -1.2879025e+01 -1.2879024e+01 -9.7452345e+00 -9.7452330e+00 -9.6606764e+00 -9.6606749e+00 -6.3316013e+00 -6.3315999e+00 -5.9971349e+00 -5.9971332e+00 -4.3688298e+00 -4.3688290e+00 -4.0173050e+00 -4.0173036e+00 -2.3785163e+00 -2.3785162e+00 -1.5766782e+00 -1.5766778e+00 +1.7401761e+00 +1.7401878e+00 +2.7220789e+00 +2.7220831e+00 +2.8917108e+00 +2.8917526e+00 +2.9711263e+00 +2.9711530e+00 
-1.3017108e+01 -1.3017107e+01 -1.2979698e+01 -1.2979697e+01 -9.6276665e+00 -9.6276648e+00 -9.5305843e+00 -9.5305826e+00 -6.3778850e+00 -6.3778837e+00 -6.0512182e+00 -6.0512165e+00 -4.2371625e+00 -4.2371619e+00 -3.8752582e+00 -3.8752568e+00 -2.4337103e+00 -2.4337099e+00 -1.5820590e+00 -1.5820583e+00 +1.7492221e+00 +1.7492348e+00 +2.7464465e+00 +2.7464811e+00 +2.9094474e+00 +2.9094590e+00 +2.9331198e+00 +2.9331446e+00 
-1.3118909e+01 -1.3118908e+01 -1.3080566e+01 -1.3080565e+01 -9.5143516e+00 -9.5143498e+00 -9.4029712e+00 -9.4029694e+00 -6.4063746e+00 -6.4063733e+00 -6.0900297e+00 -6.0900281e+00 -4.1149405e+00 -4.1149403e+00 -3.7364021e+00 -3.7364009e+00 -2.4771277e+00 -2.4771267e+00 -1.5919941e+00 -1.5919930e+00 +1.7581802e+00 +1.7581940e+00 +2.6821543e+00 +2.6821973e+00 +2.9066218e+00 +2.9066449e+00 +3.0202013e+00 +3.0202043e+00 
