# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.2062575e+01 -4.2062574e+01 -4.2057288e+01 -4.2057288e+01 -2.3082790e+01 -2.3082789e+01 -2.3068412e+01 -2.3068412e+01 -2.3059548e+01 -2.3059547e+01 -2.3021406e+01 -2.3021406e+01 -2.3014741e+01 -2.3014741e+01 -2.2999782e+01 -2.2999782e+01 -2.2596272e+00 -2.2596259e+00 -6.2771986e-01 -6.2771923e-01 +7.8119986e-01 +7.8120015e-01 +8.9130173e-01 +8.9130213e-01 +1.1379296e+00 +1.1379300e+00 +1.8584801e+00 +1.8584804e+00 
-4.2062280e+01 -4.2062279e+01 -4.2057580e+01 -4.2057580e+01 -2.3083261e+01 -2.3083261e+01 -2.3070454e+01 -2.3070454e+01 -2.3057434e+01 -2.3057433e+01 -2.3023529e+01 -2.3023528e+01 -2.3012705e+01 -2.3012705e+01 -2.2999435e+01 -2.2999435e+01 -2.1855658e+00 -2.1855646e+00 -7.4320279e-01 -7.4320210e-01 +7.9896573e-01 +7.9896616e-01 +9.4821059e-01 +9.4821100e-01 +1.1153257e+00 +1.1153261e+00 +1.8121442e+00 +1.8121445e+00 
-4.2061970e+01 -4.2061970e+01 -4.2057887e+01 -4.2057887e+01 -2.3083554e+01 -2.3083554e+01 -2.3072407e+01 -2.3072407e+01 -2.3055215e+01 -2.3055215e+01 -2.3025755e+01 -2.3025755e+01 -2.3010762e+01 -2.3010762e+01 -2.2999252e+01 -2.2999252e+01 -2.1064188e+00 -2.1064176e+00 -8.5963388e-01 -8.5963317e-01 +8.1779730e-01 +8.1779771e-01 +1.0086735e+00 +1.0086737e+00 +1.0920866e+00 +1.0920870e+00 +1.7630096e+00 +1.7630098e+00 
-4.2061649e+01 -4.2061648e+01 -4.2058207e+01 -4.2058207e+01 -2.3083660e+01 -2.3083660e+01 -2.3074250e+01 -2.3074250e+01 -2.3052905e+01 -2.3052904e+01 -2.3028072e+01 -2.3028072e+01 -2.3008930e+01 -2.3008930e+01 -2.2999242e+01 -2.2999242e+01 -2.0223913e+00 -2.0223901e+00 -9.7616307e-01 -9.7616227e-01 +8.3761482e-01 +8.3761521e-01 +1.0683837e+00 +1.0683841e+00 +1.0720030e+00 +1.0720033e+00 +1.7108748e+00 +1.7108749e+00 
-4.2061316e+01 -4.2061316e+01 -4.2058537e+01 -4.2058537e+01 -2.3083573e+01 -2.3083573e+01 -2.3075965e+01 -2.3075965e+01 -2.3050518e+01 -2.3050517e+01 -2.3030465e+01 -2.3030465e+01 -2.3007225e+01 -2.3007225e+01 -2.2999411e+01 -2.2999411e+01 -1.9337083e+00 -1.9337072e+00 -1.0920607e+00 -1.0920598e+00 +8.5833332e-01 +8.5833370e-01 +1.0443799e+00 +1.0443804e+00 +1.1375053e+00 +1.1375055e+00 +1.6556396e+00 +1.6556398e+00 
-4.2060976e+01 -4.2060975e+01 -4.2058876e+01 -4.2058876e+01 -2.3083288e+01 -2.3083288e+01 -2.3077536e+01 -2.3077536e+01 -2.3048068e+01 -2.3048068e+01 -2.3032920e+01 -2.3032919e+01 -2.3005660e+01 -2.3005660e+01 -2.2999763e+01 -2.2999763e+01 -1.8406171e+00 -1.8406160e+00 -1.2066931e+00 -1.2066922e+00 +8.7986182e-01 +8.7986227e-01 +1.0202297e+00 +1.0202302e+00 +1.2044715e+00 +1.2044718e+00 +1.5973454e+00 +1.5973455e+00 
-4.2060629e+01 -4.2060628e+01 -4.2059222e+01 -4.2059221e+01 -2.3082805e+01 -2.3082805e+01 -2.3078948e+01 -2.3078948e+01 -2.3045571e+01 -2.3045571e+01 -2.3035420e+01 -2.3035420e+01 -2.3004248e+01 -2.3004248e+01 -2.3000299e+01 -2.3000299e+01 -1.7433885e+00 -1.7433874e+00 -1.3195034e+00 -1.3195025e+00 +9.0210490e-01 +9.0210522e-01 +9.9607913e-01 +9.9607943e-01 +1.2721791e+00 +1.2721793e+00 +1.5361951e+00 +1.5361952e+00 
-4.2060277e+01 -4.2060277e+01 -4.2059572e+01 -4.2059571e+01 -2.3082125e+01 -2.3082125e+01 -2.3080189e+01 -2.3080189e+01 -2.3043042e+01 -2.3043042e+01 -2.3037951e+01 -2.3037951e+01 -2.3002999e+01 -2.3002999e+01 -2.3001019e+01 -2.3001019e+01 -1.6423195e+00 -1.6423184e+00 -1.4299981e+00 -1.4299971e+00 +9.2495977e-01 +9.2496020e-01 +9.7206526e-01 +9.7206567e-01 +1.3398999e+00 +1.3399000e+00 +1.4725517e+00 +1.4725517e+00 
-4.2059924e+01 -4.2059924e+01 -4.2059924e+01 -4.2059924e+01 -2.3081251e+01 -2.3081251e+01 -2.3081251e+01 -2.3081251e+01 -2.3040497e+01 -2.3040497e+01 -2.3040497e+01 -2.3040496e+01 -2.3001920e+01 -2.3001920e+01 -2.3001920e+01 -2.3001920e+01 -1.5377365e+00 -1.5377355e+00 -1.5377355e+00 -1.5377345e+00 +9.4831792e-01 +9.4831857e-01 +9.4831861e-01 +9.4831890e-01 +1.4069170e+00 +1.4069171e+00 +1.4069172e+00 +1.4069173e+00 
-4.2060443e+01 -4.2059910e+01 -4.2059910e+01 -4.2059434e+01 -2.3082406e+01 -2.3081288e+01 -2.3081288e+01 -2.3079640e+01 -2.3044158e+01 -2.3040474e+01 -2.3040474e+01 -2.3036881e+01 -2.3003355e+01 -2.3002082e+01 -2.3002082e+01 -2.3000525e+01 -1.6888976e+00 -1.5349894e+00 -1.5349894e+00 -1.3856327e+00 +9.1643247e-01 +9.4693406e-01 +9.4693415e-01 +9.8376925e-01 +1.3115281e+00 +1.4060705e+00 +1.4060706e+00 +1.5011625e+00 
-4.2060988e+01 -4.2059869e+01 -4.2059869e+01 -4.2058974e+01 -2.3083104e+01 -2.3081400e+01 -2.3081399e+01 -2.3077578e+01 -2.3047851e+01 -2.3040405e+01 -2.3040405e+01 -2.3033320e+01 -2.3004822e+01 -2.3002563e+01 -2.3002562e+01 -2.2999172e+01 -1.8384656e+00 -1.5267719e+00 -1.5267719e+00 -1.2333340e+00 +8.8813688e-01 +9.4280541e-01 +9.4280555e-01 +1.0227342e+00 +1.2155246e+00 +1.4035166e+00 +1.4035167e+00 +1.5937222e+00 
-4.2061559e+01 -4.2059800e+01 -4.2059800e+01 -4.2058546e+01 -2.3083348e+01 -2.3081590e+01 -2.3081589e+01 -2.3075078e+01 -2.3051565e+01 -2.3040292e+01 -2.3040292e+01 -2.3029827e+01 -2.3006318e+01 -2.3003350e+01 -2.3003350e+01 -2.2997865e+01 -1.9858664e+00 -1.5131450e+00 -1.5131450e+00 -1.0816909e+00 +8.6343333e-01 +9.3600481e-01 +9.3600490e-01 +1.0651347e+00 +1.1194293e+00 +1.3992155e+00 +1.3992156e+00 +1.6840385e+00 
-4.2062151e+01 -4.2059705e+01 -4.2059704e+01 -4.2058148e+01 -2.3083149e+01 -2.3081865e+01 -2.3081864e+01 -2.3072159e+01 -2.3055286e+01 -2.3040135e+01 -2.3040135e+01 -2.3026409e+01 -2.3007836e+01 -2.3004426e+01 -2.3004426e+01 -2.2996607e+01 -2.1305908e+00 -1.4942125e+00 -1.4942125e+00 -9.3168453e-01 +8.4229919e-01 +9.2664983e-01 +9.2664991e-01 +1.0237682e+00 +1.1108653e+00 +1.3931081e+00 +1.3931082e+00 +1.7715358e+00 
-4.2062762e+01 -4.2059584e+01 -4.2059584e+01 -4.2057783e+01 -2.3082522e+01 -2.3082233e+01 -2.3082233e+01 -2.3068841e+01 -2.3059002e+01 -2.3039936e+01 -2.3039936e+01 -2.3023077e+01 -2.3009371e+01 -2.3005764e+01 -2.3005764e+01 -2.2995401e+01 -2.2721853e+00 -1.4701199e+00 -1.4701199e+00 -7.8444839e-01 +8.2468824e-01 +9.1489967e-01 +9.1489975e-01 +9.2908879e-01 +1.1597908e+00 +1.3851256e+00 +1.3851257e+00 +1.8556204e+00 
-4.2063390e+01 -4.2059440e+01 -4.2059439e+01 -4.2057449e+01 -2.3082706e+01 -2.3082705e+01 -2.3081488e+01 -2.3065155e+01 -2.3062698e+01 -2.3039699e+01 -2.3039699e+01 -2.3019840e+01 -2.3010915e+01 -2.3007332e+01 -2.3007332e+01 -2.2994249e+01 -2.4102424e+00 -1.4410543e+00 -1.4410543e+00 -6.4129980e-01 +8.1053094e-01 +8.3598948e-01 +9.0094995e-01 +9.0095005e-01 +1.2117456e+00 +1.3752016e+00 +1.3752017e+00 +1.9356825e+00 
-4.2064030e+01 -4.2059273e+01 -4.2059273e+01 -4.2057148e+01 -2.3083295e+01 -2.3083295e+01 -2.3080071e+01 -2.3066362e+01 -2.3061131e+01 -2.3039426e+01 -2.3039425e+01 -2.3016706e+01 -2.3012463e+01 -2.3009090e+01 -2.3009090e+01 -2.2993154e+01 -2.5443941e+00 -1.4072449e+00 -1.4072449e+00 -5.0378768e-01 +7.4517547e-01 +7.9973461e-01 +8.8502689e-01 +8.8502693e-01 +1.2665311e+00 +1.3632843e+00 +1.3632844e+00 +2.0110983e+00 
-4.2064680e+01 -4.2059087e+01 -4.2059087e+01 -4.2056877e+01 -2.3084014e+01 -2.3084014e+01 -2.3078302e+01 -2.3069978e+01 -2.3056809e+01 -2.3039120e+01 -2.3039119e+01 -2.3014007e+01 -2.3013682e+01 -2.3010996e+01 -2.3010996e+01 -2.2992115e+01 -2.6743057e+00 -1.3689631e+00 -1.3689631e+00 -3.7378035e-01 +6.5756657e-01 +7.9218328e-01 +8.6738141e-01 +8.6738153e-01 +1.3239134e+00 +1.3493477e+00 +1.3493478e+00 +2.0812339e+00 
-4.2065335e+01 -4.2058883e+01 -4.2058883e+01 -4.2056636e+01 -2.3084876e+01 -2.3084876e+01 -2.3076214e+01 -2.3073533e+01 -2.3052229e+01 -2.3038785e+01 -2.3038785e+01 -2.3015541e+01 -2.3013002e+01 -2.3013002e+01 -2.3010774e+01 -2.2991136e+01 -2.7996711e+00 -1.3265228e+00 -1.3265228e+00 -2.5365393e-01 +5.7452532e-01 +7.8773757e-01 +8.4828257e-01 +8.4828268e-01 +1.3334010e+00 +1.3334010e+00 +1.3836224e+00 +2.1454544e+00 
-4.2065991e+01 -4.2058665e+01 -4.2058664e+01 -4.2056424e+01 -2.3085893e+01 -2.3085893e+01 -2.3077012e+01 -2.3073845e+01 -2.3047437e+01 -2.3038426e+01 -2.3038425e+01 -2.3017056e+01 -2.3015060e+01 -2.3015060e+01 -2.3007990e+01 -2.2990214e+01 -2.9202087e+00 -1.2802809e+00 -1.2802809e+00 -1.4674077e-01 +4.9836577e-01 +7.8623412e-01 +8.2801214e-01 +8.2801221e-01 +1.3154941e+00 +1.3154942e+00 +1.4453478e+00 +2.2031380e+00 
-4.2066645e+01 -4.2058434e+01 -4.2058433e+01 -4.2056239e+01 -2.3087075e+01 -2.3087075e+01 -2.3080401e+01 -2.3071235e+01 -2.3042480e+01 -2.3038046e+01 -2.3038046e+01 -2.3018545e+01 -2.3017122e+01 -2.3017122e+01 -2.3005334e+01 -2.2989352e+01 -3.0356583e+00 -1.2306377e+00 -1.2306377e+00 -5.8381392e-02 +4.3348954e-01 +7.8748542e-01 +8.0685856e-01 +8.0685860e-01 +1.2957202e+00 +1.2957202e+00 +1.5087386e+00 +2.2537002e+00 
-4.2067291e+01 -4.2058194e+01 -4.2058193e+01 -4.2056081e+01 -2.3088425e+01 -2.3088425e+01 -2.3083687e+01 -2.3068428e+01 -2.3037652e+01 -2.3037652e+01 -2.3037410e+01 -2.3020000e+01 -2.3019141e+01 -2.3019141e+01 -2.3002811e+01 -2.2988549e+01 -3.1457784e+00 -1.1780378e+00 -1.1780378e+00 +2.3152425e-03 +3.8824733e-01 +7.8511243e-01 +7.8511249e-01 +7.9127942e-01 +1.2742152e+00 +1.2742153e+00 +1.5733995e+00 +2.2966325e+00 
-4.2067926e+01 -4.2057947e+01 -4.2057947e+01 -4.2055946e+01 -2.3089944e+01 -2.3089943e+01 -2.3086855e+01 -2.3065469e+01 -2.3037247e+01 -2.3037247e+01 -2.3032280e+01 -2.3021414e+01 -2.3021076e+01 -2.3021076e+01 -2.3000425e+01 -2.2987803e+01 -3.2503448e+00 -1.1229704e+00 -1.1229704e+00 +2.4116476e-02 +3.7339994e-01 +7.6306176e-01 +7.6306182e-01 +7.9737880e-01 +1.2511559e+00 +1.2511559e+00 +1.6388898e+00 +2.3315590e+00 
-4.2068545e+01 -4.2057697e+01 -4.2057697e+01 -4.2055833e+01 -2.3091620e+01 -2.3091620e+01 -2.3089891e+01 -2.3062404e+01 -2.3036837e+01 -2.3036837e+01 -2.3027143e+01 -2.3022893e+01 -2.3022893e+01 -2.3022779e+01 -2.2998181e+01 -2.2987115e+01 -3.3491486e+00 -1.0659708e+00 -1.0659708e+00 +6.9624760e-03 +3.8891234e-01 +7.4098846e-01 +7.4098851e-01 +8.0552124e-01 +1.2267561e+00 +1.2267562e+00 +1.7047219e+00 +2.3583072e+00 
-4.2069145e+01 -4.2057448e+01 -4.2057447e+01 -4.2055741e+01 -2.3093436e+01 -2.3093436e+01 -2.3092782e+01 -2.3059283e+01 -2.3036427e+01 -2.3036427e+01 -2.3024567e+01 -2.3024566e+01 -2.3024088e+01 -2.3022055e+01 -2.2996082e+01 -2.2986482e+01 -3.4419952e+00 -1.0076214e+00 -1.0076214e+00 -3.4085218e-02 +4.2005849e-01 +7.1916526e-01 +7.1916529e-01 +8.1541936e-01 +1.2012638e+00 +1.2012638e+00 +1.7703613e+00 +2.3769818e+00 
-4.2069720e+01 -4.2057201e+01 -4.2057201e+01 -4.2055666e+01 -2.3095516e+01 -2.3095366e+01 -2.3095366e+01 -2.3056152e+01 -2.3036022e+01 -2.3036022e+01 -2.3026079e+01 -2.3026079e+01 -2.3025334e+01 -2.3017072e+01 -2.2994129e+01 -2.2985905e+01 -3.5287036e+00 -9.4855318e-01 -9.4855313e-01 -8.5123748e-02 +4.5370283e-01 +6.9785294e-01 +6.9785296e-01 +8.2676143e-01 +1.1749587e+00 +1.1749587e+00 +1.8352260e+00 +2.3880184e+00 
-4.2070266e+01 -4.2056961e+01 -4.2056961e+01 -4.2055607e+01 -2.3098080e+01 -2.3097375e+01 -2.3097375e+01 -2.3053061e+01 -2.3035627e+01 -2.3035627e+01 -2.3027421e+01 -2.3027421e+01 -2.3026509e+01 -2.3012247e+01 -2.2992327e+01 -2.2985382e+01 -3.6091060e+00 -8.8944716e-01 -8.8944711e-01 -1.3882826e-01 +4.8366601e-01 +6.7729821e-01 +6.7729823e-01 +8.3921241e-01 +1.1481520e+00 +1.1481521e+00 +1.8986897e+00 +2.3921935e+00 
-4.2070780e+01 -4.2056730e+01 -4.2056729e+01 -4.2055561e+01 -2.3100463e+01 -2.3099422e+01 -2.3099422e+01 -2.3050055e+01 -2.3035247e+01 -2.3035247e+01 -2.3028594e+01 -2.3028593e+01 -2.3027606e+01 -2.3007634e+01 -2.2990677e+01 -2.2984910e+01 -3.6830475e+00 -8.3103597e-01 -8.3103592e-01 -1.9168514e-01 +5.0786341e-01 +6.5773208e-01 +6.5773210e-01 +8.5241667e-01 +1.1211879e+00 +1.1211880e+00 +1.9600858e+00 +2.3905728e+00 
-4.2071258e+01 -4.2056511e+01 -4.2056510e+01 -4.2055528e+01 -2.3102654e+01 -2.3101461e+01 -2.3101461e+01 -2.3047180e+01 -2.3034888e+01 -2.3034887e+01 -2.3029601e+01 -2.3029601e+01 -2.3028620e+01 -2.3003285e+01 -2.2989179e+01 -2.2984489e+01 -3.7503855e+00 -7.7410461e-01 -7.7410455e-01 -2.4187540e-01 +5.2607203e-01 +6.3936842e-01 +6.3936843e-01 +8.6600130e-01 +1.0944471e+00 +1.0944471e+00 +2.0187140e+00 +2.3844126e+00 
-4.2071695e+01 -4.2056307e+01 -4.2056306e+01 -4.2055503e+01 -2.3104643e+01 -2.3103446e+01 -2.3103445e+01 -2.3044480e+01 -2.3034552e+01 -2.3034552e+01 -2.3030453e+01 -2.3030453e+01 -2.3029544e+01 -2.2999249e+01 -2.2987837e+01 -2.2984118e+01 -3.8109903e+00 -7.1948981e-01 -7.1948974e-01 -2.8834491e-01 +5.3888612e-01 +6.2240287e-01 +6.2240289e-01 +8.7958116e-01 +1.0683505e+00 +1.0683505e+00 +2.0738502e+00 +2.3750391e+00 
-4.2072090e+01 -4.2056120e+01 -4.2056120e+01 -4.2055487e+01 -2.3106420e+01 -2.3105327e+01 -2.3105327e+01 -2.3041994e+01 -2.3034246e+01 -2.3034246e+01 -2.3031163e+01 -2.3031163e+01 -2.3030373e+01 -2.2995571e+01 -2.2986651e+01 -2.2983794e+01 -3.8647451e+00 -6.6807658e-01 -6.6807650e-01 -3.3041569e-01 +5.4723029e-01 +6.0701204e-01 +6.0701208e-01 +8.9276571e-01 +1.0433644e+00 +1.0433645e+00 +2.1247596e+00 +2.3637392e+00 
-4.2072438e+01 -4.2055953e+01 -4.2055953e+01 -4.2055476e+01 -2.3107978e+01 -2.3107060e+01 -2.3107060e+01 -2.3039759e+01 -2.3033972e+01 -2.3033972e+01 -2.3031743e+01 -2.3031743e+01 -2.3031102e+01 -2.2992292e+01 -2.2985621e+01 -2.2983516e+01 -3.9115459e+00 -6.2078960e-01 -6.2078951e-01 -3.6761410e-01 +5.5211528e-01 +5.9335292e-01 +5.9335295e-01 +9.0516775e-01 +1.0200008e+00 +1.0200008e+00 +2.1707154e+00 +2.3516822e+00 
-4.2072738e+01 -4.2055808e+01 -4.2055808e+01 -4.2055470e+01 -2.3109309e+01 -2.3108603e+01 -2.3108603e+01 -2.3037809e+01 -2.3033734e+01 -2.3033734e+01 -2.3032208e+01 -2.3032208e+01 -2.3031726e+01 -2.2989452e+01 -2.2984749e+01 -2.2983284e+01 -3.9513022e+00 -5.7857679e-01 -5.7857671e-01 -3.9959070e-01 +5.5450967e-01 +5.8156223e-01 +5.8156224e-01 +9.1641386e-01 +9.9881259e-01 +9.9881262e-01 +2.2110098e+00 +2.3398763e+00 
-4.2072986e+01 -4.2055687e+01 -4.2055687e+01 -4.2055467e+01 -2.3110406e+01 -2.3109918e+01 -2.3109918e+01 -2.3036173e+01 -2.3033535e+01 -2.3033535e+01 -2.3032571e+01 -2.3032571e+01 -2.3032242e+01 -2.2987082e+01 -2.2984035e+01 -2.2983095e+01 -3.9839364e+00 -5.4238179e-01 -5.4238171e-01 -4.2608013e-01 +5.5527256e-01 +5.7175608e-01 +5.7175608e-01 +9.2615637e-01 +9.8037876e-01 +9.8037876e-01 +2.2449943e+00 +2.3291526e+00 
-4.2073181e+01 -4.2055592e+01 -4.2055591e+01 -4.2055466e+01 -2.3111265e+01 -2.3110975e+01 -2.3110975e+01 -2.3034875e+01 -2.3033378e+01 -2.3033378e+01 -2.3032840e+01 -2.3032840e+01 -2.3032647e+01 -2.2985209e+01 -2.2983479e+01 -2.2982950e+01 -4.0093850e+00 -5.1310274e-01 -5.1310266e-01 -4.4688032e-01 +5.5512038e-01 +5.6402989e-01 +5.6402989e-01 +9.3408628e-01 +9.6527622e-01 +9.6527622e-01 +2.2720874e+00 +2.3201671e+00 
-4.2073321e+01 -4.2055522e+01 -4.2055522e+01 -4.2055466e+01 -2.3111882e+01 -2.3111748e+01 -2.3111748e+01 -2.3033933e+01 -2.3033264e+01 -2.3033264e+01 -2.3033027e+01 -2.3033027e+01 -2.3032938e+01 -2.2983856e+01 -2.2983082e+01 -2.2982846e+01 -4.0275983e+00 -4.9153816e-01 -4.9153807e-01 -4.6184120e-01 +5.5461294e-01 +5.5845798e-01 +5.5845798e-01 +9.3994631e-01 +9.5403793e-01 +9.5403793e-01 +2.2918065e+00 +2.3134114e+00 
-4.2073406e+01 -4.2055480e+01 -4.2055480e+01 -4.2055466e+01 -2.3112253e+01 -2.3112219e+01 -2.3112219e+01 -2.3033363e+01 -2.3033195e+01 -2.3033195e+01 -2.3033136e+01 -2.3033136e+01 -2.3033113e+01 -2.2983038e+01 -2.2982843e+01 -2.2982784e+01 -4.0385406e+00 -4.7832370e-01 -4.7832361e-01 -4.7085864e-01 +5.5414947e-01 +5.5509360e-01 +5.5509360e-01 +9.4354277e-01 +9.4710129e-01 +9.4710129e-01 +2.3037885e+00 +2.3092254e+00 
-4.2073434e+01 -4.2055466e+01 -4.2055466e+01 -4.2055466e+01 -2.3112377e+01 -2.3112377e+01 -2.3112377e+01 -2.3033172e+01 -2.3033172e+01 -2.3033172e+01 -2.3033172e+01 -2.3033172e+01 -2.3033172e+01 -2.2982764e+01 -2.2982764e+01 -2.2982764e+01 -4.0421904e+00 -4.7387123e-01 -4.7387103e-01 -4.7387103e-01 +5.5396857e-01 +5.5396857e-01 +5.5396869e-01 +9.4475522e-01 +9.4475522e-01 +9.4475522e-01 +2.3078082e+00 +2.3078082e+00 
-4.2073406e+01 -4.2055476e+01 -4.2055476e+01 -4.2055475e+01 -2.3112228e+01 -2.3112228e+01 -2.3112228e+01 -2.3033275e+01 -2.3033275e+01 -2.3033274e+01 -2.3033106e+01 -2.3033105e+01 -2.3033105e+01 -2.2983062e+01 -2.2982805e+01 -2.2982805e+01 -4.0384775e+00 -4.7587271e-01 -4.7587260e-01 -4.7587257e-01 +5.5479177e-01 +5.5479178e-01 +5.5479178e-01 +9.4593731e-01 +9.4593731e-01 +9.4593731e-01 +2.3036918e+00 +2.3093039e+00 
-4.2073320e+01 -4.2055504e+01 -4.2055504e+01 -4.2055504e+01 -2.3111783e+01 -2.3111783e+01 -2.3111783e+01 -2.3033580e+01 -2.3033580e+01 -2.3033579e+01 -2.3032907e+01 -2.3032906e+01 -2.3032906e+01 -2.2983955e+01 -2.2982927e+01 -2.2982927e+01 -4.0273463e+00 -4.8182605e-01 -4.8182594e-01 -4.8182591e-01 +5.5721279e-01 +5.5721280e-01 +5.5721281e-01 +9.4945534e-01 +9.4945534e-01 +9.4945536e-01 +2.2914048e+00 +2.3137531e+00 
-4.2073177e+01 -4.2055551e+01 -4.2055551e+01 -4.2055551e+01 -2.3111054e+01 -2.3111054e+01 -2.3111054e+01 -2.3034077e+01 -2.3034077e+01 -2.3034077e+01 -2.3032577e+01 -2.3032577e+01 -2.3032577e+01 -2.2985435e+01 -2.2983129e+01 -2.2983129e+01 -4.0088199e+00 -4.9158125e-01 -4.9158114e-01 -4.9158112e-01 +5.6107514e-01 +5.6107517e-01 +5.6107517e-01 +9.5524029e-01 +9.5524029e-01 +9.5524032e-01 +2.2711288e+00 +2.3210398e+00 
-4.2072979e+01 -4.2055616e+01 -4.2055616e+01 -4.2055616e+01 -2.3110057e+01 -2.3110057e+01 -2.3110057e+01 -2.3034752e+01 -2.3034752e+01 -2.3034752e+01 -2.3032119e+01 -2.3032119e+01 -2.3032119e+01 -2.2987488e+01 -2.2983411e+01 -2.2983411e+01 -3.9829365e+00 -5.0489784e-01 -5.0489772e-01 -5.0489771e-01 +5.6608695e-01 +5.6608699e-01 +5.6608699e-01 +9.6322606e-01 +9.6322607e-01 +9.6322616e-01 +2.2431550e+00 +2.3309653e+00 
-4.2072727e+01 -4.2055699e+01 -4.2055699e+01 -4.2055699e+01 -2.3108818e+01 -2.3108818e+01 -2.3108818e+01 -2.3035581e+01 -2.3035581e+01 -2.3035581e+01 -2.3031537e+01 -2.3031537e+01 -2.3031537e+01 -2.2990095e+01 -2.2983768e+01 -2.2983768e+01 -3.9497500e+00 -5.2145831e-01 -5.2145819e-01 -5.2145818e-01 +5.7178420e-01 +5.7178426e-01 +5.7178427e-01 +9.7341097e-01 +9.7341099e-01 +9.7341102e-01 +2.2078679e+00 +2.3432401e+00 
-4.2072423e+01 -4.2055799e+01 -4.2055799e+01 -4.2055799e+01 -2.3107370e+01 -2.3107370e+01 -2.3107370e+01 -2.3036533e+01 -2.3036533e+01 -2.3036533e+01 -2.3030836e+01 -2.3030835e+01 -2.3030835e+01 -2.2993234e+01 -2.2984198e+01 -2.2984198e+01 -3.9093296e+00 -5.4088504e-01 -5.4088493e-01 -5.4088493e-01 +5.7749852e-01 +5.7749855e-01 +5.7749855e-01 +9.8592240e-01 +9.8592244e-01 +9.8592248e-01 +2.1657252e+00 +2.3574740e+00 
-4.2072070e+01 -4.2055915e+01 -4.2055915e+01 -4.2055915e+01 -2.3105758e+01 -2.3105758e+01 -2.3105758e+01 -2.3037568e+01 -2.3037568e+01 -2.3037568e+01 -2.3030021e+01 -2.3030021e+01 -2.3030021e+01 -2.2996877e+01 -2.2984698e+01 -2.2984698e+01 -3.8617607e+00 -5.6275911e-01 -5.6275900e-01 -5.6275899e-01 +5.8234762e-01 +5.8234765e-01 +5.8234766e-01 +1.0010633e+00 +1.0010633e+00 +1.0010633e+00 +2.1172355e+00 +2.3731639e+00 
-4.2071672e+01 -4.2056046e+01 -4.2056046e+01 -4.2056046e+01 -2.3104035e+01 -2.3104035e+01 -2.3104035e+01 -2.3038636e+01 -2.3038636e+01 -2.3038636e+01 -2.3029100e+01 -2.3029100e+01 -2.3029100e+01 -2.3000990e+01 -2.2985263e+01 -2.2985263e+01 -3.8071445e+00 -5.8663886e-01 -5.8663877e-01 -5.8663876e-01 +5.8526886e-01 +5.8526887e-01 +5.8526888e-01 +1.0193166e+00 +1.0193166e+00 +1.0193166e+00 +2.0629358e+00 +2.3896835e+00 
-4.2071231e+01 -4.2056192e+01 -4.2056192e+01 -4.2056191e+01 -2.3102268e+01 -2.3102268e+01 -2.3102268e+01 -2.3039674e+01 -2.3039674e+01 -2.3039674e+01 -2.3028080e+01 -2.3028080e+01 -2.3028080e+01 -2.3005538e+01 -2.2985888e+01 -2.2985888e+01 -3.7455988e+00 -6.1207706e-01 -6.1207696e-01 -6.1207696e-01 +5.8511031e-01 +5.8511033e-01 +5.8511034e-01 +1.0412905e+00 +1.0412905e+00 +1.0412905e+00 +2.0033706e+00 +2.4062787e+00 
-4.2070751e+01 -4.2056349e+01 -4.2056349e+01 -4.2056349e+01 -2.3100537e+01 -2.3100537e+01 -2.3100537e+01 -2.3040609e+01 -2.3040609e+01 -2.3040609e+01 -2.3026971e+01 -2.3026970e+01 -2.3026970e+01 -2.3010480e+01 -2.2986568e+01 -2.2986568e+01 -3.6772583e+00 -6.3863505e-01 -6.3863496e-01 -6.3863496e-01 +5.8077427e-01 +5.8077429e-01 +5.8077430e-01 +1.0676054e+00 +1.0676055e+00 +1.0676055e+00 +1.9390725e+00 +2.4220778e+00 
-4.2070236e+01 -4.2056519e+01 -4.2056519e+01 -4.2056518e+01 -2.3098933e+01 -2.3098933e+01 -2.3098933e+01 -2.3041355e+01 -2.3041355e+01 -2.3041355e+01 -2.3025780e+01 -2.3025780e+01 -2.3025780e+01 -2.3015772e+01 -2.2987297e+01 -2.2987297e+01 -3.6022751e+00 -6.6589374e-01 -6.6589365e-01 -6.6589361e-01 +5.7137486e-01 +5.7137488e-01 +5.7137492e-01 +1.0987602e+00 +1.0987603e+00 +1.0987603e+00 +1.8705466e+00 +2.4361266e+00 
-4.2069690e+01 -4.2056698e+01 -4.2056698e+01 -4.2056697e+01 -2.3097555e+01 -2.3097555e+01 -2.3097555e+01 -2.3041820e+01 -2.3041820e+01 -2.3041819e+01 -2.3024519e+01 -2.3024519e+01 -2.3024519e+01 -2.3021368e+01 -2.2988069e+01 -2.2988069e+01 -3.5208196e+00 -6.9346151e-01 -6.9346144e-01 -6.9346143e-01 +5.5635590e-01 +5.5635592e-01 +5.5635592e-01 +1.1350279e+00 +1.1350280e+00 +1.1350280e+00 +1.7982577e+00 +2.4474570e+00 
