# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
268 28 1
# k-points (frac coords)
+4.6969697e-01 +0.0000000e+00 +0.0000000e+00 
+4.8484848e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8484848e-01 +0.0000000e+00 +5.0000000e-01 
+4.6969697e-01 +0.0000000e+00 +5.0000000e-01 
+4.5454545e-01 +0.0000000e+00 +5.0000000e-01 
+4.3939394e-01 +0.0000000e+00 +5.0000000e-01 
+4.2424242e-01 +0.0000000e+00 +5.0000000e-01 
+4.0909091e-01 +0.0000000e+00 +5.0000000e-01 
+3.9393939e-01 +0.0000000e+00 +5.0000000e-01 
+3.7878788e-01 +0.0000000e+00 +5.0000000e-01 
+3.6363636e-01 +0.0000000e+00 +5.0000000e-01 
+3.4848485e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1818182e-01 +0.0000000e+00 +5.0000000e-01 
+3.0303030e-01 +0.0000000e+00 +5.0000000e-01 
+2.8787879e-01 +0.0000000e+00 +5.0000000e-01 
+2.7272727e-01 +0.0000000e+00 +5.0000000e-01 
+2.5757576e-01 +0.0000000e+00 +5.0000000e-01 
+2.4242424e-01 +0.0000000e+00 +5.0000000e-01 
+2.2727273e-01 +0.0000000e+00 +5.0000000e-01 
+2.1212121e-01 +0.0000000e+00 +5.0000000e-01 
+1.9696970e-01 +0.0000000e+00 +5.0000000e-01 
+1.8181818e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.5151515e-01 +0.0000000e+00 +5.0000000e-01 
+1.3636364e-01 +0.0000000e+00 +5.0000000e-01 
+1.2121212e-01 +0.0000000e+00 +5.0000000e-01 
+1.0606061e-01 +0.0000000e+00 +5.0000000e-01 
+9.0909091e-02 +0.0000000e+00 +5.0000000e-01 
+7.5757576e-02 +0.0000000e+00 +5.0000000e-01 
+6.0606061e-02 +0.0000000e+00 +5.0000000e-01 
+4.5454545e-02 +0.0000000e+00 +5.0000000e-01 
+3.0303030e-02 +0.0000000e+00 +5.0000000e-01 
+1.5151515e-02 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -5.5555556e-02 +0.0000000e+00 
+0.0000000e+00 -1.1111111e-01 +0.0000000e+00 
+0.0000000e+00 -1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 -2.2222222e-01 +0.0000000e+00 
+0.0000000e+00 -2.7777778e-01 +0.0000000e+00 
+0.0000000e+00 -3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 -3.8888889e-01 +0.0000000e+00 
+0.0000000e+00 -4.4444444e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+1.5151515e-02 -5.0000000e-01 +0.0000000e+00 
+3.0303030e-02 -5.0000000e-01 +0.0000000e+00 
+4.5454545e-02 -5.0000000e-01 +0.0000000e+00 
+6.0606061e-02 -5.0000000e-01 +0.0000000e+00 
+7.5757576e-02 -5.0000000e-01 +0.0000000e+00 
+9.0909091e-02 -5.0000000e-01 +0.0000000e+00 
+1.0606061e-01 -5.0000000e-01 +0.0000000e+00 
+1.2121212e-01 -5.0000000e-01 +0.0000000e+00 
+1.3636364e-01 -5.0000000e-01 +0.0000000e+00 
+1.5151515e-01 -5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 -5.0000000e-01 +0.0000000e+00 
+1.8181818e-01 -5.0000000e-01 +0.0000000e+00 
+1.9696970e-01 -5.0000000e-01 +0.0000000e+00 
+2.1212121e-01 -5.0000000e-01 +0.0000000e+00 
+2.2727273e-01 -5.0000000e-01 +0.0000000e+00 
+2.4242424e-01 -5.0000000e-01 +0.0000000e+00 
+2.5757576e-01 -5.0000000e-01 +0.0000000e+00 
+2.7272727e-01 -5.0000000e-01 +0.0000000e+00 
+2.8787879e-01 -5.0000000e-01 +0.0000000e+00 
+3.0303030e-01 -5.0000000e-01 +0.0000000e+00 
+3.1818182e-01 -5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 -5.0000000e-01 +0.0000000e+00 
+3.4848485e-01 -5.0000000e-01 +0.0000000e+00 
+3.6363636e-01 -5.0000000e-01 +0.0000000e+00 
+3.7878788e-01 -5.0000000e-01 +0.0000000e+00 
+3.9393939e-01 -5.0000000e-01 +0.0000000e+00 
+4.0909091e-01 -5.0000000e-01 +0.0000000e+00 
+4.2424242e-01 -5.0000000e-01 +0.0000000e+00 
+4.3939394e-01 -5.0000000e-01 +0.0000000e+00 
+4.5454545e-01 -5.0000000e-01 +0.0000000e+00 
+4.6969697e-01 -5.0000000e-01 +0.0000000e+00 
+4.8484848e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 -5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 -5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 -5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 -5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 -5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 -5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 -5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 -5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 -5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 -5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 -5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 -5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 -5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 -5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 -5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 -5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 -5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 -5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.8484848e-01 -5.0000000e-01 +5.0000000e-01 
+4.6969697e-01 -5.0000000e-01 +5.0000000e-01 
+4.5454545e-01 -5.0000000e-01 +5.0000000e-01 
+4.3939394e-01 -5.0000000e-01 +5.0000000e-01 
+4.2424242e-01 -5.0000000e-01 +5.0000000e-01 
+4.0909091e-01 -5.0000000e-01 +5.0000000e-01 
+3.9393939e-01 -5.0000000e-01 +5.0000000e-01 
+3.7878788e-01 -5.0000000e-01 +5.0000000e-01 
+3.6363636e-01 -5.0000000e-01 +5.0000000e-01 
+3.4848485e-01 -5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 -5.0000000e-01 +5.0000000e-01 
+3.1818182e-01 -5.0000000e-01 +5.0000000e-01 
+3.0303030e-01 -5.0000000e-01 +5.0000000e-01 
+2.8787879e-01 -5.0000000e-01 +5.0000000e-01 
+2.7272727e-01 -5.0000000e-01 +5.0000000e-01 
+2.5757576e-01 -5.0000000e-01 +5.0000000e-01 
+2.4242424e-01 -5.0000000e-01 +5.0000000e-01 
+2.2727273e-01 -5.0000000e-01 +5.0000000e-01 
+2.1212121e-01 -5.0000000e-01 +5.0000000e-01 
+1.9696970e-01 -5.0000000e-01 +5.0000000e-01 
+1.8181818e-01 -5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 -5.0000000e-01 +5.0000000e-01 
+1.5151515e-01 -5.0000000e-01 +5.0000000e-01 
+1.3636364e-01 -5.0000000e-01 +5.0000000e-01 
+1.2121212e-01 -5.0000000e-01 +5.0000000e-01 
+1.0606061e-01 -5.0000000e-01 +5.0000000e-01 
+9.0909091e-02 -5.0000000e-01 +5.0000000e-01 
+7.5757576e-02 -5.0000000e-01 +5.0000000e-01 
+6.0606061e-02 -5.0000000e-01 +5.0000000e-01 
+4.5454545e-02 -5.0000000e-01 +5.0000000e-01 
+3.0303030e-02 -5.0000000e-01 +5.0000000e-01 
+1.5151515e-02 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +4.7916667e-01 
+0.0000000e+00 -5.0000000e-01 +4.5833333e-01 
+0.0000000e+00 -5.0000000e-01 +4.3750000e-01 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 -5.0000000e-01 +3.9583333e-01 
+0.0000000e+00 -5.0000000e-01 +3.7500000e-01 
+0.0000000e+00 -5.0000000e-01 +3.5416667e-01 
+0.0000000e+00 -5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 -5.0000000e-01 +3.1250000e-01 
+0.0000000e+00 -5.0000000e-01 +2.9166667e-01 
+0.0000000e+00 -5.0000000e-01 +2.7083333e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.2916667e-01 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-01 
+0.0000000e+00 -5.0000000e-01 +1.8750000e-01 
+0.0000000e+00 -5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 -5.0000000e-01 +1.4583333e-01 
+0.0000000e+00 -5.0000000e-01 +1.2500000e-01 
+0.0000000e+00 -5.0000000e-01 +1.0416667e-01 
+0.0000000e+00 -5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 -5.0000000e-01 +6.2500000e-02 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-02 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 -5.5555556e-02 +5.0000000e-01 
+0.0000000e+00 -1.1111111e-01 +5.0000000e-01 
+0.0000000e+00 -1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 -2.2222222e-01 +5.0000000e-01 
+0.0000000e+00 -2.7777778e-01 +5.0000000e-01 
+0.0000000e+00 -3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 -3.8888889e-01 +5.0000000e-01 
+0.0000000e+00 -4.4444444e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.4444444e-01 +0.0000000e+00 
+5.0000000e-01 -3.8888889e-01 +0.0000000e+00 
+5.0000000e-01 -3.3333333e-01 +0.0000000e+00 
+5.0000000e-01 -2.7777778e-01 +0.0000000e+00 
+5.0000000e-01 -2.2222222e-01 +0.0000000e+00 
+5.0000000e-01 -1.6666667e-01 +0.0000000e+00 
+5.0000000e-01 -1.1111111e-01 +0.0000000e+00 
+5.0000000e-01 -5.5555556e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -5.5555556e-02 +5.0000000e-01 
+5.0000000e-01 -1.1111111e-01 +5.0000000e-01 
+5.0000000e-01 -1.6666667e-01 +5.0000000e-01 
+5.0000000e-01 -2.2222222e-01 +5.0000000e-01 
+5.0000000e-01 -2.7777778e-01 +5.0000000e-01 
+5.0000000e-01 -3.3333333e-01 +5.0000000e-01 
+5.0000000e-01 -3.8888889e-01 +5.0000000e-01 
+5.0000000e-01 -4.4444444e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.5871829e+01 -1.5786673e+01 -1.3461151e+01 -1.3216066e+01 -9.8886013e+00 -9.8392464e+00 -6.7631135e+00 -6.1488644e+00 -5.5415539e+00 -5.3630582e+00 -5.1790986e+00 -4.7902724e+00 -4.3176087e+00 -4.2545224e+00 -2.7283058e+00 -2.6533404e+00 -2.5067367e+00 -1.6044188e+00 -1.0414616e+00 -1.1853839e-01 +1.1853720e-01 +8.6149678e-01 +1.4555484e+00 +1.5249554e+00 +2.2689442e+00 +2.3562271e+00 +2.5447339e+00 +2.6120542e+00 
-1.5868980e+01 -1.5783994e+01 -1.3458672e+01 -1.3213178e+01 -9.8895762e+00 -9.8403567e+00 -6.7608977e+00 -6.1470076e+00 -5.5431870e+00 -5.3605513e+00 -5.1829823e+00 -4.7880073e+00 -4.3332871e+00 -4.2706019e+00 -2.7443244e+00 -2.6725228e+00 -2.5061905e+00 -1.6031385e+00 -1.0397811e+00 -1.1990110e-01 +1.2085619e-01 +8.6382271e-01 +1.4800991e+00 +1.5515086e+00 +2.2914425e+00 +2.3793063e+00 +2.5324610e+00 +2.6010100e+00 
-1.5860440e+01 -1.5775943e+01 -1.3451101e+01 -1.3204514e+01 -9.8925642e+00 -9.8437569e+00 -6.7542520e+00 -6.1414487e+00 -5.5482901e+00 -5.3530244e+00 -5.1949264e+00 -4.7812157e+00 -4.3793526e+00 -4.3178131e+00 -2.7908167e+00 -2.7283606e+00 -2.5045867e+00 -1.5993358e+00 -1.0351195e+00 -1.2438405e-01 +1.2783476e-01 +8.7080154e-01 +1.5530598e+00 +1.6304867e+00 +2.3571487e+00 +2.4469242e+00 +2.4960631e+00 +2.5681413e+00 
-1.5846230e+01 -1.5762485e+01 -1.3438128e+01 -1.3190074e+01 -9.8977550e+00 -9.8496543e+00 -6.7431819e+00 -6.1322214e+00 -5.5574850e+00 -5.3404624e+00 -5.2158084e+00 -4.7699092e+00 -4.4530836e+00 -4.3932834e+00 -2.8634012e+00 -2.8161098e+00 -2.5020263e+00 -1.5931289e+00 -1.0284801e+00 -1.3296842e-01 +1.3952469e-01 +8.8243604e-01 +1.6724132e+00 +1.7598296e+00 +2.4367627e+00 +2.4610699e+00 +2.5142314e+00 +2.5544821e+00 
-1.5826388e+01 -1.5743570e+01 -1.3419440e+01 -1.3169856e+01 -9.9054636e+00 -9.8583910e+00 -6.7276996e+00 -6.1193829e+00 -5.5718351e+00 -5.3228496e+00 -5.2470765e+00 -4.7541089e+00 -4.5504848e+00 -4.4928232e+00 -2.9556568e+00 -2.9289355e+00 -2.4986690e+00 -1.5847235e+00 -1.0211691e+00 -1.4678450e-01 +1.5597977e-01 +8.9872984e-01 +1.8349742e+00 +1.9361413e+00 +2.3564742e+00 +2.4405590e+00 +2.5959103e+00 +2.6950172e+00 
-1.5800969e+01 -1.5719146e+01 -1.3394822e+01 -1.3143861e+01 -9.9161280e+00 -9.8704391e+00 -6.7078274e+00 -6.1030138e+00 -5.5928765e+00 -5.3001768e+00 -5.2906917e+00 -4.7338473e+00 -4.6668656e+00 -4.6115542e+00 -3.0600639e+00 -3.0589692e+00 -2.4947191e+00 -1.5744269e+00 -1.0144737e+00 -1.6675365e-01 +1.7723159e-01 +9.1968591e-01 +2.0366158e+00 +2.1549099e+00 +2.2576573e+00 +2.3488571e+00 +2.7530449e+00 +2.8597767e+00 
-1.5770044e+01 -1.5689164e+01 -1.3364177e+01 -1.3112091e+01 -9.9303057e+00 -9.8863935e+00 -6.6836028e+00 -6.0832187e+00 -5.6226305e+00 -5.3489786e+00 -5.2724470e+00 -4.7973438e+00 -4.7444460e+00 -4.7091710e+00 -3.1981391e+00 -3.1688685e+00 -2.4904086e+00 -1.5626656e+00 -1.0094672e+00 -1.9345608e-01 +2.0327873e-01 +9.4530455e-01 +2.1431671e+00 +2.2412569e+00 +2.2724843e+00 +2.4108731e+00 +2.9231989e+00 +3.0383490e+00 
-1.5733699e+01 -1.5653596e+01 -1.3327487e+01 -1.3074549e+01 -9.9486661e+00 -9.9069620e+00 -6.6550835e+00 -6.0601260e+00 -5.6635604e+00 -5.4243381e+00 -5.2396782e+00 -4.9371924e+00 -4.8866734e+00 -4.6801427e+00 -3.3386956e+00 -3.2748058e+00 -2.4859792e+00 -1.5500082e+00 -1.0069568e+00 -2.2716935e-01 +2.3408634e-01 +9.7558083e-01 +2.0161287e+00 +2.1202170e+00 +2.5371071e+00 +2.6983791e+00 +3.0967221e+00 +3.2180017e+00 
-1.5692026e+01 -1.5612430e+01 -1.3284780e+01 -1.3031242e+01 -9.9719783e+00 -9.9329509e+00 -6.6223533e+00 -6.0338878e+00 -5.7184168e+00 -5.5188187e+00 -5.2019054e+00 -5.0820295e+00 -5.0338027e+00 -4.6468431e+00 -3.4735449e+00 -3.3717148e+00 -2.4816695e+00 -1.5371902e+00 -1.0075193e+00 -2.6796695e-01 +2.6958951e-01 +1.0105016e+00 +1.8798491e+00 +1.9884455e+00 +2.8242712e+00 +3.0116045e+00 +3.2635506e+00 +3.3819154e+00 
-1.5645119e+01 -1.5565680e+01 -1.3236103e+01 -1.2982180e+01 -1.0001093e+01 -9.9652434e+00 -6.5855275e+00 -6.0046789e+00 -5.7899196e+00 -5.6336388e+00 -5.2278971e+00 -5.1818615e+00 -5.1591833e+00 -4.6093729e+00 -3.5965514e+00 -3.4550337e+00 -2.4777144e+00 -1.5251384e+00 -1.0115686e+00 -3.1580756e-01 +3.0969559e-01 +1.0500416e+00 +1.7377638e+00 +1.8488188e+00 +3.1264856e+00 +3.3445443e+00 +3.4130748e+00 +3.5067199e+00 
-1.5593060e+01 -1.5513382e+01 -1.3181511e+01 -1.2927379e+01 -1.0036914e+01 -1.0004770e+01 -6.5447578e+00 -5.9726970e+00 -5.8802871e+00 -5.7688426e+00 -5.3712778e+00 -5.3273433e+00 -5.1115867e+00 -4.5678539e+00 -3.7028999e+00 -3.5220728e+00 -2.4743616e+00 -1.5149896e+00 -1.0194168e+00 -3.7059322e-01 +3.5428376e-01 +1.0941592e+00 +1.5934107e+00 +1.7043054e+00 +3.4336146e+00 +3.5342635e+00 +3.5639183e+00 +3.6906471e+00 
-1.5535912e+01 -1.5455594e+01 -1.3121062e+01 -1.2866861e+01 -1.0080362e+01 -1.0052466e+01 -6.5002369e+00 -5.9907333e+00 -5.9381637e+00 -5.9232546e+00 -5.5090872e+00 -5.4671899e+00 -5.0592129e+00 -4.5224309e+00 -3.7894542e+00 -3.5719555e+00 -2.4719048e+00 -1.5080956e+00 -1.0313182e+00 -4.3219815e-01 +4.0320106e-01 +1.1427902e+00 +1.4504118e+00 +1.5579008e+00 +3.5351609e+00 +3.6165189e+00 +3.7297775e+00 +4.0155141e+00 
-1.5473713e+01 -1.5392391e+01 -1.3054811e+01 -1.2800655e+01 -1.0132324e+01 -1.0109220e+01 -6.4522022e+00 -6.1211523e+00 -6.0947438e+00 -5.9013279e+00 -5.6386674e+00 -5.5987735e+00 -5.0021828e+00 -4.4732726e+00 -3.8549309e+00 -3.6052449e+00 -2.4707234e+00 -1.5059990e+00 -1.0474943e+00 -5.0047667e-01 +4.5625473e-01 +1.1958396e+00 +1.3124426e+00 +1.4125755e+00 +3.4300091e+00 +3.6516094e+00 +3.8301929e+00 +3.9874170e+00 
-1.5406478e+01 -1.5323860e+01 -1.2982818e+01 -1.2728795e+01 -1.0193597e+01 -1.0175813e+01 -6.4009408e+00 -6.2806510e+00 -6.2701540e+00 -5.8624719e+00 -5.7577880e+00 -5.7198890e+00 -4.9406427e+00 -4.4205742e+00 -3.8997376e+00 -3.6234202e+00 -2.4713167e+00 -1.5103651e+00 -1.0681443e+00 -5.7525818e-01 +5.1320007e-01 +1.1831655e+00 +1.2531684e+00 +1.2712366e+00 +3.2748135e+00 +3.6361465e+00 +3.6408904e+00 +3.9714581e+00 
-1.5334201e+01 -1.5250096e+01 -1.2905141e+01 -1.2651328e+01 -1.0264828e+01 -1.0252850e+01 -6.4781949e+00 -6.4354224e+00 -6.3467945e+00 -5.8646582e+00 -5.8287572e+00 -5.8219223e+00 -4.8747661e+00 -4.3645594e+00 -3.9255114e+00 -3.6283921e+00 -2.4743126e+00 -1.5228510e+00 -1.0934458e+00 -6.5633545e-01 +5.7372224e-01 +1.0661050e+00 +1.1366949e+00 +1.3145732e+00 +3.0922501e+00 +3.4494365e+00 +3.5728391e+00 +3.7974139e+00 
-1.5256866e+01 -1.5171192e+01 -1.2821844e+01 -1.2568305e+01 -1.0346454e+01 -1.0340706e+01 -6.6847505e+00 -6.6142002e+00 -6.2901671e+00 -5.9579408e+00 -5.9240326e+00 -5.7800639e+00 -4.8047563e+00 -4.3054838e+00 -3.9345532e+00 -3.6221644e+00 -2.4804405e+00 -1.5449061e+00 -1.1235479e+00 -7.4345090e-01 +6.3740938e-01 +9.6445639e-01 +1.0116297e+00 +1.3797474e+00 +2.8964145e+00 +3.2576237e+00 +3.4691788e+00 +3.6227426e+00 
-1.5174454e+01 -1.5087237e+01 -1.2732991e+01 -1.2479791e+01 -1.0439481e+01 -1.0438663e+01 -6.8979889e+00 -6.8037028e+00 -6.2315336e+00 -6.0367600e+00 -6.0048071e+00 -5.7373570e+00 -4.7308488e+00 -4.2436381e+00 -3.9293552e+00 -3.6066517e+00 -2.4904620e+00 -1.5775208e+00 -1.1585597e+00 -8.3628402e-01 +7.0371259e-01 +8.8084622e-01 +8.9854108e-01 +1.4482089e+00 +2.6954980e+00 +3.0672868e+00 +3.3345539e+00 +3.4490674e+00 
-1.5086951e+01 -1.4998309e+01 -1.2638652e+01 -1.2385854e+01 -1.0548979e+01 -1.0541362e+01 -7.1159166e+00 -7.0013730e+00 -6.1714504e+00 -6.1006921e+00 -6.0706009e+00 -5.6943553e+00 -4.6533151e+00 -4.1793530e+00 -3.9123059e+00 -3.5836134e+00 -2.5050631e+00 -1.6209785e+00 -1.1985365e+00 -9.3444181e-01 +7.7188581e-01 +7.9968369e-01 +8.1709692e-01 +1.5191474e+00 +2.4944429e+00 +2.8804718e+00 +3.1778584e+00 +3.2781336e+00 
-1.4994354e+01 -1.4904474e+01 -1.2538899e+01 -1.2286575e+01 -1.0668721e+01 -1.0654188e+01 -7.3368580e+00 -7.2049883e+00 -6.1497362e+00 -6.1213349e+00 -6.1105673e+00 -5.6517224e+00 -4.5724658e+00 -4.1130039e+00 -3.8855579e+00 -3.5546551e+00 -2.5247201e+00 -1.6746885e+00 -1.2434651e+00 -1.0374531e+00 +7.1698472e-01 +7.7407591e-01 +8.4089525e-01 +1.5910743e+00 +2.2964666e+00 +2.6998067e+00 +3.0064404e+00 +3.1119156e+00 
