# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9008381e+01 -2.9001298e+01 -1.3103808e+01 -1.3103808e+01 -1.3103808e+01 -1.3036793e+01 -1.3036793e+01 -1.3036793e+01 -1.9676222e+00 +2.2728884e+00 +2.2728884e+00 +3.2849707e+00 +3.2849707e+00 +3.2849708e+00 +3.7579790e+00 +3.7579790e+00 +3.7579790e+00 
-2.9008370e+01 -2.9001306e+01 -1.3103800e+01 -1.3103683e+01 -1.3103683e+01 -1.3037002e+01 -1.3036903e+01 -1.3036903e+01 -1.9641298e+00 +2.1082026e+00 +2.2679739e+00 +3.2849144e+00 +3.2849144e+00 +3.3899948e+00 +3.7510989e+00 +3.7510989e+00 +3.7600530e+00 
-2.9008334e+01 -2.9001330e+01 -1.3103790e+01 -1.3103307e+01 -1.3103307e+01 -1.3037626e+01 -1.3037231e+01 -1.3037231e+01 -1.9535473e+00 +1.8066880e+00 +2.2537398e+00 +3.2847602e+00 +3.2847602e+00 +3.5265994e+00 +3.7309610e+00 +3.7309610e+00 +3.7662984e+00 
-2.9008271e+01 -2.9001372e+01 -1.3103791e+01 -1.3102684e+01 -1.3102684e+01 -1.3038653e+01 -1.3037775e+01 -1.3037775e+01 -1.9356049e+00 +1.5419174e+00 +2.2316488e+00 +3.2845393e+00 +3.2845393e+00 +3.5659235e+00 +3.6990008e+00 +3.6990008e+00 +3.7767851e+00 
-2.9008178e+01 -2.9001435e+01 -1.3103777e+01 -1.3101820e+01 -1.3101820e+01 -1.3040065e+01 -1.3038531e+01 -1.3038531e+01 -1.9099733e+00 +1.3488622e+00 +2.2039328e+00 +3.2842621e+00 +3.2842621e+00 +3.5254126e+00 +3.6573920e+00 +3.6573920e+00 +3.7916264e+00 
-2.9008055e+01 -2.9001520e+01 -1.3103696e+01 -1.3100722e+01 -1.3100722e+01 -1.3041839e+01 -1.3039493e+01 -1.3039493e+01 -1.8763695e+00 +1.2104065e+00 +2.1733287e+00 +3.2838723e+00 +3.2838724e+00 +3.4524952e+00 +3.6087790e+00 +3.6087790e+00 +3.8109753e+00 
-2.9007900e+01 -2.9001630e+01 -1.3103501e+01 -1.3099399e+01 -1.3099399e+01 -1.3043946e+01 -1.3040654e+01 -1.3040654e+01 -1.8346213e+00 +1.0992805e+00 +2.1427815e+00 +3.2832082e+00 +3.2832082e+00 +3.3827963e+00 +3.5559949e+00 +3.5559949e+00 +3.8350179e+00 
-2.9007714e+01 -2.9001763e+01 -1.3103161e+01 -1.3097864e+01 -1.3097864e+01 -1.3046352e+01 -1.3042006e+01 -1.3042006e+01 -1.7846844e+00 +9.9426431e-01 +2.1151657e+00 +3.2819882e+00 +3.2819882e+00 +3.3357983e+00 +3.5018092e+00 +3.5018092e+00 +3.8639670e+00 
-2.9007503e+01 -2.9001918e+01 -1.3102657e+01 -1.3096128e+01 -1.3096128e+01 -1.3049019e+01 -1.3043539e+01 -1.3043539e+01 -1.7266324e+00 +8.8361741e-01 +2.0930631e+00 +3.2798331e+00 +3.2798331e+00 +3.3190941e+00 +3.4487289e+00 +3.4487289e+00 +3.8980532e+00 
-2.9007270e+01 -2.9002094e+01 -1.3101979e+01 -1.3094209e+01 -1.3094209e+01 -1.3051906e+01 -1.3045241e+01 -1.3045241e+01 -1.6606381e+00 +7.6318882e-01 +2.0786167e+00 +3.2763274e+00 +3.2763274e+00 +3.3332710e+00 +3.3988527e+00 +3.3988527e+00 +3.7845375e+00 
-2.9007021e+01 -2.9002290e+01 -1.3101117e+01 -1.3092120e+01 -1.3092120e+01 -1.3054971e+01 -1.3047102e+01 -1.3047102e+01 -1.5869543e+00 +6.3325971e-01 +2.0734627e+00 +3.2711137e+00 +3.2711137e+00 +3.3537734e+00 +3.3537734e+00 +3.3758217e+00 +3.6363924e+00 
-2.9006762e+01 -2.9002503e+01 -1.3100065e+01 -1.3089882e+01 -1.3089882e+01 -1.3058171e+01 -1.3049108e+01 -1.3049108e+01 -1.5058944e+00 +4.9598041e-01 +2.0787296e+00 +3.2640005e+00 +3.2640005e+00 +3.3145225e+00 +3.3145225e+00 +3.4436673e+00 +3.4907551e+00 
-2.9006497e+01 -2.9002731e+01 -1.3098816e+01 -1.3087511e+01 -1.3087511e+01 -1.3061464e+01 -1.3051247e+01 -1.3051247e+01 -1.4178102e+00 +3.5388160e-01 +2.0950846e+00 +3.2550547e+00 +3.2550547e+00 +3.2815630e+00 +3.2815630e+00 +3.3487589e+00 +3.5343887e+00 
-2.9006230e+01 -2.9002973e+01 -1.3097362e+01 -1.3085029e+01 -1.3085029e+01 -1.3064812e+01 -1.3053508e+01 -1.3053508e+01 -1.3230665e+00 +2.0923391e-01 +2.1228072e+00 +3.2112546e+00 +3.2446488e+00 +3.2446488e+00 +3.2548427e+00 +3.2548427e+00 +3.6465705e+00 
-2.9005963e+01 -2.9003226e+01 -1.3095697e+01 -1.3082454e+01 -1.3082454e+01 -1.3068177e+01 -1.3055877e+01 -1.3055877e+01 -1.2220167e+00 +6.3878283e-02 +2.1618718e+00 +3.0789205e+00 +3.2334392e+00 +3.2334392e+00 +3.2339195e+00 +3.2339195e+00 +3.7796516e+00 
-2.9005698e+01 -2.9003487e+01 -1.3093815e+01 -1.3079808e+01 -1.3079808e+01 -1.3071526e+01 -1.3058341e+01 -1.3058341e+01 -1.1149864e+00 -8.0745896e-02 +2.2120287e+00 +2.9523404e+00 +3.2181307e+00 +3.2181308e+00 +3.2222914e+00 +3.2222914e+00 +3.9334995e+00 
-2.9005437e+01 -2.9003751e+01 -1.3091712e+01 -1.3077111e+01 -1.3077111e+01 -1.3074826e+01 -1.3060887e+01 -1.3060887e+01 -1.0022681e+00 -2.2351762e-01 +2.2728737e+00 +2.8320545e+00 +3.2068104e+00 +3.2068104e+00 +3.2121273e+00 +3.2121273e+00 +4.1077554e+00 
-2.9005184e+01 -2.9004012e+01 -1.3089388e+01 -1.3078040e+01 -1.3074384e+01 -1.3074384e+01 -1.3063502e+01 -1.3063502e+01 -8.8413267e-01 -3.6355388e-01 +2.3439059e+00 +2.7185914e+00 +3.1994180e+00 +3.1994180e+00 +3.2038081e+00 +3.2038081e+00 +4.3009228e+00 
-2.9004951e+01 -2.9004252e+01 -1.3086851e+01 -1.3081127e+01 -1.3071650e+01 -1.3071650e+01 -1.3066166e+01 -1.3066166e+01 -7.6085289e-01 -5.0014916e-01 +2.4245702e+00 +2.6124865e+00 +3.1956100e+00 +3.1956100e+00 +3.1980133e+00 +3.1980133e+00 +4.5092319e+00 
-2.9004822e+01 -2.9004383e+01 -1.3084391e+01 -1.3083774e+01 -1.3069204e+01 -1.3069204e+01 -1.3068588e+01 -1.3068588e+01 -6.3286223e-01 -6.3260777e-01 +2.5140434e+00 +2.5145369e+00 +3.1951534e+00 +3.1951534e+00 +3.1952361e+00 +3.1952361e+00 +4.6644687e+00 
-2.9004820e+01 -2.9004379e+01 -1.3085269e+01 -1.3084717e+01 -1.3069193e+01 -1.3068577e+01 -1.3068335e+01 -1.3067784e+01 -6.2936656e-01 -6.2911759e-01 +2.4995641e+00 +2.5000099e+00 +3.1862853e+00 +3.1863661e+00 +3.2145692e+00 +3.2146131e+00 +4.6805217e+00 
-2.9004811e+01 -2.9004366e+01 -1.3087504e+01 -1.3087072e+01 -1.3069158e+01 -1.3068542e+01 -1.3066200e+01 -1.3065769e+01 -6.1898051e-01 -6.1874768e-01 +2.4615275e+00 +2.4618542e+00 +3.1611618e+00 +3.1612373e+00 +3.2671192e+00 +3.2671661e+00 +4.7267487e+00 
-2.9004796e+01 -2.9004343e+01 -1.3090478e+01 -1.3090148e+01 -1.3069102e+01 -1.3068486e+01 -1.3063491e+01 -1.3063160e+01 -6.0198307e-01 -6.0177572e-01 +2.4106980e+00 +2.4108720e+00 +3.1235233e+00 +3.1235915e+00 +3.3405282e+00 +3.3406736e+00 +4.7583872e+00 
-2.9004775e+01 -2.9004311e+01 -1.3093815e+01 -1.3093563e+01 -1.3069027e+01 -1.3068411e+01 -1.3060586e+01 -1.3060329e+01 -5.7875190e-01 -5.7857659e-01 +2.3554074e+00 +2.3554160e+00 +3.0778993e+00 +3.0779593e+00 +3.4219932e+00 +3.4222129e+00 +4.7912363e+00 
-2.9004748e+01 -2.9004271e+01 -1.3097324e+01 -1.3097133e+01 -1.3068937e+01 -1.3068321e+01 -1.3057660e+01 -1.3057458e+01 -5.4962665e-01 -5.4948538e-01 +2.2984733e+00 +2.2986352e+00 +3.0284152e+00 +3.0284669e+00 +3.4998680e+00 +3.5001180e+00 +4.8423053e+00 
-2.9004716e+01 -2.9004224e+01 -1.3100894e+01 -1.3100752e+01 -1.3068833e+01 -1.3068218e+01 -1.3054801e+01 -1.3054641e+01 -5.1475799e-01 -5.1464725e-01 +2.2378075e+00 +2.2381369e+00 +2.9782648e+00 +2.9783085e+00 +3.5656284e+00 +3.5658572e+00 +4.9150954e+00 
-2.9004680e+01 -2.9004174e+01 -1.3104447e+01 -1.3104346e+01 -1.3068722e+01 -1.3068106e+01 -1.3052060e+01 -1.3051934e+01 -4.7403295e-01 -4.7394452e-01 +2.1676201e+00 +2.1681001e+00 +2.9296645e+00 +2.9297008e+00 +3.6178362e+00 +3.6180031e+00 +5.0067216e+00 
-2.9004643e+01 -2.9004123e+01 -1.3107922e+01 -1.3107854e+01 -1.3068605e+01 -1.3067989e+01 -1.3049470e+01 -1.3049370e+01 -4.2714002e-01 -4.2706344e-01 +2.0815951e+00 +2.0821915e+00 +2.8840137e+00 +2.8840431e+00 +3.6638997e+00 +3.6639855e+00 +5.1048906e+00 
-2.9004605e+01 -2.9004072e+01 -1.3111267e+01 -1.3111223e+01 -1.3068486e+01 -1.3067870e+01 -1.3047051e+01 -1.3046973e+01 -3.7373611e-01 -3.7366157e-01 +1.9763212e+00 +1.9769860e+00 +2.8420987e+00 +2.8421219e+00 +3.7158255e+00 +3.7158306e+00 +5.1912745e+00 
-2.9004567e+01 -2.9004023e+01 -1.3114434e+01 -1.3114408e+01 -1.3068369e+01 -1.3067753e+01 -1.3044821e+01 -1.3044762e+01 -3.1361027e-01 -3.1353100e-01 +1.8529499e+00 +1.8536333e+00 +2.8042790e+00 +2.8042968e+00 +3.7835030e+00 +3.7835637e+00 +5.2512035e+00 
-2.9004530e+01 -2.9003978e+01 -1.3117381e+01 -1.3117368e+01 -1.3068257e+01 -1.3067641e+01 -1.3042793e+01 -1.3042748e+01 -2.4677288e-01 -2.4668628e-01 +1.7161105e+00 +1.7167705e+00 +2.7706409e+00 +2.7706539e+00 +3.8714800e+00 +3.8715784e+00 +5.2824491e+00 
-2.9004496e+01 -2.9003935e+01 -1.3120071e+01 -1.3120066e+01 -1.3068152e+01 -1.3067536e+01 -1.3040978e+01 -1.3040945e+01 -1.7347341e-01 -1.7338145e-01 +1.5715575e+00 +1.5721641e+00 +2.7411198e+00 +2.7411289e+00 +3.9790058e+00 +3.9791016e+00 +5.2936178e+00 
-2.9004464e+01 -2.9003897e+01 -1.3122471e+01 -1.3122471e+01 -1.3068057e+01 -1.3067441e+01 -1.3039384e+01 -1.3039360e+01 -9.4193445e-02 -9.4102413e-02 +1.4244725e+00 +1.4250061e+00 +2.7155954e+00 +2.7156014e+00 +4.1013356e+00 +4.1013786e+00 +5.2959000e+00 
-2.9004436e+01 -2.9003863e+01 -1.3124555e+01 -1.3124553e+01 -1.3067973e+01 -1.3067357e+01 -1.3038020e+01 -1.3038003e+01 -9.6729492e-03 -9.5930726e-03 +1.2789612e+00 +1.2794096e+00 +2.6939593e+00 +2.6939630e+00 +4.2303058e+00 +4.2303699e+00 +5.2984205e+00 
-2.9004412e+01 -2.9003834e+01 -1.3126293e+01 -1.3126291e+01 -1.3067902e+01 -1.3067286e+01 -1.3036891e+01 -1.3036881e+01 +7.8941538e-02 +7.8996567e-02 +1.1383694e+00 +1.1387251e+00 +2.6761552e+00 +2.6761572e+00 +4.3548005e+00 +4.3550183e+00 +5.3074006e+00 
-2.9004392e+01 -2.9003811e+01 -1.3127666e+01 -1.3127664e+01 -1.3067846e+01 -1.3067229e+01 -1.3036005e+01 -1.3035999e+01 +1.6960532e-01 +1.6961875e-01 +1.0061398e+00 +1.0063974e+00 +2.6621909e+00 +2.6621919e+00 +4.4623350e+00 +4.4627268e+00 +5.3254440e+00 
-2.9004377e+01 -2.9003793e+01 -1.3128658e+01 -1.3128657e+01 -1.3067805e+01 -1.3067188e+01 -1.3035367e+01 -1.3035365e+01 +2.5779159e-01 +2.5783882e-01 +8.8765705e-01 +8.8781196e-01 +2.6521259e+00 +2.6521263e+00 +4.5425258e+00 +4.5430712e+00 +5.3496426e+00 
-2.9004368e+01 -2.9003783e+01 -1.3129258e+01 -1.3129258e+01 -1.3067780e+01 -1.3067163e+01 -1.3034982e+01 -1.3034982e+01 +3.3185361e-01 +3.3197614e-01 +7.9517458e-01 +7.9522842e-01 +2.6460413e+00 +2.6460413e+00 +4.5905352e+00 +4.5911799e+00 +5.3711736e+00 
-2.9004365e+01 -2.9003779e+01 -1.3129459e+01 -1.3129459e+01 -1.3067772e+01 -1.3067155e+01 -1.3034854e+01 -1.3034854e+01 +3.6423277e-01 +3.6440048e-01 +7.5661576e-01 +7.5661576e-01 +2.6440044e+00 +2.6440044e+00 +4.6063041e+00 +4.6069821e+00 +5.3798477e+00 
-2.9004369e+01 -2.9003782e+01 -1.3129374e+01 -1.3129146e+01 -1.3067801e+01 -1.3067142e+01 -1.3035100e+01 -1.3034862e+01 +3.0103277e-01 +3.6833148e-01 +7.5735697e-01 +8.2745058e-01 +2.6454883e+00 +2.6465613e+00 +4.5753395e+00 +4.6071277e+00 +5.3708189e+00 
-2.9004380e+01 -2.9003790e+01 -1.3129121e+01 -1.3128209e+01 -1.3068053e+01 -1.3066940e+01 -1.3035835e+01 -1.3034885e+01 +1.7250222e-01 +3.8020346e-01 +7.5964093e-01 +9.7922460e-01 +2.6499823e+00 +2.6542090e+00 +4.4849503e+00 +4.6083846e+00 +5.3438451e+00 
-2.9004406e+01 -2.9003795e+01 -1.3128703e+01 -1.3126660e+01 -1.3068618e+01 -1.3066458e+01 -1.3037047e+01 -1.3034924e+01 +2.8804525e-02 +3.9949549e-01 +7.6363659e-01 +1.1637199e+00 +2.6576099e+00 +2.6668801e+00 +4.3457971e+00 +4.6099026e+00 +5.3001017e+00 
-2.9004454e+01 -2.9003789e+01 -1.3128123e+01 -1.3124516e+01 -1.3069445e+01 -1.3065747e+01 -1.3038716e+01 -1.3034977e+01 -1.1685187e-01 +4.2569395e-01 +7.6958840e-01 +1.3711416e+00 +2.6685683e+00 +2.6844674e+00 +4.1734634e+00 +4.6109197e+00 +5.2414035e+00 
-2.9004532e+01 -2.9003762e+01 -1.3127389e+01 -1.3121801e+01 -1.3070503e+01 -1.3064839e+01 -1.3040812e+01 -1.3035042e+01 -2.6053837e-01 +4.5838998e-01 +7.7776986e-01 +1.6029964e+00 +2.6831140e+00 +2.7068308e+00 +3.9851538e+00 +4.6105723e+00 +5.1699029e+00 
-2.9004641e+01 -2.9003712e+01 -1.3126510e+01 -1.3118546e+01 -1.3071771e+01 -1.3063756e+01 -1.3043301e+01 -1.3035119e+01 -4.0059970e-01 +4.9735516e-01 +7.8843388e-01 +1.8656107e+00 +2.7015409e+00 +2.7338066e+00 +3.7957311e+00 +4.6080530e+00 +5.0879030e+00 
-2.9004780e+01 -2.9003638e+01 -1.3125497e+01 -1.3114791e+01 -1.3073228e+01 -1.3062518e+01 -1.3046141e+01 -1.3035204e+01 -5.3599615e-01 +5.4249504e-01 +8.0176850e-01 +2.1682869e+00 +2.7241500e+00 +2.7652173e+00 +3.6155901e+00 +4.6027806e+00 +4.9976926e+00 
-2.9004945e+01 -2.9003543e+01 -1.3124362e+01 -1.3110587e+01 -1.3074852e+01 -1.3061148e+01 -1.3049291e+01 -1.3035296e+01 -6.6583258e-01 +5.9373656e-01 +8.1786385e-01 +2.5188221e+00 +2.7512082e+00 +2.8008799e+00 +3.4507226e+00 +4.5946231e+00 +4.9014465e+00 
-2.9005132e+01 -2.9003430e+01 -1.3123120e+01 -1.3105999e+01 -1.3076620e+01 -1.3059668e+01 -1.3052707e+01 -1.3035395e+01 -7.8931726e-01 +6.5092093e-01 +8.3669158e-01 +2.7828955e+00 +2.8406147e+00 +2.9054335e+00 +3.3039400e+00 +4.5843492e+00 +4.8011937e+00 
-2.9005338e+01 -2.9003301e+01 -1.3121789e+01 -1.3101111e+01 -1.3078508e+01 -1.3058100e+01 -1.3056345e+01 -1.3035498e+01 -9.0607636e-01 +7.1374159e-01 +8.5809587e-01 +2.8192411e+00 +2.8842487e+00 +3.1762205e+00 +3.2479368e+00 +4.5740847e+00 +4.6988359e+00 
-2.9005559e+01 -2.9003160e+01 -1.3120385e+01 -1.3096023e+01 -1.3080488e+01 -1.3060160e+01 -1.3056467e+01 -1.3035604e+01 -1.0166757e+00 +7.8172890e-01 +8.8179413e-01 +2.8600493e+00 +2.9316159e+00 +3.0677049e+00 +3.3851966e+00 +4.5634003e+00 +4.5961954e+00 
-2.9005793e+01 -2.9003008e+01 -1.3118928e+01 -1.3090828e+01 -1.3082535e+01 -1.3064105e+01 -1.3054786e+01 -1.3035712e+01 -1.1225944e+00 +8.5426228e-01 +9.0738773e-01 +2.9048232e+00 +2.9782922e+00 +2.9825515e+00 +3.2953678e+00 +4.4950732e+00 +4.5471080e+00 
-2.9006036e+01 -2.9002848e+01 -1.3117438e+01 -1.3085592e+01 -1.3084622e+01 -1.3068128e+01 -1.3053076e+01 -1.3035820e+01 -1.2250583e+00 +9.3058791e-01 +9.3438646e-01 +2.9079578e+00 +2.9526996e+00 +3.0368790e+00 +3.1450331e+00 +4.3972972e+00 +4.5272987e+00 
-2.9006286e+01 -2.9002683e+01 -1.3115934e+01 -1.3086719e+01 -1.3080355e+01 -1.3072174e+01 -1.3051351e+01 -1.3035927e+01 -1.3239577e+00 +9.6225727e-01 +1.0098283e+00 +2.8569156e+00 +3.0024149e+00 +3.0441154e+00 +3.0943884e+00 +4.3047478e+00 +4.4493495e+00 
-2.9006541e+01 -2.9002514e+01 -1.3114438e+01 -1.3088802e+01 -1.3076302e+01 -1.3075038e+01 -1.3049629e+01 -1.3036033e+01 -1.4181634e+00 +9.9051620e-01 +1.0909870e+00 +2.8257039e+00 +3.0124814e+00 +3.0523309e+00 +3.1548067e+00 +4.2193379e+00 +4.3184308e+00 
