# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
+1.3157895e-02 +0.0000000e+00 +5.0000000e-01 
+2.6315789e-02 +0.0000000e+00 +5.0000000e-01 
+3.9473684e-02 +0.0000000e+00 +5.0000000e-01 
+5.2631579e-02 +0.0000000e+00 +5.0000000e-01 
+6.5789474e-02 +0.0000000e+00 +5.0000000e-01 
+7.8947368e-02 +0.0000000e+00 +5.0000000e-01 
+9.2105263e-02 +0.0000000e+00 +5.0000000e-01 
+1.0526316e-01 +0.0000000e+00 +5.0000000e-01 
+1.1842105e-01 +0.0000000e+00 +5.0000000e-01 
+1.3157895e-01 +0.0000000e+00 +5.0000000e-01 
+1.4473684e-01 +0.0000000e+00 +5.0000000e-01 
+1.5789474e-01 +0.0000000e+00 +5.0000000e-01 
+1.7105263e-01 +0.0000000e+00 +5.0000000e-01 
+1.8421053e-01 +0.0000000e+00 +5.0000000e-01 
+1.9736842e-01 +0.0000000e+00 +5.0000000e-01 
+2.1052632e-01 +0.0000000e+00 +5.0000000e-01 
+2.2368421e-01 +0.0000000e+00 +5.0000000e-01 
+2.3684211e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6315789e-01 +0.0000000e+00 +5.0000000e-01 
+2.7631579e-01 +0.0000000e+00 +5.0000000e-01 
+2.8947368e-01 +0.0000000e+00 +5.0000000e-01 
+3.0263158e-01 +0.0000000e+00 +5.0000000e-01 
+3.1578947e-01 +0.0000000e+00 +5.0000000e-01 
+3.2894737e-01 +0.0000000e+00 +5.0000000e-01 
+3.4210526e-01 +0.0000000e+00 +5.0000000e-01 
+3.5526316e-01 +0.0000000e+00 +5.0000000e-01 
+3.6842105e-01 +0.0000000e+00 +5.0000000e-01 
+3.8157895e-01 +0.0000000e+00 +5.0000000e-01 
+3.9473684e-01 +0.0000000e+00 +5.0000000e-01 
+4.0789474e-01 +0.0000000e+00 +5.0000000e-01 
+4.2105263e-01 +0.0000000e+00 +5.0000000e-01 
+4.3421053e-01 +0.0000000e+00 +5.0000000e-01 
+4.4736842e-01 +0.0000000e+00 +5.0000000e-01 
+4.6052632e-01 +0.0000000e+00 +5.0000000e-01 
+4.7368421e-01 +0.0000000e+00 +5.0000000e-01 
+4.8684211e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9242424e-01 +1.5151515e-02 +5.0000000e-01 
+4.8484848e-01 +3.0303030e-02 +5.0000000e-01 
+4.7727273e-01 +4.5454545e-02 +5.0000000e-01 
+4.6969697e-01 +6.0606061e-02 +5.0000000e-01 
+4.6212121e-01 +7.5757576e-02 +5.0000000e-01 
+4.5454545e-01 +9.0909091e-02 +5.0000000e-01 
+4.4696970e-01 +1.0606061e-01 +5.0000000e-01 
+4.3939394e-01 +1.2121212e-01 +5.0000000e-01 
+4.3181818e-01 +1.3636364e-01 +5.0000000e-01 
+4.2424242e-01 +1.5151515e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0909091e-01 +1.8181818e-01 +5.0000000e-01 
+4.0151515e-01 +1.9696970e-01 +5.0000000e-01 
+3.9393939e-01 +2.1212121e-01 +5.0000000e-01 
+3.8636364e-01 +2.2727273e-01 +5.0000000e-01 
+3.7878788e-01 +2.4242424e-01 +5.0000000e-01 
+3.7121212e-01 +2.5757576e-01 +5.0000000e-01 
+3.6363636e-01 +2.7272727e-01 +5.0000000e-01 
+3.5606061e-01 +2.8787879e-01 +5.0000000e-01 
+3.4848485e-01 +3.0303030e-01 +5.0000000e-01 
+3.4090909e-01 +3.1818182e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2575758e-01 +3.2575758e-01 +5.0000000e-01 
+3.1818182e-01 +3.1818182e-01 +5.0000000e-01 
+3.1060606e-01 +3.1060606e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9545455e-01 +2.9545455e-01 +5.0000000e-01 
+2.8787879e-01 +2.8787879e-01 +5.0000000e-01 
+2.8030303e-01 +2.8030303e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6515152e-01 +2.6515152e-01 +5.0000000e-01 
+2.5757576e-01 +2.5757576e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3484848e-01 +2.3484848e-01 +5.0000000e-01 
+2.2727273e-01 +2.2727273e-01 +5.0000000e-01 
+2.1969697e-01 +2.1969697e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0454545e-01 +2.0454545e-01 +5.0000000e-01 
+1.9696970e-01 +1.9696970e-01 +5.0000000e-01 
+1.8939394e-01 +1.8939394e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7424242e-01 +1.7424242e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5909091e-01 +1.5909091e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4393939e-01 +1.4393939e-01 +5.0000000e-01 
+1.3636364e-01 +1.3636364e-01 +5.0000000e-01 
+1.2878788e-01 +1.2878788e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1363636e-01 +1.1363636e-01 +5.0000000e-01 
+1.0606061e-01 +1.0606061e-01 +5.0000000e-01 
+9.8484848e-02 +9.8484848e-02 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.5757576e-02 +7.5757576e-02 +5.0000000e-01 
+6.8181818e-02 +6.8181818e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.3030303e-02 +5.3030303e-02 +5.0000000e-01 
+4.5454545e-02 +4.5454545e-02 +5.0000000e-01 
+3.7878788e-02 +3.7878788e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.2727273e-02 +2.2727273e-02 +5.0000000e-01 
+1.5151515e-02 +1.5151515e-02 +5.0000000e-01 
+7.5757576e-03 +7.5757576e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 +4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 +4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 +4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 +3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 +3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 +2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 +2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 +2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 +1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 +1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 +9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 +7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-02 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-02 
+3.3333333e-01 +3.3333333e-01 +7.1428571e-02 
+3.3333333e-01 +3.3333333e-01 +9.5238095e-02 
+3.3333333e-01 +3.3333333e-01 +1.1904762e-01 
+3.3333333e-01 +3.3333333e-01 +1.4285714e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9047619e-01 
+3.3333333e-01 +3.3333333e-01 +2.1428571e-01 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-01 
+3.3333333e-01 +3.3333333e-01 +2.6190476e-01 
+3.3333333e-01 +3.3333333e-01 +2.8571429e-01 
+3.3333333e-01 +3.3333333e-01 +3.0952381e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5714286e-01 
+3.3333333e-01 +3.3333333e-01 +3.8095238e-01 
+3.3333333e-01 +3.3333333e-01 +4.0476190e-01 
+3.3333333e-01 +3.3333333e-01 +4.2857143e-01 
+3.3333333e-01 +3.3333333e-01 +4.5238095e-01 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.9557641e+01 -4.9486608e+01 -2.8364927e+01 -2.8047463e+01 -2.8047450e+01 -2.7980469e+01 -2.7980457e+01 -2.7929855e+01 -5.2091157e+00 -1.7221487e+00 +5.3912823e-01 +1.4710399e+00 +1.4710611e+00 +1.7626324e+00 +1.9203323e+00 +1.9203564e+00 +2.1916781e+00 +2.1916870e+00 +3.5291563e+00 
-4.9557560e+01 -4.9486581e+01 -2.8364700e+01 -2.8047889e+01 -2.8047606e+01 -2.7980922e+01 -2.7980512e+01 -2.7929963e+01 -5.2053467e+00 -1.7189836e+00 +5.3544683e-01 +1.4613972e+00 +1.4737813e+00 +1.7702260e+00 +1.9179104e+00 +1.9227804e+00 +2.1882244e+00 +2.1892386e+00 +3.5306007e+00 
-4.9557318e+01 -4.9486502e+01 -2.8364020e+01 -2.8049173e+01 -2.8048062e+01 -2.7982285e+01 -2.7980671e+01 -2.7930286e+01 -5.1940486e+00 -1.7095111e+00 +5.2449392e-01 +1.4348332e+00 +1.4819516e+00 +1.7906141e+00 +1.9107286e+00 +1.9300616e+00 +2.1780817e+00 +2.1819547e+00 +3.5348913e+00 
-4.9556915e+01 -4.9486370e+01 -2.8362889e+01 -2.8051306e+01 -2.8048818e+01 -2.7984545e+01 -2.7980935e+01 -2.7930825e+01 -5.1752475e+00 -1.6937999e+00 +5.0653687e-01 +1.3959965e+00 +1.4955474e+00 +1.8189517e+00 +1.8992606e+00 +1.9421686e+00 +2.1618765e+00 +2.1699930e+00 +3.5418890e+00 
-4.9556355e+01 -4.9486187e+01 -2.8361311e+01 -2.8054272e+01 -2.8049865e+01 -2.7987683e+01 -2.7981305e+01 -2.7931579e+01 -5.1489869e+00 -1.6719663e+00 +4.8199883e-01 +1.3486682e+00 +1.5145365e+00 +1.8490486e+00 +1.8863518e+00 +1.9590585e+00 +2.1404760e+00 +2.1536054e+00 +3.5513785e+00 
-4.9555640e+01 -4.9485956e+01 -2.8359292e+01 -2.8058055e+01 -2.8051195e+01 -2.7991673e+01 -2.7981782e+01 -2.7932549e+01 -5.1153279e+00 -1.6441759e+00 +4.5142924e-01 +1.2951991e+00 +1.5388736e+00 +1.8528512e+00 +1.8983012e+00 +1.9806711e+00 +2.1148239e+00 +2.1331177e+00 +3.5630854e+00 
-4.9554774e+01 -4.9485679e+01 -2.8356838e+01 -2.8062629e+01 -2.8052794e+01 -2.7996482e+01 -2.7982364e+01 -2.7933734e+01 -5.0743492e+00 -1.6106471e+00 +4.1546880e-01 +1.2369935e+00 +1.5684997e+00 +1.8304414e+00 +1.9343661e+00 +2.0069283e+00 +2.0858080e+00 +2.1089081e+00 +3.5766965e+00 
-4.9553761e+01 -4.9485359e+01 -2.8353959e+01 -2.8067966e+01 -2.8054648e+01 -2.8002072e+01 -2.7983052e+01 -2.7935135e+01 -5.0261476e+00 -1.5716548e+00 +3.7481351e-01 +1.1749548e+00 +1.6033420e+00 +1.8020724e+00 +1.9742655e+00 +2.0377341e+00 +2.0541890e+00 +2.0813867e+00 +3.5918797e+00 
-4.9552607e+01 -4.9485000e+01 -2.8350664e+01 -2.8074033e+01 -2.8056740e+01 -2.8008397e+01 -2.7983844e+01 -2.7936751e+01 -4.9708375e+00 -1.5275360e+00 +3.3018162e-01 +1.1097418e+00 +1.6433130e+00 +1.7700660e+00 +2.0160114e+00 +2.0205801e+00 +2.0509776e+00 +2.0729742e+00 +3.6083020e+00 
-4.9551317e+01 -4.9484606e+01 -2.8346965e+01 -2.8080791e+01 -2.8059053e+01 -2.8015406e+01 -2.7984739e+01 -2.7938583e+01 -4.9085520e+00 -1.4786961e+00 +2.8228600e-01 +1.0418998e+00 +1.6883101e+00 +1.7352574e+00 +1.9854594e+00 +2.0181041e+00 +2.0593173e+00 +2.1125151e+00 +3.6256425e+00 
-4.9549899e+01 -4.9484183e+01 -2.8342876e+01 -2.8088197e+01 -2.8061568e+01 -2.8023044e+01 -2.7985732e+01 -2.7940628e+01 -4.8394428e+00 -1.4256166e+00 +2.3181303e-01 +9.7192523e-01 +1.6983345e+00 +1.7382143e+00 +1.9491957e+00 +1.9831788e+00 +2.1041804e+00 +2.1562039e+00 +3.6436021e+00 
-4.9548360e+01 -4.9483733e+01 -2.8338410e+01 -2.8096203e+01 -2.8064263e+01 -2.8031250e+01 -2.7986820e+01 -2.7942888e+01 -4.7636806e+00 -1.3688640e+00 +1.7940799e-01 +9.0029661e-01 +1.6599924e+00 +1.7928896e+00 +1.9120779e+00 +1.9465963e+00 +2.1506852e+00 +2.2038676e+00 +3.6619096e+00 
-4.9546708e+01 -4.9483264e+01 -2.8333583e+01 -2.8104760e+01 -2.8067118e+01 -2.8039961e+01 -2.7987998e+01 -2.7945360e+01 -4.6814562e+00 -1.3090995e+00 +1.2566629e-01 +8.2748706e-01 +1.6209662e+00 +1.8521811e+00 +1.8743398e+00 +1.9087293e+00 +2.1989470e+00 +2.2553127e+00 +3.6803245e+00 
-4.9544951e+01 -4.9482781e+01 -2.8328414e+01 -2.8113810e+01 -2.8070112e+01 -2.8049110e+01 -2.7989260e+01 -2.7948044e+01 -4.5929807e+00 -1.2470896e+00 +7.1129399e-02 +7.5396851e-01 +1.5820420e+00 +1.8361807e+00 +1.8699270e+00 +1.9159136e+00 +2.2490910e+00 +2.3103241e+00 +3.6986375e+00 
-4.9543100e+01 -4.9482290e+01 -2.8322921e+01 -2.8123295e+01 -2.8073221e+01 -2.8058627e+01 -2.7990599e+01 -2.7950937e+01 -4.4984864e+00 -1.1837152e+00 +1.6284243e-02 +6.8021074e-01 +1.5440596e+00 +1.7977796e+00 +1.8305140e+00 +1.9838900e+00 +2.3012429e+00 +2.3686653e+00 +3.7166704e+00 
-4.9541163e+01 -4.9481797e+01 -2.8317124e+01 -2.8133152e+01 -2.8076423e+01 -2.8068441e+01 -2.7992006e+01 -2.7954036e+01 -4.3982282e+00 -1.1199794e+00 -3.8435055e-02 +6.0667809e-01 +1.5079124e+00 +1.7593046e+00 +1.7907916e+00 +2.0558881e+00 +2.3555271e+00 +2.4300773e+00 +3.7342741e+00 
-4.9539151e+01 -4.9481308e+01 -2.8311045e+01 -2.8143316e+01 -2.8079697e+01 -2.8078482e+01 -2.7993473e+01 -2.7957339e+01 -4.2924845e+00 -1.0570090e+00 -9.2643900e-02 +5.3382449e-01 +1.4745423e+00 +1.7209194e+00 +1.7510384e+00 +2.1316580e+00 +2.4120658e+00 +2.4942785e+00 +3.7513261e+00 
-4.9537075e+01 -4.9480829e+01 -2.8304706e+01 -2.8153718e+01 -2.8088676e+01 -2.8083018e+01 -2.7994989e+01 -2.7960840e+01 -4.1815588e+00 -9.9604697e-01 -1.4600318e-01 +4.6208696e-01 +1.4449264e+00 +1.6827862e+00 +1.7115117e+00 +2.2109184e+00 +2.4709822e+00 +2.5609651e+00 +3.7677283e+00 
-4.9534946e+01 -4.9480368e+01 -2.8298134e+01 -2.8164288e+01 -2.8098952e+01 -2.8086365e+01 -2.7996544e+01 -2.7964536e+01 -4.0657811e+00 -9.3842974e-01 -1.9821488e-01 +3.9187731e-01 +1.4200518e+00 +1.6450670e+00 +1.6724490e+00 +2.2933522e+00 +2.5324025e+00 +2.6298114e+00 +3.7834039e+00 
-4.9532776e+01 -4.9479929e+01 -2.8291353e+01 -2.8174953e+01 -2.8109239e+01 -2.8089715e+01 -2.7998127e+01 -2.7968418e+01 -3.9455103e+00 -8.8554344e-01 -2.4901775e-01 +3.2357127e-01 +1.4008739e+00 +1.6079246e+00 +1.6340696e+00 +2.3786005e+00 +2.5964592e+00 +2.7004708e+00 +3.7982954e+00 
-4.9530575e+01 -4.9479519e+01 -2.8284392e+01 -2.8185640e+01 -2.8119468e+01 -2.8093046e+01 -2.7999726e+01 -2.7972480e+01 -3.8211359e+00 -8.3875461e-01 -2.9818312e-01 +2.5749445e-01 +1.3882535e+00 +1.5715213e+00 +1.5965756e+00 +2.4662557e+00 +2.6632941e+00 +2.7725784e+00 +3.8123617e+00 
-4.9528357e+01 -4.9479144e+01 -2.8277281e+01 -2.8196274e+01 -2.8129570e+01 -2.8096336e+01 -2.8001329e+01 -2.7976710e+01 -3.6930808e+00 -7.9931589e-01 -3.4551106e-01 +1.9390528e-01 +1.3828765e+00 +1.5360185e+00 +1.5601533e+00 +2.5558531e+00 +2.7330597e+00 +2.8457546e+00 +3.8255758e+00 
-4.9526134e+01 -4.9478809e+01 -2.8270052e+01 -2.8206781e+01 -2.8139480e+01 -2.8099565e+01 -2.8002923e+01 -2.7981096e+01 -3.5618040e+00 -7.6825604e-01 -3.9082692e-01 +1.3297695e-01 +1.3851617e+00 +1.5015754e+00 +1.5249743e+00 +2.6468590e+00 +2.8059197e+00 +2.9196105e+00 +3.8379228e+00 
-4.9523918e+01 -4.9478518e+01 -2.8262740e+01 -2.8217086e+01 -2.8149134e+01 -2.8102712e+01 -2.8004497e+01 -2.7985624e+01 -3.4278037e+00 -7.4627471e-01 -4.3397821e-01 +7.4782292e-02 +1.3951762e+00 +1.4683480e+00 +1.4911965e+00 +2.7386575e+00 +2.8820470e+00 +2.9937566e+00 +3.8493977e+00 
-4.9521723e+01 -4.9478276e+01 -2.8255381e+01 -2.8227117e+01 -2.8158472e+01 -2.8105757e+01 -2.8006038e+01 -2.7990274e+01 -3.2916213e+00 -7.3366980e-01 -4.7483195e-01 +1.9289542e-02 +1.4125787e+00 +1.4364876e+00 +1.4589649e+00 +2.8305332e+00 +2.9616195e+00 +3.0678140e+00 +3.8600038e+00 
-4.9519563e+01 -4.9478085e+01 -2.8248017e+01 -2.8236804e+01 -2.8167434e+01 -2.8108682e+01 -2.8007534e+01 -2.7995026e+01 -3.1538450e+00 -7.3032454e-01 -5.1327212e-01 -3.3623367e-02 +1.4061400e+00 +1.4284124e+00 +1.4366122e+00 +2.9216517e+00 +3.0448116e+00 +3.1414289e+00 +3.8697508e+00 
-4.9517451e+01 -4.9477949e+01 -2.8246076e+01 -2.8240693e+01 -2.8175966e+01 -2.8111467e+01 -2.8008974e+01 -2.7999850e+01 -3.0151152e+00 -7.3576534e-01 -5.4919786e-01 -8.4130329e-02 +1.3774447e+00 +1.3996603e+00 +1.4661516e+00 +3.0110403e+00 +3.1317843e+00 +3.2142875e+00 +3.8786535e+00 
