# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4116571e+01 -5.4040453e+01 -3.0458163e+01 -3.0291533e+01 -3.0201344e+01 -3.0201344e+01 -3.0030969e+01 -3.0030969e+01 -3.0842704e+00 -2.3920625e+00 -1.7039956e+00 -4.1187821e-01 +6.9079017e-01 +6.9079018e-01 +1.3994718e+00 +1.3994718e+00 +2.0368523e+00 +2.9977889e+00 +4.4159336e+00 +5.0686895e+00 
-5.4106884e+01 -5.4049639e+01 -3.0441451e+01 -3.0316180e+01 -3.0180138e+01 -3.0180138e+01 -3.0052003e+01 -3.0052003e+01 -2.9659404e+00 -2.4382526e+00 -1.5554120e+00 -5.8428271e-01 +7.5743414e-01 +7.5743414e-01 +1.2880650e+00 +1.2880650e+00 +2.1506693e+00 +2.8730603e+00 +4.4653365e+00 +4.9294764e+00 
-5.4097199e+01 -5.4058962e+01 -3.0423501e+01 -3.0339845e+01 -3.0158805e+01 -3.0158804e+01 -3.0073213e+01 -3.0073213e+01 -2.8542520e+00 -2.4983105e+00 -1.4026301e+00 -7.5424102e-01 +8.3005037e-01 +8.3005037e-01 +1.1833803e+00 +1.1833803e+00 +2.2667354e+00 +2.7491332e+00 +4.5181250e+00 +4.8154689e+00 
-5.4087542e+01 -5.4068401e+01 -3.0404334e+01 -3.0362460e+01 -3.0137395e+01 -3.0137395e+01 -3.0094547e+01 -3.0094547e+01 -2.7503958e+00 -2.5711629e+00 -1.2458633e+00 -9.2137846e-01 +9.0880764e-01 +9.0880764e-01 +1.0853446e+00 +1.0853446e+00 +2.3848426e+00 +2.6262827e+00 +4.5765014e+00 +4.7215542e+00 
-5.4077936e+01 -5.4077935e+01 -3.0384281e+01 -3.0383666e+01 -3.0116153e+01 -3.0116153e+01 -3.0115764e+01 -3.0115764e+01 -2.6556625e+00 -2.6555590e+00 -1.0853975e+00 -1.0853120e+00 +9.9376922e-01 +9.9376922e-01 +9.9395063e-01 +9.9395063e-01 +2.5046687e+00 +2.5048709e+00 +4.6431977e+00 +4.6432128e+00 
-5.4077892e+01 -5.4077891e+01 -3.0387777e+01 -3.0387175e+01 -3.0116090e+01 -3.0115701e+01 -3.0113043e+01 -3.0112667e+01 -2.6553959e+00 -2.6552928e+00 -1.0882550e+00 -1.0881696e+00 +9.7302622e-01 +9.7320193e-01 +1.0043410e+00 +1.0045223e+00 +2.5275426e+00 +2.5277391e+00 +4.6453853e+00 +4.6454004e+00 
-5.4077761e+01 -5.4077761e+01 -3.0397793e+01 -3.0397226e+01 -3.0115902e+01 -3.0115514e+01 -3.0104186e+01 -3.0103843e+01 -2.6548461e+00 -2.6547443e+00 -1.0960652e+00 -1.0959804e+00 +9.1434175e-01 +9.1450284e-01 +1.0355216e+00 +1.0357029e+00 +2.5925987e+00 +2.5927804e+00 +4.6519635e+00 +4.6519786e+00 
-5.4077545e+01 -5.4077544e+01 -3.0413185e+01 -3.0412664e+01 -3.0115591e+01 -3.0115203e+01 -3.0090725e+01 -3.0090426e+01 -2.6547506e+00 -2.6546509e+00 -1.1066644e+00 -1.1065805e+00 +8.2605654e-01 +8.2619909e-01 +1.0858179e+00 +1.0859991e+00 +2.6914356e+00 +2.6915985e+00 +4.6629784e+00 +4.6629934e+00 
-5.4077244e+01 -5.4077244e+01 -3.0432640e+01 -3.0432166e+01 -3.0115160e+01 -3.0114771e+01 -3.0073961e+01 -3.0073706e+01 -2.6562869e+00 -2.6561905e+00 -1.1168093e+00 -1.1167272e+00 +7.1720783e-01 +7.1733183e-01 +1.1530563e+00 +1.1532375e+00 +2.8149198e+00 +2.8150638e+00 +4.6785087e+00 +4.6785236e+00 
-5.4076863e+01 -5.4076863e+01 -3.0455014e+01 -3.0454586e+01 -3.0114612e+01 -3.0114223e+01 -3.0055012e+01 -3.0054798e+01 -2.6609708e+00 -2.6608789e+00 -1.1226044e+00 -1.1225250e+00 +5.9517915e-01 +5.9528640e-01 +1.2347130e+00 +1.2348944e+00 +2.9555381e+00 +2.9556649e+00 +4.6986684e+00 +4.6986831e+00 
-5.4076405e+01 -5.4076404e+01 -3.0479430e+01 -3.0479042e+01 -3.0113952e+01 -3.0113563e+01 -3.0034724e+01 -3.0034545e+01 -2.6704753e+00 -2.6703892e+00 -1.1199529e+00 -1.1198773e+00 +4.6530542e-01 +4.6539819e-01 +1.3281911e+00 +1.3283728e+00 +3.1077922e+00 +3.1079040e+00 +4.7236106e+00 +4.7236252e+00 
-5.4075873e+01 -5.4075871e+01 -3.0505235e+01 -3.0504884e+01 -3.0113186e+01 -3.0112796e+01 -3.0013703e+01 -3.0013554e+01 -2.6863723e+00 -2.6862933e+00 -1.1049860e+00 -1.1049152e+00 +3.3128045e-01 +3.3136092e-01 +1.4310021e+00 +1.4311843e+00 +3.2677923e+00 +3.2678913e+00 +4.7535335e+00 +4.7535477e+00 
-5.4075273e+01 -5.4075270e+01 -3.0531952e+01 -3.0531634e+01 -3.0112321e+01 -3.0111931e+01 -2.9992377e+01 -2.9992253e+01 -2.7098447e+00 -2.7097737e+00 -1.0744284e+00 -1.0743632e+00 +1.9565743e-01 +1.9572746e-01 +1.5408564e+00 +1.5410394e+00 +3.4327579e+00 +3.4328458e+00 +4.7886872e+00 +4.7887011e+00 
-5.4074609e+01 -5.4074606e+01 -3.0559217e+01 -3.0558927e+01 -3.0111365e+01 -3.0110974e+01 -2.9971052e+01 -2.9970949e+01 -2.7414581e+00 -2.7413958e+00 -1.0258369e+00 -1.0257778e+00 +6.0233084e-02 +6.0294224e-02 +1.6556911e+00 +1.6558749e+00 +3.6006349e+00 +3.6007132e+00 +4.8293848e+00 +4.8293982e+00 
-5.4073889e+01 -5.4073884e+01 -3.0586742e+01 -3.0586478e+01 -3.0110326e+01 -3.0109935e+01 -2.9949950e+01 -2.9949865e+01 -2.7810809e+00 -2.7810274e+00 -9.5765316e-01 -9.5760011e-01 -7.3694458e-02 -7.3640949e-02 +1.7736631e+00 +1.7738479e+00 +3.7698402e+00 +3.7699101e+00 +4.8760152e+00 +4.8760280e+00 
-5.4073118e+01 -5.4073113e+01 -3.0614295e+01 -3.0614054e+01 -3.0109213e+01 -3.0108821e+01 -2.9929236e+01 -2.9929166e+01 -2.8279699e+00 -2.8279250e+00 -8.6907343e-01 -8.6902590e-01 -2.0515982e-01 -2.0511291e-01 +1.8931292e+00 +1.8933151e+00 +3.9390982e+00 +3.9391607e+00 +4.9290630e+00 +4.9290750e+00 
-5.4072304e+01 -5.4072297e+01 -3.0641675e+01 -3.0641456e+01 -3.0108036e+01 -3.0107644e+01 -2.9909036e+01 -2.9908978e+01 -2.8809658e+00 -2.8809289e+00 -7.5980455e-01 -7.5976173e-01 -3.3342437e-01 -3.3338322e-01 +2.0126254e+00 +2.0128122e+00 +4.1073371e+00 +4.1073929e+00 +4.9891350e+00 +4.9891460e+00 
-5.4071454e+01 -5.4071446e+01 -3.0668708e+01 -3.0668509e+01 -3.0106807e+01 -3.0106414e+01 -2.9889445e+01 -2.9889398e+01 -2.9387097e+00 -2.9386802e+00 -6.2980275e-01 -6.2976358e-01 -4.5790782e-01 -4.5787172e-01 +2.1308503e+00 +2.1310379e+00 +4.2736233e+00 +4.2736731e+00 +5.0569994e+00 +5.0570090e+00 
-5.4070576e+01 -5.4070567e+01 -3.0695234e+01 -3.0695054e+01 -3.0105535e+01 -3.0105142e+01 -2.9870541e+01 -2.9870502e+01 -2.9998179e+00 -2.9997949e+00 -5.7814331e-01 -5.7811168e-01 -4.7906441e-01 -4.7902776e-01 +2.2466573e+00 +2.2468456e+00 +4.4371194e+00 +4.4371639e+00 +5.1336423e+00 +5.1336504e+00 
-5.4069678e+01 -5.4069668e+01 -3.0721106e+01 -3.0720944e+01 -3.0104233e+01 -3.0103839e+01 -2.9852386e+01 -2.9852354e+01 -3.0629918e+00 -3.0629747e+00 -6.9374731e-01 -6.9371965e-01 -3.0749765e-01 -3.0746235e-01 +2.3590533e+00 +2.3592420e+00 +4.5970573e+00 +4.5970968e+00 +5.2203527e+00 +5.2203589e+00 
-5.4068769e+01 -5.4068758e+01 -3.0746186e+01 -3.0746040e+01 -3.0102912e+01 -3.0102518e+01 -2.9835028e+01 -2.9835003e+01 -3.1270730e+00 -3.1270609e+00 -8.0439907e-01 -8.0437496e-01 -1.1487708e-01 -1.1484198e-01 +2.4672052e+00 +2.4673939e+00 +4.7527206e+00 +4.7527555e+00 +5.3188473e+00 +5.3188512e+00 
-5.4067857e+01 -5.4067845e+01 -3.0770340e+01 -3.0770210e+01 -3.0101584e+01 -3.0101189e+01 -2.9818511e+01 -2.9818490e+01 -3.1910579e+00 -3.1910504e+00 -9.0982622e-01 -9.0980529e-01 +9.9119095e-02 +9.9155120e-02 +2.5704506e+00 +2.5706389e+00 +4.9034333e+00 +4.9034641e+00 +5.4314568e+00 +5.4314581e+00 
-5.4066951e+01 -5.4066937e+01 -3.0793441e+01 -3.0793325e+01 -3.0100261e+01 -3.0099866e+01 -2.9802869e+01 -2.9802852e+01 -3.2540929e+00 -3.2540893e+00 -1.0097946e+00 -1.0097765e+00 +3.3477940e-01 +3.3481751e-01 +2.6683152e+00 +2.6685026e+00 +5.0485537e+00 +5.0485807e+00 +5.5613988e+00 +5.5614005e+00 
-5.4066059e+01 -5.4066044e+01 -3.0815365e+01 -3.0815264e+01 -3.0098955e+01 -3.0098559e+01 -2.9788131e+01 -2.9788117e+01 -3.3154577e+00 -3.3154576e+00 -1.1041008e+00 -1.1040853e+00 +5.9210694e-01 +5.9214831e-01 +2.7605352e+00 +2.7607212e+00 +5.1874699e+00 +5.1874934e+00 +5.7131786e+00 +5.7131836e+00 
-5.4065190e+01 -5.4065174e+01 -3.0835993e+01 -3.0835904e+01 -3.0097678e+01 -3.0097282e+01 -2.9774322e+01 -2.9774312e+01 -3.3745502e+00 -3.3745470e+00 -1.1925668e+00 -1.1925536e+00 +8.7039452e-01 +8.7044043e-01 +2.8470920e+00 +2.8472758e+00 +5.3195981e+00 +5.3196183e+00 +5.8931452e+00 +5.8931540e+00 
-5.4064352e+01 -5.4064336e+01 -3.0855209e+01 -3.0855132e+01 -3.0096441e+01 -3.0096045e+01 -2.9761465e+01 -2.9761457e+01 -3.4308583e+00 -3.4308522e+00 -1.2750359e+00 -1.2750248e+00 +1.1675677e+00 +1.1676196e+00 +2.9282698e+00 +2.9284504e+00 +5.4443823e+00 +5.4443995e+00 +6.1102216e+00 +6.1102344e+00 
-5.4063554e+01 -5.4063537e+01 -3.0872902e+01 -3.0872837e+01 -3.0095257e+01 -3.0094860e+01 -2.9749577e+01 -2.9749571e+01 -3.4839535e+00 -3.4839448e+00 -1.3513696e+00 -1.3513603e+00 +1.4792666e+00 +1.4793262e+00 +3.0047633e+00 +3.0049397e+00 +5.5612949e+00 +5.5613093e+00 +6.3767471e+00 +6.3767644e+00 
-5.4062804e+01 -5.4062785e+01 -3.0888968e+01 -3.0888914e+01 -3.0094135e+01 -3.0093738e+01 -2.9738676e+01 -2.9738671e+01 -3.5334735e+00 -3.5334624e+00 -1.4214454e+00 -1.4214378e+00 +1.7977558e+00 +1.7978252e+00 +3.0778876e+00 +3.0780579e+00 +5.6698380e+00 +5.6698499e+00 +6.7091528e+00 +6.7091750e+00 
-5.4062109e+01 -5.4062089e+01 -3.0903316e+01 -3.0903271e+01 -3.0093086e+01 -3.0092689e+01 -2.9728774e+01 -2.9728771e+01 -3.5791107e+00 -3.5790974e+00 -1.4851550e+00 -1.4851489e+00 +2.1109989e+00 +2.1110812e+00 +3.1499806e+00 +3.1501422e+00 +5.7695455e+00 +5.7695552e+00 +7.1278057e+00 +7.1278335e+00 
-5.4061476e+01 -5.4061455e+01 -3.0915869e+01 -3.0915833e+01 -3.0092120e+01 -3.0091722e+01 -2.9719885e+01 -2.9719882e+01 -3.6206027e+00 -3.6205874e+00 -1.5424031e+00 -1.5423983e+00 +2.4025261e+00 +2.4026255e+00 +3.2250782e+00 +3.2252267e+00 +5.8599852e+00 +5.8599929e+00 +7.6549194e+00 +7.6549536e+00 
-5.4060910e+01 -5.4060889e+01 -3.0926576e+01 -3.0926548e+01 -3.0091246e+01 -3.0090847e+01 -2.9712018e+01 -2.9712016e+01 -3.6577249e+00 -3.6577079e+00 -1.5931060e+00 -1.5931024e+00 +2.6530421e+00 +2.6531641e+00 +3.3094062e+00 +3.3095358e+00 +5.9407615e+00 +5.9407673e+00 +8.3094507e+00 +8.3094925e+00 
-5.4060418e+01 -5.4060396e+01 -3.0935427e+01 -3.0935406e+01 -3.0090471e+01 -3.0090072e+01 -2.9705182e+01 -2.9705181e+01 -3.6902849e+00 -3.6902663e+00 -1.6371914e+00 -1.6371887e+00 +2.8458688e+00 +2.8460168e+00 +3.4089801e+00 +3.4090870e+00 +6.0115174e+00 +6.0115218e+00 +9.0988776e+00 +9.0989283e+00 
-5.4060003e+01 -5.4059980e+01 -3.0942460e+01 -3.0942445e+01 -3.0089802e+01 -3.0089403e+01 -2.9699386e+01 -2.9699385e+01 -3.7181181e+00 -3.7180981e+00 -1.6745973e+00 -1.6745955e+00 +2.9774849e+00 +2.9776545e+00 +3.5212886e+00 +3.5213766e+00 +6.0719379e+00 +6.0719409e+00 +1.0009117e+01 +1.0009178e+01 
-5.4059666e+01 -5.4059643e+01 -3.0947778e+01 -3.0947769e+01 -3.0089247e+01 -3.0088848e+01 -2.9694635e+01 -2.9694635e+01 -3.7410852e+00 -3.7410641e+00 -1.7052720e+00 -1.7052708e+00 +3.0608350e+00 +3.0610170e+00 +3.6320931e+00 +3.6321707e+00 +6.1217515e+00 +6.1217534e+00 +1.0994549e+01 +1.0994621e+01 
-5.4059408e+01 -5.4059384e+01 -3.0951552e+01 -3.0951547e+01 -3.0088809e+01 -3.0088410e+01 -2.9690935e+01 -2.9690935e+01 -3.7590711e+00 -3.7590491e+00 -1.7291733e+00 -1.7291726e+00 +3.1126765e+00 +3.1128642e+00 +3.7265029e+00 +3.7265764e+00 +6.1607328e+00 +6.1607339e+00 +1.1971187e+01 +1.1971269e+01 
-5.4059226e+01 -5.4059202e+01 -3.0954001e+01 -3.0953999e+01 -3.0088494e+01 -3.0088094e+01 -2.9688289e+01 -2.9688289e+01 -3.7719848e+00 -3.7719621e+00 -1.7462687e+00 -1.7462684e+00 +3.1442451e+00 +3.1444351e+00 +3.7963795e+00 +3.7964517e+00 +6.1887047e+00 +6.1887052e+00 +1.2819233e+01 +1.2819324e+01 
-5.4059119e+01 -5.4059095e+01 -3.0955353e+01 -3.0955352e+01 -3.0088303e+01 -3.0087904e+01 -2.9686701e+01 -2.9686701e+01 -3.7797600e+00 -3.7797369e+00 -1.7565352e+00 -1.7565351e+00 +3.1614183e+00 +3.1616092e+00 +3.8387595e+00 +3.8388314e+00 +6.2055393e+00 +6.2055394e+00 +1.3403395e+01 +1.3403492e+01 
-5.4059084e+01 -5.4059060e+01 -3.0955781e+01 -3.0955781e+01 -3.0088240e+01 -3.0087840e+01 -2.9686171e+01 -2.9686171e+01 -3.7823562e+00 -3.7823330e+00 -1.7599589e+00 -1.7599589e+00 +3.1668852e+00 +3.1670762e+00 +3.8529161e+00 +3.8529881e+00 +6.2111594e+00 +6.2111594e+00 +1.3612603e+01 +1.3612702e+01 
-5.4059324e+01 -5.4058889e+01 -3.0955456e+01 -3.0955255e+01 -3.0088646e+01 -3.0087560e+01 -2.9687229e+01 -2.9686157e+01 -3.7807722e+00 -3.7788016e+00 -1.7580582e+00 -1.7551082e+00 +3.1592398e+00 +3.1640588e+00 +3.8262733e+00 +3.8517909e+00 +6.2009865e+00 +6.2102568e+00 +1.3203967e+01 +1.3613658e+01 
-5.4060085e+01 -5.4058343e+01 -3.0954476e+01 -3.0953481e+01 -3.0090317e+01 -3.0086264e+01 -2.9690397e+01 -2.9686116e+01 -3.7761000e+00 -3.7682040e+00 -1.7523604e+00 -1.7405600e+00 +3.1361602e+00 +3.1551198e+00 +3.7471939e+00 +3.8483188e+00 +6.1705956e+00 +6.2075538e+00 +1.2111425e+01 +1.3616728e+01 
-5.4061360e+01 -5.4057435e+01 -3.0952836e+01 -3.0949979e+01 -3.0093134e+01 -3.0084068e+01 -2.9695658e+01 -2.9686047e+01 -3.7684628e+00 -3.7506453e+00 -1.7428791e+00 -1.7163260e+00 +3.0981450e+00 +3.1396187e+00 +3.6184973e+00 +3.8425712e+00 +6.1203665e+00 +6.2030646e+00 +1.0639318e+01 +1.3622021e+01 
-5.4063155e+01 -5.4056169e+01 -3.0950526e+01 -3.0944216e+01 -3.0097064e+01 -3.0081000e+01 -2.9702983e+01 -2.9685952e+01 -3.7580817e+00 -3.7262841e+00 -1.7296366e+00 -1.6824252e+00 +3.0458691e+00 +3.1164349e+00 +3.4445484e+00 +3.8346058e+00 +6.0509189e+00 +6.1968129e+00 +9.0851619e+00 +1.3629798e+01 
-5.4065471e+01 -5.4054552e+01 -3.0947535e+01 -3.0935778e+01 -3.0102083e+01 -3.0077073e+01 -2.9712334e+01 -2.9685830e+01 -3.7452620e+00 -3.6953470e+00 -1.7126646e+00 -1.6388840e+00 +2.9802669e+00 +3.0834413e+00 +3.2309285e+00 +3.8245019e+00 +5.9630929e+00 +6.1888314e+00 +7.6404750e+00 +1.3640402e+01 
-5.4068299e+01 -5.4052589e+01 -3.0943850e+01 -3.0924439e+01 -3.0108165e+01 -3.0072304e+01 -2.9723659e+01 -2.9685682e+01 -3.7303936e+00 -3.6581339e+00 -1.6920040e+00 -1.5857352e+00 +2.9025227e+00 +2.9840058e+00 +3.0365012e+00 +3.8123592e+00 +5.8579245e+00 +6.1791621e+00 +6.3914192e+00 +1.3654254e+01 
-5.4071629e+01 -5.4050290e+01 -3.0939459e+01 -3.0910128e+01 -3.0115279e+01 -3.0066711e+01 -2.9736899e+01 -2.9685508e+01 -3.7139553e+00 -3.6150245e+00 -1.6677054e+00 -1.5230176e+00 +2.7104981e+00 +2.8140602e+00 +2.9671170e+00 +3.7982959e+00 +5.3605895e+00 +5.7366155e+00 +6.1678554e+00 +1.3671835e+01 
-5.4075444e+01 -5.4047663e+01 -3.0934355e+01 -3.0892883e+01 -3.0123387e+01 -3.0060316e+01 -2.9751983e+01 -2.9685310e+01 -3.6965220e+00 -3.5664871e+00 -1.6398291e+00 -1.4507754e+00 +2.4170767e+00 +2.7165290e+00 +2.8572617e+00 +3.7824462e+00 +4.5482760e+00 +5.6005008e+00 +6.1549701e+00 +1.3693674e+01 
-5.4079725e+01 -5.4044722e+01 -3.0928532e+01 -3.0872802e+01 -3.0132449e+01 -3.0053144e+01 -2.9768832e+01 -2.9685088e+01 -3.6787761e+00 -3.5130894e+00 -1.6084457e+00 -1.3690574e+00 +2.1100457e+00 +2.6117915e+00 +2.6738437e+00 +3.7649589e+00 +3.9596623e+00 +5.4510148e+00 +6.1405728e+00 +1.3720340e+01 
-5.4084451e+01 -5.4041479e+01 -3.0921991e+01 -3.0850016e+01 -3.0142418e+01 -3.0045222e+01 -2.9787357e+01 -2.9684843e+01 -3.6615185e+00 -3.4555106e+00 -1.5736364e+00 -1.2779165e+00 +1.7951117e+00 +2.3914319e+00 +2.5019094e+00 +3.5923739e+00 +3.7459941e+00 +5.2896576e+00 +6.1247377e+00 +1.3752434e+01 
-5.4089598e+01 -5.4037947e+01 -3.0914738e+01 -3.0824669e+01 -3.0153245e+01 -3.0036583e+01 -2.9807462e+01 -2.9684576e+01 -3.6456790e+00 -3.3945564e+00 -1.5354931e+00 -1.1774088e+00 +1.4772442e+00 +2.0453490e+00 +2.3891307e+00 +3.3872493e+00 +3.7257213e+00 +5.1179626e+00 +6.1075459e+00 +1.3790590e+01 
-5.4095142e+01 -5.4034142e+01 -3.0906784e+01 -3.0796912e+01 -3.0164874e+01 -3.0027261e+01 -2.9829044e+01 -2.9684289e+01 -3.6323209e+00 -3.3311730e+00 -1.4941193e+00 -1.0675936e+00 +1.1606170e+00 +1.6956415e+00 +2.2758783e+00 +3.2652183e+00 +3.7043165e+00 +4.9374677e+00 +6.0890846e+00 +1.3835478e+01 
-5.4101055e+01 -5.4030081e+01 -3.0898150e+01 -3.0766900e+01 -3.0177247e+01 -3.0017294e+01 -2.9851994e+01 -2.9683982e+01 -3.6226378e+00 -3.2664621e+00 -1.4496303e+00 -9.4853326e-01 +8.4861279e-01 +1.3733011e+00 +2.1647377e+00 +3.1807208e+00 +3.6819595e+00 +4.7496893e+00 +6.0694471e+00 +1.3887818e+01 
-5.4107309e+01 -5.4025782e+01 -3.0888859e+01 -3.0734788e+01 -3.0190304e+01 -3.0006721e+01 -2.9876194e+01 -2.9683657e+01 -3.6179346e+00 -3.2016899e+00 -1.4021536e+00 -8.2029308e-01 +5.4387311e-01 +1.0872010e+00 +2.0584430e+00 +3.1140304e+00 +3.6588321e+00 +4.5561005e+00 +6.0487317e+00 +1.3948387e+01 
-5.4113875e+01 -5.4021264e+01 -3.0878944e+01 -3.0700735e+01 -3.0203979e+01 -2.9995586e+01 -2.9901524e+01 -2.9683316e+01 -3.6195892e+00 -3.1382897e+00 -1.3518295e+00 -6.8294239e-01 +2.4837625e-01 +8.3791610e-01 +1.9598566e+00 +3.0566533e+00 +3.6351147e+00 +4.3581137e+00 +6.0270412e+00 +1.4018047e+01 
-5.4120721e+01 -5.4016546e+01 -3.0868443e+01 -3.0664902e+01 -3.0218205e+01 -2.9983936e+01 -2.9927858e+01 -2.9682960e+01 -3.6289890e+00 -3.0778483e+00 -1.2988114e+00 -5.3655565e-01 -3.6470895e-02 +6.2362155e-01 +1.8719360e+00 +3.0047226e+00 +3.6109852e+00 +4.1570672e+00 +6.0044824e+00 +1.4097762e+01 
-5.4127816e+01 -5.4011649e+01 -3.0857396e+01 -3.0627455e+01 -3.0232914e+01 -2.9971818e+01 -2.9955068e+01 -2.9682590e+01 -3.6474410e+00 -3.0220714e+00 -1.2432666e+00 -3.8121443e-01 -3.0973776e-01 +4.4205117e-01 +1.7976813e+00 +2.9564285e+00 +3.5866159e+00 +3.9542159e+00 +5.9811652e+00 +1.4188632e+01 
-5.4135127e+01 -5.4006595e+01 -3.0845853e+01 -3.0588561e+01 -3.0248034e+01 -2.9983021e+01 -2.9959285e+01 -2.9682208e+01 -3.6760615e+00 -2.9727195e+00 -1.1853762e+00 -5.7087897e-01 -2.1701032e-01 +2.9102925e-01 +1.7400548e+00 +2.9109701e+00 +3.5621727e+00 +3.7507256e+00 +5.9572023e+00 +1.4291923e+01 
-5.4142619e+01 -5.4001407e+01 -3.0833865e+01 -3.0548394e+01 -3.0263492e+01 -3.0011583e+01 -2.9946388e+01 -2.9681816e+01 -3.7156607e+00 -2.9315112e+00 -1.1253358e+00 -8.1965151e-01 -4.4048728e-02 +1.6850770e-01 +1.7018693e+00 +2.8680883e+00 +3.5378128e+00 +3.5476703e+00 +5.9327081e+00 +1.4409103e+01 
-5.4150259e+01 -5.3996107e+01 -3.0821486e+01 -3.0507131e+01 -3.0279216e+01 -3.0040618e+01 -2.9933184e+01 -2.9681415e+01 -3.7666427e+00 -2.8999973e+00 -1.0633558e+00 -1.0560424e+00 +7.2452782e-02 +1.3754603e-01 +1.6856462e+00 +2.8278399e+00 +3.3460319e+00 +3.5136836e+00 +5.9077983e+00 +1.4541883e+01 
-5.4158012e+01 -5.3990720e+01 -3.0808776e+01 -3.0464955e+01 -3.0295130e+01 -3.0069988e+01 -2.9919730e+01 -2.9681008e+01 -3.8289473e+00 -2.8794207e+00 -1.2802075e+00 -9.9966136e-01 +7.2155110e-04 +3.2762440e-01 +1.6934592e+00 +2.7904785e+00 +3.1467029e+00 +3.4899217e+00 +5.8825894e+00 +1.4692261e+01 
-5.4165842e+01 -5.3985269e+01 -3.0795796e+01 -3.0422051e+01 -3.0311162e+01 -3.0099559e+01 -2.9906084e+01 -2.9680596e+01 -3.9020468e+00 -2.8705874e+00 -1.4924211e+00 -9.3449260e-01 -4.9013427e-02 +5.2600365e-01 +1.7267866e+00 +2.7563863e+00 +2.9504893e+00 +3.4666521e+00 +5.8571978e+00 +1.4862570e+01 
-5.4173714e+01 -5.3979779e+01 -3.0782608e+01 -3.0378611e+01 -3.0327236e+01 -3.0129191e+01 -2.9892305e+01 -2.9680181e+01 -3.9850004e+00 -2.8737780e+00 -1.6930351e+00 -8.6810456e-01 -7.9274706e-02 +7.3245834e-01 +1.7864009e+00 +2.7260304e+00 +2.7581160e+00 +3.4439874e+00 +5.8317395e+00 +1.5055528e+01 
-5.4181592e+01 -5.3974276e+01 -3.0769279e+01 -3.0343279e+01 -3.0334828e+01 -3.0158751e+01 -2.9878457e+01 -2.9679765e+01 -4.0765498e+00 -2.8887232e+00 -1.8824472e+00 -8.0076695e-01 -9.2735474e-02 +9.4670896e-01 +1.8723185e+00 +2.5702321e+00 +2.6999302e+00 +3.4220273e+00 +5.8063293e+00 +1.5274292e+01 
-5.4189442e+01 -5.3968783e+01 -3.0755874e+01 -3.0359218e+01 -3.0290900e+01 -3.0188103e+01 -2.9864599e+01 -2.9679350e+01 -4.1752328e+00 -2.9146488e+00 -2.0610761e+00 -7.3276374e-01 -9.2142000e-02 +1.1684087e+00 +1.9838152e+00 +2.3874171e+00 +2.6786296e+00 +3.4008590e+00 +5.7810804e+00 +1.5522503e+01 
-5.4197228e+01 -5.3963327e+01 -3.0742460e+01 -3.0374982e+01 -3.0247029e+01 -3.0217115e+01 -2.9850796e+01 -2.9678937e+01 -4.2794935e+00 -2.9503781e+00 -2.2293430e+00 -6.6439255e-01 -8.0225561e-02 +1.3971282e+00 +2.1194949e+00 +2.2101865e+00 +2.6626681e+00 +3.3805567e+00 +5.7561040e+00 +1.5804337e+01 
-5.4204916e+01 -5.3957932e+01 -3.0729105e+01 -3.0390500e+01 -3.0245664e+01 -3.0203410e+01 -2.9837109e+01 -2.9678529e+01 -4.3877710e+00 -2.9944631e+00 -2.3876579e+00 -5.9596383e-01 -5.9619637e-02 +1.6323387e+00 +2.0389987e+00 +2.2773870e+00 +2.6525490e+00 +3.3611819e+00 +5.7315085e+00 +1.6124530e+01 
-5.4212472e+01 -5.3952623e+01 -3.0715876e+01 -3.0405705e+01 -3.0273614e+01 -3.0160257e+01 -2.9823602e+01 -2.9678127e+01 -4.4985642e+00 -3.0453186e+00 -2.5364101e+00 -5.2779975e-01 -3.2789600e-02 +1.8733839e+00 +1.8742700e+00 +2.4550461e+00 +2.6487046e+00 +3.3427841e+00 +5.7073995e+00 +1.6488387e+01 
-5.4219863e+01 -5.3947424e+01 -3.0702841e+01 -3.0420531e+01 -3.0300850e+01 -3.0117768e+01 -2.9810336e+01 -2.9677733e+01 -4.6104702e+00 -3.1013362e+00 -2.6759617e+00 -4.6023285e-01 -1.9761026e-03 +1.7163312e+00 +2.1195085e+00 +2.6496379e+00 +2.6514584e+00 +3.3254011e+00 +5.6838791e+00 +1.6901747e+01 
-5.4227056e+01 -5.3942360e+01 -3.0690065e+01 -3.0434914e+01 -3.0327252e+01 -3.0076146e+01 -2.9797373e+01 -2.9677349e+01 -4.7222047e+00 -3.1609698e+00 -2.8066438e+00 -3.9360443e-01 +3.0849044e-02 +1.5655313e+00 +2.3697405e+00 +2.6609748e+00 +2.8580199e+00 +3.3090595e+00 +5.6610457e+00 +1.7370890e+01 
-5.4234020e+01 -5.3937455e+01 -3.0677615e+01 -3.0448796e+01 -3.0352708e+01 -3.0035595e+01 -2.9784775e+01 -2.9676977e+01 -4.8326066e+00 -3.2227892e+00 -2.9287542e+00 -3.2826260e-01 +6.4015287e-02 +1.4221432e+00 +2.6229690e+00 +2.6772429e+00 +3.0767806e+00 +3.2937760e+00 +5.6389937e+00 +1.7902355e+01 
