# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
+5.9151415e-01 +5.0000000e-01 +4.0848585e-01 
+5.8447460e-01 +5.0000000e-01 +4.1552540e-01 
+5.7743505e-01 +5.0000000e-01 +4.2256495e-01 
+5.7039550e-01 +5.0000000e-01 +4.2960450e-01 
+5.6335595e-01 +5.0000000e-01 +4.3664405e-01 
+5.5631640e-01 +5.0000000e-01 +4.4368360e-01 
+5.4927685e-01 +5.0000000e-01 +4.5072315e-01 
+5.4223730e-01 +5.0000000e-01 +4.5776270e-01 
+5.3519775e-01 +5.0000000e-01 +4.6480225e-01 
+5.2815820e-01 +5.0000000e-01 +4.7184180e-01 
+5.2111865e-01 +5.0000000e-01 +4.7888135e-01 
+5.1407910e-01 +5.0000000e-01 +4.8592090e-01 
+5.0703955e-01 +5.0000000e-01 +4.9296045e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.6428571e-01 +4.6428571e-01 +4.6428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+3.9285714e-01 +3.9285714e-01 +3.9285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.2142857e-01 +3.2142857e-01 +3.2142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+1.7857143e-01 +1.7857143e-01 +1.7857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.0714286e-01 +1.0714286e-01 +1.0714286e-01 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+3.5714286e-02 +3.5714286e-02 +3.5714286e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.0435489e-03 +0.0000000e+00 -7.0435489e-03 
+1.4087098e-02 +0.0000000e+00 -1.4087098e-02 
+2.1130647e-02 +0.0000000e+00 -2.1130647e-02 
+2.8174196e-02 +0.0000000e+00 -2.8174196e-02 
+3.5217744e-02 +0.0000000e+00 -3.5217744e-02 
+4.2261293e-02 +0.0000000e+00 -4.2261293e-02 
+4.9304842e-02 +0.0000000e+00 -4.9304842e-02 
+5.6348391e-02 +0.0000000e+00 -5.6348391e-02 
+6.3391940e-02 +0.0000000e+00 -6.3391940e-02 
+7.0435489e-02 +0.0000000e+00 -7.0435489e-02 
+7.7479038e-02 +0.0000000e+00 -7.7479038e-02 
+8.4522587e-02 +0.0000000e+00 -8.4522587e-02 
+9.1566136e-02 +0.0000000e+00 -9.1566136e-02 
+9.8609685e-02 +0.0000000e+00 -9.8609685e-02 
+1.0565323e-01 +0.0000000e+00 -1.0565323e-01 
+1.1269678e-01 +0.0000000e+00 -1.1269678e-01 
+1.1974033e-01 +0.0000000e+00 -1.1974033e-01 
+1.2678388e-01 +0.0000000e+00 -1.2678388e-01 
+1.3382743e-01 +0.0000000e+00 -1.3382743e-01 
+1.4087098e-01 +0.0000000e+00 -1.4087098e-01 
+1.4791453e-01 +0.0000000e+00 -1.4791453e-01 
+1.5495808e-01 +0.0000000e+00 -1.5495808e-01 
+1.6200162e-01 +0.0000000e+00 -1.6200162e-01 
+1.6904517e-01 +0.0000000e+00 -1.6904517e-01 
+1.7608872e-01 +0.0000000e+00 -1.7608872e-01 
+1.8313227e-01 +0.0000000e+00 -1.8313227e-01 
+1.9017582e-01 +0.0000000e+00 -1.9017582e-01 
+1.9721937e-01 +0.0000000e+00 -1.9721937e-01 
+2.0426292e-01 +0.0000000e+00 -2.0426292e-01 
+2.1130647e-01 +0.0000000e+00 -2.1130647e-01 
+2.1835002e-01 +0.0000000e+00 -2.1835002e-01 
+2.2539356e-01 +0.0000000e+00 -2.2539356e-01 
+2.3243711e-01 +0.0000000e+00 -2.3243711e-01 
+2.3948066e-01 +0.0000000e+00 -2.3948066e-01 
+2.4652421e-01 +0.0000000e+00 -2.4652421e-01 
+2.5356776e-01 +0.0000000e+00 -2.5356776e-01 
+2.6061131e-01 +0.0000000e+00 -2.6061131e-01 
+2.6765486e-01 +0.0000000e+00 -2.6765486e-01 
+2.7469841e-01 +0.0000000e+00 -2.7469841e-01 
+2.8174196e-01 +0.0000000e+00 -2.8174196e-01 
+2.8878550e-01 +0.0000000e+00 -2.8878550e-01 
+2.9582905e-01 +0.0000000e+00 -2.9582905e-01 
+3.0287260e-01 +0.0000000e+00 -3.0287260e-01 
+3.0991615e-01 +0.0000000e+00 -3.0991615e-01 
+3.1695970e-01 +0.0000000e+00 -3.1695970e-01 
+3.2400325e-01 +0.0000000e+00 -3.2400325e-01 
+3.3104680e-01 +0.0000000e+00 -3.3104680e-01 
+3.3809035e-01 +0.0000000e+00 -3.3809035e-01 
+6.6190965e-01 +3.3809035e-01 +0.0000000e+00 
+6.5487010e-01 +3.4512990e-01 +0.0000000e+00 
+6.4783055e-01 +3.5216945e-01 +0.0000000e+00 
+6.4079100e-01 +3.5920900e-01 +0.0000000e+00 
+6.3375145e-01 +3.6624855e-01 +0.0000000e+00 
+6.2671190e-01 +3.7328810e-01 +0.0000000e+00 
+6.1967235e-01 +3.8032765e-01 +0.0000000e+00 
+6.1263280e-01 +3.8736720e-01 +0.0000000e+00 
+6.0559325e-01 +3.9440675e-01 +0.0000000e+00 
+5.9855370e-01 +4.0144630e-01 +0.0000000e+00 
+5.9151415e-01 +4.0848585e-01 +0.0000000e+00 
+5.8447460e-01 +4.1552540e-01 +0.0000000e+00 
+5.7743505e-01 +4.2256495e-01 +0.0000000e+00 
+5.7039550e-01 +4.2960450e-01 +0.0000000e+00 
+5.6335595e-01 +4.3664405e-01 +0.0000000e+00 
+5.5631640e-01 +4.4368360e-01 +0.0000000e+00 
+5.4927685e-01 +4.5072315e-01 +0.0000000e+00 
+5.4223730e-01 +4.5776270e-01 +0.0000000e+00 
+5.3519775e-01 +4.6480225e-01 +0.0000000e+00 
+5.2815820e-01 +4.7184180e-01 +0.0000000e+00 
+5.2111865e-01 +4.7888135e-01 +0.0000000e+00 
+5.1407910e-01 +4.8592090e-01 +0.0000000e+00 
+5.0703955e-01 +4.9296045e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.3238193e-01 +5.3238193e-01 +3.5236139e-02 
+5.6476386e-01 +5.6476386e-01 +7.0472278e-02 
+5.9714579e-01 +5.9714579e-01 +1.0570842e-01 
+6.2952772e-01 +6.2952772e-01 +1.4094456e-01 
+6.6190965e-01 +6.6190965e-01 +1.7618069e-01 
+6.5786191e-01 +6.5786191e-01 +1.8427618e-01 
+6.5381417e-01 +6.5381417e-01 +1.9237166e-01 
+6.4976643e-01 +6.4976643e-01 +2.0046714e-01 
+6.4571869e-01 +6.4571869e-01 +2.0856262e-01 
+6.4167095e-01 +6.4167095e-01 +2.1665811e-01 
+6.3762321e-01 +6.3762321e-01 +2.2475359e-01 
+6.3357546e-01 +6.3357546e-01 +2.3284907e-01 
+6.2952772e-01 +6.2952772e-01 +2.4094456e-01 
+6.2547998e-01 +6.2547998e-01 +2.4904004e-01 
+6.2143224e-01 +6.2143224e-01 +2.5713552e-01 
+6.1738450e-01 +6.1738450e-01 +2.6523100e-01 
+6.1333676e-01 +6.1333676e-01 +2.7332649e-01 
+6.0928902e-01 +6.0928902e-01 +2.8142197e-01 
+6.0524127e-01 +6.0524127e-01 +2.8951745e-01 
+6.0119353e-01 +6.0119353e-01 +2.9761293e-01 
+5.9714579e-01 +5.9714579e-01 +3.0570842e-01 
+5.9309805e-01 +5.9309805e-01 +3.1380390e-01 
+5.8905031e-01 +5.8905031e-01 +3.2189938e-01 
+5.8500257e-01 +5.8500257e-01 +3.2999486e-01 
+5.8095483e-01 +5.8095483e-01 +3.3809035e-01 
+5.7690709e-01 +5.7690709e-01 +3.4618583e-01 
+5.7285934e-01 +5.7285934e-01 +3.5428131e-01 
+5.6881160e-01 +5.6881160e-01 +3.6237679e-01 
+5.6476386e-01 +5.6476386e-01 +3.7047228e-01 
+5.6071612e-01 +5.6071612e-01 +3.7856776e-01 
+5.5666838e-01 +5.5666838e-01 +3.8666324e-01 
+5.5262064e-01 +5.5262064e-01 +3.9475873e-01 
+5.4857290e-01 +5.4857290e-01 +4.0285421e-01 
+5.4452515e-01 +5.4452515e-01 +4.1094969e-01 
+5.4047741e-01 +5.4047741e-01 +4.1904517e-01 
+5.3642967e-01 +5.3642967e-01 +4.2714066e-01 
+5.3238193e-01 +5.3238193e-01 +4.3523614e-01 
+5.2833419e-01 +5.2833419e-01 +4.4333162e-01 
+5.2428645e-01 +5.2428645e-01 +4.5142710e-01 
+5.2023871e-01 +5.2023871e-01 +4.5952259e-01 
+5.1619097e-01 +5.1619097e-01 +4.6761807e-01 
+5.1214322e-01 +5.1214322e-01 +4.7571355e-01 
+5.0809548e-01 +5.0809548e-01 +4.8380903e-01 
+5.0404774e-01 +5.0404774e-01 +4.9190452e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.3238193e-01 +3.3809035e-02 +3.3809035e-02 
+5.6476386e-01 +6.7618069e-02 +6.7618069e-02 
+5.9714579e-01 +1.0142710e-01 +1.0142710e-01 
+6.2952772e-01 +1.3523614e-01 +1.3523614e-01 
+6.6190965e-01 +1.6904517e-01 +1.6904517e-01 
+6.9429158e-01 +2.0285421e-01 +2.0285421e-01 
+7.2667351e-01 +2.3666324e-01 +2.3666324e-01 
+7.5905544e-01 +2.7047228e-01 +2.7047228e-01 
+7.9143738e-01 +3.0428131e-01 +3.0428131e-01 
+8.2381931e-01 +3.3809035e-01 +3.3809035e-01 
# energies (kpt,band,spin)
# spin = 1
-4.5567538e+01 -4.5552536e+01 -4.5550480e+01 -3.4347820e+00 -1.4705828e+00 -1.4690810e+00 +5.9065741e+00 +5.9075774e+00 +1.2530062e+01 +1.2530062e+01 +1.2657072e+01 +1.2657072e+01 +1.3766449e+01 
-4.5567512e+01 -4.5552524e+01 -4.5550463e+01 -3.4324465e+00 -1.4827196e+00 -1.4519308e+00 +5.8737419e+00 +5.9429846e+00 +1.2482561e+01 +1.2495870e+01 +1.2658055e+01 +1.2663180e+01 +1.3765405e+01 
-4.5567435e+01 -4.5552488e+01 -4.5550410e+01 -3.4254397e+00 -1.4905822e+00 -1.4290300e+00 +5.8429355e+00 +5.9814982e+00 +1.2368990e+01 +1.2413050e+01 +1.2644323e+01 +1.2653711e+01 +1.3762170e+01 
-4.5567307e+01 -4.5552428e+01 -4.5550323e+01 -3.4137607e+00 -1.4934713e+00 -1.4010840e+00 +5.8145773e+00 +6.0226403e+00 +1.2211868e+01 +1.2302723e+01 +1.2602843e+01 +1.2609411e+01 +1.3756414e+01 
-4.5567129e+01 -4.5552345e+01 -4.5550203e+01 -3.3974083e+00 -1.4914016e+00 -1.3680882e+00 +5.7885740e+00 +6.0664074e+00 +1.2019670e+01 +1.2175270e+01 +1.2526868e+01 +1.2533717e+01 +1.3747501e+01 
-4.5566901e+01 -4.5552237e+01 -4.5550050e+01 -3.3763806e+00 -1.4843937e+00 -1.3300367e+00 +5.7648056e+00 +6.1127742e+00 +1.1798429e+01 +1.2036839e+01 +1.2406572e+01 +1.2441248e+01 +1.3734294e+01 
-4.5566624e+01 -4.5552106e+01 -4.5549867e+01 -3.3506755e+00 -1.4724704e+00 -1.2869262e+00 +5.7431200e+00 +6.1616882e+00 +1.1553676e+01 +1.1891553e+01 +1.2250730e+01 +1.2330431e+01 +1.3714711e+01 
-4.5566301e+01 -4.5551951e+01 -4.5549655e+01 -3.3202904e+00 -1.4556566e+00 -1.2387564e+00 +5.7233255e+00 +6.2130616e+00 +1.1290552e+01 +1.1742310e+01 +1.2062894e+01 +1.2205813e+01 +1.3684624e+01 
-4.5565933e+01 -4.5551773e+01 -4.5549417e+01 -3.2852225e+00 -1.4339793e+00 -1.1855310e+00 +5.7051798e+00 +6.2667606e+00 +1.1013719e+01 +1.1591207e+01 +1.1847642e+01 +1.2071199e+01 +1.3635374e+01 
-4.5565521e+01 -4.5551573e+01 -4.5549154e+01 -3.2454693e+00 -1.4074674e+00 -1.1272580e+00 +5.6883761e+00 +6.3225898e+00 +1.0727317e+01 +1.1439796e+01 +1.1610109e+01 +1.1929663e+01 +1.3550398e+01 
-4.5565068e+01 -4.5551351e+01 -4.5548869e+01 -3.2010282e+00 -1.3761525e+00 -1.0639509e+00 +5.6725245e+00 +6.3802678e+00 +1.0435005e+01 +1.1289254e+01 +1.1355467e+01 +1.1783655e+01 +1.3410075e+01 
-4.5564575e+01 -4.5551108e+01 -4.5548564e+01 -3.1518968e+00 -1.3400688e+00 -9.9562921e-01 +5.6571274e+00 +6.4393936e+00 +1.0140050e+01 +1.1088548e+01 +1.1140488e+01 +1.1635118e+01 +1.3210134e+01 
-4.5564046e+01 -4.5550845e+01 -4.5548241e+01 -3.0980735e+00 -1.2992537e+00 -9.2232004e-01 +5.6415482e+00 +6.4993933e+00 +9.8454670e+00 +1.0813659e+01 +1.0994210e+01 +1.1485592e+01 +1.2962934e+01 
-4.5563483e+01 -4.5550564e+01 -4.5547904e+01 -3.0395577e+00 -1.2537481e+00 -8.4405924e-01 +5.6249708e+00 +6.5594402e+00 +9.5541670e+00 +1.0534567e+01 +1.0850987e+01 +1.1336304e+01 +1.2683246e+01 
-4.5562889e+01 -4.5550266e+01 -4.5547555e+01 -2.9763497e+00 -1.2035972e+00 -7.6089341e-01 +5.6063486e+00 +6.6183285e+00 +9.2691545e+00 +1.0254591e+01 +1.0711278e+01 +1.1188238e+01 +1.2382567e+01 
-4.5562266e+01 -4.5549953e+01 -4.5547196e+01 -2.9084517e+00 -1.1488511e+00 -6.7288227e-01 +5.5843439e+00 +6.6742743e+00 +8.9937630e+00 +9.9767532e+00 +1.0575457e+01 +1.1042183e+01 +1.2069071e+01 
-4.5561619e+01 -4.5549627e+01 -4.5546830e+01 -2.8358679e+00 -1.0895663e+00 -5.8010165e-01 +5.5572632e+00 +6.7246059e+00 +8.7319623e+00 +9.7039728e+00 +1.0443832e+01 +1.0898782e+01 +1.1748522e+01 
-4.5560949e+01 -4.5549289e+01 -4.5546461e+01 -2.7586051e+00 -1.0258063e+00 -4.8264746e-01 +5.5229999e+00 +6.7653107e+00 +8.4887370e+00 +9.4392779e+00 +1.0316661e+01 +1.0758558e+01 +1.1425113e+01 
-4.5560261e+01 -4.5548941e+01 -4.5546089e+01 -2.6766737e+00 -9.5764322e-01 -3.8064087e-01 +5.4790186e+00 +6.7905069e+00 +8.2704165e+00 +9.1860571e+00 +1.0194160e+01 +1.0621942e+01 +1.1102118e+01 
-4.5559559e+01 -4.5548586e+01 -4.5545719e+01 -2.5900882e+00 -8.8516017e-01 -2.7423517e-01 +5.4224332e+00 +6.7922857e+00 +8.0844388e+00 +8.9483370e+00 +1.0076510e+01 +1.0489290e+01 +1.0782409e+01 
-4.5558845e+01 -4.5548226e+01 -4.5545353e+01 -2.4988681e+00 -8.0845307e-01 -1.6362502e-01 +5.3502531e+00 +6.7621164e+00 +7.9373012e+00 +8.7310289e+00 +9.9638665e+00 +1.0360899e+01 +1.0468931e+01 
-4.5558123e+01 -4.5547863e+01 -4.5544993e+01 -2.4030397e+00 -7.2763381e-01 -4.9059007e-02 +5.2598498e+00 +6.6947624e+00 +7.8298749e+00 +8.5398856e+00 +9.8563623e+00 +1.0165275e+01 +1.0237018e+01 
-4.5557397e+01 -4.5547499e+01 -4.5544642e+01 -2.3026370e+00 -6.4283396e-01 +6.9143097e-02 +5.1495922e+00 +6.5918871e+00 +7.7536036e+00 +8.3803723e+00 +9.7541110e+00 +9.8765301e+00 +1.0117856e+01 
-4.5556672e+01 -4.5547136e+01 -4.5544302e+01 -2.1977042e+00 -5.5420945e-01 +1.9056617e-01 +5.0194315e+00 +6.4604301e+00 +7.6940520e+00 +8.2539153e+00 +9.6106490e+00 +9.6572105e+00 +1.0003591e+01 
-4.5555950e+01 -4.5546777e+01 -4.5543975e+01 -2.0882976e+00 -4.6194651e-01 +3.1466575e-01 +4.8711401e+00 +6.3078049e+00 +7.6400904e+00 +8.1515707e+00 +9.3802646e+00 +9.5657457e+00 +9.8943728e+00 
-4.5555235e+01 -4.5546424e+01 -4.5543665e+01 -1.9744894e+00 -3.6626941e-01 +4.4071946e-01 +4.7080735e+00 +6.1395202e+00 +7.5879728e+00 +8.0523115e+00 +9.2030403e+00 +9.4797902e+00 +9.7903313e+00 
-4.5554532e+01 -4.5546079e+01 -4.5543371e+01 -1.8563716e+00 -2.6745029e-01 +5.6775739e-01 +4.5346266e+00 +5.9595811e+00 +7.5341968e+00 +7.9368906e+00 +9.0951951e+00 +9.3994079e+00 +9.6915770e+00 
-4.5553845e+01 -4.5545745e+01 -4.5543097e+01 -1.7340619e+00 -1.6582206e-01 +6.9446199e-01 +4.3557072e+00 +5.7713891e+00 +7.4604822e+00 +7.8152970e+00 +9.0588186e+00 +9.3246544e+00 +9.5982052e+00 
-4.5553177e+01 -4.5545423e+01 -4.5542844e+01 -1.6077111e+00 -6.1795205e-02 +8.1902601e-01 +4.1764486e+00 +5.5781336e+00 +7.3283608e+00 +7.7338791e+00 +9.0802062e+00 +9.2555781e+00 +9.5102983e+00 
-4.5552533e+01 -4.5545115e+01 -4.5542612e+01 -1.4775142e+00 +4.4120100e-02 +9.3895835e-01 +4.0022086e+00 +5.3828077e+00 +7.1308499e+00 +7.7120184e+00 +9.1416790e+00 +9.1922212e+00 +9.4279273e+00 
-4.5551916e+01 -4.5544824e+01 -4.5542404e+01 -1.3437259e+00 +1.5128467e-01 +1.0508419e+00 +3.8387843e+00 +5.1881569e+00 +6.8976770e+00 +7.7291158e+00 +9.1346200e+00 +9.2293986e+00 +9.3511539e+00 
-4.5551332e+01 -4.5544551e+01 -4.5542218e+01 -1.2066829e+00 +2.5889123e-01 +1.1500979e+00 +3.6927109e+00 +4.9966877e+00 +6.6493611e+00 +7.7698630e+00 +9.0828063e+00 +9.2800316e+00 +9.3337913e+00 
-4.5550784e+01 -4.5544299e+01 -4.5542056e+01 -1.0668390e+00 +3.6591179e-01 +1.2309334e+00 +3.5714168e+00 +4.8107406e+00 +6.3956315e+00 +7.8272333e+00 +9.0368073e+00 +9.2146070e+00 +9.4475375e+00 
-4.5550276e+01 -4.5544067e+01 -4.5541917e+01 -9.2481840e-01 +4.7102559e-01 +1.2868454e+00 +3.4828401e+00 +4.6325989e+00 +6.1415521e+00 +7.8975203e+00 +8.9966459e+00 +9.1549197e+00 +9.5628929e+00 
-4.5549813e+01 -4.5543859e+01 -4.5541801e+01 -7.8150343e-01 +5.7251637e-01 +1.3121304e+00 +3.4340643e+00 +4.4646097e+00 +5.8902344e+00 +7.9782953e+00 +8.9623418e+00 +9.1010048e+00 +9.6663591e+00 
-4.5549399e+01 -4.5543675e+01 -4.5541705e+01 -6.3818291e-01 +6.6811220e-01 +1.3043159e+00 +3.4290901e+00 +4.3093028e+00 +5.6439976e+00 +8.0675936e+00 +8.9339111e+00 +9.0528919e+00 +9.7246087e+00 
-4.5549039e+01 -4.5543517e+01 -4.5541630e+01 -4.9681306e-01 +7.5468785e-01 +1.2663466e+00 +3.4670118e+00 +4.1694899e+00 +5.4050238e+00 +8.1634359e+00 +8.9113669e+00 +9.0106065e+00 +9.6888729e+00 
-4.5548737e+01 -4.5543386e+01 -4.5541571e+01 -3.6049125e-01 +8.2756456e-01 +1.2074291e+00 +3.5419541e+00 +4.0483318e+00 +5.1759789e+00 +8.2633067e+00 +8.8947191e+00 +8.9741702e+00 +9.5814422e+00 
-4.5548498e+01 -4.5543283e+01 -4.5541529e+01 -2.3431572e-01 +8.7869743e-01 +1.1437386e+00 +3.6440754e+00 +3.9494050e+00 +4.9610791e+00 +8.3632505e+00 +8.8839749e+00 +8.9436014e+00 +9.4555980e+00 
-4.5548323e+01 -4.5543208e+01 -4.5541500e+01 -1.2679416e-01 +8.9555598e-01 +1.0990447e+00 +3.7579519e+00 +3.8776569e+00 +4.7687557e+00 +8.4559871e+00 +8.8791379e+00 +8.9189156e+00 +9.3387636e+00 
-4.5548217e+01 -4.5543162e+01 -4.5541483e+01 -5.1208707e-02 +8.8093361e-01 +1.0854643e+00 +3.8178804e+00 +3.8773990e+00 +4.6192260e+00 +8.5274513e+00 +8.8802049e+00 +8.9001295e+00 +9.2514248e+00 
-4.5548181e+01 -4.5543146e+01 -4.5541476e+01 -2.3364215e-02 +8.6948428e-01 +1.0848137e+00 +3.8074108e+00 +3.9198544e+00 +4.5573098e+00 +8.5557330e+00 +8.8865689e+00 +8.8878584e+00 +9.2176699e+00 
-4.5548170e+01 -4.5543142e+01 -4.5541473e+01 -2.0374018e-02 +8.7209482e-01 +1.0877734e+00 +3.8072866e+00 +3.9213187e+00 +4.5573785e+00 +8.5386379e+00 +8.7934318e+00 +8.8739210e+00 +9.2953076e+00 
-4.5548135e+01 -4.5543130e+01 -4.5541465e+01 -1.1404589e-02 +8.7992300e-01 +1.0966494e+00 +3.8068452e+00 +3.9257040e+00 +4.5574798e+00 +8.4822463e+00 +8.6099504e+00 +8.8450608e+00 +9.4289318e+00 
