# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.8928881e+01 -2.8921353e+01 -1.3017912e+01 -1.3017912e+01 -1.3017912e+01 -1.2949279e+01 -1.2949279e+01 -1.2949279e+01 -1.9257653e+00 +3.3312632e+00 +3.3312632e+00 +3.3312632e+00 +3.7263387e+00 +3.7263387e+00 +3.7263387e+00 +4.4994529e+00 +4.4994529e+00 
-2.8928859e+01 -2.8921365e+01 -1.3017927e+01 -1.3017786e+01 -1.3017786e+01 -1.2949493e+01 -1.2949390e+01 -1.2949390e+01 -1.9222885e+00 +3.0697353e+00 +3.3315263e+00 +3.3315263e+00 +3.7203099e+00 +3.7203099e+00 +3.7286257e+00 +4.4746195e+00 +4.5445298e+00 
-2.8928791e+01 -2.8921399e+01 -1.3017981e+01 -1.3017409e+01 -1.3017409e+01 -1.2950131e+01 -1.2949725e+01 -1.2949725e+01 -1.9117418e+00 +2.5516470e+00 +3.3321949e+00 +3.3321949e+00 +3.7026138e+00 +3.7026139e+00 +3.7354974e+00 +4.4017514e+00 +4.4763873e+00 
-2.8928679e+01 -2.8921456e+01 -1.3018064e+01 -1.3016783e+01 -1.3016783e+01 -1.2951183e+01 -1.2950279e+01 -1.2950279e+01 -1.8938299e+00 +2.0506413e+00 +3.3329183e+00 +3.3329183e+00 +3.6743804e+00 +3.6743804e+00 +3.7469850e+00 +4.2590207e+00 +4.2856087e+00 
-2.8928536e+01 -2.8921535e+01 -1.3018111e+01 -1.3015915e+01 -1.3015915e+01 -1.2952630e+01 -1.2951050e+01 -1.2951050e+01 -1.8681985e+00 +1.6689926e+00 +3.3331519e+00 +3.3331519e+00 +3.6373627e+00 +3.6373627e+00 +3.7631373e+00 +3.9989588e+00 +4.1336674e+00 
-2.8928369e+01 -2.8921636e+01 -1.3018054e+01 -1.3014811e+01 -1.3014811e+01 -1.2954449e+01 -1.2952031e+01 -1.2952031e+01 -1.8345484e+00 +1.4099913e+00 +3.3322214e+00 +3.3322214e+00 +3.5937676e+00 +3.5937676e+00 +3.7619669e+00 +3.7840165e+00 +3.9554408e+00 
-2.8928182e+01 -2.8921757e+01 -1.3017852e+01 -1.3013481e+01 -1.3013481e+01 -1.2956608e+01 -1.2953216e+01 -1.2953216e+01 -1.7926983e+00 +1.2336454e+00 +3.3294176e+00 +3.3294176e+00 +3.5460580e+00 +3.5460580e+00 +3.5766819e+00 +3.7615850e+00 +3.8096923e+00 
-2.8927977e+01 -2.8921899e+01 -1.3017489e+01 -1.3011935e+01 -1.3011935e+01 -1.2959073e+01 -1.2954595e+01 -1.2954595e+01 -1.7425982e+00 +1.0975311e+00 +3.3241168e+00 +3.3241168e+00 +3.4519664e+00 +3.4967507e+00 +3.4967507e+00 +3.5629005e+00 +3.8402361e+00 
-2.8927755e+01 -2.8922060e+01 -1.3016959e+01 -1.3010185e+01 -1.3010185e+01 -1.2961804e+01 -1.2956159e+01 -1.2956159e+01 -1.6843169e+00 +9.7296705e-01 +3.3159120e+00 +3.3159121e+00 +3.3693817e+00 +3.3861916e+00 +3.4482232e+00 +3.4482233e+00 +3.8757140e+00 
-2.8927518e+01 -2.8922240e+01 -1.3016256e+01 -1.3008247e+01 -1.3008247e+01 -1.2964760e+01 -1.2957897e+01 -1.2957897e+01 -1.6180199e+00 +8.4567727e-01 +3.1894681e+00 +3.3047273e+00 +3.3047274e+00 +3.3721171e+00 +3.4025375e+00 +3.4025375e+00 +3.8011004e+00 
-2.8927270e+01 -2.8922436e+01 -1.3015373e+01 -1.3006134e+01 -1.3006134e+01 -1.2967896e+01 -1.2959798e+01 -1.2959798e+01 -1.5439488e+00 +7.1113808e-01 +3.0295963e+00 +3.2908842e+00 +3.2908842e+00 +3.3612857e+00 +3.3612857e+00 +3.4003555e+00 +3.6652741e+00 
-2.8927013e+01 -2.8922648e+01 -1.3014301e+01 -1.3003865e+01 -1.3003865e+01 -1.2971171e+01 -1.2961850e+01 -1.2961850e+01 -1.4624014e+00 +5.6975890e-01 +2.8940767e+00 +3.2750965e+00 +3.2750966e+00 +3.3254723e+00 +3.3254723e+00 +3.4619421e+00 +3.5320185e+00 
-2.8926749e+01 -2.8922873e+01 -1.3013030e+01 -1.3001457e+01 -1.3001457e+01 -1.2974545e+01 -1.2964041e+01 -1.2964041e+01 -1.3737142e+00 +4.2369514e-01 +2.7852410e+00 +3.2583899e+00 +3.2583899e+00 +3.2954573e+00 +3.2954573e+00 +3.4028445e+00 +3.5497173e+00 
-2.8926481e+01 -2.8923111e+01 -1.3011550e+01 -1.2998928e+01 -1.2998928e+01 -1.2977980e+01 -1.2966359e+01 -1.2966359e+01 -1.2782438e+00 +2.7528886e-01 +2.7037669e+00 +3.2419623e+00 +3.2419623e+00 +3.2709923e+00 +3.2709923e+00 +3.2790255e+00 +3.6586560e+00 
-2.8926213e+01 -2.8923358e+01 -1.3009852e+01 -1.2996298e+01 -1.2996298e+01 -1.2981442e+01 -1.2968792e+01 -1.2968792e+01 -1.1763475e+00 +1.2651551e-01 +2.6490804e+00 +3.1617129e+00 +3.2270176e+00 +3.2270177e+00 +3.2513713e+00 +3.2513713e+00 +3.7855910e+00 
-2.8925945e+01 -2.8923612e+01 -1.3007931e+01 -1.2993589e+01 -1.2993589e+01 -1.2984894e+01 -1.2971327e+01 -1.2971327e+01 -1.0683637e+00 -2.1106399e-02 +2.6197542e+00 +3.0520310e+00 +3.2146065e+00 +3.2146065e+00 +3.2356789e+00 +3.2356789e+00 +3.9286734e+00 
-2.8925683e+01 -2.8923867e+01 -1.3005784e+01 -1.2990824e+01 -1.2990824e+01 -1.2988297e+01 -1.2973949e+01 -1.2973949e+01 -9.5459736e-01 -1.6644528e-01 +2.6138525e+00 +2.9511517e+00 +3.2054994e+00 +3.2054994e+00 +3.2230747e+00 +3.2230747e+00 +4.0867095e+00 
-2.8925433e+01 -2.8924114e+01 -1.3003416e+01 -1.2991603e+01 -1.2988030e+01 -1.2988030e+01 -1.2976636e+01 -1.2976636e+01 -8.3532015e-01 -3.0865684e-01 +2.6292008e+00 +2.8603529e+00 +3.2001126e+00 +3.2001126e+00 +3.2130227e+00 +3.2130227e+00 +4.2583688e+00 
-2.8925218e+01 -2.8924328e+01 -1.3000861e+01 -1.2994740e+01 -1.2985261e+01 -1.2985261e+01 -1.2979338e+01 -1.2979338e+01 -7.1078869e-01 -4.4709964e-01 +2.6635768e+00 +2.7810643e+00 +3.1984955e+00 +3.1984956e+00 +3.2053936e+00 +3.2053936e+00 +4.4412318e+00 
-2.8925118e+01 -2.8924429e+01 -1.2998773e+01 -1.2997024e+01 -1.2983182e+01 -1.2983182e+01 -1.2981394e+01 -1.2981394e+01 -5.8135496e-01 -5.8119552e-01 +2.7136101e+00 +2.7161224e+00 +3.2001922e+00 +3.2001922e+00 +3.2006160e+00 +3.2006160e+00 +4.5949134e+00 
-2.8925113e+01 -2.8924426e+01 -1.2999624e+01 -1.2998071e+01 -1.2983170e+01 -1.2982210e+01 -1.2981382e+01 -1.2980621e+01 -5.7795313e-01 -5.7778791e-01 +2.6932807e+00 +2.6955817e+00 +3.1925829e+00 +3.1929929e+00 +3.2229120e+00 +3.2231637e+00 +4.6096497e+00 
-2.8925100e+01 -2.8924418e+01 -1.3001828e+01 -1.3000621e+01 -1.2983134e+01 -1.2981346e+01 -1.2979879e+01 -1.2978649e+01 -5.6783253e-01 -5.6765118e-01 +2.6410898e+00 +2.6429279e+00 +3.1708389e+00 +3.1712115e+00 +3.2820601e+00 +3.2821664e+00 +4.6402698e+00 
-2.8925078e+01 -2.8924404e+01 -1.3004806e+01 -1.3003883e+01 -1.2983076e+01 -1.2981289e+01 -1.2976981e+01 -1.2976055e+01 -5.5121954e-01 -5.5101513e-01 +2.5721536e+00 +2.5734854e+00 +3.1377455e+00 +3.1380661e+00 +3.3614628e+00 +3.3619361e+00 +4.6567134e+00 
-2.8925048e+01 -2.8924385e+01 -1.3008176e+01 -1.3007458e+01 -1.2982999e+01 -1.2981211e+01 -1.2973909e+01 -1.2973207e+01 -5.2840168e-01 -5.2817237e-01 +2.4965841e+00 +2.4974390e+00 +3.0967810e+00 +3.0970447e+00 +3.4479068e+00 +3.4487183e+00 +4.6872090e+00 
-2.8925010e+01 -2.8924360e+01 -1.3011734e+01 -1.3011165e+01 -1.2982904e+01 -1.2981117e+01 -1.2970837e+01 -1.2970301e+01 -4.9961434e-01 -4.9936374e-01 +2.4186227e+00 +2.4190500e+00 +3.0512456e+00 +3.0514543e+00 +3.5303351e+00 +3.5314570e+00 +4.7379612e+00 
-2.8924967e+01 -2.8924330e+01 -1.3015359e+01 -1.3014903e+01 -1.2982798e+01 -1.2981011e+01 -1.2967847e+01 -1.2967437e+01 -4.6493562e-01 -4.6467141e-01 +2.3380346e+00 +2.3380950e+00 +3.0038252e+00 +3.0039847e+00 +3.6008573e+00 +3.6022402e+00 +4.8126496e+00 
-2.8924920e+01 -2.8924297e+01 -1.3018969e+01 -1.3018604e+01 -1.2982683e+01 -1.2980896e+01 -1.2964990e+01 -1.2964677e+01 -4.2424355e-01 -4.2397427e-01 +2.2513543e+00 +2.2515900e+00 +2.9565040e+00 +2.9566214e+00 +3.6579267e+00 +3.6594711e+00 +4.9070966e+00 
-2.8924871e+01 -2.8924261e+01 -1.3022503e+01 -1.3022213e+01 -1.2982563e+01 -1.2980777e+01 -1.2962295e+01 -1.2962057e+01 -3.7727016e-01 -3.7700114e-01 +2.1545792e+00 +2.1550369e+00 +2.9106471e+00 +2.9107299e+00 +3.7074896e+00 +3.7090528e+00 +5.0072008e+00 
-2.8924822e+01 -2.8924225e+01 -1.3025907e+01 -1.3025680e+01 -1.2982443e+01 -1.2980657e+01 -1.2959786e+01 -1.2959606e+01 -3.2373456e-01 -3.2346449e-01 +2.0447347e+00 +2.0453480e+00 +2.8671349e+00 +2.8671903e+00 +3.7594476e+00 +3.7608880e+00 +5.0933643e+00 
-2.8924775e+01 -2.8924188e+01 -1.3029134e+01 -1.3028959e+01 -1.2982327e+01 -1.2980541e+01 -1.2957479e+01 -1.2957343e+01 -2.6349172e-01 -2.6321103e-01 +1.9215084e+00 +1.9222271e+00 +2.8264985e+00 +2.8265327e+00 +3.8224784e+00 +3.8237013e+00 +5.1511688e+00 
-2.8924730e+01 -2.8924153e+01 -1.3032142e+01 -1.3032011e+01 -1.2982216e+01 -1.2980431e+01 -1.2955385e+01 -1.2955284e+01 -1.9663417e-01 -1.9632526e-01 +1.7873063e+00 +1.7880946e+00 +2.7890429e+00 +2.7890617e+00 +3.9010375e+00 +3.9020135e+00 +5.1800940e+00 
-2.8924688e+01 -2.8924119e+01 -1.3034890e+01 -1.3034796e+01 -1.2982115e+01 -1.2980330e+01 -1.2953516e+01 -1.2953441e+01 -1.2352725e-01 -1.2316598e-01 +1.6461038e+00 +1.6469315e+00 +2.7549563e+00 +2.7549645e+00 +3.9949887e+00 +3.9957480e+00 +5.1899058e+00 
-2.8924649e+01 -2.8924087e+01 -1.3037346e+01 -1.3037280e+01 -1.2982025e+01 -1.2980240e+01 -1.2951880e+01 -1.2951826e+01 -4.4808931e-02 -4.4366315e-02 +1.5022010e+00 +1.5030358e+00 +2.7244034e+00 +2.7244051e+00 +4.1003540e+00 +4.1009698e+00 +5.1917733e+00 
-2.8924615e+01 -2.8924059e+01 -1.3039478e+01 -1.3039434e+01 -1.2981947e+01 -1.2980163e+01 -1.2950483e+01 -1.2950446e+01 +3.8576880e-02 +3.9133663e-02 +1.3595714e+00 +1.3603738e+00 +2.6975939e+00 +2.6975956e+00 +4.2100757e+00 +4.2106470e+00 +5.1940412e+00 
-2.8924585e+01 -2.8924035e+01 -1.3041259e+01 -1.3041232e+01 -1.2981882e+01 -1.2980098e+01 -1.2949331e+01 -1.2949308e+01 +1.2519697e-01 +1.2590485e-01 +1.2219045e+00 +1.2226267e+00 +2.6748260e+00 +2.6748287e+00 +4.3148381e+00 +4.3154678e+00 +5.2017828e+00 
-2.8924561e+01 -2.8924016e+01 -1.3042667e+01 -1.3042653e+01 -1.2981831e+01 -1.2980048e+01 -1.2948429e+01 -1.2948416e+01 +2.1254712e-01 +2.1344895e-01 +1.0933214e+00 +1.0939065e+00 +2.6564785e+00 +2.6564807e+00 +4.4046981e+00 +4.4054634e+00 +5.2165715e+00 
-2.8924544e+01 -2.8924002e+01 -1.3043686e+01 -1.3043680e+01 -1.2981795e+01 -1.2980012e+01 -1.2947781e+01 -1.2947776e+01 +2.9543434e-01 +2.9657903e-01 +9.8017040e-01 +9.8055352e-01 +2.6429679e+00 +2.6429692e+00 +4.4717547e+00 +4.4726775e+00 +5.2356197e+00 
-2.8924533e+01 -2.8923993e+01 -1.3044302e+01 -1.3044301e+01 -1.2981773e+01 -1.2979990e+01 -1.2947391e+01 -1.2947390e+01 +3.6199307e-01 +3.6340764e-01 +8.9512422e-01 +8.9526199e-01 +2.6346786e+00 +2.6346790e+00 +4.5121965e+00 +4.5132385e+00 +5.2521223e+00 
-2.8924530e+01 -2.8923990e+01 -1.3044509e+01 -1.3044509e+01 -1.2981766e+01 -1.2979983e+01 -1.2947261e+01 -1.2947261e+01 +3.8953202e-01 +3.9109251e-01 +8.6136691e-01 +8.6136691e-01 +2.6318827e+00 +2.6318827e+00 +4.5255746e+00 +4.5266599e+00 +5.2586887e+00 
-2.8924533e+01 -2.8923993e+01 -1.3044421e+01 -1.3044186e+01 -1.2981781e+01 -1.2979982e+01 -1.2947509e+01 -1.2947269e+01 +3.3480743e-01 +3.9444739e-01 +8.6206137e-01 +9.2441282e-01 +2.6344793e+00 +2.6348194e+00 +4.4988998e+00 +4.5270982e+00 +5.2515321e+00 
-2.8924547e+01 -2.8923998e+01 -1.3044159e+01 -1.3043222e+01 -1.2981916e+01 -1.2979891e+01 -1.2948253e+01 -1.2947293e+01 +2.1437805e-01 +4.0657755e-01 +8.6423970e-01 +1.0680665e+00 +2.6422424e+00 +2.6434004e+00 +4.4200838e+00 +4.5298387e+00 +5.2292507e+00 
-2.8924578e+01 -2.8923999e+01 -1.3043726e+01 -1.3041629e+01 -1.2982335e+01 -1.2979545e+01 -1.2949484e+01 -1.2947332e+01 +7.4576240e-02 +4.2608144e-01 +8.6815762e-01 +1.2485475e+00 +2.6550937e+00 +2.6569973e+00 +4.2978880e+00 +4.5338861e+00 +5.1941601e+00 
-2.8924634e+01 -2.8923984e+01 -1.3043127e+01 -1.3039424e+01 -1.2983081e+01 -1.2978903e+01 -1.2951185e+01 -1.2947387e+01 -6.9433734e-02 +4.5214416e-01 +8.7415685e-01 +1.4539780e+00 +2.6729105e+00 +2.6747406e+00 +4.1450052e+00 +4.5385086e+00 +5.1498113e+00 
-2.8924722e+01 -2.8923948e+01 -1.3042368e+01 -1.3036633e+01 -1.2984109e+01 -1.2978012e+01 -1.2953331e+01 -1.2947455e+01 -2.1264967e-01 +4.8406902e-01 +8.8257380e-01 +1.6845954e+00 +2.6955358e+00 +2.6957343e+00 +3.9761783e+00 +4.5428248e+00 +5.1000057e+00 
-2.8924842e+01 -2.8923888e+01 -1.3041460e+01 -1.3033292e+01 -1.2985377e+01 -1.2976915e+01 -1.2955888e+01 -1.2947536e+01 -3.5297212e-01 +5.2149009e-01 +8.9365992e-01 +1.9461395e+00 +2.7192619e+00 +2.7227904e+00 +3.8051467e+00 +4.5459230e+00 +5.0446871e+00 
-2.8924991e+01 -2.8923806e+01 -1.3040414e+01 -1.3029440e+01 -1.2986852e+01 -1.2975646e+01 -1.2958815e+01 -1.2947629e+01 -4.8921134e-01 +5.6443899e-01 +9.0752857e-01 +2.2483574e+00 +2.7449281e+00 +2.7544852e+00 +3.6423894e+00 +4.5470062e+00 +4.9676295e+00 
-2.8925167e+01 -2.8923703e+01 -1.3039243e+01 -1.3025130e+01 -1.2988506e+01 -1.2974236e+01 -1.2962066e+01 -1.2947732e+01 -6.2045321e-01 +6.1326263e-01 +9.2412900e-01 +2.6032486e+00 +2.7727024e+00 +2.7904326e+00 +3.4944634e+00 +4.5455726e+00 +4.8812745e+00 
-2.8925364e+01 -2.8923584e+01 -1.3037962e+01 -1.3020426e+01 -1.2990311e+01 -1.2972709e+01 -1.2965593e+01 -1.2947843e+01 -7.4586763e-01 +6.6846592e-01 +9.4324017e-01 +2.8028687e+00 +2.8304530e+00 +3.0165949e+00 +3.3646425e+00 +4.5417078e+00 +4.7881060e+00 
-2.8925579e+01 -2.8923450e+01 -1.3036590e+01 -1.3015409e+01 -1.2992242e+01 -1.2971090e+01 -1.2969347e+01 -1.2947961e+01 -8.6479328e-01 +7.3056683e-01 +9.6447705e-01 +2.8359094e+00 +2.8743768e+00 +3.2540823e+00 +3.4554676e+00 +4.5366463e+00 +4.6908717e+00 
-2.8925808e+01 -2.8923304e+01 -1.3035142e+01 -1.3010173e+01 -1.2994268e+01 -1.2973279e+01 -1.2969402e+01 -1.2948083e+01 -9.7708772e-01 +8.0001236e-01 +9.8730736e-01 +2.8723554e+00 +2.9220402e+00 +3.1629261e+00 +3.7738056e+00 +4.5315150e+00 +4.5926452e+00 
-2.8926048e+01 -2.8923149e+01 -1.3033641e+01 -1.3004815e+01 -1.2996362e+01 -1.2977335e+01 -1.2967667e+01 -1.2948207e+01 -1.0834629e+00 +8.7715522e-01 +1.0110846e+00 +2.9126245e+00 +2.9732723e+00 +3.0910633e+00 +3.7786649e+00 +4.4967696e+00 +4.5183397e+00 
-2.8926295e+01 -2.8922987e+01 -1.3032104e+01 -1.2999415e+01 -1.2998494e+01 -1.2981459e+01 -1.2965902e+01 -1.2948331e+01 -1.1851347e+00 +9.6226622e-01 +1.0351142e+00 +2.9568577e+00 +3.0278754e+00 +3.0386274e+00 +3.5700803e+00 +4.4068255e+00 +4.4980294e+00 
-2.8926546e+01 -2.8922820e+01 -1.3030552e+01 -1.3000636e+01 -1.2994048e+01 -1.2985575e+01 -1.2964126e+01 -1.2948453e+01 -1.2827762e+00 +1.0555605e+00 +1.0587826e+00 +3.0047573e+00 +3.0062931e+00 +3.0855965e+00 +3.3619614e+00 +4.3266074e+00 +4.4016967e+00 
-2.8926800e+01 -2.8922651e+01 -1.3029007e+01 -1.3002758e+01 -1.2990217e+01 -1.2988163e+01 -1.2962358e+01 -1.2948569e+01 -1.3759799e+00 +1.0817975e+00 +1.1572407e+00 +2.9955062e+00 +3.0554405e+00 +3.1460933e+00 +3.2349023e+00 +4.2600733e+00 +4.2803650e+00 
