# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.6547989e+01 -4.6543966e+01 -4.6542693e+01 -1.1755385e-01 +7.6784195e-01 +1.0103738e+00 +3.6544269e+00 +3.8095827e+00 +4.4276443e+00 +8.3244208e+00 +8.3540488e+00 +8.7816801e+00 +9.5012872e+00 
-4.6547912e+01 -4.6543949e+01 -4.6542675e+01 -9.6589754e-02 +7.8614916e-01 +1.0311318e+00 +3.6540903e+00 +3.8197323e+00 +4.4274886e+00 +8.1280210e+00 +8.1831304e+00 +8.7504264e+00 +9.6167826e+00 
-4.6547814e+01 -4.6543928e+01 -4.6542652e+01 -6.9650599e-02 +8.0964620e-01 +1.0577854e+00 +3.6527598e+00 +3.8327357e+00 +4.4259508e+00 +7.8986687e+00 +8.0054382e+00 +8.7337596e+00 +9.7118781e+00 
-4.6547695e+01 -4.6543904e+01 -4.6542625e+01 -3.6748199e-02 +8.3830156e-01 +1.0903053e+00 +3.6497084e+00 +3.8485580e+00 +4.4219079e+00 +7.6700402e+00 +7.8058132e+00 +8.7268559e+00 +9.7880699e+00 
-4.6547558e+01 -4.6543877e+01 -4.6542594e+01 +2.1020127e-03 +8.7207563e-01 +1.1286521e+00 +3.6439890e+00 +3.8671565e+00 +4.4138572e+00 +7.4458629e+00 +7.5954739e+00 +8.7258450e+00 +9.8471413e+00 
-4.6547402e+01 -4.6543848e+01 -4.6542562e+01 +4.6880247e-02 +9.1092000e-01 +1.1727739e+00 +3.6344043e+00 +3.8884825e+00 +4.3998546e+00 +7.2298494e+00 +7.3824208e+00 +8.7283812e+00 +9.8899528e+00 
-4.6547230e+01 -4.6543818e+01 -4.6542528e+01 +9.7561304e-02 +9.5477661e-01 +1.2226021e+00 +3.6194815e+00 +3.9124816e+00 +4.3774796e+00 +7.0258535e+00 +7.1726211e+00 +8.7330269e+00 +9.9155264e+00 
-4.6547042e+01 -4.6543788e+01 -4.6542493e+01 +1.5411314e-01 +1.0035766e+00 +1.2780454e+00 +3.5974644e+00 +3.9390960e+00 +4.3438797e+00 +6.8379065e+00 +6.9708767e+00 +8.7388038e+00 +9.9203084e+00 
-4.6546840e+01 -4.6543760e+01 -4.6542458e+01 +2.1649473e-01 +1.0572391e+00 +1.3389814e+00 +3.5663428e+00 +3.9682658e+00 +4.2959676e+00 +6.6700810e+00 +6.7813207e+00 +8.7449534e+00 +9.8976712e+00 
-4.6546626e+01 -4.6543735e+01 -4.6542426e+01 +2.8465308e-01 +1.1156693e+00 +1.4052434e+00 +3.5239434e+00 +3.9999303e+00 +4.2308417e+00 +6.5261222e+00 +6.6076437e+00 +8.7508176e+00 +9.8383816e+00 
-4.6546402e+01 -4.6543713e+01 -4.6542395e+01 +3.5851865e-01 +1.1787566e+00 +1.4765987e+00 +3.4681050e+00 +4.0340299e+00 +4.1464116e+00 +6.4088703e+00 +6.4531139e+00 +8.7557809e+00 +9.7335202e+00 
-4.6546170e+01 -4.6543697e+01 -4.6542369e+01 +4.3799851e-01 +1.2463721e+00 +1.5527155e+00 +3.3969372e+00 +4.0420476e+00 +4.0705068e+00 +6.3196622e+00 +6.3204432e+00 +8.7592493e+00 +9.5797931e+00 
-4.6545932e+01 -4.6543687e+01 -4.6542347e+01 +5.2296550e-01 +1.3183648e+00 +1.6331050e+00 +3.3091220e+00 +3.9189615e+00 +4.1093073e+00 +6.2115668e+00 +6.2580142e+00 +8.7606520e+00 +9.3826190e+00 
-4.6545690e+01 -4.6543685e+01 -4.6542330e+01 +6.1324063e-01 +1.3945579e+00 +1.7170213e+00 +3.2041710e+00 +3.7801531e+00 +4.1503830e+00 +6.1274434e+00 +6.2217688e+00 +8.7594640e+00 +9.1531836e+00 
-4.6545447e+01 -4.6543694e+01 -4.6542320e+01 +7.0856324e-01 +1.4747412e+00 +1.8032788e+00 +3.0825405e+00 +3.6300746e+00 +4.1936939e+00 +6.0679799e+00 +6.2075888e+00 +8.7552428e+00 +8.9032618e+00 
-4.6545207e+01 -4.6543713e+01 -4.6542317e+01 +8.0853800e-01 +1.5586619e+00 +1.8899066e+00 +2.9455576e+00 +3.4743998e+00 +4.2392113e+00 +6.0321380e+00 +6.2114765e+00 +8.6425500e+00 +8.7476778e+00 
-4.6544971e+01 -4.6543744e+01 -4.6542320e+01 +9.1253520e-01 +1.6460037e+00 +1.9734821e+00 +2.7951990e+00 +3.3203197e+00 +4.2869220e+00 +6.0181896e+00 +6.2290352e+00 +8.3785965e+00 +8.7366437e+00 
-4.6544745e+01 -4.6543790e+01 -4.6542329e+01 +1.0194913e+00 +1.7363394e+00 +2.0479123e+00 +2.6338354e+00 +3.1777140e+00 +4.3368336e+00 +6.0240288e+00 +6.2553057e+00 +8.1178480e+00 +8.7222462e+00 
-4.6544533e+01 -4.6543850e+01 -4.6542343e+01 +1.1274799e+00 +1.8289711e+00 +2.1028050e+00 +2.4641158e+00 +3.0611350e+00 +4.3889811e+00 +6.0474504e+00 +6.2840272e+00 +7.8671347e+00 +8.7048528e+00 
-4.6544342e+01 -4.6543928e+01 -4.6542358e+01 +1.2327216e+00 +1.9220779e+00 +2.1243719e+00 +2.2896251e+00 +2.9899185e+00 +4.4434349e+00 +6.0863448e+00 +6.3060554e+00 +7.6357175e+00 +8.6850944e+00 
-4.6544180e+01 -4.6544023e+01 -4.6542370e+01 +1.3272236e+00 +2.0000348e+00 +2.1069476e+00 +2.1274555e+00 +2.9790853e+00 +4.5003098e+00 +6.1388057e+00 +6.3068940e+00 +7.4380154e+00 +8.6638397e+00 
-4.6544137e+01 -4.6544056e+01 -4.6542371e+01 +1.3939551e+00 +1.9007778e+00 +2.0714907e+00 +2.1407978e+00 +3.0257273e+00 +4.5597754e+00 +6.2031701e+00 +6.2660131e+00 +7.2944248e+00 +8.6421476e+00 
-4.6544271e+01 -4.6543982e+01 -4.6542354e+01 +1.4048496e+00 +1.7198120e+00 +2.0627089e+00 +2.2349307e+00 +3.1139294e+00 +4.6220668e+00 +6.1664661e+00 +6.2780154e+00 +7.2217813e+00 +8.6212052e+00 
-4.6544212e+01 -4.6543920e+01 -4.6542298e+01 +1.4048504e+00 +1.7198192e+00 +2.0627179e+00 +2.2349310e+00 +3.1139361e+00 +4.6220671e+00 +6.1664748e+00 +6.2780501e+00 +7.2217961e+00 +8.6212353e+00 
-4.6544369e+01 -4.6543902e+01 -4.6542262e+01 +1.3435735e+00 +1.5335353e+00 +2.1121336e+00 +2.3340216e+00 +3.2288477e+00 +4.6874221e+00 +6.0114496e+00 +6.3620709e+00 +7.2170458e+00 +8.6023145e+00 
-4.6544548e+01 -4.6543942e+01 -4.6542202e+01 +1.2273792e+00 +1.3464574e+00 +2.2119465e+00 +2.4336220e+00 +3.3612735e+00 +4.7563008e+00 +5.8195918e+00 +6.4543242e+00 +7.2614690e+00 +8.5866489e+00 
-4.6544749e+01 -4.6544039e+01 -4.6542124e+01 +1.0813326e+00 +1.1600151e+00 +2.3424341e+00 +2.5322205e+00 +3.5056621e+00 +4.8291850e+00 +5.6088541e+00 +6.5539366e+00 +7.3375062e+00 +8.5754643e+00 
-4.6544973e+01 -4.6544185e+01 -4.6542036e+01 +9.2070587e-01 +9.7504370e-01 +2.4913588e+00 +2.6286877e+00 +3.6581328e+00 +4.9066419e+00 +5.3912527e+00 +6.6601504e+00 +7.4340932e+00 +8.5699243e+00 
-4.6545221e+01 -4.6544374e+01 -4.6541947e+01 +7.5330608e-01 +7.9214353e-01 +2.6526697e+00 +2.7219626e+00 +3.8147174e+00 +4.9893130e+00 +5.1753311e+00 +6.7722963e+00 +7.5449424e+00 +8.5711119e+00 
-4.6545492e+01 -4.6544601e+01 -4.6541862e+01 +5.8325425e-01 +6.1177909e-01 +2.8110064e+00 +2.8232236e+00 +3.9685631e+00 +4.9705824e+00 +5.0778903e+00 +6.8897702e+00 +7.6664287e+00 +8.5800212e+00 
-4.6545788e+01 -4.6544861e+01 -4.6541786e+01 +4.1289568e-01 +4.3432133e-01 +2.8948207e+00 +3.0010425e+00 +4.1014151e+00 +4.7970506e+00 +5.1730816e+00 +7.0120129e+00 +7.7963453e+00 +8.5975538e+00 
-4.6546107e+01 -4.6545153e+01 -4.6541724e+01 +2.4366548e-01 +2.6007141e-01 +2.9724886e+00 +3.1842486e+00 +4.1598478e+00 +4.7099490e+00 +5.2755651e+00 +7.1384949e+00 +7.9332598e+00 +8.6245205e+00 
-4.6546449e+01 -4.6545474e+01 -4.6541677e+01 +7.6496698e-02 +8.9276348e-02 +3.0432242e+00 +3.3693316e+00 +4.0886180e+00 +4.7679678e+00 +5.3859403e+00 +7.2687050e+00 +8.0761794e+00 +8.6616443e+00 
-4.6546815e+01 -4.6545822e+01 -4.6541648e+01 -8.7973504e-02 -7.7859764e-02 +3.1064191e+00 +3.5422101e+00 +3.9543802e+00 +4.9184732e+00 +5.5046807e+00 +7.4021433e+00 +8.2243716e+00 +8.7095630e+00 
-4.6547204e+01 -4.6546196e+01 -4.6541637e+01 -2.4929250e-01 -2.4116738e-01 +3.1616764e+00 +3.6084200e+00 +3.9074279e+00 +5.1055674e+00 +5.6320985e+00 +7.5383210e+00 +8.3772615e+00 +8.7688298e+00 
-4.6547614e+01 -4.6546594e+01 -4.6541645e+01 -4.0712838e-01 -4.0050500e-01 +3.2088250e+00 +3.4792758e+00 +4.0553306e+00 +5.3102865e+00 +5.7683262e+00 +7.6767667e+00 +8.5343703e+00 +8.8399092e+00 
-4.6548045e+01 -4.6547014e+01 -4.6541673e+01 -5.6123142e-01 -5.5575407e-01 +3.2479136e+00 +3.3012061e+00 +4.2578844e+00 +5.5263120e+00 +5.9133165e+00 +7.8170416e+00 +8.6952749e+00 +8.9231663e+00 
-4.6548497e+01 -4.6547456e+01 -4.6541720e+01 -7.1140975e-01 -7.0681495e-01 +3.1164972e+00 +3.2791860e+00 +4.4752559e+00 +5.7510802e+00 +6.0668601e+00 +7.9587618e+00 +8.8595778e+00 +9.0188489e+00 
-4.6548966e+01 -4.6547918e+01 -4.6541787e+01 -8.5751339e-01 -8.5360365e-01 +2.9326879e+00 +3.3030446e+00 +4.7010184e+00 +5.9833503e+00 +6.2286144e+00 +8.1016243e+00 +9.0268823e+00 +9.1270667e+00 
-4.6549453e+01 -4.6548398e+01 -4.6541873e+01 -9.9942346e-01 -9.9604919e-01 +2.7521667e+00 +3.3200078e+00 +4.9333274e+00 +6.2224286e+00 +6.3981358e+00 +8.2454301e+00 +9.1967679e+00 +9.2477715e+00 
-4.6549955e+01 -4.6548894e+01 -4.6541977e+01 -1.1370446e+00 -1.1340915e+00 +2.5759878e+00 +3.3306701e+00 +5.1713947e+00 +6.4678755e+00 +6.5749137e+00 +8.3900943e+00 +9.3687604e+00 +9.3807464e+00 
-4.6550471e+01 -4.6549405e+01 -4.6542099e+01 -1.2702997e+00 -1.2676796e+00 +2.4047135e+00 +3.3356655e+00 +5.4147692e+00 +6.7193790e+00 +6.7583979e+00 +8.5356376e+00 +9.5256119e+00 +9.5422958e+00 
-4.6550999e+01 -4.6549928e+01 -4.6542238e+01 -1.3991256e+00 -1.3967702e+00 +2.2386815e+00 +3.3356392e+00 +5.6631267e+00 +6.9480215e+00 +6.9766927e+00 +8.6821540e+00 +9.6818490e+00 +9.7166669e+00 
-4.6551537e+01 -4.6550461e+01 -4.6542392e+01 -1.5234706e+00 -1.5213265e+00 +2.0781125e+00 +3.3312264e+00 +5.9161911e+00 +7.1432172e+00 +7.2396020e+00 +8.8297621e+00 +9.8488320e+00 +9.8909524e+00 
-4.6552082e+01 -4.6551003e+01 -4.6542561e+01 -1.6432919e+00 -1.6413172e+00 +1.9231594e+00 +3.3230371e+00 +6.1736982e+00 +7.3434289e+00 +7.5079031e+00 +8.9785443e+00 +1.0025863e+01 +1.0063909e+01 
-4.6552633e+01 -4.6551551e+01 -4.6542743e+01 -1.7585539e+00 -1.7567155e+00 +1.7739331e+00 +3.3116470e+00 +6.4353758e+00 +7.5481188e+00 +7.7813889e+00 +9.1284864e+00 +1.0212197e+01 +1.0233823e+01 
-4.6553188e+01 -4.6552102e+01 -4.6542936e+01 -1.8692272e+00 -1.8674988e+00 +1.6305170e+00 +3.2975926e+00 +6.7009299e+00 +7.7567707e+00 +8.0598355e+00 +9.2794174e+00 +1.0398312e+01 +1.0407039e+01 
-4.6553743e+01 -4.6552655e+01 -4.6543139e+01 -1.9752869e+00 -1.9736476e+00 +1.4929756e+00 +3.2813683e+00 +6.9700330e+00 +7.9688915e+00 +8.3429904e+00 +9.4309534e+00 +1.0554113e+01 +1.0609517e+01 
-4.6554297e+01 -4.6553207e+01 -4.6543351e+01 -2.0767123e+00 -2.0751454e+00 +1.3613600e+00 +3.2634272e+00 +7.2423117e+00 +8.1840095e+00 +8.6305564e+00 +9.5824396e+00 +1.0696974e+01 +1.0818590e+01 
-4.6554847e+01 -4.6553754e+01 -4.6543569e+01 -2.1734861e+00 -2.1719781e+00 +1.2357113e+00 +3.2441816e+00 +7.5173329e+00 +8.4016706e+00 +8.9221717e+00 +9.7328872e+00 +1.0821967e+01 +1.1032841e+01 
-4.6555391e+01 -4.6554296e+01 -4.6543792e+01 -2.2655936e+00 -2.2641338e+00 +1.1160633e+00 +3.2240057e+00 +7.7945858e+00 +8.6214311e+00 +9.2173779e+00 +9.8809063e+00 +1.0924581e+01 +1.1249941e+01 
-4.6555925e+01 -4.6554828e+01 -4.6544018e+01 -2.3530225e+00 -2.3516021e+00 +1.0024440e+00 +3.2032377e+00 +8.0734577e+00 +8.8428444e+00 +9.5155654e+00 +1.0024644e+01 +1.1002520e+01 +1.1464982e+01 
-4.6556448e+01 -4.6555350e+01 -4.6544244e+01 -2.4357625e+00 -2.4343744e+00 +8.9487667e-01 +3.1821825e+00 +8.3531988e+00 +9.0654410e+00 +9.8158649e+00 +1.0161766e+01 +1.1057055e+01 +1.1664557e+01 
-4.6556957e+01 -4.6555857e+01 -4.6544471e+01 -2.5138047e+00 -2.5124432e+00 +7.9338130e-01 +3.1611148e+00 +8.6328701e+00 +9.2886911e+00 +1.0116884e+01 +1.0289542e+01 +1.1092864e+01 +1.1816265e+01 
-4.6557449e+01 -4.6556348e+01 -4.6544694e+01 -2.5871419e+00 -2.5858023e+00 +6.9797476e-01 +3.1402811e+00 +8.9112598e+00 +9.5119376e+00 +1.0405163e+01 +1.0415876e+01 +1.1117230e+01 +1.1910949e+01 
-4.6557922e+01 -4.6556820e+01 -4.6544913e+01 -2.6557677e+00 -2.6544463e+00 +6.0867156e-01 +3.1199029e+00 +9.1867429e+00 +9.7342531e+00 +1.0506374e+01 +1.0704996e+01 +1.1142389e+01 +1.1989973e+01 
-4.6558375e+01 -4.6557271e+01 -4.6545126e+01 -2.7196771e+00 -2.7183706e+00 +5.2548417e-01 +3.1001781e+00 +9.4570325e+00 +9.9541006e+00 +1.0592486e+01 +1.0947332e+01 +1.1208975e+01 +1.2077428e+01 
-4.6558803e+01 -4.6557699e+01 -4.6545331e+01 -2.7788655e+00 -2.7775714e+00 +4.4842339e-01 +3.0812839e+00 +9.7187208e+00 +1.0168369e+01 +1.0665847e+01 +1.1054895e+01 +1.1408278e+01 +1.2180115e+01 
-4.6559206e+01 -4.6558101e+01 -4.6545526e+01 -2.8333292e+00 -2.8320454e+00 +3.7749850e-01 +3.0633778e+00 +9.9664281e+00 +1.0369190e+01 +1.0735052e+01 +1.1092821e+01 +1.1678872e+01 +1.2298414e+01 
-4.6559582e+01 -4.6558475e+01 -4.6545711e+01 -2.8830652e+00 -2.8817899e+00 +3.1271758e-01 +3.0465999e+00 +1.0191419e+01 +1.0534804e+01 +1.0823568e+01 +1.1130592e+01 +1.1956761e+01 +1.2429867e+01 
-4.6559928e+01 -4.6558820e+01 -4.6545882e+01 -2.9280709e+00 -2.9268026e+00 +2.5408761e-01 +3.0310736e+00 +1.0380587e+01 +1.0634351e+01 +1.0964215e+01 +1.1192203e+01 +1.2226178e+01 +1.2570664e+01 
-4.6560242e+01 -4.6559134e+01 -4.6546039e+01 -2.9683440e+00 -2.9670814e+00 +2.0161461e-01 +3.0169078e+00 +1.0520355e+01 +1.0680191e+01 +1.1146229e+01 +1.1292698e+01 +1.2479155e+01 +1.2716368e+01 
-4.6560523e+01 -4.6559415e+01 -4.6546181e+01 -3.0038827e+00 -3.0026249e+00 +1.5530371e-01 +3.0041968e+00 +1.0608401e+01 +1.0701519e+01 +1.1341250e+01 +1.1433369e+01 +1.2708776e+01 +1.2862156e+01 
-4.6560770e+01 -4.6559661e+01 -4.6546307e+01 -3.0346856e+00 -3.0334317e+00 +1.1515929e-01 +2.9930223e+00 +1.0657276e+01 +1.0711688e+01 +1.1535747e+01 +1.1599367e+01 +1.2908446e+01 +1.3002679e+01 
-4.6560981e+01 -4.6559872e+01 -4.6546415e+01 -3.0607515e+00 -3.0595006e+00 +8.1185016e-02 +2.9834534e+00 +1.0682560e+01 +1.0716139e+01 +1.1722843e+01 +1.1771776e+01 +1.3072384e+01 +1.3131543e+01 
-4.6561155e+01 -4.6560046e+01 -4.6546504e+01 -3.0820794e+00 -3.0808309e+00 +5.3383912e-02 +2.9755477e+00 +1.0695024e+01 +1.0717558e+01 +1.1896789e+01 +1.1935408e+01 +1.3196341e+01 +1.3240180e+01 
-4.6561292e+01 -4.6560182e+01 -4.6546575e+01 -3.0986684e+00 -3.0974217e+00 +3.1758388e-02 +2.9693514e+00 +1.0700800e+01 +1.0717488e+01 +1.2050741e+01 +1.2078509e+01 +1.3278666e+01 +1.3316285e+01 
-4.6561390e+01 -4.6560280e+01 -4.6546625e+01 -3.1105182e+00 -3.1092727e+00 +1.6310290e-02 +2.9649004e+00 +1.0703225e+01 +1.0716874e+01 +1.2175422e+01 +1.2190893e+01 +1.3323130e+01 +1.3348885e+01 
-4.6561449e+01 -4.6560339e+01 -4.6546656e+01 -3.1176282e+00 -3.1163834e+00 +7.0409169e-03 +2.9622197e+00 +1.0704094e+01 +1.0716296e+01 +1.2258720e+01 +1.2263266e+01 +1.3340996e+01 +1.3349248e+01 
-4.6561469e+01 -4.6560359e+01 -4.6546666e+01 -3.1199982e+00 -3.1187537e+00 +3.9510416e-03 +2.9613244e+00 +1.0704295e+01 +1.0716070e+01 +1.2288349e+01 +1.2288349e+01 +1.3345138e+01 +1.3345139e+01 
-4.6561729e+01 -4.6560090e+01 -4.6546701e+01 -3.1890704e+00 -3.0445565e+00 -1.2775410e-02 +2.9842473e+00 +1.0333621e+01 +1.1086731e+01 +1.2290401e+01 +1.2290401e+01 +1.3336667e+01 +1.3336667e+01 
-4.6562210e+01 -4.6559546e+01 -4.6546787e+01 -3.2536383e+00 -2.9645999e+00 -6.1455894e-02 +3.0515255e+00 +9.9582589e+00 +1.1461800e+01 +1.2296549e+01 +1.2296549e+01 +1.3313065e+01 +1.3313066e+01 
-4.6562715e+01 -4.6558925e+01 -4.6546924e+01 -3.3130520e+00 -2.8795471e+00 -1.3807943e-01 +3.1591386e+00 +9.5850339e+00 +1.1833657e+01 +1.2306770e+01 +1.2306770e+01 +1.3278095e+01 +1.3278096e+01 
-4.6563201e+01 -4.6558270e+01 -4.6547111e+01 -3.3673046e+00 -2.7894275e+00 -2.3733761e-01 +3.3017624e+00 +9.2147763e+00 +1.2200098e+01 +1.2321019e+01 +1.2321019e+01 +1.3235182e+01 +1.3235182e+01 
-4.6563656e+01 -4.6557596e+01 -4.6547348e+01 -3.4163921e+00 -2.6942784e+00 -3.5379382e-01 +3.4739379e+00 +8.8481815e+00 +1.2339232e+01 +1.2339232e+01 +1.2558404e+01 +1.3186783e+01 +1.3186783e+01 
-4.6564073e+01 -4.6556910e+01 -4.6547632e+01 -3.4603122e+00 -2.5941471e+00 -4.8260390e-01 +3.6707918e+00 +8.4858463e+00 +1.2361318e+01 +1.2361318e+01 +1.2905202e+01 +1.3134629e+01 +1.3134629e+01 
-4.6564449e+01 -4.6556218e+01 -4.6547962e+01 -3.4990637e+00 -2.4890934e+00 -6.1978465e-01 +3.8883044e+00 +8.1282927e+00 +1.2387150e+01 +1.2387150e+01 +1.3080029e+01 +1.3080029e+01 +1.3236325e+01 
-4.6564779e+01 -4.6555525e+01 -4.6548336e+01 -3.5326464e+00 -2.3791927e+00 -7.6220462e-01 +4.1233005e+00 +7.7759874e+00 +1.2416548e+01 +1.2416548e+01 +1.3024071e+01 +1.3024071e+01 +1.3546664e+01 
-4.6565062e+01 -4.6554838e+01 -4.6548750e+01 -3.5610606e+00 -2.2645399e+00 -9.0745788e-01 +4.3733218e+00 +7.4293584e+00 +1.2449246e+01 +1.2449246e+01 +1.2967745e+01 +1.2967746e+01 +1.3799433e+01 
-4.6565296e+01 -4.6554162e+01 -4.6549200e+01 -3.5843070e+00 -2.1452539e+00 -1.0537134e+00 +4.6364764e+00 +7.0888102e+00 +1.2484816e+01 +1.2484816e+01 +1.2912068e+01 +1.2912069e+01 +1.3815862e+01 
-4.6565479e+01 -4.6553505e+01 -4.6549679e+01 -3.6023865e+00 -2.0214843e+00 -1.1995795e+00 +4.9113020e+00 +6.7547377e+00 +1.2522472e+01 +1.2522472e+01 +1.2858295e+01 +1.2858295e+01 +1.3829200e+01 
-4.6565611e+01 -4.6552882e+01 -4.6550174e+01 -3.6152998e+00 -1.8934188e+00 -1.3439956e+00 +5.1966563e+00 +6.4275412e+00 +1.2560473e+01 +1.2560473e+01 +1.2808528e+01 +1.2808528e+01 +1.3839051e+01 
-4.6565691e+01 -4.6552340e+01 -4.6550640e+01 -3.6230475e+00 -1.7612944e+00 -1.4861484e+00 +5.4916324e+00 +6.1076421e+00 +1.2593998e+01 +1.2593998e+01 +1.2767841e+01 +1.2767841e+01 +1.3845099e+01 
-4.6565717e+01 -4.6552068e+01 -4.6550886e+01 -3.6256299e+00 -1.6255604e+00 -1.6252606e+00 +5.7946286e+00 +5.7963677e+00 +1.2609555e+01 +1.2609555e+01 +1.2749880e+01 +1.2749880e+01 +1.3847139e+01 
-4.6565694e+01 -4.6552054e+01 -4.6550872e+01 -3.6232829e+00 -1.6230456e+00 -1.6227441e+00 +5.7959413e+00 +5.7977105e+00 +1.2564040e+01 +1.2568321e+01 +1.2751466e+01 +1.2754559e+01 +1.3845755e+01 
-4.6565626e+01 -4.6552014e+01 -4.6550832e+01 -3.6162415e+00 -1.6155024e+00 -1.6151958e+00 +5.7998690e+00 +5.8017306e+00 +1.2455976e+01 +1.2466250e+01 +1.2736085e+01 +1.2743280e+01 +1.3842546e+01 
-4.6565512e+01 -4.6551948e+01 -4.6550766e+01 -3.6045050e+00 -1.6029345e+00 -1.6026194e+00 +5.8063800e+00 +5.8084029e+00 +1.2311589e+01 +1.2324107e+01 +1.2687636e+01 +1.2697163e+01 +1.3839576e+01 
-4.6565354e+01 -4.6551855e+01 -4.6550673e+01 -3.5880721e+00 -1.5853481e+00 -1.5850207e+00 +5.8154206e+00 +5.8176853e+00 +1.2142443e+01 +1.2150758e+01 +1.2605104e+01 +1.2612451e+01 +1.3838261e+01 
-4.6565151e+01 -4.6551738e+01 -4.6550555e+01 -3.5669410e+00 -1.5627518e+00 -1.5624084e+00 +5.8269134e+00 +5.8295176e+00 +1.1951673e+01 +1.1955475e+01 +1.2488860e+01 +1.2493123e+01 +1.3838428e+01 
-4.6564906e+01 -4.6551595e+01 -4.6550413e+01 -3.5411096e+00 -1.5351571e+00 -1.5347934e+00 +5.8407551e+00 +5.8438207e+00 +1.1731252e+01 +1.1755466e+01 +1.2327676e+01 +1.2358075e+01 +1.3838356e+01 
-4.6564619e+01 -4.6551430e+01 -4.6550246e+01 -3.5105751e+00 -1.5025780e+00 -1.5021892e+00 +5.8568130e+00 +5.8604951e+00 +1.1493334e+01 +1.1545851e+01 +1.2131996e+01 +1.2206226e+01 +1.3835141e+01 
-4.6564291e+01 -4.6551241e+01 -4.6550058e+01 -3.4753344e+00 -1.4650313e+00 -1.4646125e+00 +5.8749211e+00 +5.8794193e+00 +1.1241308e+01 +1.1329139e+01 +1.1906647e+01 +1.2042917e+01 +1.3824884e+01 
-4.6563924e+01 -4.6551032e+01 -4.6549848e+01 -3.4353837e+00 -1.4225371e+00 -1.4220823e+00 +5.8948744e+00 +5.9004473e+00 +1.0978145e+01 +1.1107163e+01 +1.1657494e+01 +1.1872401e+01 +1.3802710e+01 
-4.6563521e+01 -4.6550803e+01 -4.6549618e+01 -3.3907191e+00 -1.3751185e+00 -1.3746211e+00 +5.9164214e+00 +5.9234062e+00 +1.0706413e+01 +1.0881206e+01 +1.1390619e+01 +1.1697963e+01 +1.3763021e+01 
-4.6563082e+01 -4.6550555e+01 -4.6549369e+01 -3.3413360e+00 -1.3228020e+00 -1.3222545e+00 +5.9392548e+00 +5.9480932e+00 +1.0428301e+01 +1.0652023e+01 +1.1111785e+01 +1.1522132e+01 +1.3618087e+01 
-4.6562610e+01 -4.6550291e+01 -4.6549104e+01 -3.2872298e+00 -1.2656181e+00 -1.2650116e+00 +5.9629997e+00 +5.9742718e+00 +1.0145665e+01 +1.0419757e+01 +1.0826353e+01 +1.1346875e+01 +1.3434611e+01 
-4.6562107e+01 -4.6550012e+01 -4.6548824e+01 -3.2283953e+00 -1.2036012e+00 -1.2029254e+00 +5.9871972e+00 +6.0016681e+00 +9.8600638e+00 +1.0183695e+01 +1.0539569e+01 +1.1173757e+01 +1.3235592e+01 
-4.6561575e+01 -4.6549720e+01 -4.6548531e+01 -3.1648271e+00 -1.1367902e+00 -1.1360329e+00 +6.0112848e+00 +6.0299656e+00 +9.5728109e+00 +9.9419213e+00 +1.0257079e+01 +1.1004055e+01 +1.3025203e+01 
-4.6561018e+01 -4.6549417e+01 -4.6548227e+01 -3.0965196e+00 -1.0652289e+00 -1.0643760e+00 +6.0345707e+00 +6.0588004e+00 +9.2850136e+00 +9.6913593e+00 +9.9850881e+00 +1.0838846e+01 +1.2807079e+01 
-4.6560436e+01 -4.6549104e+01 -4.6547913e+01 -3.0234670e+00 -9.8896689e-01 -9.8800121e-01 +6.0562007e+00 +6.0877548e+00 +8.9976131e+00 +9.4293691e+00 +9.7289452e+00 +1.0679064e+01 +1.2584243e+01 
-4.6559834e+01 -4.6548785e+01 -4.6547592e+01 -2.9456635e+00 -9.0805981e-01 -9.0696104e-01 +6.0751185e+00 +6.1163506e+00 +8.7114196e+00 +9.1564587e+00 +9.4906033e+00 +1.0525548e+01 +1.2359149e+01 
-4.6559213e+01 -4.6548460e+01 -4.6547266e+01 -2.8631031e+00 -8.2257046e-01 -8.2131412e-01 +6.0900173e+00 +6.1440401e+00 +8.4271461e+00 +8.8763560e+00 +9.2686894e+00 +1.0379059e+01 +1.2133752e+01 
-4.6558576e+01 -4.6548133e+01 -4.6546937e+01 -2.7757802e+00 -7.3256974e-01 -7.3112620e-01 +6.0992862e+00 +6.1701922e+00 +8.1454438e+00 +8.5934311e+00 +9.0612073e+00 +1.0240306e+01 +1.1909616e+01 
-4.6557927e+01 -4.6547804e+01 -4.6546607e+01 -2.6836892e+00 -6.3813783e-01 -6.3647112e-01 +6.1009585e+00 +6.1940690e+00 +7.8669490e+00 +8.3111458e+00 +8.8671903e+00 +1.0109939e+01 +1.1688002e+01 
-4.6557267e+01 -4.6547477e+01 -4.6546277e+01 -2.5868251e+00 -5.3936572e-01 -5.3743189e-01 +6.0926766e+00 +6.2147716e+00 +7.5923595e+00 +8.0320109e+00 +8.6868121e+00 +9.9885473e+00 +1.1469951e+01 
-4.6556600e+01 -4.6547153e+01 -4.6545951e+01 -2.4851832e+00 -4.3635700e-01 -4.3410211e-01 +6.0717012e+00 +6.2311034e+00 +7.3226000e+00 +7.7579651e+00 +8.5210191e+00 +9.8766287e+00 +1.1256354e+01 
