# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.3024018e+01 -9.2980290e+01 -9.2964864e+01 -9.2963540e+01 -4.9955852e+01 -4.9955852e+01 -4.9905662e+01 -4.9719409e+01 -4.9719409e+01 -4.9637330e+01 -4.9635206e+01 -4.9576499e+01 -4.9576499e+01 -4.9516887e+01 -4.9422966e+01 -4.9422966e+01 -9.6593241e+00 -7.3056527e+00 -6.7153547e+00 -6.7150298e+00 -6.5266734e+00 -6.2223956e+00 -6.2223956e+00 -4.6283405e+00 -3.0415386e+00 -3.0415385e+00 -2.6539751e+00 -2.6539751e+00 -2.1195369e+00 -1.7519778e+00 -7.6237341e-01 -6.8469593e-01 -6.8069625e-01 -2.5474890e-01 -2.5474886e-01 +3.9005222e-01 +1.3856703e+00 +1.3886803e+00 +6.2000227e+00 +6.2000228e+00 +8.5101985e+00 +8.5196416e+00 
-9.3022256e+01 -9.2982042e+01 -9.2964868e+01 -9.2963520e+01 -4.9946462e+01 -4.9946462e+01 -4.9890600e+01 -4.9729070e+01 -4.9729070e+01 -4.9637722e+01 -4.9635593e+01 -4.9570371e+01 -4.9570371e+01 -4.9533183e+01 -4.9429173e+01 -4.9429173e+01 -9.5176854e+00 -7.3050368e+00 -6.6238179e+00 -6.6235553e+00 -6.4597380e+00 -6.1160927e+00 -6.1160926e+00 -4.7174360e+00 -2.9529470e+00 -2.9529469e+00 -2.8665407e+00 -2.8665406e+00 -2.2114984e+00 -1.9509444e+00 -8.2743745e-01 -8.2288402e-01 -7.1931236e-01 -4.0307685e-01 -4.0307681e-01 +3.3974482e-01 +1.3855018e+00 +1.3885328e+00 +6.4712854e+00 +6.4712854e+00 +8.4346652e+00 +8.4451761e+00 
-9.3020431e+01 -9.2983859e+01 -9.2964871e+01 -9.2963502e+01 -4.9936722e+01 -4.9936722e+01 -4.9874956e+01 -4.9739065e+01 -4.9739065e+01 -4.9638094e+01 -4.9635960e+01 -4.9564015e+01 -4.9564015e+01 -4.9550011e+01 -4.9435598e+01 -4.9435598e+01 -9.3711830e+00 -7.3148557e+00 -6.5330585e+00 -6.5328654e+00 -6.3897680e+00 -6.0039696e+00 -6.0039695e+00 -4.8086003e+00 -3.0748492e+00 -3.0748492e+00 -2.8596746e+00 -2.8596745e+00 -2.3022922e+00 -2.1318169e+00 -9.6696794e-01 -9.6186475e-01 -6.7445040e-01 -5.5175418e-01 -5.5175414e-01 +2.8800079e-01 +1.3853397e+00 +1.3883909e+00 +6.7401552e+00 +6.7401552e+00 +8.3671205e+00 +8.3786735e+00 
-9.3018548e+01 -9.2985736e+01 -9.2964874e+01 -9.2963486e+01 -4.9926661e+01 -4.9926661e+01 -4.9858778e+01 -4.9749363e+01 -4.9749363e+01 -4.9638442e+01 -4.9636302e+01 -4.9567313e+01 -4.9557450e+01 -4.9557450e+01 -4.9442221e+01 -4.9442221e+01 -9.2206010e+00 -7.3366350e+00 -6.4444918e+00 -6.4443755e+00 -6.3169126e+00 -5.8860963e+00 -5.8860962e+00 -4.9013641e+00 -3.2788220e+00 -3.2788220e+00 -2.7618045e+00 -2.7618045e+00 -2.3907698e+00 -2.2931487e+00 -1.1011786e+00 -1.0955408e+00 -7.0020632e-01 -7.0020628e-01 -6.2789715e-01 +2.3502227e-01 +1.3851866e+00 +1.3882568e+00 +7.0063377e+00 +7.0063377e+00 +8.3075848e+00 +8.3201293e+00 
-9.3016615e+01 -9.2987664e+01 -9.2964877e+01 -9.2963472e+01 -4.9916311e+01 -4.9916311e+01 -4.9842111e+01 -4.9759929e+01 -4.9759929e+01 -4.9638761e+01 -4.9636615e+01 -4.9585029e+01 -4.9550694e+01 -4.9550694e+01 -4.9449021e+01 -4.9449021e+01 -9.0668435e+00 -7.3716274e+00 -6.3597116e+00 -6.3596782e+00 -6.2413312e+00 -5.7625432e+00 -5.7625432e+00 -4.9952571e+00 -3.4783811e+00 -3.4783811e+00 -2.6594298e+00 -2.6594298e+00 -2.4756990e+00 -2.4339903e+00 -1.2278307e+00 -1.2216838e+00 -8.4791437e-01 -8.4791433e-01 -5.7976850e-01 +1.8101083e-01 +1.3850449e+00 +1.3881325e+00 +7.2695453e+00 +7.2695453e+00 +8.2559526e+00 +8.2694163e+00 
-9.3014636e+01 -9.2989639e+01 -9.2964879e+01 -9.2963459e+01 -4.9905703e+01 -4.9905703e+01 -4.9825002e+01 -4.9770730e+01 -4.9770730e+01 -4.9639048e+01 -4.9636895e+01 -4.9603100e+01 -4.9543767e+01 -4.9543767e+01 -4.9455977e+01 -4.9455977e+01 -8.9109506e+00 -7.4207172e+00 -6.2805335e+00 -6.2804798e+00 -6.1631920e+00 -5.6333814e+00 -5.6333814e+00 -5.0898212e+00 -3.6734450e+00 -3.6734450e+00 -2.5563976e+00 -2.5532208e+00 -2.5526615e+00 -2.5526615e+00 -1.3445763e+00 -1.3379568e+00 -9.9441383e-01 -9.9441379e-01 -5.3018614e-01 +1.2616616e-01 +1.3849170e+00 +1.3880202e+00 +7.5294950e+00 +7.5294950e+00 +8.2120246e+00 +8.2263170e+00 
-9.3012620e+01 -9.2991653e+01 -9.2964880e+01 -9.2963448e+01 -4.9894872e+01 -4.9894872e+01 -4.9807494e+01 -4.9781730e+01 -4.9781730e+01 -4.9639299e+01 -4.9637138e+01 -4.9621463e+01 -4.9536689e+01 -4.9536689e+01 -4.9463067e+01 -4.9463067e+01 -8.7541130e+00 -7.4843723e+00 -6.2088354e+00 -6.2086935e+00 -6.0826691e+00 -5.4986830e+00 -5.4986829e+00 -5.1846252e+00 -3.8639306e+00 -3.8639306e+00 -2.6529637e+00 -2.6291982e+00 -2.4416322e+00 -2.4416321e+00 -1.4490004e+00 -1.4419550e+00 -1.1392950e+00 -1.1392949e+00 -4.7927757e-01 +7.0684861e-02 +1.3848048e+00 +1.3879218e+00 +7.7859069e+00 +7.7859069e+00 +8.1755409e+00 +8.1905566e+00 
-9.3010572e+01 -9.2993699e+01 -9.2964881e+01 -9.2963439e+01 -4.9883849e+01 -4.9883849e+01 -4.9792893e+01 -4.9792893e+01 -4.9789631e+01 -4.9640190e+01 -4.9639378e+01 -4.9637342e+01 -4.9529481e+01 -4.9529481e+01 -4.9470272e+01 -4.9470272e+01 -8.5976836e+00 -7.5626378e+00 -6.1465464e+00 -6.1463200e+00 -5.9999402e+00 -5.3585210e+00 -5.3585209e+00 -5.2792794e+00 -4.0497540e+00 -4.0497540e+00 -2.7309751e+00 -2.6949237e+00 -2.3265001e+00 -2.3265001e+00 -1.5386910e+00 -1.5312771e+00 -1.2822047e+00 -1.2822047e+00 -4.2717598e-01 +1.4759585e-02 +1.3847104e+00 +1.3878388e+00 +8.0385040e+00 +8.0385041e+00 +8.1462139e+00 +8.1618357e+00 
-9.3008501e+01 -9.2995768e+01 -9.2964881e+01 -9.2963432e+01 -4.9872671e+01 -4.9872671e+01 -4.9804183e+01 -4.9804183e+01 -4.9771456e+01 -4.9658838e+01 -4.9639663e+01 -4.9637503e+01 -4.9522166e+01 -4.9522166e+01 -4.9477571e+01 -4.9477571e+01 -8.4431809e+00 -7.6551448e+00 -6.0955960e+00 -6.0952944e+00 -5.9151822e+00 -5.3734458e+00 -5.2129698e+00 -5.2129698e+00 -4.2308309e+00 -4.2308309e+00 -2.7884424e+00 -2.7510270e+00 -2.2074520e+00 -2.2074520e+00 -1.6113462e+00 -1.6036318e+00 -1.4228479e+00 -1.4228479e+00 -3.7402021e-01 -4.1421634e-02 +1.3846352e+00 +1.3877727e+00 +8.1237589e+00 +8.1398607e+00 +8.2870123e+00 +8.2870123e+00 
-9.3006419e+01 -9.2997849e+01 -9.2964882e+01 -9.2963427e+01 -4.9861375e+01 -4.9861375e+01 -4.9815559e+01 -4.9815559e+01 -4.9753018e+01 -4.9677707e+01 -4.9639785e+01 -4.9637619e+01 -4.9514771e+01 -4.9514771e+01 -4.9484944e+01 -4.9484944e+01 -8.2922791e+00 -7.7611210e+00 -6.0577410e+00 -6.0573797e+00 -5.8285683e+00 -5.4668420e+00 -5.0621053e+00 -5.0621053e+00 -4.4070772e+00 -4.4070772e+00 -2.8258686e+00 -2.7957584e+00 -2.0846991e+00 -2.0846990e+00 -1.6649162e+00 -1.6569788e+00 -1.5609846e+00 -1.5609845e+00 -3.1995472e-01 -9.7675808e-02 +1.3845806e+00 +1.3877247e+00 +8.1079226e+00 +8.1243716e+00 +8.5311605e+00 +8.5311605e+00 
-9.3004357e+01 -9.2999910e+01 -9.2964882e+01 -9.2963424e+01 -4.9850014e+01 -4.9850014e+01 -4.9826969e+01 -4.9826969e+01 -4.9734380e+01 -4.9696610e+01 -4.9639858e+01 -4.9637690e+01 -4.9507327e+01 -4.9507327e+01 -4.9492368e+01 -4.9492368e+01 -8.1467770e+00 -7.8794121e+00 -6.0344041e+00 -6.0340042e+00 -5.7402657e+00 -5.5592353e+00 -4.9060047e+00 -4.9060046e+00 -4.5784095e+00 -4.5784094e+00 -2.8440807e+00 -2.8272794e+00 -1.9584657e+00 -1.9584657e+00 -1.6977672e+00 -1.6964176e+00 -1.6964175e+00 -1.6896922e+00 -2.6512970e-01 -1.5382511e-01 +1.3845474e+00 +1.3876955e+00 +8.0985057e+00 +8.1151648e+00 +8.7706805e+00 +8.7706806e+00 
-9.3002806e+01 -9.3001461e+01 -9.2964882e+01 -9.2963423e+01 -4.9839741e+01 -4.9839741e+01 -4.9837259e+01 -4.9837259e+01 -4.9716665e+01 -4.9714414e+01 -4.9639882e+01 -4.9637713e+01 -4.9500266e+01 -4.9500266e+01 -4.9499422e+01 -4.9499422e+01 -8.0091431e+00 -8.0079334e+00 -6.0265168e+00 -6.0261036e+00 -5.6508688e+00 -5.6499989e+00 -4.7450747e+00 -4.7450747e+00 -4.7444171e+00 -4.7444170e+00 -2.8454243e+00 -2.8425888e+00 -1.8292376e+00 -1.8292376e+00 -1.8287054e+00 -1.8287054e+00 -1.7088400e+00 -1.7007186e+00 -2.1001218e-01 -2.0938592e-01 +1.3845363e+00 +1.3876857e+00 +8.0953812e+00 +8.1121106e+00 +9.0050583e+00 +9.0050583e+00 
-9.3002776e+01 -9.3001432e+01 -9.2964911e+01 -9.2963454e+01 -4.9840143e+01 -4.9839478e+01 -4.9837679e+01 -4.9836999e+01 -4.9717213e+01 -4.9714966e+01 -4.9639266e+01 -4.9637112e+01 -4.9500538e+01 -4.9499936e+01 -4.9499697e+01 -4.9499091e+01 -8.0059054e+00 -8.0046998e+00 -6.0236352e+00 -6.0232216e+00 -5.6487676e+00 -5.6478807e+00 -4.7489865e+00 -4.7483346e+00 -4.7447476e+00 -4.7440916e+00 -2.8582413e+00 -2.8554962e+00 -1.8293528e+00 -1.8288219e+00 -1.8194187e+00 -1.8189517e+00 -1.7063576e+00 -1.6982533e+00 -2.0655767e-01 -2.0592890e-01 +1.3764741e+00 +1.3796075e+00 +8.0186045e+00 +8.0336953e+00 +9.0164686e+00 +9.0169600e+00 
-9.3002687e+01 -9.3001342e+01 -9.2965001e+01 -9.2963545e+01 -4.9841328e+01 -4.9838918e+01 -4.9838690e+01 -4.9836218e+01 -4.9718844e+01 -4.9716605e+01 -4.9637439e+01 -4.9635328e+01 -4.9501355e+01 -4.9500523e+01 -4.9498959e+01 -4.9498111e+01 -7.9962042e+00 -7.9950112e+00 -6.0150034e+00 -6.0145882e+00 -5.6424929e+00 -5.6415555e+00 -4.7606160e+00 -4.7599810e+00 -4.7437729e+00 -4.7431217e+00 -2.8947388e+00 -2.8922311e+00 -1.8296894e+00 -1.8291625e+00 -1.7921958e+00 -1.7918951e+00 -1.6990715e+00 -1.6910189e+00 -1.9592600e-01 -1.9529066e-01 +1.3524659e+00 +1.3555518e+00 +7.8329628e+00 +7.8453448e+00 +9.0505149e+00 +9.0509824e+00 
-9.3002540e+01 -9.3001194e+01 -9.2965149e+01 -9.2963697e+01 -4.9843238e+01 -4.9840912e+01 -4.9837379e+01 -4.9834920e+01 -4.9721514e+01 -4.9719290e+01 -4.9634466e+01 -4.9632424e+01 -4.9502712e+01 -4.9501895e+01 -4.9497368e+01 -4.9496515e+01 -7.9800688e+00 -7.9788978e+00 -6.0006608e+00 -6.0002423e+00 -5.6321411e+00 -5.6311210e+00 -4.7796539e+00 -4.7790455e+00 -4.7421705e+00 -4.7415274e+00 -2.9501316e+00 -2.9479353e+00 -1.8302203e+00 -1.8296999e+00 -1.7531276e+00 -1.7530327e+00 -1.6874559e+00 -1.6794905e+00 -1.7734360e-01 -1.7670010e-01 +1.3130339e+00 +1.3160423e+00 +7.5966975e+00 +7.6068763e+00 +9.1066568e+00 +9.1070872e+00 
-9.3002333e+01 -9.3000986e+01 -9.2965355e+01 -9.2963907e+01 -4.9845782e+01 -4.9843565e+01 -4.9835549e+01 -4.9833109e+01 -4.9725152e+01 -4.9722949e+01 -4.9630445e+01 -4.9628491e+01 -4.9504604e+01 -4.9503808e+01 -4.9495226e+01 -4.9494367e+01 -7.9575370e+00 -7.9563979e+00 -5.9806748e+00 -5.9802511e+00 -5.6178982e+00 -5.6167667e+00 -4.8056103e+00 -4.8050360e+00 -4.7399733e+00 -4.7393417e+00 -3.0188695e+00 -3.0169911e+00 -1.8308990e+00 -1.8303873e+00 -1.7089667e+00 -1.7088687e+00 -1.6722711e+00 -1.6644300e+00 -1.4963344e-01 -1.4898341e-01 +1.2590061e+00 +1.2619096e+00 +7.3381475e+00 +7.3466424e+00 +9.1840374e+00 +9.1844211e+00 
-9.3002069e+01 -9.3000719e+01 -9.2965619e+01 -9.2964176e+01 -4.9848853e+01 -4.9846763e+01 -4.9833206e+01 -4.9830789e+01 -4.9729665e+01 -4.9727490e+01 -4.9625496e+01 -4.9623642e+01 -4.9507022e+01 -4.9506252e+01 -4.9492616e+01 -4.9491751e+01 -7.9286545e+00 -7.9275581e+00 -5.9551445e+00 -5.9547133e+00 -5.6000631e+00 -5.5987983e+00 -4.8378471e+00 -4.8373119e+00 -4.7372279e+00 -4.7366113e+00 -3.0960474e+00 -3.0944522e+00 -1.8316579e+00 -1.8311565e+00 -1.6658077e+00 -1.6655525e+00 -1.6545206e+00 -1.6468473e+00 -1.1140467e-01 -1.1075247e-01 +1.1914603e+00 +1.1942347e+00 +7.0699828e+00 +7.0771413e+00 +9.2815408e+00 +9.2818731e+00 
-9.3001747e+01 -9.3000395e+01 -9.2965939e+01 -9.2964500e+01 -4.9852330e+01 -4.9850380e+01 -4.9830356e+01 -4.9827968e+01 -4.9734951e+01 -4.9732808e+01 -4.9619748e+01 -4.9618000e+01 -4.9509954e+01 -4.9509214e+01 -4.9489637e+01 -4.9488765e+01 -7.8934879e+00 -7.8924449e+00 -5.9242075e+00 -5.9237666e+00 -5.5790497e+00 -5.5776404e+00 -4.8756139e+00 -4.8751201e+00 -4.7339941e+00 -4.7333961e+00 -3.1778465e+00 -3.1764810e+00 -1.8324058e+00 -1.8319158e+00 -1.6354449e+00 -1.6284406e+00 -1.6281084e+00 -1.6279478e+00 -6.1325641e-02 -6.0676833e-02 +1.1116588e+00 +1.1142832e+00 +6.7988519e+00 +6.8049053e+00 +9.3978615e+00 +9.3981433e+00 
-9.3001369e+01 -9.3000013e+01 -9.2966315e+01 -9.2964881e+01 -4.9856096e+01 -4.9854294e+01 -4.9827007e+01 -4.9824655e+01 -4.9740898e+01 -4.9738793e+01 -4.9613330e+01 -4.9611689e+01 -4.9513385e+01 -4.9512679e+01 -4.9486392e+01 -4.9485513e+01 -7.8521408e+00 -7.8511618e+00 -5.8880517e+00 -5.8875991e+00 -5.5553457e+00 -5.5537948e+00 -4.9180786e+00 -4.9176258e+00 -4.7303455e+00 -4.7297701e+00 -3.2614552e+00 -3.2602608e+00 -1.8330259e+00 -1.8325474e+00 -1.6163397e+00 -1.6091053e+00 -1.6004615e+00 -1.6000531e+00 +1.5710496e-03 +2.2118015e-03 +1.0209810e+00 +1.0234383e+00 +6.5288778e+00 +6.5339878e+00 +9.5315766e+00 +9.5318149e+00 
-9.3000935e+01 -9.2999576e+01 -9.2966745e+01 -9.2965315e+01 -4.9860036e+01 -4.9858385e+01 -4.9823171e+01 -4.9820859e+01 -4.9747400e+01 -4.9745336e+01 -4.9606366e+01 -4.9604832e+01 -4.9517299e+01 -4.9516631e+01 -4.9482981e+01 -4.9482095e+01 -7.8047670e+00 -7.8038621e+00 -5.8469373e+00 -5.8464715e+00 -5.5294281e+00 -5.5277536e+00 -4.9643453e+00 -4.9639306e+00 -4.7263695e+00 -4.7258206e+00 -3.3448429e+00 -3.3437636e+00 -1.8333737e+00 -1.8329060e+00 -1.5986962e+00 -1.5917644e+00 -1.5839940e+00 -1.5835503e+00 +7.7646739e-02 +7.8277529e-02 +9.2086162e-01 +9.2313863e-01 +6.2629425e+00 +6.2672288e+00 +9.6812159e+00 +9.6814238e+00 
-9.3000448e+01 -9.2999084e+01 -9.2967227e+01 -9.2965803e+01 -4.9864046e+01 -4.9862548e+01 -4.9818857e+01 -4.9816593e+01 -4.9754353e+01 -4.9752333e+01 -4.9598972e+01 -4.9597539e+01 -4.9521686e+01 -4.9521057e+01 -4.9479497e+01 -4.9478608e+01 -7.7515764e+00 -7.7507556e+00 -5.8012382e+00 -5.8007585e+00 -5.5016660e+00 -5.4998979e+00 -5.0134473e+00 -5.0130653e+00 -4.7221674e+00 -4.7216496e+00 -3.4265456e+00 -3.4255309e+00 -1.8332758e+00 -1.8328173e+00 -1.5840073e+00 -1.5799666e+00 -1.5795276e+00 -1.5774105e+00 +1.6656734e-01 +1.6718980e-01 +8.1273815e-01 +8.1482553e-01 +6.0032092e+00 +6.0067652e+00 +9.8453258e+00 +9.8455220e+00 
-9.2999909e+01 -9.2998539e+01 -9.2967761e+01 -9.2966342e+01 -4.9868032e+01 -4.9866684e+01 -4.9814080e+01 -4.9811871e+01 -4.9761659e+01 -4.9759688e+01 -4.9591252e+01 -4.9589914e+01 -4.9526535e+01 -4.9525949e+01 -4.9476028e+01 -4.9475136e+01 -7.6928377e+00 -7.6921102e+00 -5.7515257e+00 -5.7510316e+00 -5.4722621e+00 -5.4704373e+00 -5.0642922e+00 -5.0639357e+00 -4.7178550e+00 -4.7173731e+00 -3.5055016e+00 -3.5045078e+00 -1.8325291e+00 -1.8320777e+00 -1.5883109e+00 -1.5878494e+00 -1.5737593e+00 -1.5675883e+00 +2.6738691e-01 +2.6800577e-01 +6.9800945e-01 +6.9990219e-01 +5.7513505e+00 +5.7542540e+00 +1.0022526e+01 +1.0022734e+01 
-9.2999320e+01 -9.2997944e+01 -9.2968345e+01 -9.2966932e+01 -4.9871911e+01 -4.9870711e+01 -4.9808853e+01 -4.9806706e+01 -4.9769231e+01 -4.9767309e+01 -4.9583300e+01 -4.9582050e+01 -4.9531836e+01 -4.9531296e+01 -4.9472649e+01 -4.9471756e+01 -7.6288760e+00 -7.6282506e+00 -5.6987454e+00 -5.6982370e+00 -5.4412667e+00 -5.4394217e+00 -5.1155088e+00 -5.1151686e+00 -4.7135624e+00 -4.7131216e+00 -3.5809361e+00 -3.5799262e+00 -1.8309010e+00 -1.8304543e+00 -1.6082653e+00 -1.6077945e+00 -1.5693679e+00 -1.5636612e+00 +3.7874396e-01 +3.7936572e-01 +5.7800578e-01 +5.7970361e-01 +5.5086529e+00 +5.5109732e+00 +1.0211555e+01 +1.0211800e+01 
-9.2998682e+01 -9.2997299e+01 -9.2968976e+01 -9.2967570e+01 -4.9875610e+01 -4.9874553e+01 -4.9803195e+01 -4.9801117e+01 -4.9776985e+01 -4.9775116e+01 -4.9575202e+01 -4.9574032e+01 -4.9537577e+01 -4.9537086e+01 -4.9469429e+01 -4.9468537e+01 -7.5600717e+00 -7.5595565e+00 -5.6446257e+00 -5.6441046e+00 -5.4086465e+00 -5.4068129e+00 -5.1650582e+00 -5.1647252e+00 -4.7094345e+00 -4.7090404e+00 -3.6522837e+00 -3.6512276e+00 -1.8281306e+00 -1.8276862e+00 -1.6386650e+00 -1.6381794e+00 -1.5720948e+00 -1.5668939e+00 +4.5396988e-01 +4.5547806e-01 +4.9907893e-01 +4.9971046e-01 +5.2760642e+00 +5.2778674e+00 +1.0411308e+01 +1.0411616e+01 
-9.2997998e+01 -9.2996607e+01 -9.2969653e+01 -9.2968255e+01 -4.9879066e+01 -4.9878148e+01 -4.9797121e+01 -4.9795121e+01 -4.9784847e+01 -4.9783033e+01 -4.9567032e+01 -4.9565933e+01 -4.9543742e+01 -4.9543303e+01 -4.9466426e+01 -4.9465537e+01 -7.4868569e+00 -7.4864593e+00 -5.5926640e+00 -5.5921391e+00 -5.3743686e+00 -5.3725703e+00 -5.2092589e+00 -5.2089298e+00 -4.7056310e+00 -4.7052896e+00 -3.7191406e+00 -3.7180142e+00 -1.8239287e+00 -1.8234845e+00 -1.6781509e+00 -1.6776414e+00 -1.5829639e+00 -1.5782905e+00 +3.2704963e-01 +3.2837953e-01 +6.2680759e-01 +6.2745486e-01 +5.0542175e+00 +5.0555702e+00 +1.0550740e+01 +1.0559349e+01 
-9.2997270e+01 -9.2995870e+01 -9.2970374e+01 -9.2968985e+01 -4.9882227e+01 -4.9881441e+01 -4.9792749e+01 -4.9790991e+01 -4.9790653e+01 -4.9788735e+01 -4.9558857e+01 -4.9557821e+01 -4.9550311e+01 -4.9549930e+01 -4.9463693e+01 -4.9462809e+01 -7.4097141e+00 -7.4094404e+00 -5.5502891e+00 -5.5497969e+00 -5.3384602e+00 -5.3367136e+00 -5.2406197e+00 -5.2403186e+00 -4.7023263e+00 -4.7020434e+00 -3.7812359e+00 -3.7800214e+00 -1.8179796e+00 -1.8175342e+00 -1.7252982e+00 -1.7247540e+00 -1.6026710e+00 -1.5985195e+00 +1.9830255e-01 +1.9947185e-01 +7.6042899e-01 +7.6109639e-01 +4.8434484e+00 +4.8444192e+00 +1.0612258e+01 +1.0620436e+01 
-9.2996500e+01 -9.2995091e+01 -9.2971137e+01 -9.2969758e+01 -4.9885048e+01 -4.9884388e+01 -4.9800628e+01 -4.9798928e+01 -4.9783810e+01 -4.9781980e+01 -4.9557264e+01 -4.9556942e+01 -4.9550738e+01 -4.9549758e+01 -4.9461274e+01 -4.9460396e+01 -7.3291724e+00 -7.3290278e+00 -5.5304028e+00 -5.5300344e+00 -5.3010359e+00 -5.2993512e+00 -5.2462925e+00 -5.2460990e+00 -4.6997086e+00 -4.6994892e+00 -3.8384205e+00 -3.8371059e+00 -1.8099426e+00 -1.8094946e+00 -1.7786743e+00 -1.7780841e+00 -1.6315136e+00 -1.6278474e+00 +6.8711438e-02 +6.9743155e-02 +8.9857726e-01 +8.9926725e-01 +4.6438122e+00 +4.6444719e+00 +1.0674846e+01 +1.0682616e+01 
-9.2995691e+01 -9.2994272e+01 -9.2971938e+01 -9.2970570e+01 -4.9887490e+01 -4.9886952e+01 -4.9808428e+01 -4.9806788e+01 -4.9776614e+01 -4.9774874e+01 -4.9564576e+01 -4.9564318e+01 -4.9542728e+01 -4.9541797e+01 -4.9459206e+01 -4.9458336e+01 -7.2458043e+00 -7.2457924e+00 -5.5416325e+00 -5.5414616e+00 -5.2622984e+00 -5.2606811e+00 -5.2179138e+00 -5.2178914e+00 -4.6979782e+00 -4.6978266e+00 -3.8906673e+00 -3.8892465e+00 -1.8368505e+00 -1.8362027e+00 -1.7994535e+00 -1.7990021e+00 -1.6693553e+00 -1.6661100e+00 -6.0794245e-02 -5.9874026e-02 +1.0400367e+00 +1.0407497e+00 +4.4551024e+00 +4.4555216e+00 +1.0741558e+01 +1.0748958e+01 
-9.2994845e+01 -9.2993416e+01 -9.2972776e+01 -9.2971420e+01 -4.9889523e+01 -4.9889101e+01 -4.9816095e+01 -4.9814517e+01 -4.9769085e+01 -4.9767434e+01 -4.9572222e+01 -4.9572030e+01 -4.9534878e+01 -4.9533989e+01 -4.9457522e+01 -4.9456661e+01 -7.1603427e+00 -7.1602199e+00 -5.5765273e+00 -5.5765197e+00 -5.2225248e+00 -5.2209776e+00 -5.1635321e+00 -5.1634100e+00 -4.6973457e+00 -4.6972648e+00 -3.9380817e+00 -3.9365548e+00 -1.8983865e+00 -1.8976693e+00 -1.7861279e+00 -1.7856726e+00 -1.7156309e+00 -1.7127237e+00 -1.8932114e-01 -1.8848658e-01 +1.1837375e+00 +1.1844720e+00 +4.2768689e+00 +4.2771151e+00 +1.0815210e+01 +1.0822281e+01 
-9.2993966e+01 -9.2992525e+01 -9.2973647e+01 -9.2972303e+01 -4.9891119e+01 -4.9890809e+01 -4.9823582e+01 -4.9822068e+01 -4.9761245e+01 -4.9759682e+01 -4.9580176e+01 -4.9580054e+01 -4.9527232e+01 -4.9526377e+01 -4.9456248e+01 -4.9455398e+01 -7.0733162e+00 -7.0730588e+00 -5.6239299e+00 -5.6237809e+00 -5.1820491e+00 -5.1805730e+00 -5.0948069e+00 -5.0945822e+00 -4.6980287e+00 -4.6980201e+00 -3.9809213e+00 -3.9792947e+00 -1.9618022e+00 -1.9610030e+00 -1.7695647e+00 -1.7693821e+00 -1.7691055e+00 -1.7667235e+00 -3.1600863e-01 -3.1523739e-01 +1.3287437e+00 +1.3294967e+00 +4.1084362e+00 +4.1085711e+00 +1.0898249e+01 +1.0905032e+01 
-9.2993058e+01 -9.2991602e+01 -9.2974549e+01 -9.2973219e+01 -4.9892257e+01 -4.9892054e+01 -4.9830846e+01 -4.9829397e+01 -4.9753116e+01 -4.9751638e+01 -4.9588411e+01 -4.9588361e+01 -4.9519830e+01 -4.9519004e+01 -4.9455408e+01 -4.9454569e+01 -6.9853683e+00 -6.9849788e+00 -5.6773546e+00 -5.6770854e+00 -5.1412446e+00 -5.1398399e+00 -5.0186758e+00 -5.0183710e+00 -4.7003134e+00 -4.7002489e+00 -4.0196215e+00 -4.0179083e+00 -2.0255449e+00 -2.0246505e+00 -1.8293045e+00 -1.8268098e+00 -1.7493515e+00 -1.7488885e+00 -4.4004080e-01 -4.3931602e-01 +1.4742414e+00 +1.4750083e+00 +3.9489276e+00 +3.9490046e+00 +1.0992666e+01 +1.0999198e+01 
-9.2992124e+01 -9.2990651e+01 -9.2975477e+01 -9.2974162e+01 -4.9892917e+01 -4.9892819e+01 -4.9837844e+01 -4.9836462e+01 -4.9744721e+01 -4.9743327e+01 -4.9596924e+01 -4.9596899e+01 -4.9512710e+01 -4.9511907e+01 -4.9455018e+01 -4.9454192e+01 -6.8971571e+00 -6.8966410e+00 -5.7339665e+00 -5.7335871e+00 -5.1005080e+00 -5.0991749e+00 -4.9387497e+00 -4.9383723e+00 -4.7043664e+00 -4.7042284e+00 -4.0548238e+00 -4.0530436e+00 -2.0879611e+00 -2.0869574e+00 -1.8937928e+00 -1.8913910e+00 -1.7250708e+00 -1.7246041e+00 -5.6066518e-01 -5.5997576e-01 +1.6195285e+00 +1.6203034e+00 +3.7972988e+00 +3.7973621e+00 +1.1099978e+01 +1.1106293e+01 
-9.2991168e+01 -9.2989674e+01 -9.2976427e+01 -9.2975132e+01 -4.9893088e+01 -4.9893085e+01 -4.9844542e+01 -4.9843228e+01 -4.9736086e+01 -4.9734775e+01 -4.9605714e+01 -4.9605612e+01 -4.9505905e+01 -4.9505119e+01 -4.9455094e+01 -4.9454280e+01 -6.8093251e+00 -6.8086905e+00 -5.7925232e+00 -5.7920389e+00 -5.0602464e+00 -5.0589851e+00 -4.8571849e+00 -4.8567341e+00 -4.7103974e+00 -4.7101858e+00 -4.0874005e+00 -4.0855790e+00 -2.1472784e+00 -2.1461506e+00 -1.9609832e+00 -1.9586212e+00 -1.6963074e+00 -1.6958371e+00 -6.7720795e-01 -6.7654746e-01 +1.7640091e+00 +1.7647853e+00 +3.6523824e+00 +3.6524666e+00 +1.1221242e+01 +1.1227371e+01 
