# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
134 28 1
# k-points (frac coords)
-2.4096881e+01 -2.4096881e+01 -2.4095074e+01 -2.4095074e+01 -9.4320425e+00 -9.4320419e+00 -9.4261673e+00 -9.4261669e+00 -7.7829357e+00 -7.7829357e+00 -7.7744297e+00 -7.7744291e+00 -7.6421625e+00 -7.6421622e+00 -7.6419671e+00 -7.6419668e+00 -6.3108809e+00 -6.3108806e+00 -6.2705196e+00 -6.2705189e+00 +1.5900315e+00 +1.5900320e+00 +1.6545332e+00 +1.6545340e+00 +1.7219701e+00 +1.7219704e+00 +1.7333598e+00 +1.7333608e+00 
-2.4096431e+01 -2.4096430e+01 -2.4095523e+01 -2.4095523e+01 -9.4306806e+00 -9.4306800e+00 -9.4277317e+00 -9.4277312e+00 -7.7811817e+00 -7.7811816e+00 -7.7768840e+00 -7.7768834e+00 -7.6417190e+00 -7.6417187e+00 -7.6416474e+00 -7.6416471e+00 -6.3008005e+00 -6.3008002e+00 -6.2805325e+00 -6.2805317e+00 +1.6087561e+00 +1.6087566e+00 +1.6419272e+00 +1.6419279e+00 +1.7233354e+00 +1.7233358e+00 +1.7282945e+00 +1.7282955e+00 
-2.4095977e+01 -2.4095976e+01 -2.4095976e+01 -2.4095976e+01 -9.4292403e+00 -9.4292400e+00 -9.4292397e+00 -9.4292395e+00 -7.7791508e+00 -7.7791502e+00 -7.7791501e+00 -7.7791500e+00 -7.6415547e+00 -7.6415545e+00 -7.6415543e+00 -7.6415542e+00 -6.2906550e+00 -6.2906548e+00 -6.2906545e+00 -6.2906541e+00 +1.6263246e+00 +1.6263254e+00 +1.6263255e+00 +1.6263261e+00 +1.7252406e+00 +1.7252410e+00 +1.7252415e+00 +1.7252415e+00 
-2.4096614e+01 -2.4095958e+01 -2.4095957e+01 -2.4095379e+01 -9.4311780e+00 -9.4293066e+00 -9.4292463e+00 -9.4271030e+00 -7.7840910e+00 -7.7811295e+00 -7.7767694e+00 -7.7738939e+00 -7.6448217e+00 -7.6445089e+00 -7.6389301e+00 -7.6387149e+00 -6.3049551e+00 -6.2901889e+00 -6.2901761e+00 -6.2773434e+00 +1.6052283e+00 +1.6228765e+00 +1.6263609e+00 +1.6470335e+00 +1.7176542e+00 +1.7213534e+00 +1.7306574e+00 +1.7335948e+00 
-2.4097287e+01 -2.4095901e+01 -2.4095901e+01 -2.4094822e+01 -9.4329179e+00 -9.4294476e+00 -9.4293246e+00 -9.4247711e+00 -7.7886535e+00 -7.7827306e+00 -7.7739694e+00 -7.7683871e+00 -7.6487495e+00 -7.6475751e+00 -7.6368974e+00 -7.6359891e+00 -6.3202229e+00 -6.2887902e+00 -6.2887642e+00 -6.2650346e+00 +1.5839199e+00 +1.6164382e+00 +1.6224638e+00 +1.6670394e+00 +1.7111720e+00 +1.7200405e+00 +1.7367310e+00 +1.7424802e+00 
-2.4097994e+01 -2.4095807e+01 -2.4095807e+01 -2.4094309e+01 -9.4344653e+00 -9.4296645e+00 -9.4294758e+00 -9.4222545e+00 -7.7927820e+00 -7.7839851e+00 -7.7707431e+00 -7.7626998e+00 -7.6533214e+00 -7.6507451e+00 -7.6353798e+00 -7.6333753e+00 -6.3364292e+00 -6.2864939e+00 -6.2864546e+00 -6.2537352e+00 +1.5625197e+00 +1.6072201e+00 +1.6143895e+00 +1.6856738e+00 +1.7061389e+00 +1.7223208e+00 +1.7428790e+00 +1.7517853e+00 
-2.4098730e+01 -2.4095677e+01 -2.4095677e+01 -2.4093839e+01 -9.4358302e+00 -9.4299597e+00 -9.4297016e+00 -9.4195686e+00 -7.7964291e+00 -7.7849307e+00 -7.7670976e+00 -7.7569031e+00 -7.6584823e+00 -7.6540032e+00 -7.6342802e+00 -7.6308714e+00 -6.3535368e+00 -6.2833570e+00 -6.2833042e+00 -6.2434457e+00 +1.5411213e+00 +1.5953366e+00 +1.6024040e+00 +1.7015381e+00 +1.7027969e+00 +1.7293270e+00 +1.7487725e+00 +1.7615230e+00 
-2.4099491e+01 -2.4095514e+01 -2.4095514e+01 -2.4093414e+01 -9.4370259e+00 -9.4303353e+00 -9.4300044e+00 -9.4167343e+00 -7.7995571e+00 -7.7856104e+00 -7.7630605e+00 -7.7510691e+00 -7.6641330e+00 -7.6573240e+00 -7.6334886e+00 -7.6284756e+00 -6.3714989e+00 -6.2794557e+00 -6.2793895e+00 -6.2341599e+00 +1.5198067e+00 +1.5809436e+00 +1.5871130e+00 +1.7012184e+00 +1.7133552e+00 +1.7416341e+00 +1.7542516e+00 +1.7718177e+00 
-2.4100271e+01 -2.4095321e+01 -2.4095320e+01 -2.4093032e+01 -9.4380681e+00 -9.4307933e+00 -9.4303874e+00 -9.4137771e+00 -7.8021400e+00 -7.7860723e+00 -7.7586946e+00 -7.7452688e+00 -7.6701205e+00 -7.6606700e+00 -7.6328890e+00 -7.6261869e+00 -6.3902586e+00 -6.2748817e+00 -6.2748023e+00 -6.2258654e+00 +1.4986543e+00 +1.5642855e+00 +1.5691785e+00 +1.7013229e+00 +1.7223351e+00 +1.7571834e+00 +1.7592530e+00 +1.7828939e+00 
-2.4101066e+01 -2.4095099e+01 -2.4095099e+01 -2.4092693e+01 -9.4389736e+00 -9.4313346e+00 -9.4308540e+00 -9.4107265e+00 -7.8041648e+00 -7.7863687e+00 -7.7541227e+00 -7.7395714e+00 -7.6762172e+00 -7.6639929e+00 -7.6323671e+00 -7.6240048e+00 -6.4097470e+00 -6.2697386e+00 -6.2696466e+00 -6.2185425e+00 +1.4777424e+00 +1.5456730e+00 +1.5491863e+00 +1.7029395e+00 +1.7302025e+00 +1.7637639e+00 +1.7734165e+00 +1.7950428e+00 
-2.4101869e+01 -2.4094853e+01 -2.4094852e+01 -2.4092396e+01 -9.4397597e+00 -9.4319590e+00 -9.4314070e+00 -9.4076148e+00 -7.8056329e+00 -7.7865537e+00 -7.7495768e+00 -7.7340426e+00 -7.6820781e+00 -7.6672348e+00 -7.6318160e+00 -7.6219294e+00 -6.4298822e+00 -6.2641379e+00 -6.2640343e+00 -6.2121648e+00 +1.4571520e+00 +1.5254480e+00 +1.5276355e+00 +1.7058626e+00 +1.7375631e+00 +1.7677945e+00 +1.7890675e+00 +1.8084695e+00 
-2.4102674e+01 -2.4094586e+01 -2.4094586e+01 -2.4092138e+01 -9.4404433e+00 -9.4326643e+00 -9.4320483e+00 -9.4044765e+00 -7.8065602e+00 -7.7866815e+00 -7.7454808e+00 -7.7287419e+00 -7.6871652e+00 -7.6703336e+00 -7.6311417e+00 -7.6199613e+00 -6.4505675e+00 -6.2581949e+00 -6.2580813e+00 -6.2066984e+00 +1.4369682e+00 +1.5039628e+00 +1.5049631e+00 +1.7098837e+00 +1.7444858e+00 +1.7713632e+00 +1.8038435e+00 +1.8230054e+00 
-2.4103474e+01 -2.4094303e+01 -2.4094303e+01 -2.4091918e+01 -9.4410398e+00 -9.4334466e+00 -9.4327778e+00 -9.4013467e+00 -7.8069769e+00 -7.7868030e+00 -7.7425376e+00 -7.7237211e+00 -7.6906663e+00 -7.6732286e+00 -7.6302672e+00 -7.6181014e+00 -6.4716900e+00 -6.2520257e+00 -6.2519041e+00 -6.2021021e+00 +1.4172805e+00 +1.4815666e+00 +1.4815712e+00 +1.7148025e+00 +1.7509088e+00 +1.7744908e+00 +1.8180186e+00 +1.8380824e+00 
-2.4104264e+01 -2.4094008e+01 -2.4094008e+01 -2.4091733e+01 -9.4415633e+00 -9.4342991e+00 -9.4335927e+00 -9.3982607e+00 -7.8069267e+00 -7.7869623e+00 -7.7416234e+00 -7.7190207e+00 -7.6916096e+00 -7.6758675e+00 -7.6291362e+00 -7.6163509e+00 -6.4931182e+00 -6.2457435e+00 -6.2456166e+00 -6.1983268e+00 +1.3981832e+00 +1.4578170e+00 +1.4586247e+00 +1.7204288e+00 +1.7567692e+00 +1.7771979e+00 +1.8319359e+00 +1.8530901e+00 
-2.4105037e+01 -2.4093706e+01 -2.4093706e+01 -2.4091580e+01 -9.4420258e+00 -9.4352128e+00 -9.4344870e+00 -9.3952525e+00 -7.8064647e+00 -7.7871932e+00 -7.7432171e+00 -7.7146680e+00 -7.6894404e+00 -7.6782123e+00 -7.6277158e+00 -7.6147113e+00 -6.5147011e+00 -6.2394566e+00 -6.2393273e+00 -6.1953158e+00 +1.3797752e+00 +1.4340660e+00 +1.4354707e+00 +1.7265818e+00 +1.7620318e+00 +1.7795054e+00 +1.8457549e+00 +1.8675938e+00 
-2.4105785e+01 -2.4093401e+01 -2.4093401e+01 -2.4091456e+01 -9.4424372e+00 -9.4361755e+00 -9.4354509e+00 -9.3923542e+00 -7.8056552e+00 -7.7875165e+00 -7.7469399e+00 -7.7106761e+00 -7.6844895e+00 -7.6802433e+00 -7.6259994e+00 -7.6131840e+00 -6.5362655e+00 -6.2332662e+00 -6.2331379e+00 -6.1930050e+00 +1.3621585e+00 +1.4106468e+00 +1.4124500e+00 +1.7330884e+00 +1.7666894e+00 +1.7814356e+00 +1.8594665e+00 +1.8813208e+00 
-2.4106502e+01 -2.4093099e+01 -2.4093099e+01 -2.4091358e+01 -9.4428051e+00 -9.4371726e+00 -9.4364704e+00 -9.3895954e+00 -7.8045685e+00 -7.7879386e+00 -7.7519741e+00 -7.7070443e+00 -7.6819600e+00 -7.6775601e+00 -7.6240060e+00 -7.6117706e+00 -6.5576155e+00 -6.2272652e+00 -6.2271414e+00 -6.1913230e+00 +1.3454381e+00 +1.3878750e+00 +1.3898936e+00 +1.7397827e+00 +1.7707542e+00 +1.7830140e+00 +1.8729627e+00 +1.8941000e+00 
-2.4107182e+01 -2.4092804e+01 -2.4092804e+01 -2.4091283e+01 -9.4431355e+00 -9.4381867e+00 -9.4375275e+00 -9.3870027e+00 -7.8032781e+00 -7.7884521e+00 -7.7576142e+00 -7.7037619e+00 -7.6833792e+00 -7.6693817e+00 -7.6217798e+00 -7.6104727e+00 -6.5785307e+00 -6.2215373e+00 -6.2214212e+00 -6.1901927e+00 +1.3297197e+00 +1.3660467e+00 +1.3681194e+00 +1.7465055e+00 +1.7742520e+00 +1.7842692e+00 +1.8860866e+00 +1.9058235e+00 
-2.4107819e+01 -2.4092520e+01 -2.4092520e+01 -2.4091226e+01 -9.4434323e+00 -9.4391985e+00 -9.4386007e+00 -9.3845994e+00 -7.8018578e+00 -7.7890379e+00 -7.7633900e+00 -7.7008122e+00 -7.6845299e+00 -7.6604904e+00 -7.6193854e+00 -7.6092920e+00 -6.5987668e+00 -6.2161568e+00 -6.2160515e+00 -6.1895316e+00 +1.3151089e+00 +1.3454372e+00 +1.3474293e+00 +1.7531048e+00 +1.7772169e+00 +1.7852345e+00 +1.8986603e+00 +1.9164249e+00 
-2.4108406e+01 -2.4092253e+01 -2.4092253e+01 -2.4091186e+01 -9.4436981e+00 -9.4401866e+00 -9.4396651e+00 -9.3824056e+00 -7.8003792e+00 -7.7896693e+00 -7.7690019e+00 -7.6981783e+00 -7.6854481e+00 -7.6512948e+00 -7.6169033e+00 -7.6082301e+00 -6.6180562e+00 -6.2111882e+00 -6.2110963e+00 -6.1892540e+00 +1.3017089e+00 +1.3262992e+00 +1.3281057e+00 +1.7594373e+00 +1.7796890e+00 +1.7859465e+00 +1.9105006e+00 +1.9258679e+00 
-2.4108938e+01 -2.4092007e+01 -2.4092006e+01 -2.4091159e+01 -9.4439342e+00 -9.4411289e+00 -9.4406938e+00 -9.3804378e+00 -7.7989090e+00 -7.7903150e+00 -7.7742521e+00 -7.6958467e+00 -7.6861713e+00 -7.6421421e+00 -7.6144229e+00 -7.6072886e+00 -6.6361109e+00 -6.2066873e+00 -6.2066103e+00 -6.1892728e+00 +1.2896186e+00 +1.3088621e+00 +1.3104090e+00 +1.7653690e+00 +1.7817128e+00 +1.7864447e+00 +1.9214290e+00 +1.9341391e+00 
-2.4109410e+01 -2.4091784e+01 -2.4091784e+01 -2.4091142e+01 -9.4441409e+00 -9.4420028e+00 -9.4416589e+00 -9.3787097e+00 -7.7975083e+00 -7.7909434e+00 -7.7790036e+00 -7.6938106e+00 -7.6867342e+00 -7.6333545e+00 -7.6120375e+00 -7.6064689e+00 -6.6526281e+00 -6.2027006e+00 -6.2026397e+00 -6.1895020e+00 +1.2789312e+00 +1.2933302e+00 +1.2945748e+00 +1.7707769e+00 +1.7833354e+00 +1.7867699e+00 +1.9312767e+00 +1.9412420e+00 
-2.4109817e+01 -2.4091590e+01 -2.4091590e+01 -2.4091132e+01 -9.4443179e+00 -9.4427865e+00 -9.4425326e+00 -9.3772322e+00 -7.7962309e+00 -7.7915252e+00 -7.7831577e+00 -7.6920690e+00 -7.6871664e+00 -7.6252423e+00 -7.6098382e+00 -7.6057726e+00 -6.6672984e+00 -6.1992671e+00 -6.1992219e+00 -6.1898590e+00 +1.2697317e+00 +1.2798820e+00 +1.2808119e+00 +1.7755507e+00 +1.7846044e+00 +1.7869622e+00 +1.9398900e+00 +1.9471922e+00 
-2.4110156e+01 -2.4091427e+01 -2.4091427e+01 -2.4091127e+01 -9.4444646e+00 -9.4434594e+00 -9.4432887e+00 -9.3760135e+00 -7.7951228e+00 -7.7920348e+00 -7.7866418e+00 -7.6906269e+00 -7.6874918e+00 -7.6181038e+00 -7.6079097e+00 -7.6052009e+00 -6.6798174e+00 -6.1964179e+00 -6.1963875e+00 -6.1902677e+00 +1.2620955e+00 +1.2686699e+00 +1.2693002e+00 +1.7795938e+00 +1.7855665e+00 +1.7870600e+00 +1.9471328e+00 +1.9520121e+00 
-2.4110423e+01 -2.4091297e+01 -2.4091297e+01 -2.4091126e+01 -9.4445799e+00 -9.4440033e+00 -9.4439035e+00 -9.3750598e+00 -7.7942218e+00 -7.7924516e+00 -7.7894020e+00 -7.6894919e+00 -7.6877283e+00 -7.6122157e+00 -7.6063264e+00 -7.6047550e+00 -6.6899002e+00 -6.1941777e+00 -6.1941599e+00 -6.1906609e+00 +1.2560869e+00 +1.2598188e+00 +1.2601891e+00 +1.7828252e+00 +1.7862643e+00 +1.7870971e+00 +1.9528901e+00 +1.9557269e+00 
-2.4110616e+01 -2.4091203e+01 -2.4091203e+01 -2.4091126e+01 -9.4446631e+00 -9.4444032e+00 -9.4443576e+00 -9.3743757e+00 -7.7935571e+00 -7.7927600e+00 -7.7913996e+00 -7.6886731e+00 -7.6878889e+00 -7.6078185e+00 -7.6051495e+00 -7.6044358e+00 -6.6972992e+00 -6.1925648e+00 -6.1925567e+00 -6.1909834e+00 +1.2517573e+00 +1.2534265e+00 +1.2535962e+00 +1.7851803e+00 +1.7867344e+00 +1.7871021e+00 +1.9570699e+00 +1.9583605e+00 
-2.4110733e+01 -2.4091146e+01 -2.4091145e+01 -2.4091126e+01 -9.4447133e+00 -9.4446478e+00 -9.4446362e+00 -9.3739641e+00 -7.7931500e+00 -7.7929492e+00 -7.7926083e+00 -7.6881781e+00 -7.6879820e+00 -7.6050999e+00 -7.6044247e+00 -7.6042439e+00 -6.7018209e+00 -6.1915920e+00 -6.1915900e+00 -6.1911939e+00 +1.2491443e+00 +1.2495631e+00 +1.2496063e+00 +1.7866123e+00 +1.7870047e+00 +1.7870962e+00 +1.9596049e+00 +1.9599321e+00 
-2.4110772e+01 -2.4091127e+01 -2.4091126e+01 -2.4091126e+01 -9.4447300e+00 -9.4447300e+00 -9.4447300e+00 -9.3738266e+00 -7.7930129e+00 -7.7930129e+00 -7.7930128e+00 -7.6880125e+00 -7.6880125e+00 -7.6041800e+00 -7.6041799e+00 -7.6041799e+00 -6.7033422e+00 -6.1912670e+00 -6.1912669e+00 -6.1912669e+00 +1.2482706e+00 +1.2482706e+00 +1.2482707e+00 +1.7870927e+00 +1.7870927e+00 +1.7870927e+00 +1.9604544e+00 +1.9604544e+00 
-2.4110734e+01 -2.4091139e+01 -2.4091139e+01 -2.4091139e+01 -9.4446829e+00 -9.4446829e+00 -9.4446362e+00 -9.3739608e+00 -7.7932530e+00 -7.7927313e+00 -7.7927313e+00 -7.6880785e+00 -7.6880785e+00 -7.6051359e+00 -7.6043013e+00 -7.6043012e+00 -6.7018582e+00 -6.1914758e+00 -6.1914758e+00 -6.1914103e+00 +1.2491684e+00 +1.2495300e+00 +1.2495300e+00 +1.7867433e+00 +1.7869917e+00 +1.7869918e+00 +1.9597854e+00 +1.9597855e+00 
-2.4110620e+01 -2.4091176e+01 -2.4091176e+01 -2.4091176e+01 -9.4445430e+00 -9.4445430e+00 -9.4443577e+00 -9.3743626e+00 -7.7939650e+00 -7.7918923e+00 -7.7918923e+00 -7.6882744e+00 -7.6882744e+00 -7.6079657e+00 -7.6046583e+00 -7.6046583e+00 -6.6974483e+00 -6.1921028e+00 -6.1921028e+00 -6.1918433e+00 +1.2518541e+00 +1.2532951e+00 +1.2532952e+00 +1.7856960e+00 +1.7866872e+00 +1.7866873e+00 +1.9577854e+00 +1.9577855e+00 
-2.4110432e+01 -2.4091237e+01 -2.4091237e+01 -2.4091237e+01 -9.4443147e+00 -9.4443147e+00 -9.4439046e+00 -9.3750309e+00 -7.7951242e+00 -7.7905136e+00 -7.7905136e+00 -7.6885945e+00 -7.6885945e+00 -7.6125602e+00 -7.6052304e+00 -7.6052304e+00 -6.6902357e+00 -6.1931488e+00 -6.1931488e+00 -6.1925746e+00 +1.2563058e+00 +1.2595268e+00 +1.2595269e+00 +1.7839533e+00 +1.7861746e+00 +1.7861746e+00 +1.9544755e+00 +1.9544755e+00 
-2.4110172e+01 -2.4091322e+01 -2.4091322e+01 -2.4091322e+01 -9.4440049e+00 -9.4440049e+00 -9.4432932e+00 -9.3759638e+00 -7.7966901e+00 -7.7886259e+00 -7.7886259e+00 -7.6890271e+00 -7.6890271e+00 -7.6187489e+00 -7.6059845e+00 -7.6059845e+00 -6.6804142e+00 -6.1946153e+00 -6.1946153e+00 -6.1936187e+00 +1.2624868e+00 +1.2681602e+00 +1.2681603e+00 +1.7815195e+00 +1.7854464e+00 +1.7854464e+00 +1.9498908e+00 +1.9498909e+00 
-2.4109841e+01 -2.4091429e+01 -2.4091429e+01 -2.4091429e+01 -9.4436233e+00 -9.4436233e+00 -9.4425451e+00 -9.3771582e+00 -7.7986074e+00 -7.7862751e+00 -7.7862751e+00 -7.6895519e+00 -7.6895519e+00 -7.6263153e+00 -7.6068770e+00 -7.6068770e+00 -6.6682336e+00 -6.1965036e+00 -6.1965036e+00 -6.1949942e+00 +1.2703458e+00 +1.2791052e+00 +1.2791052e+00 +1.7784033e+00 +1.7844924e+00 +1.7844924e+00 +1.9440815e+00 +1.9440815e+00 
-2.4109445e+01 -2.4091559e+01 -2.4091558e+01 -2.4091558e+01 -9.4431816e+00 -9.4431816e+00 -9.4416872e+00 -9.3786099e+00 -7.8008078e+00 -7.7835252e+00 -7.7835252e+00 -7.6901353e+00 -7.6901353e+00 -7.6350143e+00 -7.6078558e+00 -7.6078558e+00 -6.6539824e+00 -6.1988146e+00 -6.1988146e+00 -6.1967227e+00 +1.2798174e+00 +1.2922470e+00 +1.2922470e+00 +1.7746168e+00 +1.7832995e+00 +1.7832995e+00 +1.9371124e+00 +1.9371124e+00 
-2.4108986e+01 -2.4091708e+01 -2.4091708e+01 -2.4091708e+01 -9.4426931e+00 -9.4426931e+00 -9.4407500e+00 -9.3803131e+00 -7.8032116e+00 -7.7804625e+00 -7.7804625e+00 -7.6907245e+00 -7.6907245e+00 -7.6445888e+00 -7.6088640e+00 -7.6088640e+00 -6.6379715e+00 -6.2015480e+00 -6.2015480e+00 -6.1988274e+00 +1.2908219e+00 +1.3074466e+00 +1.3074466e+00 +1.7701776e+00 +1.7818517e+00 +1.7818517e+00 +1.9290637e+00 +1.9290637e+00 
-2.4108469e+01 -2.4091876e+01 -2.4091876e+01 -2.4091876e+01 -9.4421725e+00 -9.4421725e+00 -9.4397666e+00 -9.3822599e+00 -7.8057303e+00 -7.7772004e+00 -7.7772004e+00 -7.6912402e+00 -7.6912402e+00 -7.6547844e+00 -7.6098435e+00 -7.6098435e+00 -6.6205198e+00 -6.2047011e+00 -6.2047011e+00 -6.2013312e+00 +1.3032660e+00 +1.3245424e+00 +1.3245424e+00 +1.7651099e+00 +1.7801301e+00 +1.7801301e+00 +1.9200321e+00 +1.9200321e+00 
-2.4107900e+01 -2.4092062e+01 -2.4092061e+01 -2.4092061e+01 -9.4416350e+00 -9.4416350e+00 -9.4387717e+00 -9.3844407e+00 -7.8082694e+00 -7.7738845e+00 -7.7738845e+00 -7.6915699e+00 -7.6915699e+00 -7.6653609e+00 -7.6107386e+00 -7.6107386e+00 -6.6019423e+00 -6.2082687e+00 -6.2082687e+00 -6.2042550e+00 +1.3170428e+00 +1.3433506e+00 +1.3433506e+00 +1.7594454e+00 +1.7781128e+00 +1.7781128e+00 +1.9101313e+00 +1.9101313e+00 
-2.4107284e+01 -2.4092262e+01 -2.4092262e+01 -2.4092262e+01 -9.4410960e+00 -9.4410960e+00 -9.4377999e+00 -9.3868431e+00 -7.8107317e+00 -7.7706951e+00 -7.7706951e+00 -7.6915632e+00 -7.6915632e+00 -7.6761002e+00 -7.6114997e+00 -7.6114997e+00 -6.5825422e+00 -6.2122416e+00 -6.2122416e+00 -6.2076154e+00 +1.3320325e+00 +1.3636667e+00 +1.3636667e+00 +1.7532247e+00 +1.7757739e+00 +1.7757739e+00 +1.8994939e+00 +1.8994939e+00 
-2.4106628e+01 -2.4092475e+01 -2.4092475e+01 -2.4092475e+01 -9.4405705e+00 -9.4405705e+00 -9.4368845e+00 -9.3894520e+00 -7.8130206e+00 -7.7678414e+00 -7.7678414e+00 -7.6910361e+00 -7.6910361e+00 -7.6868112e+00 -7.6120866e+00 -7.6120866e+00 -6.5626046e+00 -6.2166063e+00 -6.2166063e+00 -6.2114234e+00 +1.3481026e+00 +1.3852664e+00 +1.3852664e+00 +1.7464967e+00 +1.7730828e+00 +1.7730828e+00 +1.8882722e+00 +1.8882722e+00 
-2.4105938e+01 -2.4092700e+01 -2.4092699e+01 -2.4092699e+01 -9.4400725e+00 -9.4400725e+00 -9.4360557e+00 -9.3922495e+00 -7.8150445e+00 -7.7655428e+00 -7.7655428e+00 -7.6973320e+00 -7.6897898e+00 -7.6897898e+00 -7.6124700e+00 -7.6124700e+00 -6.5423937e+00 -6.2213434e+00 -6.2213434e+00 -6.2156819e+00 +1.3651090e+00 +1.4079073e+00 +1.4079073e+00 +1.7393197e+00 +1.7700040e+00 +1.7700040e+00 +1.8766405e+00 +1.8766405e+00 
-2.4105222e+01 -2.4092932e+01 -2.4092932e+01 -2.4092932e+01 -9.4396144e+00 -9.4396144e+00 -9.4353402e+00 -9.3952142e+00 -7.8167201e+00 -7.7639914e+00 -7.7639914e+00 -7.7075296e+00 -7.6876485e+00 -7.6876485e+00 -7.6126329e+00 -7.6126329e+00 -6.5221508e+00 -6.2264277e+00 -6.2264277e+00 -6.2203850e+00 +1.3828961e+00 +1.4313287e+00 +1.4313287e+00 +1.7317606e+00 +1.7664961e+00 +1.7664961e+00 +1.8647960e+00 +1.8647960e+00 
-2.4104487e+01 -2.4093171e+01 -2.4093171e+01 -2.4093171e+01 -9.4392067e+00 -9.4392067e+00 -9.4347593e+00 -9.3983217e+00 -7.8179768e+00 -7.7633090e+00 -7.7633090e+00 -7.7172991e+00 -7.6845044e+00 -7.6845044e+00 -7.6125697e+00 -7.6125697e+00 -6.5020940e+00 -6.2318268e+00 -6.2318268e+00 -6.2255155e+00 +1.4012980e+00 +1.4552526e+00 +1.4552526e+00 +1.7238942e+00 +1.7625143e+00 +1.7625143e+00 +1.8529590e+00 +1.8529590e+00 
-2.4103739e+01 -2.4093414e+01 -2.4093413e+01 -2.4093413e+01 -9.4388578e+00 -9.4388578e+00 -9.4343285e+00 -9.4015443e+00 -7.8187598e+00 -7.7635178e+00 -7.7635178e+00 -7.7265606e+00 -7.6803490e+00 -7.6803490e+00 -7.6122858e+00 -7.6122858e+00 -6.4824183e+00 -6.2375010e+00 -6.2375010e+00 -6.2310449e+00 +1.4201392e+00 +1.4793827e+00 +1.4793827e+00 +1.7158025e+00 +1.7580170e+00 +1.7580170e+00 +1.8413689e+00 +1.8413689e+00 
-2.4102988e+01 -2.4093657e+01 -2.4093657e+01 -2.4093657e+01 -9.4385734e+00 -9.4385734e+00 -9.4340566e+00 -9.4048510e+00 -7.8190331e+00 -7.7645451e+00 -7.7645451e+00 -7.7352567e+00 -7.6752704e+00 -7.6752704e+00 -7.6117955e+00 -7.6117955e+00 -6.4632968e+00 -6.2434030e+00 -6.2434030e+00 -6.2369318e+00 +1.4392360e+00 +1.5034007e+00 +1.5034007e+00 +1.7075732e+00 +1.7529818e+00 +1.7529818e+00 +1.8302729e+00 +1.8302729e+00 
-2.4102240e+01 -2.4093900e+01 -2.4093899e+01 -2.4093899e+01 -9.4383564e+00 -9.4383564e+00 -9.4339457e+00 -9.4082080e+00 -7.8187817e+00 -7.7662546e+00 -7.7662546e+00 -7.7433491e+00 -7.6694248e+00 -7.6694248e+00 -7.6111206e+00 -7.6111206e+00 -6.4448818e+00 -6.2494775e+00 -6.2494775e+00 -6.2431219e+00 +1.4583977e+00 +1.5269599e+00 +1.5269599e+00 +1.6992981e+00 +1.7474360e+00 +1.7474360e+00 +1.8199038e+00 +1.8199038e+00 
-2.4101504e+01 -2.4094139e+01 -2.4094138e+01 -2.4094138e+01 -9.4382071e+00 -9.4382071e+00 -9.4339912e+00 -9.4115789e+00 -7.8180127e+00 -7.7684843e+00 -7.7684843e+00 -7.7508151e+00 -7.6630000e+00 -7.6630000e+00 -7.6102882e+00 -7.6102882e+00 -6.4273064e+00 -6.2556612e+00 -6.2556612e+00 -6.2495481e+00 +1.4774278e+00 +1.5496709e+00 +1.5496709e+00 +1.6910718e+00 +1.7415042e+00 +1.7415042e+00 +1.8104484e+00 +1.8104484e+00 
-2.4100787e+01 -2.4094371e+01 -2.4094370e+01 -2.4094370e+01 -9.4381231e+00 -9.4381231e+00 -9.4341820e+00 -9.4149251e+00 -7.8167557e+00 -7.7710733e+00 -7.7710733e+00 -7.7576453e+00 -7.6561898e+00 -7.6561898e+00 -7.6093294e+00 -7.6093294e+00 -6.4106853e+00 -6.2618839e+00 -6.2618839e+00 -6.2561306e+00 +1.4961262e+00 +1.5710766e+00 +1.5710766e+00 +1.6829894e+00 +1.7354654e+00 +1.7354654e+00 +1.8020163e+00 +1.8020163e+00 
-2.4100096e+01 -2.4094595e+01 -2.4094594e+01 -2.4094594e+01 -9.4380995e+00 -9.4380995e+00 -9.4345013e+00 -9.4182063e+00 -7.8150619e+00 -7.7738765e+00 -7.7738765e+00 -7.7638401e+00 -7.6491803e+00 -7.6491803e+00 -7.6082779e+00 -7.6082779e+00 -6.3951174e+00 -6.2680685e+00 -6.2680685e+00 -6.2627784e+00 +1.5142910e+00 +1.5906104e+00 +1.5906104e+00 +1.6751458e+00 +1.7298086e+00 +1.7298086e+00 +1.7946269e+00 +1.7946269e+00 
-2.4099438e+01 -2.4094807e+01 -2.4094807e+01 -2.4094807e+01 -9.4381293e+00 -9.4381293e+00 -9.4349274e+00 -9.4213816e+00 -7.8130021e+00 -7.7767684e+00 -7.7767684e+00 -7.7694076e+00 -7.6421451e+00 -7.6421451e+00 -7.6071684e+00 -7.6071684e+00 -6.3806862e+00 -6.2741322e+00 -6.2741322e+00 -6.2693904e+00 +1.5317207e+00 +1.6075457e+00 +1.6075457e+00 +1.6676333e+00 +1.7252683e+00 +1.7252683e+00 +1.7882245e+00 +1.7882245e+00 
