# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
212 15 1
# k-points (frac coords)
-5.2662957e+01 -5.2661838e+01 -5.2661588e+01 -2.5198591e+01 -2.5196431e+01 -2.5195201e+01 -2.5189967e+01 -2.5188389e+01 -2.5184235e+01 -2.5183931e+01 -2.5183616e+01 -2.5181586e+01 +8.6465143e-01 +1.8323952e+00 +2.5988901e+00 
-5.2662943e+01 -5.2661819e+01 -5.2661591e+01 -2.5198166e+01 -2.5196113e+01 -2.5194912e+01 -2.5190402e+01 -2.5188775e+01 -2.5184891e+01 -2.5183796e+01 -2.5183646e+01 -2.5181695e+01 +9.7313012e-01 +1.9625846e+00 +2.7182482e+00 
-5.2662930e+01 -5.2661799e+01 -5.2661597e+01 -2.5197695e+01 -2.5195784e+01 -2.5194616e+01 -2.5190838e+01 -2.5189153e+01 -2.5185536e+01 -2.5183709e+01 -2.5183652e+01 -2.5181780e+01 +1.0936017e+00 +2.0972912e+00 +2.8347777e+00 
-5.2662920e+01 -5.2661779e+01 -5.2661606e+01 -2.5197178e+01 -2.5195451e+01 -2.5194323e+01 -2.5191276e+01 -2.5189521e+01 -2.5186151e+01 -2.5183813e+01 -2.5183498e+01 -2.5181834e+01 +1.2268124e+00 +2.2294147e+00 +2.9387889e+00 
-5.2662911e+01 -5.2661760e+01 -5.2661618e+01 -2.5196618e+01 -2.5195127e+01 -2.5194042e+01 -2.5191725e+01 -2.5189873e+01 -2.5186716e+01 -2.5183962e+01 -2.5183336e+01 -2.5181853e+01 +1.3735686e+00 +2.3486910e+00 +3.0175121e+00 
-5.2662904e+01 -5.2661740e+01 -5.2661632e+01 -2.5196020e+01 -2.5194833e+01 -2.5193790e+01 -2.5192192e+01 -2.5190200e+01 -2.5187210e+01 -2.5184153e+01 -2.5183164e+01 -2.5181837e+01 +1.5346821e+00 +2.4417778e+00 +3.0559675e+00 
-5.2662899e+01 -5.2661719e+01 -5.2661647e+01 -2.5195396e+01 -2.5194602e+01 -2.5193599e+01 -2.5192674e+01 -2.5190484e+01 -2.5187610e+01 -2.5184380e+01 -2.5182985e+01 -2.5181790e+01 +1.7108376e+00 +2.4934010e+00 +3.0391756e+00 
-5.2662895e+01 -5.2661700e+01 -5.2661663e+01 -2.5194765e+01 -2.5194480e+01 -2.5193624e+01 -2.5193039e+01 -2.5190687e+01 -2.5187898e+01 -2.5184637e+01 -2.5182800e+01 -2.5181719e+01 +1.9022452e+00 +2.4888329e+00 +2.9556993e+00 
-5.2662892e+01 -5.2661680e+01 -5.2661680e+01 -2.5194561e+01 -2.5194106e+01 -2.5194101e+01 -2.5193064e+01 -2.5190760e+01 -2.5188059e+01 -2.5184914e+01 -2.5182609e+01 -2.5181628e+01 +2.1073014e+00 +2.4173416e+00 +2.8022969e+00 
-5.2662890e+01 -5.2661695e+01 -5.2661662e+01 -2.5194823e+01 -2.5194769e+01 -2.5193486e+01 -2.5193001e+01 -2.5190673e+01 -2.5188089e+01 -2.5185204e+01 -2.5182416e+01 -2.5181524e+01 +2.2754125e+00 +2.3091849e+00 +2.5991471e+00 
-5.2662890e+01 -5.2661695e+01 -5.2661662e+01 -2.5194823e+01 -2.5194769e+01 -2.5193486e+01 -2.5193001e+01 -2.5190673e+01 -2.5188089e+01 -2.5185204e+01 -2.5182416e+01 -2.5181524e+01 +2.2754125e+00 +2.3091849e+00 +2.5991471e+00 
-5.2662890e+01 -5.2661711e+01 -5.2661647e+01 -2.5195478e+01 -2.5195254e+01 -2.5192947e+01 -2.5192906e+01 -2.5190455e+01 -2.5188000e+01 -2.5185489e+01 -2.5182228e+01 -2.5181413e+01 +2.0753622e+00 +2.2544687e+00 +2.6121078e+00 
-5.2662893e+01 -5.2661726e+01 -5.2661634e+01 -2.5196207e+01 -2.5195799e+01 -2.5192895e+01 -2.5192356e+01 -2.5190146e+01 -2.5187812e+01 -2.5185766e+01 -2.5182040e+01 -2.5181296e+01 +1.8253126e+00 +1.9591145e+00 +2.8389156e+00 
-5.2662899e+01 -5.2661744e+01 -5.2661624e+01 -2.5196921e+01 -2.5196397e+01 -2.5192832e+01 -2.5191845e+01 -2.5189789e+01 -2.5187544e+01 -2.5186022e+01 -2.5181853e+01 -2.5181174e+01 +1.5404517e+00 +1.6285443e+00 +3.0861975e+00 
-5.2662909e+01 -5.2661764e+01 -5.2661619e+01 -2.5197587e+01 -2.5196994e+01 -2.5192749e+01 -2.5191381e+01 -2.5189418e+01 -2.5187213e+01 -2.5186235e+01 -2.5181668e+01 -2.5181051e+01 +1.2364431e+00 +1.2894641e+00 +3.3347291e+00 
-5.2662924e+01 -5.2661789e+01 -5.2661617e+01 -2.5198177e+01 -2.5197547e+01 -2.5192645e+01 -2.5190980e+01 -2.5189059e+01 -2.5186833e+01 -2.5186375e+01 -2.5181485e+01 -2.5180926e+01 +9.2686837e-01 +9.5521593e-01 +3.5720547e+00 
-5.2662944e+01 -5.2661818e+01 -5.2661619e+01 -2.5198668e+01 -2.5198023e+01 -2.5192528e+01 -2.5190672e+01 -2.5188728e+01 -2.5186416e+01 -2.5186403e+01 -2.5181304e+01 -2.5180802e+01 +6.2194727e-01 +6.3401978e-01 +3.7841788e+00 
-5.2662970e+01 -5.2661853e+01 -5.2661625e+01 -2.5199045e+01 -2.5198400e+01 -2.5192407e+01 -2.5190491e+01 -2.5188420e+01 -2.5186295e+01 -2.5185971e+01 -2.5181126e+01 -2.5180678e+01 +3.2839852e-01 +3.3037392e-01 +3.9559362e+00 
-5.2663001e+01 -5.2661893e+01 -5.2661634e+01 -2.5199299e+01 -2.5198663e+01 -2.5192297e+01 -2.5190463e+01 -2.5188103e+01 -2.5186056e+01 -2.5185505e+01 -2.5180949e+01 -2.5180556e+01 +4.6115716e-02 +4.9982759e-02 +4.0730868e+00 
-5.2663038e+01 -5.2661939e+01 -5.2661645e+01 -2.5199426e+01 -2.5198804e+01 -2.5192205e+01 -2.5190579e+01 -2.5187756e+01 -2.5185720e+01 -2.5185024e+01 -2.5180775e+01 -2.5180434e+01 -2.1864507e-01 -2.1171091e-01 +4.1251192e+00 
-5.2663080e+01 -5.2661990e+01 -5.2661659e+01 -2.5199424e+01 -2.5198819e+01 -2.5192132e+01 -2.5190802e+01 -2.5187377e+01 -2.5185323e+01 -2.5184537e+01 -2.5180604e+01 -2.5180314e+01 -4.6479489e-01 -4.5651399e-01 +4.1077133e+00 
-5.2663127e+01 -5.2662047e+01 -5.2661675e+01 -2.5199297e+01 -2.5198711e+01 -2.5192068e+01 -2.5191099e+01 -2.5186978e+01 -2.5184891e+01 -2.5184050e+01 -2.5180434e+01 -2.5180196e+01 -6.9370309e-01 -6.8508408e-01 +4.0237955e+00 
-5.2663178e+01 -5.2662108e+01 -5.2661693e+01 -2.5199049e+01 -2.5198482e+01 -2.5191999e+01 -2.5191443e+01 -2.5186568e+01 -2.5184440e+01 -2.5183567e+01 -2.5180265e+01 -2.5180079e+01 -9.0689427e-01 -8.9848688e-01 +3.8826954e+00 
-5.2663234e+01 -5.2662173e+01 -5.2661714e+01 -2.5198686e+01 -2.5198140e+01 -2.5191906e+01 -2.5191816e+01 -2.5186155e+01 -2.5183980e+01 -2.5183095e+01 -2.5180098e+01 -2.5179963e+01 -1.1058578e+00 -1.0979283e+00 +3.6978083e+00 
-5.2663294e+01 -5.2662241e+01 -5.2661737e+01 -2.5198217e+01 -2.5197692e+01 -2.5192208e+01 -2.5191767e+01 -2.5185744e+01 -2.5183519e+01 -2.5182637e+01 -2.5179931e+01 -2.5179847e+01 -1.2919500e+00 -1.2845973e+00 +3.4837694e+00 
-5.2663357e+01 -5.2662313e+01 -5.2661762e+01 -2.5197650e+01 -2.5197148e+01 -2.5192610e+01 -2.5191569e+01 -2.5185338e+01 -2.5183060e+01 -2.5182195e+01 -2.5179764e+01 -2.5179733e+01 -1.4663530e+00 -1.4595833e+00 +3.2541071e+00 
-5.2663424e+01 -5.2662386e+01 -5.2661791e+01 -2.5196995e+01 -2.5196517e+01 -2.5193016e+01 -2.5191298e+01 -2.5184940e+01 -2.5182608e+01 -2.5181774e+01 -2.5179617e+01 -2.5179594e+01 -1.6300684e+00 -1.6238407e+00 +3.0198654e+00 
-5.2663492e+01 -5.2662462e+01 -5.2661822e+01 -2.5196261e+01 -2.5195815e+01 -2.5193419e+01 -2.5190950e+01 -2.5184552e+01 -2.5182164e+01 -2.5181375e+01 -2.5179501e+01 -2.5179419e+01 -1.7839271e+00 -1.7781809e+00 +2.7891713e+00 
-5.2663562e+01 -5.2662538e+01 -5.2661855e+01 -2.5195461e+01 -2.5195062e+01 -2.5193804e+01 -2.5190524e+01 -2.5184176e+01 -2.5181732e+01 -2.5181001e+01 -2.5179383e+01 -2.5179239e+01 -1.9286086e+00 -1.9232789e+00 +2.5674480e+00 
-5.2663634e+01 -5.2662615e+01 -5.2661891e+01 -2.5194606e+01 -2.5194463e+01 -2.5193979e+01 -2.5190023e+01 -2.5183812e+01 -2.5181313e+01 -2.5180654e+01 -2.5179262e+01 -2.5179049e+01 -2.0646621e+00 -2.0596874e+00 +2.3579390e+00 
-5.2663706e+01 -5.2662692e+01 -5.2661928e+01 -2.5194693e+01 -2.5193706e+01 -2.5193277e+01 -2.5189456e+01 -2.5183462e+01 -2.5180908e+01 -2.5180337e+01 -2.5179137e+01 -2.5178849e+01 -2.1925273e+00 -2.1878535e+00 +2.1622966e+00 
-5.2663777e+01 -5.2662768e+01 -5.2661967e+01 -2.5195059e+01 -2.5192776e+01 -2.5192403e+01 -2.5188830e+01 -2.5183125e+01 -2.5180519e+01 -2.5180049e+01 -2.5179006e+01 -2.5178637e+01 -2.3125538e+00 -2.3081349e+00 +1.9811037e+00 
-5.2663848e+01 -5.2662843e+01 -5.2662006e+01 -2.5195427e+01 -2.5191826e+01 -2.5191502e+01 -2.5188157e+01 -2.5182803e+01 -2.5180146e+01 -2.5179788e+01 -2.5178869e+01 -2.5178415e+01 -2.4250175e+00 -2.4208158e+00 +1.8142791e+00 
-5.2663918e+01 -5.2662916e+01 -5.2662046e+01 -2.5195784e+01 -2.5190871e+01 -2.5190600e+01 -2.5187450e+01 -2.5182496e+01 -2.5179789e+01 -2.5179551e+01 -2.5178724e+01 -2.5178186e+01 -2.5301349e+00 -2.5261196e+00 +1.6613670e+00 
-5.2663985e+01 -5.2662987e+01 -5.2662085e+01 -2.5196128e+01 -2.5189922e+01 -2.5189711e+01 -2.5186721e+01 -2.5182204e+01 -2.5179449e+01 -2.5179333e+01 -2.5178570e+01 -2.5177954e+01 -2.6280745e+00 -2.6242209e+00 +1.5217299e+00 
-5.2664051e+01 -5.2663055e+01 -5.2662124e+01 -2.5196456e+01 -2.5188993e+01 -2.5188851e+01 -2.5185982e+01 -2.5181927e+01 -2.5179126e+01 -2.5179123e+01 -2.5178408e+01 -2.5177725e+01 -2.7189671e+00 -2.7152552e+00 +1.3946697e+00 
-5.2664113e+01 -5.2663121e+01 -5.2662161e+01 -2.5196766e+01 -2.5188096e+01 -2.5188034e+01 -2.5185246e+01 -2.5181665e+01 -2.5178924e+01 -2.5178810e+01 -2.5178239e+01 -2.5177502e+01 -2.8029132e+00 -2.7993264e+00 +1.2794986e+00 
-5.2664172e+01 -5.2663182e+01 -5.2662197e+01 -2.5197056e+01 -2.5187271e+01 -2.5187245e+01 -2.5184524e+01 -2.5181419e+01 -2.5178724e+01 -2.5178507e+01 -2.5178065e+01 -2.5177290e+01 -2.8799895e+00 -2.8765142e+00 +1.1755778e+00 
-5.2664228e+01 -5.2663240e+01 -5.2662232e+01 -2.5197326e+01 -2.5186575e+01 -2.5186449e+01 -2.5183828e+01 -2.5181189e+01 -2.5178520e+01 -2.5178209e+01 -2.5177890e+01 -2.5177092e+01 -2.9502540e+00 -2.9468782e+00 +1.0823347e+00 
-5.2664279e+01 -5.2663293e+01 -5.2662264e+01 -2.5197574e+01 -2.5185953e+01 -2.5185721e+01 -2.5183169e+01 -2.5180975e+01 -2.5178310e+01 -2.5177915e+01 -2.5177717e+01 -2.5176910e+01 -3.0137502e+00 -3.0104634e+00 +9.9926883e-01 
-5.2664326e+01 -5.2663342e+01 -5.2662293e+01 -2.5197799e+01 -2.5185410e+01 -2.5185068e+01 -2.5182554e+01 -2.5180780e+01 -2.5178095e+01 -2.5177630e+01 -2.5177548e+01 -2.5176745e+01 -3.0705104e+00 -3.0673027e+00 +9.2595020e-01 
-5.2664368e+01 -5.2663385e+01 -5.2662320e+01 -2.5197999e+01 -2.5184947e+01 -2.5184498e+01 -2.5181993e+01 -2.5180605e+01 -2.5177876e+01 -2.5177417e+01 -2.5177324e+01 -2.5176599e+01 -3.1205580e+00 -3.1174202e+00 +8.6201488e-01 
-5.2664405e+01 -5.2663424e+01 -5.2662343e+01 -2.5198175e+01 -2.5184561e+01 -2.5184012e+01 -2.5181491e+01 -2.5180450e+01 -2.5177658e+01 -2.5177276e+01 -2.5177054e+01 -2.5176473e+01 -3.1639101e+00 -3.1608329e+00 +8.0715888e-01 
-5.2664437e+01 -5.2663457e+01 -5.2662363e+01 -2.5198325e+01 -2.5184250e+01 -2.5183612e+01 -2.5181054e+01 -2.5180318e+01 -2.5177450e+01 -2.5177157e+01 -2.5176800e+01 -2.5176367e+01 -3.2005786e+00 -3.1975530e+00 +7.6113203e-01 
-5.2664463e+01 -5.2663484e+01 -5.2662380e+01 -2.5198448e+01 -2.5184005e+01 -2.5183294e+01 -2.5180688e+01 -2.5180209e+01 -2.5177261e+01 -2.5177058e+01 -2.5176574e+01 -2.5176280e+01 -3.2305718e+00 -3.2275886e+00 +7.2373231e-01 
-5.2664484e+01 -5.2663505e+01 -5.2662393e+01 -2.5198545e+01 -2.5183823e+01 -2.5183055e+01 -2.5180397e+01 -2.5180125e+01 -2.5177102e+01 -2.5176980e+01 -2.5176387e+01 -2.5176214e+01 -3.2538954e+00 -3.2509453e+00 +6.9480094e-01 
-5.2664499e+01 -5.2663521e+01 -5.2662403e+01 -2.5198614e+01 -2.5183696e+01 -2.5182889e+01 -2.5180186e+01 -2.5180064e+01 -2.5176980e+01 -2.5176924e+01 -2.5176247e+01 -2.5176168e+01 -3.2705529e+00 -3.2676266e+00 +6.7421846e-01 
-5.2664508e+01 -5.2663530e+01 -5.2662409e+01 -2.5198656e+01 -2.5183622e+01 -2.5182791e+01 -2.5180058e+01 -2.5180027e+01 -2.5176904e+01 -2.5176890e+01 -2.5176160e+01 -2.5176140e+01 -3.2805466e+00 -3.2776346e+00 +6.6190167e-01 
-5.2664511e+01 -5.2663533e+01 -5.2662411e+01 -2.5198670e+01 -2.5183598e+01 -2.5182758e+01 -2.5180015e+01 -2.5180015e+01 -2.5176878e+01 -2.5176878e+01 -2.5176131e+01 -2.5176131e+01 -3.2838777e+00 -3.2809705e+00 +6.5780148e-01 
-5.2664514e+01 -5.2663526e+01 -5.2662409e+01 -2.5198764e+01 -2.5184463e+01 -2.5181946e+01 -2.5180008e+01 -2.5180008e+01 -2.5176916e+01 -2.5176916e+01 -2.5176100e+01 -2.5176100e+01 -3.3585477e+00 -3.1996128e+00 +6.1052687e-01 
-5.2664522e+01 -5.2663507e+01 -5.2662407e+01 -2.5199020e+01 -2.5185682e+01 -2.5180883e+01 -2.5179985e+01 -2.5179985e+01 -2.5177015e+01 -2.5177015e+01 -2.5176024e+01 -2.5176024e+01 -3.4279989e+00 -3.1100818e+00 +4.7653320e-01 
-5.2664535e+01 -5.2663477e+01 -5.2662404e+01 -2.5199370e+01 -2.5186954e+01 -2.5179947e+01 -2.5179947e+01 -2.5179871e+01 -2.5177150e+01 -2.5177150e+01 -2.5175926e+01 -2.5175926e+01 -3.4908246e+00 -3.0137314e+00 +2.7599417e-01 
-5.2664551e+01 -5.2663437e+01 -5.2662406e+01 -2.5199730e+01 -2.5188249e+01 -2.5179896e+01 -2.5179896e+01 -2.5178935e+01 -2.5177305e+01 -2.5177305e+01 -2.5175824e+01 -2.5175824e+01 -3.5470346e+00 -2.9104592e+00 +3.3885289e-02 
-5.2664569e+01 -5.2663389e+01 -5.2662412e+01 -2.5200021e+01 -2.5189551e+01 -2.5179831e+01 -2.5179831e+01 -2.5178086e+01 -2.5177468e+01 -2.5177468e+01 -2.5175724e+01 -2.5175724e+01 -3.5966353e+00 -2.8001194e+00 -2.2707594e-01 
-5.2664588e+01 -5.2663337e+01 -5.2662425e+01 -2.5200185e+01 -2.5190844e+01 -2.5179755e+01 -2.5179755e+01 -2.5177636e+01 -2.5177636e+01 -2.5177334e+01 -2.5175633e+01 -2.5175633e+01 -3.6396289e+00 -2.6825120e+00 -4.9013523e-01 
-5.2664606e+01 -5.2663282e+01 -5.2662443e+01 -2.5200189e+01 -2.5192114e+01 -2.5179669e+01 -2.5179669e+01 -2.5177802e+01 -2.5177802e+01 -2.5176686e+01 -2.5175553e+01 -2.5175553e+01 -3.6760148e+00 -2.5573670e+00 -7.4494211e-01 
-5.2664622e+01 -5.2663228e+01 -5.2662467e+01 -2.5200019e+01 -2.5193345e+01 -2.5179578e+01 -2.5179578e+01 -2.5177961e+01 -2.5177961e+01 -2.5176147e+01 -2.5175486e+01 -2.5175486e+01 -3.7057909e+00 -2.4243242e+00 -9.8623277e-01 
-5.2664635e+01 -5.2663179e+01 -5.2662492e+01 -2.5199675e+01 -2.5194520e+01 -2.5179486e+01 -2.5179486e+01 -2.5178106e+01 -2.5178106e+01 -2.5175723e+01 -2.5175432e+01 -2.5175432e+01 -3.7289542e+00 -2.2829088e+00 -1.2121056e+00 
-5.2664645e+01 -5.2663138e+01 -5.2662515e+01 -2.5199173e+01 -2.5195618e+01 -2.5179402e+01 -2.5179402e+01 -2.5178229e+01 -2.5178229e+01 -2.5175418e+01 -2.5175393e+01 -2.5175393e+01 -3.7455020e+00 -2.1325051e+00 -1.4225754e+00 
-5.2664651e+01 -5.2663110e+01 -5.2662532e+01 -2.5198551e+01 -2.5196598e+01 -2.5179340e+01 -2.5179340e+01 -2.5178314e+01 -2.5178314e+01 -2.5175370e+01 -2.5175370e+01 -2.5175233e+01 -3.7554317e+00 -1.9723293e+00 -1.6185829e+00 
-5.2664653e+01 -5.2663100e+01 -5.2662539e+01 -2.5198079e+01 -2.5197189e+01 -2.5179317e+01 -2.5179317e+01 -2.5178345e+01 -2.5178345e+01 -2.5175362e+01 -2.5175362e+01 -2.5175172e+01 -3.7587418e+00 -1.8023095e+00 -1.8005025e+00 
-5.2664650e+01 -5.2663098e+01 -5.2662536e+01 -2.5198076e+01 -2.5197188e+01 -2.5179353e+01 -2.5179329e+01 -2.5178381e+01 -2.5178356e+01 -2.5175417e+01 -2.5175371e+01 -2.5175180e+01 -3.7554745e+00 -1.7988933e+00 -1.7971057e+00 
-5.2664640e+01 -5.2663091e+01 -5.2662530e+01 -2.5198070e+01 -2.5197185e+01 -2.5179461e+01 -2.5179366e+01 -2.5178485e+01 -2.5178389e+01 -2.5175583e+01 -2.5175400e+01 -2.5175205e+01 -3.7456731e+00 -1.7886402e+00 -1.7869107e+00 
-5.2664624e+01 -5.2663080e+01 -5.2662520e+01 -2.5198059e+01 -2.5197180e+01 -2.5179637e+01 -2.5179430e+01 -2.5178653e+01 -2.5178445e+01 -2.5175856e+01 -2.5175449e+01 -2.5175245e+01 -3.7293387e+00 -1.7715362e+00 -1.7699036e+00 
-5.2664602e+01 -5.2663064e+01 -5.2662505e+01 -2.5198046e+01 -2.5197174e+01 -2.5179877e+01 -2.5179527e+01 -2.5178876e+01 -2.5178530e+01 -2.5176231e+01 -2.5175519e+01 -2.5175302e+01 -3.7064731e+00 -1.7475574e+00 -1.7460606e+00 
-5.2664573e+01 -5.2663043e+01 -5.2662487e+01 -2.5198031e+01 -2.5197170e+01 -2.5180176e+01 -2.5179672e+01 -2.5179132e+01 -2.5178647e+01 -2.5176697e+01 -2.5175611e+01 -2.5175373e+01 -3.6770784e+00 -1.7166687e+00 -1.7153470e+00 
-5.2664539e+01 -5.2663018e+01 -5.2662465e+01 -2.5198017e+01 -2.5197169e+01 -2.5180529e+01 -2.5179894e+01 -2.5179386e+01 -2.5178810e+01 -2.5177237e+01 -2.5175726e+01 -2.5175459e+01 -3.6411566e+00 -1.6788225e+00 -1.6777158e+00 
-5.2664499e+01 -5.2662989e+01 -5.2662439e+01 -2.5198004e+01 -2.5197173e+01 -2.5180929e+01 -2.5180217e+01 -2.5179607e+01 -2.5179049e+01 -2.5177812e+01 -2.5175865e+01 -2.5175560e+01 -3.5987095e+00 -1.6339564e+00 -1.6331052e+00 
-5.2664453e+01 -5.2662956e+01 -5.2662409e+01 -2.5197996e+01 -2.5197186e+01 -2.5181372e+01 -2.5180624e+01 -2.5179803e+01 -2.5179435e+01 -2.5178341e+01 -2.5176027e+01 -2.5175676e+01 -3.5497373e+00 -1.5819907e+00 -1.5814366e+00 
-5.2664402e+01 -5.2662920e+01 -5.2662377e+01 -2.5197995e+01 -2.5197209e+01 -2.5181853e+01 -2.5181083e+01 -2.5180037e+01 -2.5179996e+01 -2.5178742e+01 -2.5176212e+01 -2.5175806e+01 -3.4942388e+00 -1.5228240e+00 -1.5226105e+00 
-5.2664347e+01 -5.2662879e+01 -5.2662341e+01 -2.5198003e+01 -2.5197248e+01 -2.5182374e+01 -2.5181574e+01 -2.5180802e+01 -2.5180197e+01 -2.5179045e+01 -2.5176420e+01 -2.5175951e+01 -3.4322092e+00 -1.4565025e+00 -1.4563296e+00 
-5.2664287e+01 -5.2662836e+01 -5.2662303e+01 -2.5198024e+01 -2.5197304e+01 -2.5182951e+01 -2.5182081e+01 -2.5181632e+01 -2.5180411e+01 -2.5179312e+01 -2.5176650e+01 -2.5176109e+01 -3.3636398e+00 -1.3829571e+00 -1.3823488e+00 
-5.2664223e+01 -5.2662789e+01 -5.2662263e+01 -2.5198059e+01 -2.5197380e+01 -2.5183630e+01 -2.5182592e+01 -2.5182427e+01 -2.5180639e+01 -2.5179575e+01 -2.5176902e+01 -2.5176281e+01 -3.2885156e+00 -1.3017813e+00 -1.3006843e+00 
-5.2664155e+01 -5.2662740e+01 -5.2662220e+01 -2.5198111e+01 -2.5197479e+01 -2.5184464e+01 -2.5183101e+01 -2.5183095e+01 -2.5180881e+01 -2.5179844e+01 -2.5177175e+01 -2.5176467e+01 -3.2068136e+00 -1.2127356e+00 -1.2110912e+00 
-5.2664084e+01 -5.2662688e+01 -5.2662176e+01 -2.5198180e+01 -2.5197603e+01 -2.5185438e+01 -2.5183643e+01 -2.5183582e+01 -2.5181137e+01 -2.5180124e+01 -2.5177469e+01 -2.5176665e+01 -3.1185002e+00 -1.1155237e+00 -1.1132668e+00 
-5.2664011e+01 -5.2662635e+01 -5.2662131e+01 -2.5198266e+01 -2.5197749e+01 -2.5186492e+01 -2.5184089e+01 -2.5184043e+01 -2.5181405e+01 -2.5180418e+01 -2.5177782e+01 -2.5176876e+01 -3.0235278e+00 -1.0097800e+00 -1.0068379e+00 
-5.2663936e+01 -5.2662580e+01 -5.2662085e+01 -2.5198367e+01 -2.5197915e+01 -2.5187584e+01 -2.5184472e+01 -2.5184461e+01 -2.5181684e+01 -2.5180726e+01 -2.5178114e+01 -2.5177098e+01 -2.9218312e+00 -8.9505565e-01 -8.9134740e-01 
-5.2663859e+01 -5.2662523e+01 -5.2662038e+01 -2.5198479e+01 -2.5198096e+01 -2.5188686e+01 -2.5184866e+01 -2.5184770e+01 -2.5181972e+01 -2.5181048e+01 -2.5178464e+01 -2.5177333e+01 -2.8133222e+00 -7.7080195e-01 -7.6623940e-01 
-5.2663781e+01 -5.2662466e+01 -5.2661992e+01 -2.5198596e+01 -2.5198284e+01 -2.5189779e+01 -2.5185222e+01 -2.5185019e+01 -2.5182264e+01 -2.5181383e+01 -2.5178830e+01 -2.5177578e+01 -2.6978840e+00 -6.3635416e-01 -6.3084450e-01 
-5.2663703e+01 -5.2662409e+01 -5.2661947e+01 -2.5198708e+01 -2.5198470e+01 -2.5190848e+01 -2.5185543e+01 -2.5185213e+01 -2.5182557e+01 -2.5181731e+01 -2.5179212e+01 -2.5177834e+01 -2.5753640e+00 -4.9091579e-01 -4.8436818e-01 
-5.2663626e+01 -5.2662351e+01 -5.2661903e+01 -2.5198805e+01 -2.5198641e+01 -2.5191879e+01 -2.5185835e+01 -2.5185356e+01 -2.5182847e+01 -2.5182090e+01 -2.5179608e+01 -2.5178099e+01 -2.4455644e+00 -3.3354780e-01 -3.2588632e-01 
-5.2663550e+01 -5.2662295e+01 -5.2661861e+01 -2.5198875e+01 -2.5198784e+01 -2.5192859e+01 -2.5186105e+01 -2.5185454e+01 -2.5183125e+01 -2.5182457e+01 -2.5180017e+01 -2.5178373e+01 -2.3082322e+00 -1.6316867e-01 -1.5435546e-01 
-5.2663475e+01 -5.2662239e+01 -5.2661822e+01 -2.5198906e+01 -2.5198886e+01 -2.5193777e+01 -2.5186364e+01 -2.5185514e+01 -2.5183387e+01 -2.5182829e+01 -2.5180436e+01 -2.5178655e+01 -2.1630463e+00 +2.1424637e-02 +3.1350330e-02 
-5.2663403e+01 -5.2662185e+01 -5.2661786e+01 -2.5198935e+01 -2.5198884e+01 -2.5194620e+01 -2.5186624e+01 -2.5185547e+01 -2.5183624e+01 -2.5183201e+01 -2.5180863e+01 -2.5178945e+01 -2.0096035e+00 +2.2149899e-01 +2.3235801e-01 
-5.2663334e+01 -5.2662132e+01 -5.2661753e+01 -2.5198920e+01 -2.5198799e+01 -2.5195377e+01 -2.5186897e+01 -2.5185567e+01 -2.5183833e+01 -2.5183563e+01 -2.5181294e+01 -2.5179240e+01 -1.8474025e+00 +4.3826746e-01 +4.4964401e-01 
-5.2663269e+01 -5.2662082e+01 -5.2661724e+01 -2.5198834e+01 -2.5198640e+01 -2.5196034e+01 -2.5187192e+01 -2.5185596e+01 -2.5184013e+01 -2.5183896e+01 -2.5181724e+01 -2.5179541e+01 -1.6758272e+00 +6.7268019e-01 +6.8377977e-01 
-5.2663209e+01 -5.2662034e+01 -5.2661700e+01 -2.5198680e+01 -2.5198401e+01 -2.5196574e+01 -2.5187515e+01 -2.5185672e+01 -2.5184171e+01 -2.5184167e+01 -2.5182142e+01 -2.5179845e+01 -1.4941314e+00 +9.2508611e-01 +9.3453886e-01 
-5.2663154e+01 -5.2661990e+01 -5.2661681e+01 -2.5198478e+01 -2.5198081e+01 -2.5196966e+01 -2.5187869e+01 -2.5185838e+01 -2.5184337e+01 -2.5184324e+01 -2.5182533e+01 -2.5180151e+01 -1.3014273e+00 +1.1947311e+00 +1.2003411e+00 
-5.2663105e+01 -5.2661948e+01 -5.2661667e+01 -2.5198292e+01 -2.5197687e+01 -2.5197143e+01 -2.5188251e+01 -2.5186112e+01 -2.5184502e+01 -2.5184390e+01 -2.5182872e+01 -2.5180455e+01 -1.0966852e+00 +1.4775498e+00 +1.4790847e+00 
-5.2663062e+01 -5.2661910e+01 -5.2661657e+01 -2.5198206e+01 -2.5197230e+01 -2.5197025e+01 -2.5188658e+01 -2.5186469e+01 -2.5184739e+01 -2.5184352e+01 -2.5183130e+01 -2.5180754e+01 -8.7875192e-01 +1.7597236e+00 +1.7730554e+00 
-5.2663025e+01 -5.2661875e+01 -5.2661651e+01 -2.5198179e+01 -2.5196731e+01 -2.5196667e+01 -2.5189089e+01 -2.5186880e+01 -2.5185054e+01 -2.5184257e+01 -2.5183297e+01 -2.5181044e+01 -6.4640506e-01 +2.0370654e+00 +2.0682774e+00 
-5.2662995e+01 -5.2661843e+01 -5.2661649e+01 -2.5198107e+01 -2.5196219e+01 -2.5196197e+01 -2.5189538e+01 -2.5187323e+01 -2.5185435e+01 -2.5184125e+01 -2.5183392e+01 -2.5181315e+01 -3.9846499e-01 +2.2964555e+00 +2.3528127e+00 
