# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7111359e+01 -1.7111359e+01 -1.7111359e+01 -1.7032414e+01 -1.7032414e+01 -1.7032414e+01 -1.6974691e+01 -1.6974690e+01 -1.6974690e+01 -1.6855281e+01 -1.6855281e+01 -1.6749140e+01 -1.6749140e+01 -1.6749140e+01 -1.6710381e+01 -1.6710381e+01 -1.6710381e+01 -1.6710381e+01 -1.6710381e+01 -1.6710381e+01 -1.1467353e+01 -6.9388682e+00 -6.9388682e+00 -6.9388682e+00 -3.0826751e+00 -3.0826751e+00 -3.0826751e+00 +1.9321053e+00 +1.9321053e+00 +1.9321053e+00 +1.9321053e+00 +1.9321053e+00 +1.9321053e+00 +6.5407319e+00 +6.5407319e+00 +6.5407319e+00 
-1.7111186e+01 -1.7110893e+01 -1.7110893e+01 -1.7032149e+01 -1.7032127e+01 -1.7032127e+01 -1.6974866e+01 -1.6974373e+01 -1.6974373e+01 -1.6855459e+01 -1.6855147e+01 -1.6749383e+01 -1.6749383e+01 -1.6749276e+01 -1.6710943e+01 -1.6710943e+01 -1.6710738e+01 -1.6710738e+01 -1.6710381e+01 -1.6710381e+01 -1.1464246e+01 -6.9555751e+00 -6.9384365e+00 -6.9384365e+00 -3.0787561e+00 -3.0787561e+00 -3.0614444e+00 +1.9163216e+00 +1.9163216e+00 +1.9174619e+00 +1.9174619e+00 +1.9359877e+00 +1.9359877e+00 +6.5427981e+00 +6.5610624e+00 +6.5610624e+00 
-1.7110668e+01 -1.7109498e+01 -1.7109498e+01 -1.7031360e+01 -1.7031271e+01 -1.7031271e+01 -1.6975391e+01 -1.6973421e+01 -1.6973421e+01 -1.6855993e+01 -1.6854745e+01 -1.6750110e+01 -1.6750110e+01 -1.6749684e+01 -1.6712626e+01 -1.6712626e+01 -1.6711808e+01 -1.6711808e+01 -1.6710380e+01 -1.6710380e+01 -1.1454928e+01 -7.0045770e+00 -6.9371492e+00 -6.9371492e+00 -3.0670053e+00 -3.0670053e+00 -2.9988850e+00 +1.8698108e+00 +1.8698108e+00 +1.8748458e+00 +1.8748458e+00 +1.9476300e+00 +1.9476300e+00 +5.3657893e+00 +5.3657899e+00 +6.5489981e+00 
-1.7109808e+01 -1.7107178e+01 -1.7107178e+01 -1.7030050e+01 -1.7029855e+01 -1.7029855e+01 -1.6976264e+01 -1.6971840e+01 -1.6971840e+01 -1.6856885e+01 -1.6854078e+01 -1.6751317e+01 -1.6751317e+01 -1.6750363e+01 -1.6715419e+01 -1.6715419e+01 -1.6713584e+01 -1.6713584e+01 -1.6710379e+01 -1.6710379e+01 -1.1439399e+01 -7.0828115e+00 -6.9350289e+00 -6.9350289e+00 -3.0474405e+00 -3.0474405e+00 -2.8980988e+00 +1.7949129e+00 +1.7949129e+00 +1.8078053e+00 +1.8078053e+00 +1.9670172e+00 +1.9670172e+00 +5.4772295e+00 +5.4772295e+00 +6.5593350e+00 
-1.7108611e+01 -1.7103943e+01 -1.7103943e+01 -1.7028230e+01 -1.7027891e+01 -1.7027891e+01 -1.6977479e+01 -1.6969636e+01 -1.6969636e+01 -1.6858133e+01 -1.6853149e+01 -1.6752993e+01 -1.6752993e+01 -1.6751307e+01 -1.6719303e+01 -1.6719303e+01 -1.6716055e+01 -1.6716054e+01 -1.6710378e+01 -1.6710378e+01 -1.1417659e+01 -7.1859983e+00 -6.9321132e+00 -6.9321132e+00 -3.0200911e+00 -3.0200911e+00 -2.7634337e+00 +1.6950106e+00 +1.6950106e+00 +1.7211844e+00 +1.7211844e+00 +1.9941241e+00 +1.9941241e+00 +5.6259967e+00 +5.6259967e+00 +6.4838820e+00 
-1.7107081e+01 -1.7099805e+01 -1.7099805e+01 -1.7025911e+01 -1.7025401e+01 -1.7025401e+01 -1.6979030e+01 -1.6966817e+01 -1.6966817e+01 -1.6859737e+01 -1.6851962e+01 -1.6755123e+01 -1.6755123e+01 -1.6752513e+01 -1.6724252e+01 -1.6724252e+01 -1.6719206e+01 -1.6719206e+01 -1.6710376e+01 -1.6710376e+01 -1.1389710e+01 -7.3094383e+00 -6.9284542e+00 -6.9284542e+00 -2.9849986e+00 -2.9849986e+00 -2.5996823e+00 +1.5739828e+00 +1.5739828e+00 +1.6201475e+00 +1.6201475e+00 +2.0289155e+00 +2.0289155e+00 +5.3821740e+00 +5.8069093e+00 +5.8069093e+00 
-1.7105227e+01 -1.7094780e+01 -1.7094780e+01 -1.7023109e+01 -1.7022412e+01 -1.7022412e+01 -1.6980910e+01 -1.6963397e+01 -1.6963397e+01 -1.6861696e+01 -1.6850524e+01 -1.6757688e+01 -1.6757688e+01 -1.6753975e+01 -1.6730234e+01 -1.6730234e+01 -1.6723019e+01 -1.6723019e+01 -1.6710374e+01 -1.6710374e+01 -1.1355555e+01 -7.4486201e+00 -6.9241177e+00 -6.9241177e+00 -2.9422154e+00 -2.9422154e+00 -2.4114772e+00 +1.4357376e+00 +1.4357376e+00 +1.5095053e+00 +1.5095053e+00 +2.0713464e+00 +2.0713464e+00 +5.4307125e+00 +6.0151274e+00 +6.0151274e+00 
-1.7103058e+01 -1.7088887e+01 -1.7088887e+01 -1.7019843e+01 -1.7018954e+01 -1.7018954e+01 -1.6983107e+01 -1.6959391e+01 -1.6959391e+01 -1.6864008e+01 -1.6848841e+01 -1.6760665e+01 -1.6760665e+01 -1.6755683e+01 -1.6737209e+01 -1.6737209e+01 -1.6727470e+01 -1.6727470e+01 -1.6710372e+01 -1.6710372e+01 -1.1315198e+01 -7.5995523e+00 -6.9191831e+00 -6.9191831e+00 -2.8918057e+00 -2.8918057e+00 -2.2029590e+00 +1.2839035e+00 +1.2839035e+00 +1.3933991e+00 +1.3933991e+00 +2.1213615e+00 +2.1213615e+00 +5.4884731e+00 +6.2464623e+00 +6.2464623e+00 
-1.7100585e+01 -1.7082149e+01 -1.7082149e+01 -1.7016135e+01 -1.7015069e+01 -1.7015069e+01 -1.6985612e+01 -1.6954814e+01 -1.6954814e+01 -1.6866672e+01 -1.6846922e+01 -1.6764023e+01 -1.6764023e+01 -1.6757631e+01 -1.6745132e+01 -1.6745132e+01 -1.6732534e+01 -1.6732534e+01 -1.6710370e+01 -1.6710370e+01 -1.1268646e+01 -7.7588766e+00 -6.9137421e+00 -6.9137421e+00 -2.8338445e+00 -2.8338445e+00 -1.9776632e+00 +1.1216779e+00 +1.1216779e+00 +1.2752393e+00 +1.2752393e+00 +2.1788955e+00 +2.1788955e+00 +5.5556537e+00 +5.6425713e+00 +6.4974308e+00 
-1.7097820e+01 -1.7074593e+01 -1.7074593e+01 -1.7012011e+01 -1.7010802e+01 -1.7010802e+01 -1.6988411e+01 -1.6949688e+01 -1.6949688e+01 -1.6869683e+01 -1.6844776e+01 -1.6767727e+01 -1.6767727e+01 -1.6759806e+01 -1.6753953e+01 -1.6753953e+01 -1.6738181e+01 -1.6738181e+01 -1.6710368e+01 -1.6710368e+01 -1.1215907e+01 -7.9238476e+00 -6.9078975e+00 -6.9078975e+00 -2.7684177e+00 -2.7684177e+00 -1.7385398e+00 +9.5178545e-01 +9.5178545e-01 +1.1577709e+00 +1.1577709e+00 +2.2438728e+00 +2.2438728e+00 +5.6324812e+00 +6.7651760e+00 +6.7651760e+00 
-1.7094776e+01 -1.7066249e+01 -1.7066249e+01 -1.7007497e+01 -1.7006206e+01 -1.7006206e+01 -1.6991490e+01 -1.6944034e+01 -1.6944034e+01 -1.6873037e+01 -1.6842415e+01 -1.6771735e+01 -1.6771735e+01 -1.6763615e+01 -1.6763615e+01 -1.6762199e+01 -1.6744377e+01 -1.6744377e+01 -1.6710365e+01 -1.6710365e+01 -1.1156993e+01 -8.0922559e+00 -6.9017618e+00 -6.9017618e+00 -2.6956215e+00 -2.6956215e+00 -1.4880311e+00 +7.7650314e-01 +7.7650314e-01 +1.0431856e+00 +1.0431856e+00 +2.3162074e+00 +2.3162074e+00 +5.1526875e+00 +5.7192106e+00 +7.0473382e+00 
-1.7091470e+01 -1.7057151e+01 -1.7057151e+01 -1.7002624e+01 -1.7001345e+01 -1.7001345e+01 -1.6994832e+01 -1.6937878e+01 -1.6937878e+01 -1.6876727e+01 -1.6839849e+01 -1.6775995e+01 -1.6775995e+01 -1.6774057e+01 -1.6774057e+01 -1.6764797e+01 -1.6751086e+01 -1.6751086e+01 -1.6710362e+01 -1.6710362e+01 -1.1091919e+01 -8.2623348e+00 -6.8954555e+00 -6.8954555e+00 -2.6155631e+00 -2.6155631e+00 -1.2281645e+00 +5.9771453e-01 +5.9771453e-01 +9.3323402e-01 +9.3323405e-01 +2.3958031e+00 +2.3958031e+00 +4.8988308e+00 +5.8161241e+00 +7.3419160e+00 
-1.7087918e+01 -1.7047335e+01 -1.7047335e+01 -1.6998420e+01 -1.6997424e+01 -1.6996291e+01 -1.6996291e+01 -1.6931247e+01 -1.6931247e+01 -1.6880745e+01 -1.6837092e+01 -1.6785216e+01 -1.6785216e+01 -1.6780447e+01 -1.6780447e+01 -1.6767586e+01 -1.6758270e+01 -1.6758270e+01 -1.6710360e+01 -1.6710360e+01 -1.1020705e+01 -8.4326719e+00 -6.8891050e+00 -6.8891050e+00 -2.5283595e+00 -2.5283595e+00 -9.6063840e-01 +4.1697210e-01 +4.1697210e-01 +8.2932215e-01 +8.2932224e-01 +2.4825526e+00 +2.4825526e+00 +4.6405119e+00 +5.9235278e+00 +7.6471309e+00 
-1.7084138e+01 -1.7036843e+01 -1.7036843e+01 -1.7002236e+01 -1.6991931e+01 -1.6991127e+01 -1.6991127e+01 -1.6924171e+01 -1.6924171e+01 -1.6885079e+01 -1.6834158e+01 -1.6797024e+01 -1.6797024e+01 -1.6785022e+01 -1.6785022e+01 -1.6770551e+01 -1.6765888e+01 -1.6765888e+01 -1.6710357e+01 -1.6710357e+01 -1.0943376e+01 -8.6021341e+00 -6.8828402e+00 -6.8828402e+00 -2.4341379e+00 -2.4341379e+00 -6.8689687e-01 +2.3555698e-01 +2.3555698e-01 +7.3258785e-01 +7.3258789e-01 +2.5763377e+00 +2.5763377e+00 +4.3783988e+00 +6.0417491e+00 +7.9612883e+00 
-1.7080148e+01 -1.7025718e+01 -1.7025718e+01 -1.7006260e+01 -1.6986182e+01 -1.6985948e+01 -1.6985948e+01 -1.6916682e+01 -1.6916681e+01 -1.6889719e+01 -1.6831061e+01 -1.6809408e+01 -1.6809408e+01 -1.6789634e+01 -1.6789634e+01 -1.6773897e+01 -1.6773896e+01 -1.6773678e+01 -1.6710355e+01 -1.6710355e+01 -1.0859962e+01 -8.7698079e+00 -6.8767921e+00 -6.8767921e+00 -2.3330361e+00 -2.3330361e+00 -4.0818634e-01 +5.4531167e-02 +5.4531167e-02 +6.4395892e-01 +6.4395900e-01 +2.6770287e+00 +2.6770287e+00 +4.1129291e+00 +6.1711326e+00 +8.2826185e+00 
-1.7075968e+01 -1.7014007e+01 -1.7014007e+01 -1.7010471e+01 -1.6980863e+01 -1.6980863e+01 -1.6980211e+01 -1.6908813e+01 -1.6908813e+01 -1.6894648e+01 -1.6827817e+01 -1.6822298e+01 -1.6822298e+01 -1.6794186e+01 -1.6794186e+01 -1.6782251e+01 -1.6782251e+01 -1.6776950e+01 -1.6710352e+01 -1.6710352e+01 -1.0770503e+01 -8.9349519e+00 -6.8710897e+00 -6.8710897e+00 -2.2252020e+00 -2.2252020e+00 -1.2559895e-01 -1.2521891e-01 -1.2521891e-01 +5.6419626e-01 +5.6419632e-01 +2.7844836e+00 +2.7844836e+00 +3.8443819e+00 +6.3120342e+00 +8.6090622e+00 
-1.7071621e+01 -1.7014847e+01 -1.7001762e+01 -1.7001762e+01 -1.6975996e+01 -1.6975996e+01 -1.6974058e+01 -1.6900603e+01 -1.6900603e+01 -1.6899849e+01 -1.6835617e+01 -1.6835617e+01 -1.6824442e+01 -1.6798565e+01 -1.6798565e+01 -1.6790905e+01 -1.6790905e+01 -1.6780351e+01 -1.6710350e+01 -1.6710350e+01 -1.0675045e+01 -9.0969593e+00 -6.8658569e+00 -6.8658569e+00 -2.1107943e+00 -2.1107943e+00 -3.0294701e-01 -3.0294701e-01 +1.5989487e-01 +4.9392533e-01 +4.9392545e-01 +2.8985478e+00 +2.8985478e+00 +3.5729368e+00 +6.4648140e+00 +8.9379355e+00 
-1.7067127e+01 -1.7019367e+01 -1.6989037e+01 -1.6989037e+01 -1.6971487e+01 -1.6971487e+01 -1.6967762e+01 -1.6905302e+01 -1.6892088e+01 -1.6892088e+01 -1.6849291e+01 -1.6849291e+01 -1.6820954e+01 -1.6802642e+01 -1.6802642e+01 -1.6799811e+01 -1.6799810e+01 -1.6783862e+01 -1.6710348e+01 -1.6710348e+01 -1.0573643e+01 -9.2553305e+00 -6.8612095e+00 -6.8612095e+00 -1.9899831e+00 -1.9899831e+00 -4.7801894e-01 -4.7801894e-01 +4.3365847e-01 +4.3365857e-01 +4.4742428e-01 +3.0190523e+00 +3.0190523e+00 +3.2987203e+00 +6.6298280e+00 +9.2653395e+00 
-1.7062509e+01 -1.7024006e+01 -1.6975889e+01 -1.6975889e+01 -1.6967486e+01 -1.6967486e+01 -1.6961360e+01 -1.6910984e+01 -1.6883309e+01 -1.6883309e+01 -1.6863242e+01 -1.6863242e+01 -1.6817369e+01 -1.6808920e+01 -1.6808920e+01 -1.6806273e+01 -1.6806273e+01 -1.6787466e+01 -1.6710347e+01 -1.6710347e+01 -1.0466364e+01 -9.4096510e+00 -6.8572519e+00 -6.8572519e+00 -1.8629506e+00 -1.8629506e+00 -6.4989041e-01 -6.4989041e-01 +3.8381053e-01 +3.8381061e-01 +7.3620452e-01 +3.0218419e+00 +3.1458136e+00 +3.1458136e+00 +6.8074176e+00 +9.5850348e+00 
-1.7057792e+01 -1.7028741e+01 -1.6964151e+01 -1.6964151e+01 -1.6962377e+01 -1.6962377e+01 -1.6954892e+01 -1.6916870e+01 -1.6877396e+01 -1.6877396e+01 -1.6874309e+01 -1.6874309e+01 -1.6818185e+01 -1.6818185e+01 -1.6813706e+01 -1.6809309e+01 -1.6809309e+01 -1.6791145e+01 -1.6710346e+01 -1.6710346e+01 -1.0353287e+01 -9.5595749e+00 -6.8540744e+00 -6.8540744e+00 -1.7298921e+00 -1.7298921e+00 -8.1808969e-01 -8.1808969e-01 +3.4470999e-01 +3.4471001e-01 +1.0255279e+00 +2.7424233e+00 +3.2786309e+00 +3.2786309e+00 +6.9978973e+00 +8.4220797e+00 
-1.7052997e+01 -1.7033548e+01 -1.6961633e+01 -1.6961633e+01 -1.6948566e+01 -1.6948566e+01 -1.6948396e+01 -1.6922933e+01 -1.6891674e+01 -1.6891674e+01 -1.6865130e+01 -1.6865130e+01 -1.6827556e+01 -1.6827556e+01 -1.6811604e+01 -1.6811604e+01 -1.6809983e+01 -1.6794878e+01 -1.6710345e+01 -1.6710345e+01 -1.0234504e+01 -9.7048113e+00 -6.8517503e+00 -6.8517502e+00 -1.5910174e+00 -1.5910174e+00 -9.8220305e-01 -9.8220305e-01 +3.1660626e-01 +3.1660638e-01 +1.3147595e+00 +2.4606222e+00 +3.4172848e+00 +3.4172848e+00 +7.2015418e+00 +8.1509848e+00 
-1.7048151e+01 -1.7038402e+01 -1.6960063e+01 -1.6960063e+01 -1.6941909e+01 -1.6934520e+01 -1.6934520e+01 -1.6929143e+01 -1.6906003e+01 -1.6906003e+01 -1.6855818e+01 -1.6855818e+01 -1.6836984e+01 -1.6836984e+01 -1.6813031e+01 -1.6813031e+01 -1.6806220e+01 -1.6798648e+01 -1.6710344e+01 -1.6710344e+01 -1.0110126e+01 -9.8451149e+00 -6.8503336e+00 -6.8503336e+00 -1.4465534e+00 -1.4465534e+00 -1.1418643e+00 -1.1418643e+00 +2.9967465e-01 +2.9967467e-01 +1.6033373e+00 +2.1766477e+00 +3.5615351e+00 +3.5615351e+00 +7.4185707e+00 +7.8932820e+00 
-1.7043278e+01 -1.7043278e+01 -1.6959530e+01 -1.6959530e+01 -1.6935468e+01 -1.6935468e+01 -1.6920309e+01 -1.6920309e+01 -1.6920309e+01 -1.6920309e+01 -1.6846420e+01 -1.6846420e+01 -1.6846420e+01 -1.6846420e+01 -1.6813505e+01 -1.6813505e+01 -1.6802436e+01 -1.6802435e+01 -1.6710344e+01 -1.6710344e+01 -9.9802789e+00 -9.9802781e+00 -6.8498576e+00 -6.8498576e+00 -1.2967462e+00 -1.2967462e+00 -1.2967461e+00 -1.2967461e+00 +2.9401924e-01 +2.9401927e-01 +1.8907720e+00 +1.8907722e+00 +3.7111167e+00 +3.7111167e+00 +7.6491332e+00 +7.6491342e+00 
