# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
+1.3541667e-01 +1.3541667e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1458333e-01 +1.1458333e-01 +0.0000000e+00 
+1.0416667e-01 +1.0416667e-01 +0.0000000e+00 
+9.3750000e-02 +9.3750000e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-02 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.3888889e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9444444e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.0555556e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.6111111e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +4.7222222e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 +5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 +5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7222222e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.6111111e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0555556e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.9444444e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.3888889e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-02 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.3888889e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9444444e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.0555556e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.6111111e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +4.7222222e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.7920346e+01 -3.7920310e+01 -3.7870903e+01 -3.7867716e+01 -3.7867646e+01 -3.7813743e+01 -3.7681664e+01 -3.7678590e+01 -3.7678554e+01 -3.7626342e+01 -3.7625465e+01 -3.7625438e+01 -3.7595816e+01 -3.7575446e+01 -3.7575418e+01 -1.3748285e+01 -1.0595969e+01 -1.0595961e+01 -3.2141609e+00 -2.9688209e+00 -2.9688049e+00 -1.8151401e+00 -1.8150927e+00 -1.0046444e+00 +7.7442562e-01 +7.7444022e-01 +1.4009867e+00 +5.1853318e+00 +5.1853393e+00 +6.5743033e+00 +6.5744243e+00 +6.6372189e+00 
-3.7920335e+01 -3.7920303e+01 -3.7870905e+01 -3.7867713e+01 -3.7867640e+01 -3.7813749e+01 -3.7681678e+01 -3.7678581e+01 -3.7678548e+01 -3.7626374e+01 -3.7625452e+01 -3.7625419e+01 -3.7595875e+01 -3.7575439e+01 -3.7575375e+01 -1.3746287e+01 -1.0596532e+01 -1.0595438e+01 -3.2371985e+00 -2.9870673e+00 -2.9705372e+00 -1.8063181e+00 -1.7888549e+00 -9.9836713e-01 +7.6482830e-01 +7.7266276e-01 +1.3944841e+00 +5.1861238e+00 +5.1882371e+00 +6.5586662e+00 +6.5699010e+00 +6.6355835e+00 
-3.7920310e+01 -3.7920273e+01 -3.7870908e+01 -3.7867705e+01 -3.7867623e+01 -3.7813766e+01 -3.7681717e+01 -3.7678561e+01 -3.7678525e+01 -3.7626456e+01 -3.7625455e+01 -3.7625331e+01 -3.7596051e+01 -3.7575429e+01 -3.7575236e+01 -1.3740300e+01 -1.0598267e+01 -1.0593855e+01 -3.3019203e+00 -3.0358962e+00 -2.9778608e+00 -1.7810881e+00 -1.7176531e+00 -9.7980356e-01 +7.3667393e-01 +7.6745434e-01 +1.3762550e+00 +5.1852250e+00 +5.1959831e+00 +6.5136148e+00 +6.5610031e+00 +6.6447057e+00 
-3.7920283e+01 -3.7920209e+01 -3.7870914e+01 -3.7867694e+01 -3.7867593e+01 -3.7813795e+01 -3.7681780e+01 -3.7678542e+01 -3.7678474e+01 -3.7626568e+01 -3.7625466e+01 -3.7625204e+01 -3.7596336e+01 -3.7575416e+01 -3.7575008e+01 -1.3730341e+01 -1.0601255e+01 -1.0591228e+01 -3.3984976e+00 -3.1038759e+00 -2.9938359e+00 -1.7423622e+00 -1.6184681e+00 -9.4992456e-01 +6.9240869e-01 +7.5907764e-01 +1.3495676e+00 +5.1729645e+00 +5.2074790e+00 +6.4640379e+00 +6.5451336e+00 +6.6822287e+00 
-3.7920251e+01 -3.7920117e+01 -3.7870923e+01 -3.7867681e+01 -3.7867550e+01 -3.7813834e+01 -3.7681864e+01 -3.7678521e+01 -3.7678400e+01 -3.7626693e+01 -3.7625483e+01 -3.7625057e+01 -3.7596722e+01 -3.7575398e+01 -3.7574704e+01 -1.3716437e+01 -1.0605637e+01 -1.0587572e+01 -3.5161735e+00 -3.1823956e+00 -3.0193363e+00 -1.6939393e+00 -1.5085678e+00 -9.1109161e-01 +6.3727605e-01 +7.4798849e-01 +1.3183800e+00 +5.1378207e+00 +5.2224728e+00 +6.4291319e+00 +6.5281870e+00 +6.7586882e+00 
-3.7920211e+01 -3.7920001e+01 -3.7870934e+01 -3.7867666e+01 -3.7867495e+01 -3.7813882e+01 -3.7681965e+01 -3.7678496e+01 -3.7678311e+01 -3.7626823e+01 -3.7625503e+01 -3.7624899e+01 -3.7597196e+01 -3.7575376e+01 -3.7574335e+01 -1.3698622e+01 -1.0611605e+01 -1.0582912e+01 -3.6456933e+00 -3.2668119e+00 -3.0535286e+00 -1.6396097e+00 -1.4015000e+00 -8.6863128e-01 +5.8040541e-01 +7.3482322e-01 +1.2862009e+00 +5.0736398e+00 +5.2411682e+00 +6.4097752e+00 +6.5293266e+00 +6.8746969e+00 
-3.7920163e+01 -3.7919864e+01 -3.7870948e+01 -3.7867651e+01 -3.7867430e+01 -3.7813939e+01 -3.7682080e+01 -3.7678466e+01 -3.7678210e+01 -3.7626953e+01 -3.7625529e+01 -3.7624737e+01 -3.7597744e+01 -3.7575350e+01 -3.7573914e+01 -1.3676935e+01 -1.0619391e+01 -1.0577281e+01 -3.7801713e+00 -3.3545863e+00 -3.0949041e+00 -1.5827191e+00 -1.3059682e+00 -8.3288349e-01 +5.3505357e-01 +7.2040537e-01 +1.2557460e+00 +4.9823743e+00 +5.2642707e+00 +6.3968100e+00 +6.5659979e+00 +7.0264612e+00 
-3.7920107e+01 -3.7919708e+01 -3.7870964e+01 -3.7867636e+01 -3.7867356e+01 -3.7814003e+01 -3.7682204e+01 -3.7678431e+01 -3.7678100e+01 -3.7627080e+01 -3.7625559e+01 -3.7624573e+01 -3.7598354e+01 -3.7575321e+01 -3.7573454e+01 -1.3651423e+01 -1.0629263e+01 -1.0570724e+01 -3.9148119e+00 -3.4440507e+00 -3.1418346e+00 -1.5261220e+00 -1.2256655e+00 -8.1899101e-01 +5.1634400e-01 +7.0581292e-01 +1.2293923e+00 +4.8710332e+00 +5.2929839e+00 +6.3891597e+00 +6.6395605e+00 +7.2080550e+00 
-3.7920044e+01 -3.7919538e+01 -3.7870982e+01 -3.7867621e+01 -3.7867275e+01 -3.7814072e+01 -3.7682336e+01 -3.7678392e+01 -3.7677985e+01 -3.7627203e+01 -3.7625594e+01 -3.7624409e+01 -3.7599012e+01 -3.7575290e+01 -3.7572967e+01 -1.3622144e+01 -1.0641507e+01 -1.0563296e+01 -4.0462853e+00 -3.5339467e+00 -3.1927889e+00 -1.4724266e+00 -1.1604563e+00 -8.4090462e-01 +5.3432271e-01 +6.9276165e-01 +1.2101648e+00 +4.7473703e+00 +5.3288187e+00 +6.3912993e+00 +6.7428507e+00 +7.4131448e+00 
-3.7919973e+01 -3.7919355e+01 -3.7871001e+01 -3.7867606e+01 -3.7867189e+01 -3.7814145e+01 -3.7682472e+01 -3.7678349e+01 -3.7677865e+01 -3.7627321e+01 -3.7625633e+01 -3.7624246e+01 -3.7599705e+01 -3.7575257e+01 -3.7572464e+01 -1.3589173e+01 -1.0656415e+01 -1.0555062e+01 -4.1722122e+00 -3.6232655e+00 -3.2463970e+00 -1.4246411e+00 -1.1084446e+00 -9.0250857e-01 +5.8320698e-01 +6.8605320e-01 +1.2032610e+00 +4.6176869e+00 +5.3733492e+00 +6.4065689e+00 +6.8693563e+00 +7.6362388e+00 
-3.7919897e+01 -3.7919163e+01 -3.7871021e+01 -3.7867592e+01 -3.7867100e+01 -3.7814220e+01 -3.7682611e+01 -3.7678302e+01 -3.7677744e+01 -3.7627434e+01 -3.7625678e+01 -3.7624087e+01 -3.7600420e+01 -3.7575223e+01 -3.7571955e+01 -1.3552619e+01 -1.0674267e+01 -1.0546103e+01 -4.2908323e+00 -3.7111750e+00 -3.3014547e+00 -1.3880977e+00 -1.0675502e+00 -9.9433287e-01 +6.2543691e-01 +7.0722497e-01 +1.2182021e+00 +4.4864872e+00 +5.4280202e+00 +6.4368468e+00 +7.0142380e+00 +7.8731600e+00 
-3.7919814e+01 -3.7918965e+01 -3.7871040e+01 -3.7867578e+01 -3.7867009e+01 -3.7814297e+01 -3.7682750e+01 -3.7678253e+01 -3.7677624e+01 -3.7627541e+01 -3.7625726e+01 -3.7623931e+01 -3.7601147e+01 -3.7575187e+01 -3.7571448e+01 -1.3512628e+01 -1.0695311e+01 -1.0536510e+01 -4.4008132e+00 -3.7969713e+00 -3.3569096e+00 -1.3773492e+00 -1.0929629e+00 -1.0357573e+00 +6.3039386e-01 +7.6185387e-01 +1.2691527e+00 +4.3568312e+00 +5.4940355e+00 +6.4832016e+00 +7.1737433e+00 +8.1209938e+00 
-3.7919726e+01 -3.7918764e+01 -3.7871059e+01 -3.7867566e+01 -3.7866916e+01 -3.7814374e+01 -3.7682889e+01 -3.7678202e+01 -3.7677505e+01 -3.7627641e+01 -3.7625779e+01 -3.7623781e+01 -3.7601873e+01 -3.7575152e+01 -3.7570950e+01 -1.3469397e+01 -1.0719746e+01 -1.0526386e+01 -4.5011464e+00 -3.8800437e+00 -3.4118432e+00 -1.4273235e+00 -1.1542016e+00 -1.0121198e+00 +6.2510637e-01 +8.0322283e-01 +1.3657310e+00 +4.2307670e+00 +5.5723109e+00 +6.5462716e+00 +7.3447753e+00 +8.3778145e+00 
-3.7919634e+01 -3.7918563e+01 -3.7871077e+01 -3.7867555e+01 -3.7866824e+01 -3.7814449e+01 -3.7683025e+01 -3.7678149e+01 -3.7677388e+01 -3.7627735e+01 -3.7625834e+01 -3.7623635e+01 -3.7602589e+01 -3.7575116e+01 -3.7570467e+01 -1.3423171e+01 -1.0747700e+01 -1.0515844e+01 -4.5910938e+00 -3.9598471e+00 -3.4654521e+00 -1.5471308e+00 -1.1624654e+00 -9.9514864e-01 +6.1929701e-01 +8.2041000e-01 +1.5013700e+00 +4.1096676e+00 +5.6634614e+00 +6.6264589e+00 +7.5246642e+00 +8.6423372e+00 
-3.7919539e+01 -3.7918363e+01 -3.7871095e+01 -3.7867545e+01 -3.7866733e+01 -3.7814522e+01 -3.7683158e+01 -3.7678096e+01 -3.7677275e+01 -3.7627822e+01 -3.7625891e+01 -3.7623496e+01 -3.7603287e+01 -3.7575081e+01 -3.7570003e+01 -1.3374253e+01 -1.0779214e+01 -1.0505010e+01 -4.6701626e+00 -4.0358812e+00 -3.5170293e+00 -1.7003020e+00 -1.1493507e+00 -9.8373523e-01 +6.1470882e-01 +8.2109698e-01 +1.6608577e+00 +3.9944627e+00 +5.7677971e+00 +6.7240341e+00 +7.7110568e+00 +8.9134535e+00 
-3.7919441e+01 -3.7918168e+01 -3.7871113e+01 -3.7867536e+01 -3.7866643e+01 -3.7814592e+01 -3.7683286e+01 -3.7678043e+01 -3.7677167e+01 -3.7627903e+01 -3.7625950e+01 -3.7623363e+01 -3.7603960e+01 -3.7575047e+01 -3.7569563e+01 -1.3322997e+01 -1.0814223e+01 -1.0494015e+01 -4.7380954e+00 -4.1076737e+00 -3.5659426e+00 -1.8657128e+00 -1.1325361e+00 -9.7670318e-01 +6.1166142e-01 +8.1299289e-01 +1.8317165e+00 +3.8857911e+00 +5.8853154e+00 +6.8391983e+00 +7.9018684e+00 +9.1891363e+00 
-3.7919343e+01 -3.7917978e+01 -3.7871130e+01 -3.7867528e+01 -3.7866556e+01 -3.7814659e+01 -3.7683409e+01 -3.7677990e+01 -3.7677064e+01 -3.7627978e+01 -3.7626008e+01 -3.7623237e+01 -3.7604602e+01 -3.7575014e+01 -3.7569149e+01 -1.3269824e+01 -1.0852534e+01 -1.0483002e+01 -4.7948704e+00 -4.1747677e+00 -3.6116121e+00 -2.0352695e+00 -1.1175812e+00 -9.7283131e-01 +6.1007503e-01 +8.0062033e-01 +2.0059094e+00 +3.7841006e+00 +6.0156841e+00 +6.9721165e+00 +8.0952607e+00 +9.4605807e+00 
-3.7919245e+01 -3.7917797e+01 -3.7871146e+01 -3.7867521e+01 -3.7866471e+01 -3.7814721e+01 -3.7683525e+01 -3.7677939e+01 -3.7676967e+01 -3.7628046e+01 -3.7626065e+01 -3.7623120e+01 -3.7605206e+01 -3.7574982e+01 -3.7568765e+01 -1.3215221e+01 -1.0893817e+01 -1.0472116e+01 -4.8407098e+00 -4.2367119e+00 -3.6534846e+00 -2.2050696e+00 -1.1063894e+00 -9.7091335e-01 +6.0973076e-01 +7.8637127e-01 +2.1782285e+00 +3.6897117e+00 +6.1582156e+00 +7.1229260e+00 +8.2896147e+00 +9.6709157e+00 
-3.7919148e+01 -3.7917625e+01 -3.7871162e+01 -3.7867515e+01 -3.7866391e+01 -3.7814779e+01 -3.7683634e+01 -3.7677889e+01 -3.7676876e+01 -3.7628107e+01 -3.7626120e+01 -3.7623010e+01 -3.7605770e+01 -3.7574952e+01 -3.7568412e+01 -1.3159764e+01 -1.0937579e+01 -1.0461506e+01 -4.8760930e+00 -4.2930546e+00 -3.6910070e+00 -2.3727238e+00 -1.0995650e+00 -9.6988935e-01 +6.1037436e-01 +7.7151667e-01 +2.3450172e+00 +3.6028615e+00 +6.3118320e+00 +7.2917076e+00 +8.4834688e+00 +9.7491732e+00 
-3.7919055e+01 -3.7917464e+01 -3.7871176e+01 -3.7867509e+01 -3.7866314e+01 -3.7814832e+01 -3.7683735e+01 -3.7677842e+01 -3.7676792e+01 -3.7628162e+01 -3.7626173e+01 -3.7622910e+01 -3.7606288e+01 -3.7574923e+01 -3.7568090e+01 -1.3104131e+01 -1.0983158e+01 -1.0451324e+01 -4.9017728e+00 -4.3433439e+00 -3.7235960e+00 -2.5364975e+00 -1.0969983e+00 -9.6900874e-01 +6.1176770e-01 +7.5675653e-01 +2.5034777e+00 +3.5237323e+00 +6.4750164e+00 +7.4783936e+00 +8.6753773e+00 +9.7419319e+00 
-3.7918965e+01 -3.7917314e+01 -3.7871190e+01 -3.7867504e+01 -3.7866244e+01 -3.7814880e+01 -3.7683827e+01 -3.7677798e+01 -3.7676716e+01 -3.7628210e+01 -3.7626222e+01 -3.7622818e+01 -3.7606758e+01 -3.7574896e+01 -3.7567803e+01 -1.3049126e+01 -1.1029705e+01 -1.0441719e+01 -4.9187882e+00 -4.3871404e+00 -3.7506055e+00 -2.6949624e+00 -1.0980593e+00 -9.6791630e-01 +6.1371348e-01 +7.4249719e-01 +2.6513178e+00 +3.4524717e+00 +6.6457428e+00 +7.6825577e+00 +8.8635762e+00 +9.6946635e+00 
-3.7918882e+01 -3.7917178e+01 -3.7871203e+01 -3.7867500e+01 -3.7866178e+01 -3.7814922e+01 -3.7683909e+01 -3.7677757e+01 -3.7676648e+01 -3.7628252e+01 -3.7626267e+01 -3.7622737e+01 -3.7607177e+01 -3.7574872e+01 -3.7567549e+01 -1.2995700e+01 -1.1076176e+01 -1.0432837e+01 -4.9284627e+00 -4.4240527e+00 -3.7712925e+00 -2.8468246e+00 -1.1017964e+00 -9.6658142e-01 +6.1606273e-01 +7.2899332e-01 +2.7865700e+00 +3.3892090e+00 +6.8213661e+00 +7.9029672e+00 +9.0450423e+00 +9.6355306e+00 
