# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +1.0204082e-02 
+2.0408163e-02 +2.0408163e-02 +2.0408163e-02 
+3.0612245e-02 +3.0612245e-02 +3.0612245e-02 
+4.0816327e-02 +4.0816327e-02 +4.0816327e-02 
+5.1020408e-02 +5.1020408e-02 +5.1020408e-02 
+6.1224490e-02 +6.1224490e-02 +6.1224490e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.1632653e-02 +8.1632653e-02 +8.1632653e-02 
+9.1836735e-02 +9.1836735e-02 +9.1836735e-02 
+1.0204082e-01 +1.0204082e-01 +1.0204082e-01 
+1.1224490e-01 +1.1224490e-01 +1.1224490e-01 
+1.2244898e-01 +1.2244898e-01 +1.2244898e-01 
+1.3265306e-01 +1.3265306e-01 +1.3265306e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5306122e-01 +1.5306122e-01 +1.5306122e-01 
+1.6326531e-01 +1.6326531e-01 +1.6326531e-01 
+1.7346939e-01 +1.7346939e-01 +1.7346939e-01 
+1.8367347e-01 +1.8367347e-01 +1.8367347e-01 
+1.9387755e-01 +1.9387755e-01 +1.9387755e-01 
+2.0408163e-01 +2.0408163e-01 +2.0408163e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2448980e-01 +2.2448980e-01 +2.2448980e-01 
+2.3469388e-01 +2.3469388e-01 +2.3469388e-01 
+2.4489796e-01 +2.4489796e-01 +2.4489796e-01 
+2.5510204e-01 +2.5510204e-01 +2.5510204e-01 
+2.6530612e-01 +2.6530612e-01 +2.6530612e-01 
+2.7551020e-01 +2.7551020e-01 +2.7551020e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.9591837e-01 +2.9591837e-01 +2.9591837e-01 
+3.0612245e-01 +3.0612245e-01 +3.0612245e-01 
+3.1632653e-01 +3.1632653e-01 +3.1632653e-01 
+3.2653061e-01 +3.2653061e-01 +3.2653061e-01 
+3.3673469e-01 +3.3673469e-01 +3.3673469e-01 
+3.4693878e-01 +3.4693878e-01 +3.4693878e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.6734694e-01 +3.6734694e-01 +3.6734694e-01 
+3.7755102e-01 +3.7755102e-01 +3.7755102e-01 
+3.8775510e-01 +3.8775510e-01 +3.8775510e-01 
+3.9795918e-01 +3.9795918e-01 +3.9795918e-01 
+4.0816327e-01 +4.0816327e-01 +4.0816327e-01 
+4.1836735e-01 +4.1836735e-01 +4.1836735e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.3877551e-01 +4.3877551e-01 +4.3877551e-01 
+4.4897959e-01 +4.4897959e-01 +4.4897959e-01 
+4.5918367e-01 +4.5918367e-01 +4.5918367e-01 
+4.6938776e-01 +4.6938776e-01 +4.6938776e-01 
+4.7959184e-01 +4.7959184e-01 +4.7959184e-01 
+4.8979592e-01 +4.8979592e-01 +4.8979592e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.3000760e+01 -9.2925318e+01 -9.2925318e+01 -9.2925318e+01 -5.0019920e+01 -5.0019920e+01 -5.0019920e+01 -4.9614397e+01 -4.9614397e+01 -4.9614397e+01 -4.9614397e+01 -4.9614397e+01 -4.9614397e+01 -4.9350445e+01 -4.9350445e+01 -4.9350445e+01 -1.0846480e+01 -7.5798781e+00 -7.5798781e+00 -7.5798780e+00 -7.0353501e+00 -7.0353501e+00 -7.0353501e+00 -3.7314919e+00 -3.7314919e+00 -3.7314919e+00 -1.1323361e+00 -1.1323361e+00 +8.4715679e-01 +8.4715679e-01 +8.4715681e-01 +1.4028445e+00 +1.4028445e+00 +1.4028445e+00 +1.4028445e+00 +1.4028445e+00 +1.4028445e+00 +1.6838765e+00 +1.6838765e+00 +1.6838765e+00 +1.0027854e+01 +1.0027854e+01 
-9.3000701e+01 -9.2925377e+01 -9.2925318e+01 -9.2925318e+01 -5.0019608e+01 -5.0019608e+01 -5.0019428e+01 -4.9614724e+01 -4.9614724e+01 -4.9614418e+01 -4.9614418e+01 -4.9614193e+01 -4.9614193e+01 -4.9351009e+01 -4.9350655e+01 -4.9350655e+01 -1.0841823e+01 -7.5779091e+00 -7.5762702e+00 -7.5762701e+00 -7.0333530e+00 -7.0322421e+00 -7.0322421e+00 -3.7350593e+00 -3.7289331e+00 -3.7289331e+00 -1.1364246e+00 -1.1309852e+00 +8.4071276e-01 +8.4071277e-01 +8.4533739e-01 +1.2426406e+00 +1.2426406e+00 +1.3950622e+00 +1.3950622e+00 +1.4028607e+00 +1.4028608e+00 +1.6615999e+00 +1.8459789e+00 +1.8459789e+00 +1.0001346e+01 +1.0001346e+01 
-9.3000523e+01 -9.2925555e+01 -9.2925317e+01 -9.2925317e+01 -5.0018675e+01 -5.0018675e+01 -5.0017953e+01 -4.9615704e+01 -4.9615704e+01 -4.9614480e+01 -4.9614480e+01 -4.9613579e+01 -4.9613579e+01 -4.9352699e+01 -4.9351286e+01 -4.9351286e+01 -1.0827864e+01 -7.5720294e+00 -7.5654614e+00 -7.5654613e+00 -7.0273641e+00 -7.0229197e+00 -7.0229197e+00 -3.7457349e+00 -3.7212583e+00 -3.7212583e+00 -1.1486635e+00 -1.1269351e+00 +8.2141789e-01 +8.2141790e-01 +8.3988802e-01 +9.9525642e-01 +9.9525642e-01 +1.3718462e+00 +1.3718462e+00 +1.4029093e+00 +1.4029093e+00 +1.5957610e+00 +2.0990504e+00 +2.0990504e+00 +9.9278828e+00 +9.9278829e+00 
-9.3000227e+01 -9.2925852e+01 -9.2925316e+01 -9.2925316e+01 -5.0017123e+01 -5.0017123e+01 -5.0015499e+01 -4.9617333e+01 -4.9617333e+01 -4.9614581e+01 -4.9614581e+01 -4.9612558e+01 -4.9612558e+01 -4.9355509e+01 -4.9352336e+01 -4.9352336e+01 -1.0804631e+01 -7.5623207e+00 -7.5474969e+00 -7.5474969e+00 -7.0173912e+00 -7.0073879e+00 -7.0073879e+00 -3.7634395e+00 -3.7084715e+00 -3.7084715e+00 -1.1689740e+00 -1.1201939e+00 +7.3952193e-01 +7.3952193e-01 +7.8938504e-01 +7.8938505e-01 +8.3083540e-01 +1.3335818e+00 +1.3335818e+00 +1.4029896e+00 +1.4029896e+00 +1.4891667e+00 +2.3642365e+00 +2.3642365e+00 +9.8207290e+00 +9.8207290e+00 
-9.2999815e+01 -9.2926265e+01 -9.2925315e+01 -9.2925314e+01 -5.0014956e+01 -5.0014956e+01 -5.0012073e+01 -4.9619606e+01 -4.9619606e+01 -4.9614722e+01 -4.9614722e+01 -4.9611134e+01 -4.9611134e+01 -4.9359428e+01 -4.9353800e+01 -4.9353800e+01 -1.0772174e+01 -7.5489210e+00 -7.5224529e+00 -7.5224529e+00 -7.0034474e+00 -6.9856549e+00 -6.9856549e+00 -3.7880426e+00 -3.6905800e+00 -3.6905800e+00 -1.1972242e+00 -1.1107752e+00 +4.8327329e-01 +4.8327329e-01 +7.4480650e-01 +7.4480651e-01 +8.1822358e-01 +1.2808855e+00 +1.2808855e+00 +1.3460031e+00 +1.4031005e+00 +1.4031006e+00 +2.6336600e+00 +2.6336600e+00 +9.6927841e+00 +9.6927841e+00 
-9.2999287e+01 -9.2926794e+01 -9.2925313e+01 -9.2925313e+01 -5.0012181e+01 -5.0012181e+01 -5.0007683e+01 -4.9622515e+01 -4.9622515e+01 -4.9614900e+01 -4.9614900e+01 -4.9609309e+01 -4.9609309e+01 -4.9364440e+01 -4.9355674e+01 -4.9355674e+01 -1.0730561e+01 -7.5320280e+00 -7.4904378e+00 -7.4904378e+00 -6.9855507e+00 -6.9577322e+00 -6.9577322e+00 -3.8193653e+00 -3.6675937e+00 -3.6675937e+00 -1.2332295e+00 -1.0986980e+00 +2.2838635e-01 +2.2838635e-01 +6.8795980e-01 +6.8795980e-01 +8.0211369e-01 +1.1712807e+00 +1.2145706e+00 +1.2145706e+00 +1.4032408e+00 +1.4032409e+00 +2.9053873e+00 +2.9053873e+00 +9.5535911e+00 +9.5535911e+00 
-9.2998646e+01 -9.2927437e+01 -9.2925310e+01 -9.2925310e+01 -5.0008806e+01 -5.0008806e+01 -5.0002339e+01 -4.9626050e+01 -4.9626050e+01 -4.9615112e+01 -4.9615112e+01 -4.9607091e+01 -4.9607091e+01 -4.9370528e+01 -4.9357952e+01 -4.9357952e+01 -1.0679883e+01 -7.5119033e+00 -7.4515943e+00 -7.4515943e+00 -6.9637250e+00 -6.9236345e+00 -6.9236345e+00 -3.8571840e+00 -3.6395255e+00 -3.6395255e+00 -1.2767524e+00 -1.0839867e+00 -2.4397676e-02 -2.4397676e-02 +6.1921472e-01 +6.1921472e-01 +7.8258326e-01 +9.7031128e-01 +1.1356051e+00 +1.1356051e+00 +1.4034086e+00 +1.4034087e+00 +3.1786028e+00 +3.1786028e+00 +9.4096036e+00 +9.4096036e+00 
-9.2997892e+01 -9.2928193e+01 -9.2925308e+01 -9.2925308e+01 -5.0004841e+01 -5.0004841e+01 -4.9996057e+01 -4.9630200e+01 -4.9630200e+01 -4.9615357e+01 -4.9615357e+01 -4.9604485e+01 -4.9604485e+01 -4.9377667e+01 -4.9360627e+01 -4.9360627e+01 -1.0620253e+01 -7.4888780e+00 -7.4061019e+00 -7.4061018e+00 -6.9379990e+00 -6.8833799e+00 -6.8833799e+00 -3.9012341e+00 -3.6063915e+00 -3.6063915e+00 -1.3275023e+00 -1.0666712e+00 -2.7467843e-01 -2.7467843e-01 +5.3904095e-01 +5.3904096e-01 +7.4831503e-01 +7.5972545e-01 +1.0450668e+00 +1.0450668e+00 +1.4036019e+00 +1.4036019e+00 +3.4528146e+00 +3.4528146e+00 +9.2651460e+00 +9.2651460e+00 
-9.2997029e+01 -9.2929058e+01 -9.2925305e+01 -9.2925305e+01 -5.0000297e+01 -5.0000297e+01 -4.9988852e+01 -4.9634950e+01 -4.9634950e+01 -4.9615631e+01 -4.9615631e+01 -4.9601499e+01 -4.9601499e+01 -4.9385831e+01 -4.9363690e+01 -4.9363690e+01 -1.0551807e+01 -7.4633606e+00 -7.3541802e+00 -7.3541801e+00 -6.9084075e+00 -6.8369895e+00 -6.8369895e+00 -3.9512154e+00 -3.5682110e+00 -3.5682110e+00 -1.3851353e+00 -1.0467872e+00 -5.2218878e-01 -5.2218878e-01 +4.4801525e-01 +4.4801526e-01 +5.1017924e-01 +7.3364820e-01 +9.4409975e-01 +9.4409975e-01 +1.4038181e+00 +1.4038182e+00 +3.7276469e+00 +3.7276469e+00 +9.1231695e+00 +9.1231696e+00 
-9.2996059e+01 -9.2930030e+01 -9.2925302e+01 -9.2925302e+01 -4.9995188e+01 -4.9995188e+01 -4.9980742e+01 -4.9640285e+01 -4.9640285e+01 -4.9615931e+01 -4.9615931e+01 -4.9598143e+01 -4.9598143e+01 -4.9394990e+01 -4.9367130e+01 -4.9367130e+01 -1.0474706e+01 -7.4358451e+00 -7.2960932e+00 -7.2960932e+00 -6.8749907e+00 -6.7844874e+00 -6.7844874e+00 -4.0067969e+00 -3.5250065e+00 -3.5250065e+00 -1.4492540e+00 -1.0243756e+00 -7.6672399e-01 -7.6672399e-01 +2.6034984e-01 +3.4682779e-01 +3.4682780e-01 +7.0447321e-01 +8.3387506e-01 +8.3387506e-01 +1.4040547e+00 +1.4040547e+00 +4.0027683e+00 +4.0027683e+00 +8.9857282e+00 +8.9857282e+00 
-9.2994985e+01 -9.2931107e+01 -9.2925298e+01 -9.2925298e+01 -4.9989529e+01 -4.9989529e+01 -4.9971748e+01 -4.9646187e+01 -4.9646187e+01 -4.9616253e+01 -4.9616253e+01 -4.9594427e+01 -4.9594427e+01 -4.9405108e+01 -4.9370937e+01 -4.9370937e+01 -1.0389141e+01 -7.4069224e+00 -7.2321548e+00 -7.2321547e+00 -6.8377947e+00 -6.7259011e+00 -6.7259011e+00 -4.0676220e+00 -3.4768039e+00 -3.4768039e+00 -1.5194071e+00 -1.0081129e+00 -1.0081129e+00 -9.9948327e-01 +2.8150100e-03 +2.3628645e-01 +2.3628646e-01 +6.7233481e-01 +7.1555778e-01 +7.1555778e-01 +1.4043086e+00 +1.4043086e+00 +4.2778636e+00 +4.2778636e+00 +8.8542627e+00 +8.8542628e+00 
-9.2993811e+01 -9.2932283e+01 -9.2925295e+01 -9.2925295e+01 -4.9983337e+01 -4.9983337e+01 -4.9961895e+01 -4.9652635e+01 -4.9652635e+01 -4.9616592e+01 -4.9616592e+01 -4.9590361e+01 -4.9590361e+01 -4.9416149e+01 -4.9375097e+01 -4.9375097e+01 -1.0295329e+01 -7.3772920e+00 -7.1627343e+00 -7.1627343e+00 -6.7968718e+00 -6.6612609e+00 -6.6612609e+00 -4.1333143e+00 -3.4236332e+00 -3.4236332e+00 -1.5950890e+00 -1.2462046e+00 -1.2462046e+00 -9.7216255e-01 -2.5885507e-01 +1.1731964e-01 +1.1731964e-01 +5.9028136e-01 +5.9028136e-01 +6.3737885e-01 +1.4045766e+00 +1.4045766e+00 +4.5526190e+00 +4.5526190e+00 +8.7297723e+00 +8.7297723e+00 
-9.2992540e+01 -9.2933557e+01 -9.2925291e+01 -9.2925291e+01 -4.9976630e+01 -4.9976630e+01 -4.9951208e+01 -4.9659609e+01 -4.9659609e+01 -4.9616945e+01 -4.9616945e+01 -4.9585959e+01 -4.9585959e+01 -4.9428071e+01 -4.9379599e+01 -4.9379599e+01 -1.0193526e+01 -7.3477756e+00 -7.0882652e+00 -7.0882652e+00 -6.7522805e+00 -6.5906000e+00 -6.5906000e+00 -4.2034823e+00 -3.3655279e+00 -3.3655279e+00 -1.6757386e+00 -1.4808614e+00 -1.4808614e+00 -9.4247165e-01 -5.2144096e-01 -9.0227503e-03 -9.0227444e-03 +4.5912870e-01 +4.5912870e-01 +5.9976139e-01 +1.4048554e+00 +1.4048554e+00 +4.8267158e+00 +4.8267158e+00 +8.6129251e+00 +8.6129251e+00 
-9.2991176e+01 -9.2934923e+01 -9.2925287e+01 -9.2925287e+01 -4.9969427e+01 -4.9969427e+01 -4.9939714e+01 -4.9667084e+01 -4.9667084e+01 -4.9617307e+01 -4.9617307e+01 -4.9581234e+01 -4.9581234e+01 -4.9440830e+01 -4.9384426e+01 -4.9384426e+01 -1.0084020e+01 -7.3193305e+00 -7.0092537e+00 -7.0092537e+00 -6.7040859e+00 -6.5139546e+00 -6.5139546e+00 -4.2777244e+00 -3.3025259e+00 -3.3025259e+00 -1.7607383e+00 -1.7119554e+00 -1.7119554e+00 -9.1047458e-01 -7.8199771e-01 -1.4156954e-01 -1.4156954e-01 +3.2311968e-01 +3.2311968e-01 +5.5964751e-01 +1.4051414e+00 +1.4051415e+00 +5.0998259e+00 +5.0998259e+00 +8.5041335e+00 +8.5041336e+00 
-9.2989724e+01 -9.2936378e+01 -9.2925283e+01 -9.2925283e+01 -4.9961751e+01 -4.9961751e+01 -4.9927446e+01 -4.9675037e+01 -4.9675037e+01 -4.9617674e+01 -4.9617674e+01 -4.9576199e+01 -4.9576199e+01 -4.9454381e+01 -4.9389564e+01 -4.9389564e+01 -9.9671459e+00 -7.2930625e+00 -6.9262902e+00 -6.9262901e+00 -6.6523597e+00 -6.4313637e+00 -6.4313637e+00 -4.3556337e+00 -3.2346695e+00 -3.2346695e+00 -1.9393657e+00 -1.9393657e+00 -1.8494123e+00 -1.0377806e+00 -8.7624123e-01 -2.7902907e-01 -2.7902906e-01 +1.8320381e-01 +1.8320381e-01 +5.1721001e-01 +1.4054311e+00 +1.4054312e+00 +5.3716093e+00 +5.3716093e+00 +8.4036097e+00 +8.4036097e+00 
-9.2988188e+01 -9.2937917e+01 -9.2925279e+01 -9.2925279e+01 -4.9953624e+01 -4.9953624e+01 -4.9914435e+01 -4.9683441e+01 -4.9683441e+01 -4.9618041e+01 -4.9618041e+01 -4.9570871e+01 -4.9570871e+01 -4.9468673e+01 -4.9394995e+01 -4.9394995e+01 -9.8432848e+00 -7.2702344e+00 -6.8400616e+00 -6.8400615e+00 -6.5971809e+00 -6.3428692e+00 -6.3428692e+00 -4.4368017e+00 -3.1620060e+00 -3.1620060e+00 -2.1629773e+00 -2.1629773e+00 -1.9410233e+00 -1.2861809e+00 -8.3984747e-01 -4.1998957e-01 -4.1998957e-01 +4.0257012e-02 +4.0257012e-02 +4.7262812e-01 +1.4057209e+00 +1.4057209e+00 +5.6417126e+00 +5.6417126e+00 +8.3114088e+00 +8.3114088e+00 
-9.2986572e+01 -9.2939535e+01 -9.2925276e+01 -9.2925275e+01 -4.9945070e+01 -4.9945070e+01 -4.9900717e+01 -4.9692268e+01 -4.9692268e+01 -4.9618403e+01 -4.9618403e+01 -4.9565266e+01 -4.9565266e+01 -4.9483657e+01 -4.9400702e+01 -4.9400702e+01 -9.7128739e+00 -7.2522681e+00 -6.7513664e+00 -6.7513664e+00 -6.5386357e+00 -6.2485153e+00 -6.2485153e+00 -4.5208223e+00 -3.0845876e+00 -3.0845876e+00 -2.3826801e+00 -2.3826801e+00 -2.0347695e+00 -1.5246756e+00 -8.0137514e-01 -5.6291852e-01 -5.6291851e-01 -1.0491827e-01 -1.0491827e-01 +4.2608631e-01 +1.4060070e+00 +1.4060071e+00 +5.9097679e+00 +5.9097679e+00 +8.2274654e+00 +8.2274655e+00 
