# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.4008696e+01 -2.3998403e+01 -1.0823700e+01 -1.0823700e+01 -1.0823700e+01 -1.0733022e+01 -1.0733022e+01 -1.0733022e+01 -1.7026363e+00 +2.5199833e+00 +2.5199834e+00 +2.5199834e+00 +3.0446451e+00 +3.0446451e+00 +3.0446451e+00 +3.3235143e+00 +3.3235143e+00 
-2.4008666e+01 -2.3998368e+01 -1.0823700e+01 -1.0823495e+01 -1.0823495e+01 -1.0733400e+01 -1.0733211e+01 -1.0733211e+01 -1.6981279e+00 +2.5158026e+00 +2.5158026e+00 +2.5226878e+00 +2.9062721e+00 +3.0404486e+00 +3.0404486e+00 +3.3106560e+00 +3.3303703e+00 
-2.4008577e+01 -2.3998280e+01 -1.0823709e+01 -1.0822883e+01 -1.0822883e+01 -1.0734523e+01 -1.0733775e+01 -1.0733775e+01 -1.6845900e+00 +2.5036148e+00 +2.5036148e+00 +2.5308014e+00 +2.5584222e+00 +3.0277730e+00 +3.0277730e+00 +3.2729912e+00 +3.3507704e+00 
-2.4008427e+01 -2.3998190e+01 -1.0823719e+01 -1.0821869e+01 -1.0821869e+01 -1.0736362e+01 -1.0734709e+01 -1.0734709e+01 -1.6619920e+00 +2.0944159e+00 +2.4844588e+00 +2.4844588e+00 +2.5443241e+00 +3.0064334e+00 +3.0064334e+00 +3.2130905e+00 +3.3841919e+00 
-2.4008217e+01 -2.3998162e+01 -1.0823665e+01 -1.0820463e+01 -1.0820463e+01 -1.0738871e+01 -1.0736005e+01 -1.0736005e+01 -1.6303054e+00 +1.5915316e+00 +2.4599827e+00 +2.4599827e+00 +2.5632522e+00 +2.9763430e+00 +2.9763431e+00 +3.1347588e+00 +3.4297178e+00 
-2.4007947e+01 -2.3998216e+01 -1.0823463e+01 -1.0818680e+01 -1.0818680e+01 -1.0741987e+01 -1.0737650e+01 -1.0737650e+01 -1.5895345e+00 +1.1645064e+00 +2.4323218e+00 +2.4323218e+00 +2.5875728e+00 +2.9377611e+00 +2.9377611e+00 +3.0424890e+00 +3.4860060e+00 
-2.4007622e+01 -2.3998343e+01 -1.0823068e+01 -1.0816536e+01 -1.0816536e+01 -1.0745634e+01 -1.0739628e+01 -1.0739628e+01 -1.5397490e+00 +8.7911472e-01 +2.4039287e+00 +2.4039287e+00 +2.6172584e+00 +2.8914970e+00 +2.8914970e+00 +2.9409507e+00 +3.3099195e+00 
-2.4007246e+01 -2.3998530e+01 -1.0822453e+01 -1.0814053e+01 -1.0814053e+01 -1.0749727e+01 -1.0741919e+01 -1.0741919e+01 -1.4811093e+00 +7.0280198e-01 +2.3773499e+00 +2.3773499e+00 +2.6522618e+00 +2.8346274e+00 +2.8389879e+00 +2.8389879e+00 +3.0455965e+00 
-2.4006829e+01 -2.3998767e+01 -1.0821596e+01 -1.0811255e+01 -1.0811255e+01 -1.0754180e+01 -1.0744501e+01 -1.0744501e+01 -1.4138760e+00 +5.7976024e-01 +2.3549468e+00 +2.3549468e+00 +2.6925121e+00 +2.7276411e+00 +2.7822183e+00 +2.7822183e+00 +2.8982045e+00 
-2.4006378e+01 -2.3999048e+01 -1.0820467e+01 -1.0808168e+01 -1.0808168e+01 -1.0758908e+01 -1.0747350e+01 -1.0747350e+01 -1.3384047e+00 +4.7300753e-01 +2.3385718e+00 +2.3385718e+00 +2.6237517e+00 +2.7235156e+00 +2.7235156e+00 +2.7379144e+00 +2.8329582e+00 
-2.4005903e+01 -2.3999368e+01 -1.0819036e+01 -1.0804821e+01 -1.0804821e+01 -1.0763834e+01 -1.0750442e+01 -1.0750442e+01 -1.2551317e+00 +3.6536042e-01 +2.3292531e+00 +2.3292531e+00 +2.5264870e+00 +2.6652876e+00 +2.6652876e+00 +2.7883521e+00 +2.8271320e+00 
-2.4005410e+01 -2.3999722e+01 -1.0817272e+01 -1.0801246e+01 -1.0801246e+01 -1.0768894e+01 -1.0753754e+01 -1.0753754e+01 -1.1645571e+00 +2.5143533e-01 +2.3269958e+00 +2.3269958e+00 +2.4393611e+00 +2.6097660e+00 +2.6097661e+00 +2.8436944e+00 +2.8647075e+00 
-2.4004906e+01 -2.4000106e+01 -1.0815145e+01 -1.0797476e+01 -1.0797476e+01 -1.0774029e+01 -1.0757264e+01 -1.0757264e+01 -1.0672297e+00 +1.3122882e-01 +2.3308321e+00 +2.3308321e+00 +2.3661482e+00 +2.5587961e+00 +2.5587962e+00 +2.9038070e+00 +2.9342698e+00 
-2.4004395e+01 -2.4000516e+01 -1.0812633e+01 -1.0793548e+01 -1.0793548e+01 -1.0779184e+01 -1.0760952e+01 -1.0760952e+01 -9.6372954e-01 +6.5483335e-03 +2.3111949e+00 +2.3391889e+00 +2.3391889e+00 +2.5136866e+00 +2.5136866e+00 +2.9685669e+00 +3.0278806e+00 
-2.4003882e+01 -2.4000950e+01 -1.0809718e+01 -1.0789497e+01 -1.0789497e+01 -1.0784293e+01 -1.0764797e+01 -1.0764797e+01 -8.5465204e-01 -1.2054908e-01 +2.2797629e+00 +2.3504811e+00 +2.3504811e+00 +2.4751213e+00 +2.4751213e+00 +3.0378793e+00 +3.0722629e+00 
-2.4003369e+01 -2.4001404e+01 -1.0806391e+01 -1.0789276e+01 -1.0785364e+01 -1.0785363e+01 -1.0768773e+01 -1.0768773e+01 -7.4060128e-01 -2.4827365e-01 +2.2783922e+00 +2.3636880e+00 +2.3636880e+00 +2.4431317e+00 +2.4431317e+00 +2.7653899e+00 +3.1116943e+00 
-2.4002862e+01 -2.4001876e+01 -1.0802654e+01 -1.0794047e+01 -1.0781185e+01 -1.0781185e+01 -1.0772853e+01 -1.0772853e+01 -6.2220332e-01 -3.7518543e-01 +2.3152564e+00 +2.3786623e+00 +2.3786623e+00 +2.4171387e+00 +2.4171388e+00 +2.5459773e+00 +3.1900206e+00 
-2.4002363e+01 -2.4002363e+01 -1.0798527e+01 -1.0798527e+01 -1.0777002e+01 -1.0777002e+01 -1.0777002e+01 -1.0777002e+01 -5.0013849e-01 -5.0013849e-01 +2.3960825e+00 +2.3960825e+00 +2.3960825e+00 +2.3960825e+00 +2.4004392e+00 +2.4004392e+00 +3.2729337e+00 
-2.4002354e+01 -2.4002354e+01 -1.0800012e+01 -1.0800012e+01 -1.0776982e+01 -1.0776982e+01 -1.0775643e+01 -1.0775643e+01 -4.9691541e-01 -4.9691541e-01 +2.3292800e+00 +2.3292800e+00 +2.3811760e+00 +2.3811760e+00 +2.4421170e+00 +2.4421170e+00 +3.2956213e+00 
-2.4002327e+01 -2.4002327e+01 -1.0803686e+01 -1.0803686e+01 -1.0776924e+01 -1.0776924e+01 -1.0772344e+01 -1.0772344e+01 -4.8721767e-01 -4.8721767e-01 +2.2150884e+00 +2.2150884e+00 +2.3406986e+00 +2.3406986e+00 +2.4924349e+00 +2.4924349e+00 +3.3591311e+00 
-2.4002283e+01 -2.4002283e+01 -1.0808436e+01 -1.0808436e+01 -1.0776829e+01 -1.0776829e+01 -1.0768207e+01 -1.0768207e+01 -4.7102139e-01 -4.7102139e-01 +2.0721761e+00 +2.0721761e+00 +2.2836666e+00 +2.2836666e+00 +2.5574039e+00 +2.5574039e+00 +3.4535275e+00 
-2.4002222e+01 -2.4002222e+01 -1.0813659e+01 -1.0813659e+01 -1.0776703e+01 -1.0776703e+01 -1.0763820e+01 -1.0763820e+01 -4.4838725e-01 -4.4838725e-01 +1.9260463e+00 +1.9260463e+00 +2.2183621e+00 +2.2183621e+00 +2.6312034e+00 +2.6312034e+00 +3.5690431e+00 
-2.4002149e+01 -2.4002149e+01 -1.0819058e+01 -1.0819058e+01 -1.0776551e+01 -1.0776551e+01 -1.0759449e+01 -1.0759449e+01 -4.1944063e-01 -4.1944063e-01 +1.7920798e+00 +1.7920798e+00 +2.1504079e+00 +2.1504079e+00 +2.7049135e+00 +2.7049135e+00 +3.6232686e+00 
-2.4002068e+01 -2.4002068e+01 -1.0824462e+01 -1.0824462e+01 -1.0776380e+01 -1.0776380e+01 -1.0755231e+01 -1.0755231e+01 -3.8430272e-01 -3.8430272e-01 +1.6745122e+00 +1.6745122e+00 +2.0831684e+00 +2.0831684e+00 +2.7717701e+00 +2.7717701e+00 +3.6720429e+00 
-2.4001984e+01 -2.4001984e+01 -1.0829750e+01 -1.0829750e+01 -1.0776198e+01 -1.0776198e+01 -1.0751242e+01 -1.0751242e+01 -3.4308108e-01 -3.4308108e-01 +1.5709840e+00 +1.5709840e+00 +2.0185406e+00 +2.0185406e+00 +2.8300809e+00 +2.8300809e+00 +3.7222302e+00 
-2.4001899e+01 -2.4001899e+01 -1.0834828e+01 -1.0834828e+01 -1.0776012e+01 -1.0776012e+01 -1.0747536e+01 -1.0747536e+01 -2.9595574e-01 -2.9595574e-01 +1.4765344e+00 +1.4765344e+00 +1.9575441e+00 +1.9575441e+00 +2.8831188e+00 +2.8831188e+00 +3.7628558e+00 
-2.4001818e+01 -2.4001818e+01 -1.0839611e+01 -1.0839611e+01 -1.0775829e+01 -1.0775829e+01 -1.0744150e+01 -1.0744150e+01 -2.4332050e-01 -2.4332050e-01 +1.3861540e+00 +1.3861540e+00 +1.9007008e+00 +1.9007008e+00 +2.9363739e+00 +2.9363739e+00 +3.7868845e+00 
-2.4001742e+01 -2.4001742e+01 -1.0844025e+01 -1.0844025e+01 -1.0775655e+01 -1.0775655e+01 -1.0741115e+01 -1.0741115e+01 -1.8591470e-01 -1.8591470e-01 +1.2962958e+00 +1.2962958e+00 +1.8482942e+00 +1.8482942e+00 +2.9943589e+00 +2.9943589e+00 +3.7948708e+00 
-2.4001671e+01 -2.4001671e+01 -1.0848000e+01 -1.0848000e+01 -1.0775496e+01 -1.0775496e+01 -1.0738454e+01 -1.0738454e+01 -1.2490859e-01 -1.2490859e-01 +1.2055761e+00 +1.2055761e+00 +1.8005678e+00 +1.8005678e+00 +3.0585261e+00 +3.0585261e+00 +3.7927773e+00 
-2.4001609e+01 -2.4001609e+01 -1.0851476e+01 -1.0851476e+01 -1.0775357e+01 -1.0775357e+01 -1.0736184e+01 -1.0736184e+01 -6.1966507e-02 -6.1966507e-02 +1.1148169e+00 +1.1148169e+00 +1.7578895e+00 +1.7578895e+00 +3.1265817e+00 +3.1265817e+00 +3.7876541e+00 
-2.4001554e+01 -2.4001554e+01 -1.0854397e+01 -1.0854397e+01 -1.0775240e+01 -1.0775240e+01 -1.0734317e+01 -1.0734317e+01 +6.2136275e-04 +6.2136275e-04 +1.0267461e+00 +1.0267461e+00 +1.7208657e+00 +1.7208657e+00 +3.1930525e+00 +3.1930525e+00 +3.7849033e+00 
-2.4001510e+01 -2.4001510e+01 -1.0856719e+01 -1.0856719e+01 -1.0775147e+01 -1.0775147e+01 -1.0732862e+01 -1.0732862e+01 +5.9608697e-02 +5.9608697e-02 +9.4577852e-01 +9.4577852e-01 +1.6903726e+00 +1.6903726e+00 +3.2510239e+00 +3.2510239e+00 +3.7871162e+00 
-2.4001476e+01 -2.4001476e+01 -1.0858403e+01 -1.0858403e+01 -1.0775081e+01 -1.0775081e+01 -1.0731821e+01 -1.0731821e+01 +1.1020624e-01 +1.1020624e-01 +8.7812161e-01 +8.7812161e-01 +1.6674710e+00 +1.6674710e+00 +3.2946593e+00 +3.2946593e+00 +3.7935007e+00 
-2.4001456e+01 -2.4001456e+01 -1.0859425e+01 -1.0859425e+01 -1.0775041e+01 -1.0775041e+01 -1.0731196e+01 -1.0731196e+01 +1.4566326e-01 +1.4566326e-01 +8.3182363e-01 +8.3182363e-01 +1.6532075e+00 +1.6532075e+00 +3.3210413e+00 +3.3210413e+00 +3.8003240e+00 
-2.4001449e+01 -2.4001449e+01 -1.0859767e+01 -1.0859767e+01 -1.0775027e+01 -1.0775027e+01 -1.0730987e+01 -1.0730987e+01 +1.5864211e-01 +1.5864211e-01 +8.1512365e-01 +8.1512365e-01 +1.6483573e+00 +1.6483573e+00 +3.3297667e+00 +3.3297667e+00 +3.8032354e+00 
-2.4001474e+01 -2.4001437e+01 -1.0859630e+01 -1.0859271e+01 -1.0775224e+01 -1.0774855e+01 -1.0731363e+01 -1.0730998e+01 +1.3061322e-01 +1.6331020e-01 +8.1364714e-01 +8.4691962e-01 +1.6509013e+00 +1.6547657e+00 +3.3127957e+00 +3.3307422e+00 +3.7982389e+00 
-2.4001549e+01 -2.4001400e+01 -1.0859219e+01 -1.0857791e+01 -1.0775812e+01 -1.0774342e+01 -1.0732487e+01 -1.0731028e+01 +5.8248291e-02 +1.7691679e-01 +8.0946438e-01 +9.3104581e-01 +1.6584969e+00 +1.6732867e+00 +3.2631500e+00 +3.3334840e+00 +3.7838080e+00 
-2.4001673e+01 -2.4001337e+01 -1.0858540e+01 -1.0855346e+01 -1.0776781e+01 -1.0773499e+01 -1.0734356e+01 -1.0731079e+01 -3.8917303e-02 +1.9840495e-01 +8.0322410e-01 +1.0493798e+00 +1.6710392e+00 +1.7020411e+00 +3.1848793e+00 +3.3374615e+00 +3.7615275e+00 
-2.4001847e+01 -2.4001246e+01 -1.0857602e+01 -1.0851973e+01 -1.0778114e+01 -1.0772343e+01 -1.0736951e+01 -1.0731150e+01 -1.4811660e-01 +2.2643277e-01 +7.9575266e-01 +1.1916133e+00 +1.6883676e+00 +1.7385794e+00 +3.0851301e+00 +3.3418706e+00 +3.7337518e+00 
-2.4002067e+01 -2.4001129e+01 -1.0856417e+01 -1.0847718e+01 -1.0779789e+01 -1.0770901e+01 -1.0740230e+01 -1.0731239e+01 -2.6272738e-01 +2.5987132e-01 +7.8780670e-01 +1.3547541e+00 +1.7102833e+00 +1.7806050e+00 +2.9736634e+00 +3.3457524e+00 +3.7032291e+00 
-2.4002334e+01 -2.4000984e+01 -1.0855002e+01 -1.0842644e+01 -1.0781777e+01 -1.0769199e+01 -1.0744130e+01 -1.0731347e+01 -3.7922386e-01 +2.9824161e-01 +7.7989395e-01 +1.5401319e+00 +1.7365696e+00 +1.8265336e+00 +2.8612459e+00 +3.3481484e+00 +3.6726667e+00 
-2.4002645e+01 -2.4000815e+01 -1.0853378e+01 -1.0836827e+01 -1.0784045e+01 -1.0767272e+01 -1.0748572e+01 -1.0731469e+01 -4.9547934e-01 +3.4192431e-01 +7.7219418e-01 +1.7513423e+00 +1.7670087e+00 +1.8757161e+00 +2.7576041e+00 +3.3482584e+00 +3.6442996e+00 
-2.4002998e+01 -2.4000624e+01 -1.0851568e+01 -1.0830362e+01 -1.0786555e+01 -1.0765154e+01 -1.0753467e+01 -1.0731606e+01 -6.0999300e-01 +3.9210636e-01 +7.6456707e-01 +1.8013933e+00 +1.9283479e+00 +1.9916553e+00 +2.6700490e+00 +3.3455043e+00 +3.6195299e+00 
-2.4003390e+01 -2.4000415e+01 -1.0849602e+01 -1.0823359e+01 -1.0789264e+01 -1.0762881e+01 -1.0758725e+01 -1.0731752e+01 -7.2154788e-01 +4.5056829e-01 +7.5662375e-01 +1.8395285e+00 +1.9852012e+00 +2.2575700e+00 +2.6032971e+00 +3.3391509e+00 +3.5987069e+00 
-2.4003815e+01 -2.4000191e+01 -1.0847509e+01 -1.0815949e+01 -1.0792129e+01 -1.0764256e+01 -1.0760487e+01 -1.0731905e+01 -8.2909326e-01 +5.1945546e-01 +7.4785542e-01 +1.8812228e+00 +2.0473251e+00 +2.5231547e+00 +2.5602264e+00 +3.3262620e+00 +3.5811182e+00 
-2.4004269e+01 -2.3999957e+01 -1.0845321e+01 -1.0808279e+01 -1.0795103e+01 -1.0769975e+01 -1.0758005e+01 -1.0732059e+01 -9.3179540e-01 +6.0111881e-01 +7.3784089e-01 +1.9262689e+00 +2.1157821e+00 +2.5430420e+00 +2.7198636e+00 +3.2973840e+00 +3.5113518e+00 
-2.4004741e+01 -2.3999715e+01 -1.0843073e+01 -1.0800496e+01 -1.0798137e+01 -1.0775794e+01 -1.0755467e+01 -1.0732209e+01 -1.0292037e+00 +6.9804017e-01 +7.2658955e-01 +1.9744134e+00 +2.1914252e+00 +2.5545483e+00 +2.7623148e+00 +3.2507889e+00 +3.3643896e+00 
-2.4005220e+01 -2.3999472e+01 -1.0840800e+01 -1.0801184e+01 -1.0792723e+01 -1.0781626e+01 -1.0752902e+01 -1.0732351e+01 -1.1213232e+00 +7.1511551e-01 +8.1282166e-01 +2.0253210e+00 +2.2746791e+00 +2.5995325e+00 +2.6516528e+00 +3.2156339e+00 +3.2273012e+00 
-2.4005695e+01 -2.3999231e+01 -1.0838535e+01 -1.0804197e+01 -1.0787386e+01 -1.0785046e+01 -1.0750345e+01 -1.0732480e+01 -1.2083299e+00 +7.0638571e-01 +9.4818397e-01 +2.0785341e+00 +2.3652923e+00 +2.4973080e+00 +2.6864422e+00 +3.1019901e+00 +3.1959981e+00 
-2.4006157e+01 -2.3998998e+01 -1.0836315e+01 -1.0807129e+01 -1.0792985e+01 -1.0777530e+01 -1.0747830e+01 -1.0732594e+01 -1.2900986e+00 +7.0683207e-01 +1.1067908e+00 +2.1334357e+00 +2.3818583e+00 +2.4620529e+00 +2.8295163e+00 +2.9896723e+00 +3.1824332e+00 
-2.4006596e+01 -2.3998779e+01 -1.0834173e+01 -1.0809937e+01 -1.0798337e+01 -1.0770249e+01 -1.0745393e+01 -1.0732693e+01 -1.3660585e+00 +7.2860400e-01 +1.2904541e+00 +2.1892180e+00 +2.3245347e+00 +2.5625169e+00 +2.8908732e+00 +3.0509035e+00 +3.1731306e+00 
-2.4007007e+01 -2.3998582e+01 -1.0832141e+01 -1.0812577e+01 -1.0803356e+01 -1.0763303e+01 -1.0743073e+01 -1.0732775e+01 -1.4354351e+00 +7.9237091e-01 +1.4982828e+00 +2.2448664e+00 +2.3152179e+00 +2.6628780e+00 +2.8055250e+00 +3.1693924e+00 +3.3792336e+00 
-2.4007385e+01 -2.3998413e+01 -1.0830254e+01 -1.0815012e+01 -1.0807959e+01 -1.0756809e+01 -1.0740910e+01 -1.0732842e+01 -1.4975215e+00 +9.2878958e-01 +1.7247722e+00 +2.2991616e+00 +2.3369818e+00 +2.7331205e+00 +2.7581960e+00 +3.1730567e+00 +3.4115449e+00 
-2.4007722e+01 -2.3998283e+01 -1.0828545e+01 -1.0817204e+01 -1.0812066e+01 -1.0750891e+01 -1.0738943e+01 -1.0732896e+01 -1.5517924e+00 +1.1719148e+00 +1.9609106e+00 +2.3507071e+00 +2.3744210e+00 +2.6728796e+00 +2.8431886e+00 +3.1855403e+00 +3.3887020e+00 
-2.4008015e+01 -2.3998204e+01 -1.0827055e+01 -1.0819121e+01 -1.0815608e+01 -1.0745666e+01 -1.0737210e+01 -1.0732938e+01 -1.5979075e+00 +1.5331641e+00 +2.1983702e+00 +2.3979825e+00 +2.4158072e+00 +2.6238984e+00 +2.9135343e+00 +3.2070242e+00 +3.3688133e+00 
-2.4008258e+01 -2.3998183e+01 -1.0825823e+01 -1.0820733e+01 -1.0818532e+01 -1.0741238e+01 -1.0735743e+01 -1.0732970e+01 -1.6356770e+00 +1.9670109e+00 +2.4311487e+00 +2.4394247e+00 +2.4534181e+00 +2.5852681e+00 +2.9671330e+00 +3.2356552e+00 +3.3523941e+00 
