# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
+5.8256422e-01 -5.8256422e-01 +3.1430225e-01 
+5.7621313e-01 -5.7621313e-01 +3.2858670e-01 
+5.6986203e-01 -5.6986203e-01 +3.4287114e-01 
+5.6351094e-01 -5.6351094e-01 +3.5715558e-01 
+5.5715984e-01 -5.5715984e-01 +3.7144002e-01 
+5.5080875e-01 -5.5080875e-01 +3.8572446e-01 
+5.4445766e-01 -5.4445766e-01 +4.0000891e-01 
+5.3810656e-01 -5.3810656e-01 +4.1429335e-01 
+5.3175547e-01 -5.3175547e-01 +4.2857779e-01 
+5.2540438e-01 -5.2540438e-01 +4.4286223e-01 
+5.1905328e-01 -5.1905328e-01 +4.5714667e-01 
+5.1270219e-01 -5.1270219e-01 +4.7143112e-01 
+5.0635109e-01 -5.0635109e-01 +4.8571556e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.8896001e-01 -5.1103999e-01 +5.0000000e-01 
+4.7792003e-01 -5.2207997e-01 +5.0000000e-01 
+4.6688004e-01 -5.3311996e-01 +5.0000000e-01 
+4.5584006e-01 -5.4415994e-01 +5.0000000e-01 
+4.4480007e-01 -5.5519993e-01 +5.0000000e-01 
+4.3376009e-01 -5.6623991e-01 +5.0000000e-01 
+4.2272010e-01 -5.7727990e-01 +5.0000000e-01 
+4.1168012e-01 -5.8831988e-01 +5.0000000e-01 
+4.0064013e-01 -5.9935987e-01 +5.0000000e-01 
+3.8960015e-01 -6.1039985e-01 +5.0000000e-01 
+3.7856016e-01 -6.2143984e-01 +5.0000000e-01 
+3.6752017e-01 -6.3247983e-01 +5.0000000e-01 
+3.5648019e-01 -6.4351981e-01 +5.0000000e-01 
+3.4544020e-01 -6.5455980e-01 +5.0000000e-01 
+3.3440022e-01 -6.6559978e-01 +5.0000000e-01 
+3.2336023e-01 -6.7663977e-01 +5.0000000e-01 
+3.1232025e-01 -6.8767975e-01 +5.0000000e-01 
+3.0128026e-01 -6.9871974e-01 +5.0000000e-01 
+2.9024028e-01 -7.0975972e-01 +5.0000000e-01 
+2.7920029e-01 -7.2079971e-01 +5.0000000e-01 
+2.6816031e-01 -7.3183969e-01 +5.0000000e-01 
+2.5712032e-01 -7.4287968e-01 +5.0000000e-01 
-2.5712032e-01 -2.5712032e-01 +5.0000000e-01 
-2.4594118e-01 -2.4594118e-01 +5.0000000e-01 
-2.3476203e-01 -2.3476203e-01 +5.0000000e-01 
-2.2358289e-01 -2.2358289e-01 +5.0000000e-01 
-2.1240374e-01 -2.1240374e-01 +5.0000000e-01 
-2.0122460e-01 -2.0122460e-01 +5.0000000e-01 
-1.9004545e-01 -1.9004545e-01 +5.0000000e-01 
-1.7886631e-01 -1.7886631e-01 +5.0000000e-01 
-1.6768717e-01 -1.6768717e-01 +5.0000000e-01 
-1.5650802e-01 -1.5650802e-01 +5.0000000e-01 
-1.4532888e-01 -1.4532888e-01 +5.0000000e-01 
-1.3414973e-01 -1.3414973e-01 +5.0000000e-01 
-1.2297059e-01 -1.2297059e-01 +5.0000000e-01 
-1.1179144e-01 -1.1179144e-01 +5.0000000e-01 
-1.0061230e-01 -1.0061230e-01 +5.0000000e-01 
-8.9433155e-02 -8.9433155e-02 +5.0000000e-01 
-7.8254010e-02 -7.8254010e-02 +5.0000000e-01 
-6.7074866e-02 -6.7074866e-02 +5.0000000e-01 
-5.5895722e-02 -5.5895722e-02 +5.0000000e-01 
-4.4716577e-02 -4.4716577e-02 +5.0000000e-01 
-3.3537433e-02 -3.3537433e-02 +5.0000000e-01 
-2.2358289e-02 -2.2358289e-02 +5.0000000e-01 
-1.1179144e-02 -1.1179144e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8076923e-01 
+0.0000000e+00 +0.0000000e+00 +4.6153846e-01 
+0.0000000e+00 +0.0000000e+00 +4.4230769e-01 
+0.0000000e+00 +0.0000000e+00 +4.2307692e-01 
+0.0000000e+00 +0.0000000e+00 +4.0384615e-01 
+0.0000000e+00 +0.0000000e+00 +3.8461538e-01 
+0.0000000e+00 +0.0000000e+00 +3.6538462e-01 
+0.0000000e+00 +0.0000000e+00 +3.4615385e-01 
+0.0000000e+00 +0.0000000e+00 +3.2692308e-01 
+0.0000000e+00 +0.0000000e+00 +3.0769231e-01 
+0.0000000e+00 +0.0000000e+00 +2.8846154e-01 
+0.0000000e+00 +0.0000000e+00 +2.6923077e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.3076923e-01 
+0.0000000e+00 +0.0000000e+00 +2.1153846e-01 
+0.0000000e+00 +0.0000000e+00 +1.9230769e-01 
+0.0000000e+00 +0.0000000e+00 +1.7307692e-01 
+0.0000000e+00 +0.0000000e+00 +1.5384615e-01 
+0.0000000e+00 +0.0000000e+00 +1.3461538e-01 
+0.0000000e+00 +0.0000000e+00 +1.1538462e-01 
+0.0000000e+00 +0.0000000e+00 +9.6153846e-02 
+0.0000000e+00 +0.0000000e+00 +7.6923077e-02 
+0.0000000e+00 +0.0000000e+00 +5.7692308e-02 
+0.0000000e+00 +0.0000000e+00 +3.8461538e-02 
+0.0000000e+00 +0.0000000e+00 +1.9230769e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
-1.1255751e-02 -1.1255751e-02 +0.0000000e+00 
-2.2511502e-02 -2.2511502e-02 +0.0000000e+00 
-3.3767253e-02 -3.3767253e-02 +0.0000000e+00 
-4.5023004e-02 -4.5023004e-02 +0.0000000e+00 
-5.6278755e-02 -5.6278755e-02 +0.0000000e+00 
-6.7534506e-02 -6.7534506e-02 +0.0000000e+00 
-7.8790257e-02 -7.8790257e-02 +0.0000000e+00 
-9.0046008e-02 -9.0046008e-02 +0.0000000e+00 
-1.0130176e-01 -1.0130176e-01 +0.0000000e+00 
-1.1255751e-01 -1.1255751e-01 +0.0000000e+00 
-1.2381326e-01 -1.2381326e-01 +0.0000000e+00 
-1.3506901e-01 -1.3506901e-01 +0.0000000e+00 
-1.4632476e-01 -1.4632476e-01 +0.0000000e+00 
-1.5758051e-01 -1.5758051e-01 +0.0000000e+00 
-1.6883627e-01 -1.6883627e-01 +0.0000000e+00 
-1.8009202e-01 -1.8009202e-01 +0.0000000e+00 
-1.9134777e-01 -1.9134777e-01 +0.0000000e+00 
-2.0260352e-01 -2.0260352e-01 +0.0000000e+00 
-2.1385927e-01 -2.1385927e-01 +0.0000000e+00 
-2.2511502e-01 -2.2511502e-01 +0.0000000e+00 
-2.3637077e-01 -2.3637077e-01 +0.0000000e+00 
-2.4762652e-01 -2.4762652e-01 +0.0000000e+00 
-2.5888227e-01 -2.5888227e-01 +0.0000000e+00 
-2.7013802e-01 -2.7013802e-01 +0.0000000e+00 
-2.8139378e-01 -2.8139378e-01 +0.0000000e+00 
-2.9264953e-01 -2.9264953e-01 +0.0000000e+00 
-3.0390528e-01 -3.0390528e-01 +0.0000000e+00 
-3.1516103e-01 -3.1516103e-01 +0.0000000e+00 
-3.2641678e-01 -3.2641678e-01 +0.0000000e+00 
-3.3767253e-01 -3.3767253e-01 +0.0000000e+00 
-3.4892828e-01 -3.4892828e-01 +0.0000000e+00 
-3.6018403e-01 -3.6018403e-01 +0.0000000e+00 
-3.7143978e-01 -3.7143978e-01 +0.0000000e+00 
+3.7143978e-01 -6.2856022e-01 +0.0000000e+00 
+3.8312708e-01 -6.1687292e-01 +0.0000000e+00 
+3.9481437e-01 -6.0518563e-01 +0.0000000e+00 
+4.0650166e-01 -5.9349834e-01 +0.0000000e+00 
+4.1818895e-01 -5.8181105e-01 +0.0000000e+00 
+4.2987625e-01 -5.7012375e-01 +0.0000000e+00 
+4.4156354e-01 -5.5843646e-01 +0.0000000e+00 
+4.5325083e-01 -5.4674917e-01 +0.0000000e+00 
+4.6493812e-01 -5.3506188e-01 +0.0000000e+00 
+4.7662542e-01 -5.2337458e-01 +0.0000000e+00 
+4.8831271e-01 -5.1168729e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -4.8387097e-01 +4.8387097e-01 
+0.0000000e+00 -4.6774194e-01 +4.6774194e-01 
+0.0000000e+00 -4.5161290e-01 +4.5161290e-01 
+0.0000000e+00 -4.3548387e-01 +4.3548387e-01 
+0.0000000e+00 -4.1935484e-01 +4.1935484e-01 
+0.0000000e+00 -4.0322581e-01 +4.0322581e-01 
+0.0000000e+00 -3.8709677e-01 +3.8709677e-01 
+0.0000000e+00 -3.7096774e-01 +3.7096774e-01 
+0.0000000e+00 -3.5483871e-01 +3.5483871e-01 
+0.0000000e+00 -3.3870968e-01 +3.3870968e-01 
+0.0000000e+00 -3.2258065e-01 +3.2258065e-01 
+0.0000000e+00 -3.0645161e-01 +3.0645161e-01 
+0.0000000e+00 -2.9032258e-01 +2.9032258e-01 
+0.0000000e+00 -2.7419355e-01 +2.7419355e-01 
+0.0000000e+00 -2.5806452e-01 +2.5806452e-01 
+0.0000000e+00 -2.4193548e-01 +2.4193548e-01 
+0.0000000e+00 -2.2580645e-01 +2.2580645e-01 
+0.0000000e+00 -2.0967742e-01 +2.0967742e-01 
+0.0000000e+00 -1.9354839e-01 +1.9354839e-01 
+0.0000000e+00 -1.7741935e-01 +1.7741935e-01 
+0.0000000e+00 -1.6129032e-01 +1.6129032e-01 
+0.0000000e+00 -1.4516129e-01 +1.4516129e-01 
+0.0000000e+00 -1.2903226e-01 +1.2903226e-01 
+0.0000000e+00 -1.1290323e-01 +1.1290323e-01 
+0.0000000e+00 -9.6774194e-02 +9.6774194e-02 
+0.0000000e+00 -8.0645161e-02 +8.0645161e-02 
+0.0000000e+00 -6.4516129e-02 +6.4516129e-02 
+0.0000000e+00 -4.8387097e-02 +4.8387097e-02 
+0.0000000e+00 -3.2258065e-02 +3.2258065e-02 
+0.0000000e+00 -1.6129032e-02 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -1.8518519e-02 +0.0000000e+00 
+0.0000000e+00 -3.7037037e-02 +0.0000000e+00 
+0.0000000e+00 -5.5555556e-02 +0.0000000e+00 
+0.0000000e+00 -7.4074074e-02 +0.0000000e+00 
+0.0000000e+00 -9.2592593e-02 +0.0000000e+00 
+0.0000000e+00 -1.1111111e-01 +0.0000000e+00 
+0.0000000e+00 -1.2962963e-01 +0.0000000e+00 
+0.0000000e+00 -1.4814815e-01 +0.0000000e+00 
+0.0000000e+00 -1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 -1.8518519e-01 +0.0000000e+00 
+0.0000000e+00 -2.0370370e-01 +0.0000000e+00 
+0.0000000e+00 -2.2222222e-01 +0.0000000e+00 
+0.0000000e+00 -2.4074074e-01 +0.0000000e+00 
+0.0000000e+00 -2.5925926e-01 +0.0000000e+00 
+0.0000000e+00 -2.7777778e-01 +0.0000000e+00 
+0.0000000e+00 -2.9629630e-01 +0.0000000e+00 
+0.0000000e+00 -3.1481481e-01 +0.0000000e+00 
+0.0000000e+00 -3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 -3.5185185e-01 +0.0000000e+00 
+0.0000000e+00 -3.7037037e-01 +0.0000000e+00 
+0.0000000e+00 -3.8888889e-01 +0.0000000e+00 
+0.0000000e+00 -4.0740741e-01 +0.0000000e+00 
+0.0000000e+00 -4.2592593e-01 +0.0000000e+00 
+0.0000000e+00 -4.4444444e-01 +0.0000000e+00 
+0.0000000e+00 -4.6296296e-01 +0.0000000e+00 
+0.0000000e+00 -4.8148148e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.9284016e-02 -1.9284016e-02 +5.1285600e-01 
+3.8568031e-02 -3.8568031e-02 +5.2571200e-01 
+5.7852047e-02 -5.7852047e-02 +5.3856799e-01 
+7.7136062e-02 -7.7136062e-02 +5.5142399e-01 
+9.6420078e-02 -9.6420078e-02 +5.6427999e-01 
+1.1570409e-01 -1.1570409e-01 +5.7713599e-01 
+1.3498811e-01 -1.3498811e-01 +5.8999198e-01 
+1.5427212e-01 -1.5427212e-01 +6.0284798e-01 
+1.7355614e-01 -1.7355614e-01 +6.1570398e-01 
+1.9284016e-01 -1.9284016e-01 +6.2855998e-01 
+2.1212417e-01 -2.1212417e-01 +6.4141598e-01 
+2.3140819e-01 -2.3140819e-01 +6.5427197e-01 
+2.5069220e-01 -2.5069220e-01 +6.6712797e-01 
+2.6997622e-01 -2.6997622e-01 +6.7998397e-01 
+2.8926023e-01 -2.8926023e-01 +6.9283997e-01 
+3.0854425e-01 -3.0854425e-01 +7.0569596e-01 
+3.2782826e-01 -3.2782826e-01 +7.1855196e-01 
+3.4711228e-01 -3.4711228e-01 +7.3140796e-01 
+3.6639630e-01 -3.6639630e-01 +7.4426396e-01 
+3.8568031e-01 -3.8568031e-01 +7.5711995e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6369707e+01 -1.1037121e+01 -1.0772013e+01 -1.0770596e+01 -9.6639101e+00 -8.9967809e+00 -8.9948926e+00 -8.5774007e+00 -7.0061191e+00 -6.8043470e+00 -6.8029624e+00 -6.0341608e+00 -4.9834910e+00 -4.9818617e+00 -1.9183004e+00 -1.3219711e+00 -1.3213836e+00 -1.0177631e+00 +1.0428751e+00 +4.0171257e+00 +4.0183827e+00 +4.1394973e+00 +4.1474926e+00 +6.3831287e+00 +7.8280548e+00 +7.8338182e+00 
-1.6373852e+01 -1.1041425e+01 -1.0788273e+01 -1.0777712e+01 -9.6485610e+00 -8.9987384e+00 -8.9888211e+00 -8.5723760e+00 -6.9956566e+00 -6.8237279e+00 -6.8017078e+00 -6.0195068e+00 -4.9798951e+00 -4.9733135e+00 -1.9198008e+00 -1.3295705e+00 -1.3247525e+00 -1.0247924e+00 +1.0446133e+00 +3.9517678e+00 +3.9698721e+00 +4.1839412e+00 +4.2216964e+00 +6.3899883e+00 +7.8286246e+00 +7.8375625e+00 
-1.6385268e+01 -1.1054385e+01 -1.0837954e+01 -1.0794490e+01 -9.6068414e+00 -9.0088641e+00 -8.9652289e+00 -8.5572163e+00 -6.9688908e+00 -6.8730560e+00 -6.7979248e+00 -5.9798228e+00 -4.9691224e+00 -4.9480176e+00 -1.9245985e+00 -1.3521131e+00 -1.3347267e+00 -1.0459030e+00 +1.0501887e+00 +3.8562427e+00 +3.8852205e+00 +4.2560971e+00 +4.3432845e+00 +6.4104664e+00 +7.8297190e+00 +7.8473553e+00 
-1.6401369e+01 -1.1076428e+01 -1.0911522e+01 -1.0821449e+01 -9.5501641e+00 -9.0203223e+00 -8.9268092e+00 -8.5319083e+00 -6.9844422e+00 -6.8850735e+00 -6.7915575e+00 -5.9238601e+00 -4.9512196e+00 -4.9069957e+00 -1.9335634e+00 -1.3888750e+00 -1.3509140e+00 -1.0811293e+00 +1.0606306e+00 +3.7669904e+00 +3.7929476e+00 +4.3266335e+00 +4.4743848e+00 +6.4442384e+00 +7.8293716e+00 +7.8582568e+00 
-1.6419036e+01 -1.1109957e+01 -1.0998304e+01 -1.0857271e+01 -9.4949693e+00 -9.0228526e+00 -8.8747407e+00 -8.4969668e+00 -7.0740339e+00 -6.8204698e+00 -6.7825178e+00 -5.8590080e+00 -4.9262684e+00 -4.8518606e+00 -1.9480712e+00 -1.4387762e+00 -1.3726786e+00 -1.1304325e+00 +1.0774874e+00 +3.6882209e+00 +3.6973504e+00 +4.3901196e+00 +4.6083733e+00 +6.4906777e+00 +7.8238668e+00 +7.8595954e+00 
-1.6435498e+01 -1.1165867e+01 -1.1080600e+01 -1.0900406e+01 -9.4607274e+00 -9.0011101e+00 -8.8104048e+00 -8.4537407e+00 -7.1789354e+00 -6.7706949e+00 -6.7328162e+00 -5.7895222e+00 -4.8943906e+00 -4.7846614e+00 -1.9698673e+00 -1.5005172e+00 -1.3991835e+00 -1.1936073e+00 +1.1026057e+00 +3.5995969e+00 +3.6209041e+00 +4.4441547e+00 +4.7408437e+00 +6.5486961e+00 +7.8070267e+00 +7.8321378e+00 
-1.6448722e+01 -1.1257405e+01 -1.1140074e+01 -1.0949250e+01 -9.4603765e+00 -8.9444108e+00 -8.7352386e+00 -8.4046068e+00 -7.2869278e+00 -6.7559693e+00 -6.6305283e+00 -5.7171914e+00 -4.8557536e+00 -4.7076781e+00 -2.0008371e+00 -1.5727050e+00 -1.4294891e+00 -1.2702097e+00 +1.1378659e+00 +3.5000939e+00 +3.5651473e+00 +4.4871706e+00 +4.8671706e+00 +6.6164543e+00 +7.7570830e+00 +7.7696020e+00 
-1.6457400e+01 -1.1369063e+01 -1.1188483e+01 -1.1002281e+01 -9.4906439e+00 -8.8572096e+00 -8.6506332e+00 -8.3533547e+00 -7.3907608e+00 -6.7382330e+00 -6.5168350e+00 -5.6423397e+00 -4.8105784e+00 -4.6232118e+00 -2.0426793e+00 -1.6539578e+00 -1.4627331e+00 -1.3595131e+00 +1.1849012e+00 +3.3989170e+00 +3.5206719e+00 +4.5180912e+00 +4.9819572e+00 +6.6907899e+00 +7.6399042e+00 +7.7010400e+00 
-1.6460774e+01 -1.1488157e+01 -1.1235686e+01 -1.1058132e+01 -9.5406389e+00 -8.7513065e+00 -8.5578733e+00 -8.3059618e+00 -7.4821024e+00 -6.7174109e+00 -6.3941325e+00 -5.5645487e+00 -4.7591517e+00 -4.5334229e+00 -2.0965466e+00 -1.7429931e+00 -1.4983570e+00 -1.4604801e+00 +1.2448278e+00 +3.2959581e+00 +3.4869892e+00 +4.5362594e+00 +5.0788228e+00 +6.7658004e+00 +7.5022100e+00 +7.5975085e+00 
-1.6458438e+01 -1.1610543e+01 -1.1283618e+01 -1.1115636e+01 -9.6017555e+00 -8.6369573e+00 -8.4581033e+00 -8.2710824e+00 -7.5495689e+00 -6.6934795e+00 -6.2644526e+00 -5.4830816e+00 -4.7018436e+00 -4.4402373e+00 -2.1627783e+00 -1.8387220e+00 -1.5717294e+00 -1.5362749e+00 +1.3180196e+00 +3.1910978e+00 +3.4634712e+00 +4.5414367e+00 +5.1505067e+00 +6.8286446e+00 +7.3612385e+00 +7.4730171e+00 
-1.6450178e+01 -1.1734452e+01 -1.1332262e+01 -1.1173825e+01 -9.6688065e+00 -8.5247882e+00 -8.3523123e+00 -8.2558079e+00 -7.5798269e+00 -6.6664780e+00 -6.1295992e+00 -5.3971043e+00 -4.6391330e+00 -4.3453204e+00 -2.2408390e+00 -1.9403745e+00 -1.6914667e+00 -1.5768849e+00 +1.4039540e+00 +3.0844715e+00 +3.4493633e+00 +4.5338598e+00 +5.1895650e+00 +6.8486865e+00 +7.2277250e+00 +7.3665467e+00 
-1.6435913e+01 -1.1858860e+01 -1.1381155e+01 -1.1231915e+01 -9.7387133e+00 -8.4418478e+00 -8.2432401e+00 -8.2413306e+00 -7.5652509e+00 -6.6365083e+00 -5.9912250e+00 -5.3058013e+00 -4.5716431e+00 -4.2501101e+00 -2.3294577e+00 -2.0476901e+00 -1.8173397e+00 -1.6209172e+00 +1.5011139e+00 +2.9767675e+00 +3.4437628e+00 +4.5143297e+00 +5.1899301e+00 +6.7804173e+00 +7.1075885e+00 +7.3311272e+00 
-1.6415700e+01 -1.1983058e+01 -1.1429764e+01 -1.1289277e+01 -9.8095489e+00 -8.4427225e+00 -8.1756841e+00 -8.1258365e+00 -7.5105423e+00 -6.6037269e+00 -5.8508749e+00 -5.2084630e+00 -4.5001872e+00 -4.1558965e+00 -2.4268489e+00 -2.1611755e+00 -1.9462032e+00 -1.6692127e+00 +1.6068574e+00 +2.8694849e+00 +3.4455753e+00 +4.4842759e+00 +5.1490332e+00 +6.6290704e+00 +7.0020388e+00 +7.3653751e+00 
-1.6389762e+01 -1.2106503e+01 -1.1477600e+01 -1.1345408e+01 -9.8800272e+00 -8.5070538e+00 -8.0633562e+00 -8.0063717e+00 -7.4269725e+00 -6.5683308e+00 -5.7099885e+00 -5.1045937e+00 -4.4258271e+00 -4.0639319e+00 -2.5308802e+00 -2.2822547e+00 -2.0739571e+00 -1.7225264e+00 +1.7170710e+00 +2.7652245e+00 +3.4534420e+00 +4.4457352e+00 +5.0692604e+00 +6.4379110e+00 +6.9078131e+00 +7.4268218e+00 
-1.6358494e+01 -1.2228753e+01 -1.1524255e+01 -1.1399903e+01 -9.9492361e+00 -8.5939449e+00 -7.9382172e+00 -7.8833602e+00 -7.3243710e+00 -6.5305449e+00 -5.5698523e+00 -4.9940556e+00 -4.3499478e+00 -3.9755721e+00 -2.6390990e+00 -2.4127430e+00 -2.1960123e+00 -1.7814044e+00 +1.8252792e+00 +2.6683669e+00 +3.4656063e+00 +4.4012202e+00 +4.9575694e+00 +6.2325450e+00 +6.8190527e+00 +7.4888849e+00 
-1.6322424e+01 -1.2349431e+01 -1.1569401e+01 -1.1452434e+01 -1.0016497e+01 -8.6885911e+00 -7.8093101e+00 -7.7571293e+00 -7.2092796e+00 -6.4906133e+00 -5.4315177e+00 -4.8772456e+00 -4.2743567e+00 -3.8924810e+00 -2.7485752e+00 -2.5533588e+00 -2.3086639e+00 -1.8461300e+00 +1.9206740e+00 +2.5868014e+00 +3.4796587e+00 +4.3534569e+00 +4.8237146e+00 +6.0250421e+00 +6.7300922e+00 +7.5381531e+00 
-1.6282165e+01 -1.2468189e+01 -1.1612770e+01 -1.1502733e+01 -1.0081286e+01 -8.7848850e+00 -7.6792660e+00 -7.6279296e+00 -7.0859248e+00 -6.4487958e+00 -5.2957264e+00 -4.7552870e+00 -4.2014208e+00 -3.8169774e+00 -2.8555030e+00 -2.7027327e+00 -2.4099122e+00 -1.9167158e+00 +1.9854558e+00 +2.5344612e+00 +3.4920610e+00 +4.3049522e+00 +4.6786934e+00 +5.8228401e+00 +6.6372971e+00 +7.5673745e+00 
-1.6238373e+01 -1.2584678e+01 -1.1654142e+01 -1.1550574e+01 -1.0143193e+01 -8.8796659e+00 -7.5490940e+00 -7.4959528e+00 -6.9572458e+00 -6.4053709e+00 -5.1628975e+00 -4.6302290e+00 -4.1342527e+00 -3.7526125e+00 -2.9544658e+00 -2.8581029e+00 -2.4985508e+00 -1.9929176e+00 +1.9996801e+00 +2.5266042e+00 +3.4973567e+00 +4.2573230e+00 +4.5344319e+00 +5.6322767e+00 +6.5392679e+00 +7.5743055e+00 
-1.6191724e+01 -1.2698506e+01 -1.1693332e+01 -1.1595763e+01 -1.0201881e+01 -8.9710735e+00 -7.4192634e+00 -7.3613463e+00 -6.8255197e+00 -6.3606425e+00 -5.0332133e+00 -4.5053179e+00 -4.0769343e+00 -3.7048306e+00 -3.0374402e+00 -3.0163039e+00 -2.5729391e+00 -2.0742580e+00 +1.9624499e+00 +2.5591191e+00 +3.4872766e+00 +4.2103838e+00 +4.4044140e+00 +5.4600932e+00 +6.4361265e+00 +7.5615195e+00 
-1.6142908e+01 -1.2809218e+01 -1.1730178e+01 -1.1638129e+01 -1.0257061e+01 -9.0579217e+00 -7.2900368e+00 -7.2242252e+00 -6.6927144e+00 -6.3149498e+00 -4.9067950e+00 -4.3855509e+00 -4.0347307e+00 -3.6801984e+00 -3.1739045e+00 -3.0938540e+00 -2.6306582e+00 -2.1600481e+00 +1.8929905e+00 +2.6083539e+00 +3.4512385e+00 +4.1612680e+00 +4.3033381e+00 +5.3140562e+00 +6.3287324e+00 +7.5345159e+00 
-1.6092630e+01 -1.2916270e+01 -1.1764544e+01 -1.1677523e+01 -1.0308474e+01 -9.1394089e+00 -7.1616080e+00 -7.0846832e+00 -6.5607043e+00 -6.2686780e+00 -4.7839432e+00 -4.2789413e+00 -4.0142079e+00 -3.6802807e+00 -3.3266321e+00 -3.1152127e+00 -2.6689941e+00 -2.2494042e+00 +1.8083231e+00 +2.6545567e+00 +3.3811864e+00 +4.1044841e+00 +4.2425506e+00 +5.2023895e+00 +6.2181721e+00 +7.4994278e+00 
-1.6041627e+01 -1.3019026e+01 -1.1796309e+01 -1.1713810e+01 -1.0355886e+01 -9.2149632e+00 -7.0341742e+00 -6.9428007e+00 -6.4314318e+00 -6.2222673e+00 -4.6654811e+00 -4.1985657e+00 -4.0231018e+00 -3.6916929e+00 -3.4684777e+00 -3.1026465e+00 -2.6859940e+00 -2.3412499e+00 +1.7176924e+00 +2.6883073e+00 +3.2786198e+00 +4.0341445e+00 +4.2232802e+00 +5.1312048e+00 +6.1055074e+00 +7.4619829e+00 
