# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
+7.3170732e-02 -7.3170732e-02 +0.0000000e+00 
+6.5040650e-02 -6.5040650e-02 +0.0000000e+00 
+5.6910569e-02 -5.6910569e-02 +0.0000000e+00 
+4.8780488e-02 -4.8780488e-02 +0.0000000e+00 
+4.0650407e-02 -4.0650407e-02 +0.0000000e+00 
+3.2520325e-02 -3.2520325e-02 +0.0000000e+00 
+2.4390244e-02 -2.4390244e-02 +0.0000000e+00 
+1.6260163e-02 -1.6260163e-02 +0.0000000e+00 
+8.1300813e-03 -8.1300813e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.6315789e-02 
+0.0000000e+00 +0.0000000e+00 -5.2631579e-02 
+0.0000000e+00 +0.0000000e+00 -7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 -1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 -1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 -1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 -1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 -2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 -2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 -2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 -2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 -3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 -3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 -3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 -3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 -4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 -4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 -4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 -5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 -5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 -5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 -5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9166667e-01 -1.6666667e-02 -5.0000000e-01 
+4.8333333e-01 -3.3333333e-02 -5.0000000e-01 
+4.7500000e-01 -5.0000000e-02 -5.0000000e-01 
+4.6666667e-01 -6.6666667e-02 -5.0000000e-01 
+4.5833333e-01 -8.3333333e-02 -5.0000000e-01 
+4.5000000e-01 -1.0000000e-01 -5.0000000e-01 
+4.4166667e-01 -1.1666667e-01 -5.0000000e-01 
+4.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+4.2500000e-01 -1.5000000e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.0833333e-01 -1.8333333e-01 -5.0000000e-01 
+4.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+3.9166667e-01 -2.1666667e-01 -5.0000000e-01 
+3.8333333e-01 -2.3333333e-01 -5.0000000e-01 
+3.7500000e-01 -2.5000000e-01 -5.0000000e-01 
+3.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+3.5833333e-01 -2.8333333e-01 -5.0000000e-01 
+3.5000000e-01 -3.0000000e-01 -5.0000000e-01 
+3.4166667e-01 -3.1666667e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2520325e-01 -3.2520325e-01 -5.0000000e-01 
+3.1707317e-01 -3.1707317e-01 -5.0000000e-01 
+3.0894309e-01 -3.0894309e-01 -5.0000000e-01 
+3.0081301e-01 -3.0081301e-01 -5.0000000e-01 
+2.9268293e-01 -2.9268293e-01 -5.0000000e-01 
+2.8455285e-01 -2.8455285e-01 -5.0000000e-01 
+2.7642276e-01 -2.7642276e-01 -5.0000000e-01 
+2.6829268e-01 -2.6829268e-01 -5.0000000e-01 
+2.6016260e-01 -2.6016260e-01 -5.0000000e-01 
+2.5203252e-01 -2.5203252e-01 -5.0000000e-01 
+2.4390244e-01 -2.4390244e-01 -5.0000000e-01 
+2.3577236e-01 -2.3577236e-01 -5.0000000e-01 
+2.2764228e-01 -2.2764228e-01 -5.0000000e-01 
+2.1951220e-01 -2.1951220e-01 -5.0000000e-01 
+2.1138211e-01 -2.1138211e-01 -5.0000000e-01 
+2.0325203e-01 -2.0325203e-01 -5.0000000e-01 
+1.9512195e-01 -1.9512195e-01 -5.0000000e-01 
+1.8699187e-01 -1.8699187e-01 -5.0000000e-01 
+1.7886179e-01 -1.7886179e-01 -5.0000000e-01 
+1.7073171e-01 -1.7073171e-01 -5.0000000e-01 
+1.6260163e-01 -1.6260163e-01 -5.0000000e-01 
+1.5447154e-01 -1.5447154e-01 -5.0000000e-01 
+1.4634146e-01 -1.4634146e-01 -5.0000000e-01 
+1.3821138e-01 -1.3821138e-01 -5.0000000e-01 
+1.3008130e-01 -1.3008130e-01 -5.0000000e-01 
+1.2195122e-01 -1.2195122e-01 -5.0000000e-01 
+1.1382114e-01 -1.1382114e-01 -5.0000000e-01 
+1.0569106e-01 -1.0569106e-01 -5.0000000e-01 
+9.7560976e-02 -9.7560976e-02 -5.0000000e-01 
+8.9430894e-02 -8.9430894e-02 -5.0000000e-01 
+8.1300813e-02 -8.1300813e-02 -5.0000000e-01 
+7.3170732e-02 -7.3170732e-02 -5.0000000e-01 
+6.5040650e-02 -6.5040650e-02 -5.0000000e-01 
+5.6910569e-02 -5.6910569e-02 -5.0000000e-01 
+4.8780488e-02 -4.8780488e-02 -5.0000000e-01 
+4.0650407e-02 -4.0650407e-02 -5.0000000e-01 
+3.2520325e-02 -3.2520325e-02 -5.0000000e-01 
+2.4390244e-02 -2.4390244e-02 -5.0000000e-01 
+1.6260163e-02 -1.6260163e-02 -5.0000000e-01 
+8.1300813e-03 -8.1300813e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 -4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 -4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 -3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 -3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 -3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 -3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 -2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 -2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 -2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 -1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 -1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 -1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 -1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 -7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 -5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-02 
+3.3333333e-01 -3.3333333e-01 -5.2631579e-02 
+3.3333333e-01 -3.3333333e-01 -7.8947368e-02 
+3.3333333e-01 -3.3333333e-01 -1.0526316e-01 
+3.3333333e-01 -3.3333333e-01 -1.3157895e-01 
+3.3333333e-01 -3.3333333e-01 -1.5789474e-01 
+3.3333333e-01 -3.3333333e-01 -1.8421053e-01 
+3.3333333e-01 -3.3333333e-01 -2.1052632e-01 
+3.3333333e-01 -3.3333333e-01 -2.3684211e-01 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-01 
+3.3333333e-01 -3.3333333e-01 -2.8947368e-01 
+3.3333333e-01 -3.3333333e-01 -3.1578947e-01 
+3.3333333e-01 -3.3333333e-01 -3.4210526e-01 
+3.3333333e-01 -3.3333333e-01 -3.6842105e-01 
+3.3333333e-01 -3.3333333e-01 -3.9473684e-01 
+3.3333333e-01 -3.3333333e-01 -4.2105263e-01 
+3.3333333e-01 -3.3333333e-01 -4.4736842e-01 
+3.3333333e-01 -3.3333333e-01 -4.7368421e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1447538e+01 -1.1275649e+01 -1.1275638e+01 -1.1275305e+01 -1.1232717e+01 -1.1232710e+01 -1.1201942e+01 -1.1201934e+01 -1.0913929e+01 -1.0913897e+01 -9.3671597e+00 -4.9722805e+00 -2.3150204e+00 +7.1751807e+00 +7.1752361e+00 +9.0867101e+00 +9.0868018e+00 +1.0181691e+01 +1.0209844e+01 +1.0375353e+01 +1.2832964e+01 
-1.1447015e+01 -1.1281499e+01 -1.1274970e+01 -1.1269325e+01 -1.1232702e+01 -1.1232084e+01 -1.1202296e+01 -1.1202260e+01 -1.0914550e+01 -1.0913758e+01 -9.3637100e+00 -4.9700742e+00 -2.3106055e+00 +7.1226618e+00 +7.1562893e+00 +9.0395975e+00 +9.0988792e+00 +1.0226447e+01 +1.0242575e+01 +1.0369594e+01 +1.2816343e+01 
-1.1445469e+01 -1.1287430e+01 -1.1272947e+01 -1.1263009e+01 -1.1232674e+01 -1.1230192e+01 -1.1203363e+01 -1.1203228e+01 -1.0916427e+01 -1.0913320e+01 -9.3533584e+00 -4.9634544e+00 -2.2973723e+00 +6.9735883e+00 +7.1015675e+00 +8.9173133e+00 +9.1328625e+00 +1.0325886e+01 +1.0343145e+01 +1.0351750e+01 +1.2768733e+01 
-1.1442979e+01 -1.1293270e+01 -1.1269592e+01 -1.1256473e+01 -1.1232632e+01 -1.1227053e+01 -1.1205143e+01 -1.1204825e+01 -1.0919519e+01 -1.0912601e+01 -9.3360875e+00 -4.9524196e+00 -2.2753546e+00 +6.7482008e+00 +7.0161471e+00 +8.7512027e+00 +9.1826679e+00 +1.0320139e+01 +1.0448560e+01 +1.0477618e+01 +1.3532487e+01 
-1.1439678e+01 -1.1298974e+01 -1.1264929e+01 -1.1249712e+01 -1.1232544e+01 -1.1222688e+01 -1.1207635e+01 -1.1207027e+01 -1.0923776e+01 -1.0911618e+01 -9.3118704e+00 -4.9369678e+00 -2.2446084e+00 +6.4682915e+00 +6.9064366e+00 +8.5606139e+00 +9.2404120e+00 +1.0272069e+01 +1.0546017e+01 +1.0633069e+01 +1.3479548e+01 
-1.1435772e+01 -1.1304440e+01 -1.1258993e+01 -1.1242920e+01 -1.1232184e+01 -1.1217124e+01 -1.1210841e+01 -1.1209803e+01 -1.0929126e+01 -1.0910393e+01 -9.2806731e+00 -4.9170987e+00 -2.2052113e+00 +6.1515845e+00 +6.7786030e+00 +8.3542588e+00 +9.2980912e+00 +1.0204100e+01 +1.0572149e+01 +1.0811628e+01 +1.2505174e+01 
-1.1431545e+01 -1.1309498e+01 -1.1251828e+01 -1.1237482e+01 -1.1230138e+01 -1.1214760e+01 -1.1213114e+01 -1.1210399e+01 -1.0935482e+01 -1.0908951e+01 -9.2424568e+00 -4.8928157e+00 -2.1572609e+00 +5.8108306e+00 +6.6378445e+00 +8.1355266e+00 +9.3485753e+00 +1.0112570e+01 +1.0519579e+01 +1.1002285e+01 +1.2398779e+01 
-1.1427384e+01 -1.1313895e+01 -1.1243488e+01 -1.1235836e+01 -1.1223931e+01 -1.1219392e+01 -1.1216917e+01 -1.1202558e+01 -1.0942740e+01 -1.0907320e+01 -9.1971812e+00 -4.8641292e+00 -2.1008745e+00 +5.4548186e+00 +6.4882663e+00 +7.9054435e+00 +9.3860911e+00 +9.9943870e+00 +1.0400635e+01 +1.1198625e+01 +1.3556402e+01 
-1.1423769e+01 -1.1317304e+01 -1.1235929e+01 -1.1234035e+01 -1.1224732e+01 -1.1221163e+01 -1.1215570e+01 -1.1193652e+01 -1.0950785e+01 -1.0905532e+01 -9.1448067e+00 -4.8310604e+00 -2.0361876e+00 +5.0895941e+00 +6.3330266e+00 +7.6640723e+00 +9.4064748e+00 +9.8478914e+00 +1.0237245e+01 +1.1395619e+01 +1.3574991e+01 
-1.1421244e+01 -1.1319370e+01 -1.1236446e+01 -1.1230775e+01 -1.1225801e+01 -1.1223541e+01 -1.1206297e+01 -1.1183741e+01 -1.0959492e+01 -1.0903617e+01 -9.0852981e+00 -4.7936469e+00 -1.9633525e+00 +4.7193958e+00 +6.1745460e+00 +7.4112242e+00 +9.4072986e+00 +9.6733980e+00 +1.0049953e+01 +1.1588079e+01 +1.2020322e+01 
-1.1420307e+01 -1.1319821e+01 -1.1237509e+01 -1.1237045e+01 -1.1230780e+01 -1.1212088e+01 -1.1196343e+01 -1.1172891e+01 -1.0968728e+01 -1.0901604e+01 -9.0186273e+00 -4.7519492e+00 -1.8825372e+00 +4.3472879e+00 +6.0146958e+00 +7.1468598e+00 +9.3878444e+00 +9.4731380e+00 +9.8538202e+00 +1.1769788e+01 +1.1864147e+01 
-1.1421263e+01 -1.1318636e+01 -1.1244917e+01 -1.1237495e+01 -1.1236045e+01 -1.1199764e+01 -1.1185773e+01 -1.1161176e+01 -1.0978360e+01 -1.0899524e+01 -8.9447766e+00 -4.7060588e+00 -1.7939243e+00 +3.9755695e+00 +5.8549459e+00 +6.8713100e+00 +9.2506675e+00 +9.3488873e+00 +9.6586780e+00 +1.1702257e+01 +1.1933150e+01 
-1.1424131e+01 -1.1316147e+01 -1.1252975e+01 -1.1241544e+01 -1.1237528e+01 -1.1186666e+01 -1.1174620e+01 -1.1148675e+01 -1.0988254e+01 -1.0897404e+01 -8.8637404e+00 -4.6561090e+00 -1.6977103e+00 +3.6060434e+00 +5.6964725e+00 +6.5853560e+00 +9.0100942e+00 +9.2923217e+00 +9.4704815e+00 +1.1541187e+01 +1.2069925e+01 
-1.1428686e+01 -1.1312997e+01 -1.1261647e+01 -1.1247225e+01 -1.1236809e+01 -1.1172898e+01 -1.1162914e+01 -1.1135476e+01 -1.0998281e+01 -1.0895268e+01 -8.7755274e+00 -4.6022884e+00 -1.5941050e+00 +3.2401965e+00 +5.5402359e+00 +6.2901973e+00 +8.7554505e+00 +9.2207241e+00 +9.2925401e+00 +1.1384327e+01 +1.2173604e+01 
-1.1434586e+01 -1.1309969e+01 -1.1270890e+01 -1.1253035e+01 -1.1234971e+01 -1.1158571e+01 -1.1150690e+01 -1.1121670e+01 -1.1008320e+01 -1.0893139e+01 -8.6801629e+00 -4.5448573e+00 -1.4833313e+00 +2.8793244e+00 +5.3870354e+00 +5.9873484e+00 +8.4903350e+00 +9.1264291e+00 +9.1369573e+00 +1.1233211e+01 +1.2242406e+01 
-1.1441485e+01 -1.1307771e+01 -1.1280645e+01 -1.1258925e+01 -1.1231708e+01 -1.1143800e+01 -1.1137993e+01 -1.1107355e+01 -1.1018262e+01 -1.0891038e+01 -8.5776898e+00 -4.4841702e+00 -1.3656259e+00 +2.5246254e+00 +5.2375494e+00 +5.6785060e+00 +8.2177850e+00 +8.9726341e+00 +9.0438736e+00 +1.1088500e+01 +1.2280087e+01 
-1.1449087e+01 -1.1306844e+01 -1.1290843e+01 -1.1264846e+01 -1.1226914e+01 -1.1128706e+01 -1.1124883e+01 -1.1092636e+01 -1.1028009e+01 -1.0888982e+01 -8.4681706e+00 -4.4207032e+00 -1.2412404e+00 +2.1772781e+00 +5.0923637e+00 +5.3654241e+00 +7.9402874e+00 +8.8309916e+00 +8.9441354e+00 +1.0950475e+01 +1.2293623e+01 
-1.1457151e+01 -1.1307300e+01 -1.1301402e+01 -1.1270752e+01 -1.1220735e+01 -1.1113412e+01 -1.1111434e+01 -1.1077620e+01 -1.1037477e+01 -1.0886986e+01 -8.3516896e+00 -4.3550904e+00 -1.1104435e+00 +1.8385096e+00 +4.9519919e+00 +5.0498188e+00 +7.6598544e+00 +8.7009870e+00 +8.8401246e+00 +1.0819255e+01 +1.2290233e+01 
-1.1465485e+01 -1.1312231e+01 -1.1308995e+01 -1.1276599e+01 -1.1213497e+01 -1.1098044e+01 -1.1097738e+01 -1.1062422e+01 -1.1046596e+01 -1.0885063e+01 -8.2283550e+00 -4.2881692e+00 -9.7352436e-01 +1.5096641e+00 +4.7333092e+00 +4.8168910e+00 +7.3781167e+00 +8.5819438e+00 +8.7339183e+00 +1.0694897e+01 +1.2275797e+01 
-1.1473936e+01 -1.1323228e+01 -1.1311674e+01 -1.1282345e+01 -1.1205580e+01 -1.1083902e+01 -1.1082728e+01 -1.1055313e+01 -1.1047161e+01 -1.0883224e+01 -8.0983021e+00 -4.2210394e+00 -8.3079765e-01 +1.1922772e+00 +4.4173927e+00 +4.6874722e+00 +7.0964132e+00 +8.4731393e+00 +8.6273005e+00 +1.0577433e+01 +1.2254583e+01 
-1.1482376e+01 -1.1334282e+01 -1.1315074e+01 -1.1287949e+01 -1.1197325e+01 -1.1070046e+01 -1.1067589e+01 -1.1063583e+01 -1.1031959e+01 -1.0881478e+01 -7.9616982e+00 -4.1551348e+00 -6.8261066e-01 +8.8815797e-01 +4.1034401e+00 +4.5641086e+00 +6.8158703e+00 +8.3738689e+00 +8.5217913e+00 +1.0466892e+01 +1.2229543e+01 
-1.1490697e+01 -1.1345282e+01 -1.1318964e+01 -1.1293373e+01 -1.1189003e+01 -1.1071375e+01 -1.1056301e+01 -1.1052751e+01 -1.1016942e+01 -1.0879831e+01 -7.8187484e+00 -4.0923070e+00 -5.2935366e-01 +5.9947944e-01 +3.7927101e+00 +4.4471415e+00 +6.5374689e+00 +8.2834798e+00 +8.4186816e+00 +1.0363299e+01 +1.2202683e+01 
-1.1498806e+01 -1.1356112e+01 -1.1323157e+01 -1.1298581e+01 -1.1180816e+01 -1.1078665e+01 -1.1042803e+01 -1.1038334e+01 -1.1002238e+01 -1.0878290e+01 -7.6697038e+00 -4.0349139e+00 -3.7147458e-01 +3.2887031e-01 +3.4863734e+00 +4.3368845e+00 +6.2621036e+00 +8.2013847e+00 +8.3190674e+00 +1.0266682e+01 +1.2175361e+01 
-1.1506622e+01 -1.1366657e+01 -1.1327499e+01 -1.1303541e+01 -1.1172914e+01 -1.1085438e+01 -1.1029689e+01 -1.1024454e+01 -1.0987975e+01 -1.0876857e+01 -7.5148748e+00 -3.9858894e+00 -2.0949962e-01 +7.9486902e-02 +3.1855459e+00 +4.2336265e+00 +5.9906382e+00 +8.1270653e+00 +8.2238811e+00 +1.0177071e+01 +1.2148506e+01 
-1.1514072e+01 -1.1376805e+01 -1.1331866e+01 -1.1308220e+01 -1.1165404e+01 -1.1091683e+01 -1.1017094e+01 -1.1011226e+01 -1.0974283e+01 -1.0875536e+01 -7.3546485e+00 -3.9487487e+00 -1.4498397e-01 -4.4063076e-02 +2.8913273e+00 +4.1376339e+00 +5.7239612e+00 +8.0600695e+00 +8.1339172e+00 +1.0094497e+01 +1.2122753e+01 
-1.1521089e+01 -1.1386451e+01 -1.1336151e+01 -1.1312591e+01 -1.1158369e+01 -1.1097393e+01 -1.1005147e+01 -1.0998754e+01 -1.0961286e+01 -1.0874330e+01 -7.1895146e+00 -3.9274522e+00 -3.4046496e-01 +1.2404952e-01 +2.6048495e+00 +4.0491516e+00 +5.4630487e+00 +8.0000060e+00 +8.0498540e+00 +1.0018989e+01 +1.2098540e+01 
-1.1527614e+01 -1.1395492e+01 -1.1340268e+01 -1.1316626e+01 -1.1151870e+01 -1.1102563e+01 -1.0993970e+01 -1.0987139e+01 -1.0949107e+01 -1.0873239e+01 -7.0201064e+00 -3.9260296e+00 -5.0286886e-01 +2.9383846e-01 +2.3273392e+00 +3.9684040e+00 +5.2090425e+00 +7.9465389e+00 +7.9722713e+00 +9.9505754e+00 +1.2076171e+01 
-1.1533596e+01 -1.1403838e+01 -1.1344140e+01 -1.1320302e+01 -1.1145953e+01 -1.1107192e+01 -1.0983672e+01 -1.0976477e+01 -1.0937862e+01 -1.0872264e+01 -6.8472645e+00 -3.9479080e+00 -6.2878059e-01 +4.6399691e-01 +2.0602046e+00 +3.8955956e+00 +4.9633551e+00 +7.8993798e+00 +7.9016652e+00 +9.8892847e+00 +1.2055856e+01 
