# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.7043347e+01 -3.7039763e+01 -3.7038236e+01 -3.7037260e+01 -1.9067769e+01 -1.9067004e+01 -1.9059026e+01 -1.9056953e+01 -1.9017508e+01 -1.9015491e+01 -1.8992360e+01 -1.8990923e+01 -1.8955819e+01 -1.8954315e+01 -1.8946304e+01 -1.8945152e+01 -1.9872659e+00 -1.9869332e+00 -1.3317015e+00 -1.3315662e+00 +8.5513813e-01 +8.5539617e-01 +1.0319562e+00 +1.0323986e+00 +1.8264878e+00 +1.8295819e+00 +2.1171109e+00 +2.1236966e+00 
-3.7043198e+01 -3.7039353e+01 -3.7038385e+01 -3.7037672e+01 -1.9067178e+01 -1.9066392e+01 -1.9061296e+01 -1.9059240e+01 -1.9013630e+01 -1.9011487e+01 -1.8996224e+01 -1.8994914e+01 -1.8953493e+01 -1.8952250e+01 -1.8947115e+01 -1.8945725e+01 -1.8893432e+00 -1.8890358e+00 -1.4509019e+00 -1.4506899e+00 +8.9436074e-01 +8.9466974e-01 +1.0159249e+00 +1.0163491e+00 +1.9035303e+00 +1.9061802e+00 +2.1202311e+00 +2.1242168e+00 
-3.7043103e+01 -3.7038935e+01 -3.7038482e+01 -3.7038092e+01 -1.9066231e+01 -1.9065588e+01 -1.9063260e+01 -1.9061059e+01 -1.9009953e+01 -1.9007474e+01 -1.8999894e+01 -1.8998919e+01 -1.8951451e+01 -1.8950612e+01 -1.8948241e+01 -1.8946461e+01 -1.7863536e+00 -1.7860625e+00 -1.5667060e+00 -1.5664496e+00 +9.3124046e-01 +9.3160929e-01 +9.9333869e-01 +9.9372174e-01 +1.9790895e+00 +1.9810204e+00 +2.0968687e+00 +2.0982952e+00 
-3.7043070e+01 -3.7038515e+01 -3.7038515e+01 -3.7038512e+01 -1.9065089e+01 -1.9065089e+01 -1.9064743e+01 -1.9061897e+01 -1.9007805e+01 -1.9004351e+01 -1.9002040e+01 -1.9002040e+01 -1.8949858e+01 -1.8949858e+01 -1.8949526e+01 -1.8946912e+01 -1.6789676e+00 -1.6789676e+00 -1.6783720e+00 -1.6778156e+00 +9.6197712e-01 +9.6273504e-01 +9.6742937e-01 +9.6742937e-01 +2.0403030e+00 +2.0415267e+00 +2.0539068e+00 +2.0539068e+00 
-3.7043102e+01 -3.7038916e+01 -3.7038497e+01 -3.7038096e+01 -1.9066326e+01 -1.9065147e+01 -1.9063819e+01 -1.9060875e+01 -1.9010598e+01 -1.9005720e+01 -1.9002002e+01 -1.8997920e+01 -1.8951572e+01 -1.8950121e+01 -1.8948760e+01 -1.8946286e+01 -1.8293561e+00 -1.6761115e+00 -1.6752351e+00 -1.5252281e+00 +9.2181021e-01 +9.5776163e-01 +9.6281563e-01 +1.0079471e+00 +1.9599345e+00 +2.0289965e+00 +2.0417034e+00 +2.1265835e+00 
-3.7043205e+01 -3.7039283e+01 -3.7038442e+01 -3.7037678e+01 -1.9067190e+01 -1.9065323e+01 -1.9063675e+01 -1.9058039e+01 -1.9015966e+01 -1.9005844e+01 -1.9001889e+01 -1.8992556e+01 -1.8953686e+01 -1.8950899e+01 -1.8949217e+01 -1.8944668e+01 -1.9772147e+00 -1.6675558e+00 -1.6666714e+00 -1.3700285e+00 +8.7963179e-01 +9.4423435e-01 +9.4923218e-01 +1.0501690e+00 +1.8643315e+00 +1.9963290e+00 +2.0084043e+00 +2.1972726e+00 
-3.7043391e+01 -3.7039589e+01 -3.7038352e+01 -3.7037272e+01 -1.9067367e+01 -1.9065624e+01 -1.9063893e+01 -1.9054162e+01 -1.9021676e+01 -1.9005708e+01 -1.9001702e+01 -1.8987194e+01 -1.8955904e+01 -1.8952168e+01 -1.8950398e+01 -1.8942832e+01 -2.1216858e+00 -1.6533378e+00 -1.6524390e+00 -1.2136473e+00 +8.3906509e-01 +9.2251046e-01 +9.2741609e-01 +1.0912374e+00 +1.7601622e+00 +1.9503949e+00 +1.9617966e+00 +2.2598634e+00 
-3.7043675e+01 -3.7039810e+01 -3.7038229e+01 -3.7036884e+01 -1.9066859e+01 -1.9066061e+01 -1.9064276e+01 -1.9049507e+01 -1.9027464e+01 -1.9005469e+01 -1.9001444e+01 -1.8981937e+01 -1.8958187e+01 -1.8953886e+01 -1.8952077e+01 -1.8941002e+01 -2.2624050e+00 -1.6335175e+00 -1.6325959e+00 -1.0570094e+00 +8.0093183e-01 +8.9370430e-01 +8.9848443e-01 +1.1309890e+00 +1.6481459e+00 +1.8997945e+00 +1.9107122e+00 +2.3139383e+00 
-3.7044061e+01 -3.7039935e+01 -3.7038073e+01 -3.7036519e+01 -1.9066648e+01 -1.9065875e+01 -1.9064614e+01 -1.9044168e+01 -1.9033260e+01 -1.9005153e+01 -1.9001117e+01 -1.8976826e+01 -1.8960518e+01 -1.8956000e+01 -1.8954168e+01 -1.8939228e+01 -2.3990687e+00 -1.6081686e+00 -1.6072121e+00 -9.0133479e-01 +7.6594201e-01 +8.5917248e-01 +8.6379700e-01 +1.1696305e+00 +1.5297886e+00 +1.8527436e+00 +1.8634702e+00 +2.3589760e+00 
-3.7044541e+01 -3.7039966e+01 -3.7037888e+01 -3.7036179e+01 -1.9067404e+01 -1.9065953e+01 -1.9063415e+01 -1.9039027e+01 -1.9038215e+01 -1.9004768e+01 -1.9000725e+01 -1.8971884e+01 -1.8962887e+01 -1.8958447e+01 -1.8956601e+01 -1.8937528e+01 -2.5314368e+00 -1.5773562e+00 -1.5763472e+00 -7.4823720e-01 +7.3467709e-01 +8.2036933e-01 +8.2481172e-01 +1.2076953e+00 +1.4074534e+00 +1.8167444e+00 +1.8275926e+00 +2.3945087e+00 
-3.7045095e+01 -3.7039918e+01 -3.7037678e+01 -3.7035866e+01 -1.9068350e+01 -1.9066858e+01 -1.9060979e+01 -1.9044732e+01 -1.9031717e+01 -1.9004323e+01 -1.9000273e+01 -1.8967129e+01 -1.8965288e+01 -1.8961158e+01 -1.8959301e+01 -1.8935908e+01 -2.6593278e+00 -1.5410939e+00 -1.5400076e+00 -5.9982737e-01 +7.0757802e-01 +7.7872194e-01 +7.8295938e-01 +1.2459388e+00 +1.2842137e+00 +1.7981750e+00 +1.8094216e+00 +2.4203172e+00 
-3.7045703e+01 -3.7039808e+01 -3.7037446e+01 -3.7035582e+01 -1.9069510e+01 -1.9068050e+01 -1.9057925e+01 -1.9050347e+01 -1.9024751e+01 -1.9003823e+01 -1.8999768e+01 -1.8967718e+01 -1.8964063e+01 -1.8962576e+01 -1.8962191e+01 -1.8934376e+01 -2.7826025e+00 -1.4992931e+00 -1.4980964e+00 -4.5881187e-01 +6.8494235e-01 +7.3554137e-01 +7.3955475e-01 +1.1636017e+00 +1.2851893e+00 +1.8012651e+00 +1.8131008e+00 +2.4365715e+00 
-3.7046344e+01 -3.7039652e+01 -3.7037196e+01 -3.7035326e+01 -1.9070913e+01 -1.9069507e+01 -1.9055844e+01 -1.9054362e+01 -1.9017399e+01 -1.9003276e+01 -1.8999215e+01 -1.8970177e+01 -1.8967089e+01 -1.8965181e+01 -1.8958237e+01 -1.8932932e+01 -2.9011346e+00 -1.4517345e+00 -1.4503864e+00 -3.2856242e-01 +6.6692665e-01 +6.9197589e-01 +6.9574959e-01 +1.0493373e+00 +1.3261945e+00 +1.8266789e+00 +1.8391598e+00 +2.4438725e+00 
-3.7047003e+01 -3.7039464e+01 -3.7036933e+01 -3.7035098e+01 -1.9072581e+01 -1.9071246e+01 -1.9061197e+01 -1.9050368e+01 -1.9009750e+01 -1.9002689e+01 -1.8998623e+01 -1.8972669e+01 -1.8970160e+01 -1.8968170e+01 -1.8954122e+01 -1.8931579e+01 -3.0147778e+00 -1.3981027e+00 -1.3965559e+00 -2.1308538e-01 +6.4900070e-01 +6.5252441e-01 +6.5355387e-01 +9.4506578e-01 +1.3695101e+00 +1.8704710e+00 +1.8834861e+00 +2.4431733e+00 
-3.7047670e+01 -3.7039255e+01 -3.7036658e+01 -3.7034896e+01 -1.9074535e+01 -1.9073281e+01 -1.9066378e+01 -1.9046020e+01 -1.9002071e+01 -1.9001900e+01 -1.8998000e+01 -1.8975192e+01 -1.8973190e+01 -1.8971059e+01 -1.8950238e+01 -1.8930318e+01 -3.1233406e+00 -1.3380833e+00 -1.3362883e+00 -1.1673133e-01 +6.0744798e-01 +6.1070964e-01 +6.4471134e-01 +8.5402573e-01 +1.4154489e+00 +1.9242178e+00 +1.9374884e+00 +2.4356000e+00 
-3.7048334e+01 -3.7039033e+01 -3.7036377e+01 -3.7034719e+01 -1.9076777e+01 -1.9075618e+01 -1.9071362e+01 -1.9041396e+01 -1.9001431e+01 -1.8997356e+01 -1.8993961e+01 -1.8977728e+01 -1.8976084e+01 -1.8973766e+01 -1.8946591e+01 -1.8929149e+01 -3.2265775e+00 -1.2714647e+00 -1.2693746e+00 -4.3376191e-02 +5.6802933e-01 +5.7102383e-01 +6.4017450e-01 +7.7843896e-01 +1.4640888e+00 +1.9764375e+00 +1.9895532e+00 +2.4222350e+00 
-3.7048989e+01 -3.7038805e+01 -3.7036092e+01 -3.7034564e+01 -1.9079294e+01 -1.9078240e+01 -1.9076125e+01 -1.9036581e+01 -1.9000779e+01 -1.8996699e+01 -1.8986130e+01 -1.8980223e+01 -1.8978668e+01 -1.8976253e+01 -1.8943186e+01 -1.8928071e+01 -3.3241975e+00 -1.1981831e+00 -1.1957580e+00 +5.0944214e-03 +5.3139214e-01 +5.3411567e-01 +6.3960205e-01 +7.1848014e-01 +1.5153113e+00 +2.0146030e+00 +2.0270799e+00 +2.4039575e+00 
-3.7049628e+01 -3.7038577e+01 -3.7035808e+01 -3.7034429e+01 -1.9082056e+01 -1.9081116e+01 -1.9080642e+01 -1.9031661e+01 -1.9000125e+01 -1.8996040e+01 -1.8982607e+01 -1.8981964e+01 -1.8978521e+01 -1.8977430e+01 -1.8940026e+01 -1.8927085e+01 -3.4158853e+00 -1.1183000e+00 -1.1155109e+00 +3.0406152e-02 +4.9814623e-01 +5.0059704e-01 +6.4255419e-01 +6.7135711e-01 +1.5688418e+00 +2.0271180e+00 +2.0384655e+00 +2.3814110e+00 
-3.7050243e+01 -3.7038353e+01 -3.7035529e+01 -3.7034313e+01 -1.9085012e+01 -1.9084890e+01 -1.9084191e+01 -1.9026724e+01 -1.8999477e+01 -1.8995388e+01 -1.8984814e+01 -1.8983844e+01 -1.8980586e+01 -1.8970051e+01 -1.8937113e+01 -1.8926189e+01 -3.5013231e+00 -1.0319536e+00 -1.0287834e+00 +3.8060809e-02 +4.6887809e-01 +4.7105617e-01 +6.3186752e-01 +6.4850629e-01 +1.6242689e+00 +2.0053969e+00 +2.0151971e+00 +2.3551007e+00 
-3.7050828e+01 -3.7038139e+01 -3.7035259e+01 -3.7034213e+01 -1.9088848e+01 -1.9088095e+01 -1.9087396e+01 -1.9021859e+01 -1.8998846e+01 -1.8994753e+01 -1.8986800e+01 -1.8985726e+01 -1.8982463e+01 -1.8962659e+01 -1.8934450e+01 -1.8925382e+01 -3.5802100e+00 -9.3932483e-01 -9.3576803e-01 +3.5395337e-02 +4.4413620e-01 +4.4604304e-01 +5.9477827e-01 +6.5686709e-01 +1.6810389e+00 +1.9461140e+00 +1.9541091e+00 +2.3255540e+00 
-3.7051377e+01 -3.7037939e+01 -3.7035002e+01 -3.7034126e+01 -1.9092494e+01 -1.9091230e+01 -1.9090649e+01 -1.9017154e+01 -1.8998242e+01 -1.8994146e+01 -1.8988549e+01 -1.8987353e+01 -1.8984157e+01 -1.8955609e+01 -1.8932036e+01 -1.8924661e+01 -3.6522731e+00 -8.4063553e-01 -8.3669634e-01 +2.9167776e-02 +4.2438483e-01 +4.2602335e-01 +5.5714234e-01 +6.6700009e-01 +1.7384298e+00 +1.8522640e+00 +1.8584050e+00 +2.2934605e+00 
-3.7051885e+01 -3.7037755e+01 -3.7034762e+01 -3.7034051e+01 -1.9095811e+01 -1.9094332e+01 -1.9093864e+01 -1.9012697e+01 -1.8997674e+01 -1.8993575e+01 -1.8990060e+01 -1.8988710e+01 -1.8985669e+01 -1.8949015e+01 -1.8929874e+01 -1.8924025e+01 -3.7172741e+00 -7.3617952e-01 -7.3186958e-01 +2.4288944e-02 +4.0992872e-01 +4.1130345e-01 +5.1891640e-01 +6.7824745e-01 +1.7315183e+00 +1.7359358e+00 +1.7955229e+00 +2.2597401e+00 
-3.7052345e+01 -3.7037591e+01 -3.7034542e+01 -3.7033986e+01 -1.9098780e+01 -1.9097313e+01 -1.9096950e+01 -1.9008574e+01 -1.8997150e+01 -1.8993048e+01 -1.8991347e+01 -1.8989809e+01 -1.8986997e+01 -1.8942971e+01 -1.8927963e+01 -1.8923469e+01 -3.7750109e+00 -6.2638707e-01 -6.2172225e-01 +2.3613407e-02 +4.0081822e-01 +4.0193601e-01 +4.8219382e-01 +6.8995511e-01 +1.5929336e+00 +1.5958611e+00 +1.8511847e+00 +2.2221512e+00 
-3.7052753e+01 -3.7037448e+01 -3.7034345e+01 -3.7033930e+01 -1.9101386e+01 -1.9100091e+01 -1.9099822e+01 -1.9004869e+01 -1.8996678e+01 -1.8992575e+01 -1.8992426e+01 -1.8990664e+01 -1.8988137e+01 -1.8937559e+01 -1.8926305e+01 -1.8922993e+01 -3.8253170e+00 -5.1193522e-01 -5.0693166e-01 +2.8075467e-02 +3.9675409e-01 +3.9762519e-01 +4.5006262e-01 +7.0149716e-01 +1.4445077e+00 +1.4462153e+00 +1.9040742e+00 +2.1845799e+00 
-3.7053106e+01 -3.7037328e+01 -3.7034174e+01 -3.7033882e+01 -1.9103616e+01 -1.9102586e+01 -1.9102398e+01 -1.9001667e+01 -1.8996267e+01 -1.8993316e+01 -1.8992161e+01 -1.8991280e+01 -1.8989090e+01 -1.8932850e+01 -1.8924900e+01 -1.8922594e+01 -3.8680603e+00 -3.9394629e-01 -3.8861504e-01 +3.6849010e-02 +3.9701975e-01 +3.9765948e-01 +4.2560714e-01 +7.1229795e-01 +1.2925496e+00 +1.2933116e+00 +1.9526829e+00 +2.1525493e+00 
-3.7053400e+01 -3.7037230e+01 -3.7034031e+01 -3.7033843e+01 -1.9105456e+01 -1.9104728e+01 -1.9104607e+01 -1.8999063e+01 -1.8995921e+01 -1.8994031e+01 -1.8991814e+01 -1.8991649e+01 -1.8989856e+01 -1.8928908e+01 -1.8923749e+01 -1.8922270e+01 -3.9031402e+00 -2.7438386e-01 -2.6872392e-01 +4.7703852e-02 +4.0047515e-01 +4.0090588e-01 +4.1098339e-01 +7.2185015e-01 +1.1423296e+00 +1.1424203e+00 +1.9954110e+00 +2.1261729e+00 
-3.7053631e+01 -3.7037155e+01 -3.7033918e+01 -3.7033811e+01 -1.9106898e+01 -1.9106458e+01 -1.9106390e+01 -1.8997153e+01 -1.8995646e+01 -1.8994582e+01 -1.8991743e+01 -1.8991539e+01 -1.8990442e+01 -1.8925786e+01 -1.8922852e+01 -1.8922019e+01 -3.9304845e+00 -1.5692469e-01 -1.5091796e-01 +5.7909880e-02 +4.0564331e-01 +4.0589626e-01 +4.0634005e-01 +7.2972809e-01 +9.9920947e-01 +9.9950356e-01 +2.0306760e+00 +2.1055491e+00 
-3.7053798e+01 -3.7037101e+01 -3.7033836e+01 -3.7033789e+01 -1.9107934e+01 -1.9107728e+01 -1.9107698e+01 -1.8995985e+01 -1.8995447e+01 -1.8994973e+01 -1.8991573e+01 -1.8991339e+01 -1.8990853e+01 -1.8923525e+01 -1.8922211e+01 -1.8921840e+01 -3.9500446e+00 -4.8978898e-02 -4.2623190e-02 +6.5539988e-02 +4.0896841e-01 +4.1090289e-01 +4.1101908e-01 +7.3559622e-01 +8.7224902e-01 +8.7261839e-01 +2.0570435e+00 +2.0907583e+00 
-3.7053899e+01 -3.7037070e+01 -3.7033787e+01 -3.7033775e+01 -1.9108557e+01 -1.9108504e+01 -1.9108497e+01 -1.8995436e+01 -1.8995326e+01 -1.8995207e+01 -1.8991303e+01 -1.8991218e+01 -1.8991097e+01 -1.8922156e+01 -1.8921826e+01 -1.8921733e+01 -3.9617910e+00 +3.4195966e-02 +4.0402574e-02 +7.0492949e-02 +4.1387406e-01 +4.1476619e-01 +4.1479585e-01 +7.3921359e-01 +7.7744773e-01 +7.7761875e-01 +2.0733632e+00 +2.0818596e+00 
-3.7053933e+01 -3.7037059e+01 -3.7033770e+01 -3.7033770e+01 -1.9108765e+01 -1.9108765e+01 -1.9108765e+01 -1.8995285e+01 -1.8995285e+01 -1.8995285e+01 -1.8991177e+01 -1.8991177e+01 -1.8991177e+01 -1.8921698e+01 -1.8921698e+01 -1.8921697e+01 -3.9657080e+00 +6.7299274e-02 +6.7299283e-02 +7.8327537e-02 +4.1618084e-01 +4.1618086e-01 +4.1618086e-01 +7.4043545e-01 +7.4043545e-01 +7.4043546e-01 +2.0788892e+00 +2.0788892e+00 
-3.7053899e+01 -3.7037070e+01 -3.7033781e+01 -3.7033781e+01 -1.9108525e+01 -1.9108524e+01 -1.9108517e+01 -1.8995464e+01 -1.8995251e+01 -1.8995251e+01 -1.8991276e+01 -1.8991276e+01 -1.8991067e+01 -1.8922182e+01 -1.8921763e+01 -1.8921763e+01 -3.9618291e+00 +4.4671771e-02 +4.4671779e-02 +5.5331022e-02 +4.1448757e-01 +4.1451404e-01 +4.1451405e-01 +7.6480892e-01 +7.6480893e-01 +7.6498820e-01 +2.0736283e+00 +2.0820337e+00 
-3.7053799e+01 -3.7037101e+01 -3.7033812e+01 -3.7033812e+01 -1.9107808e+01 -1.9107808e+01 -1.9107777e+01 -1.8995996e+01 -1.8995196e+01 -1.8995196e+01 -1.8991518e+01 -1.8991518e+01 -1.8990736e+01 -1.8923631e+01 -1.8921960e+01 -1.8921960e+01 -3.9501966e+00 -1.4875954e-02 -1.4875948e-02 -5.0481805e-03 +4.1024511e-01 +4.1033150e-01 +4.1033151e-01 +8.2952588e-01 +8.2952589e-01 +8.2996462e-01 +2.0581040e+00 +2.0913550e+00 
-3.7053634e+01 -3.7037152e+01 -3.7033864e+01 -3.7033864e+01 -1.9106634e+01 -1.9106634e+01 -1.9106566e+01 -1.8996861e+01 -1.8995292e+01 -1.8995292e+01 -1.8991717e+01 -1.8991717e+01 -1.8990188e+01 -1.8926029e+01 -1.8922286e+01 -1.8922286e+01 -3.9308237e+00 -9.5737922e-02 -9.5737916e-02 -8.6833681e-02 +4.0498286e-01 +4.0514862e-01 +4.0514863e-01 +9.1945927e-01 +9.1945928e-01 +9.1989826e-01 +2.0330995e+00 +2.1065155e+00 
-3.7053405e+01 -3.7037223e+01 -3.7033937e+01 -3.7033937e+01 -1.9105035e+01 -1.9105035e+01 -1.9104913e+01 -1.8998031e+01 -1.8995799e+01 -1.8995799e+01 -1.8991588e+01 -1.8991588e+01 -1.8989429e+01 -1.8929352e+01 -1.8922736e+01 -1.8922736e+01 -3.9037381e+00 -1.8581148e-01 -1.8581148e-01 -1.7778437e-01 +4.0013216e-01 +4.0039733e-01 +4.0039734e-01 +1.0236788e+00 +1.0236788e+00 +1.0237822e+00 +1.9999562e+00 +2.1269468e+00 
-3.7053115e+01 -3.7037313e+01 -3.7034030e+01 -3.7034030e+01 -1.9103058e+01 -1.9103058e+01 -1.9102866e+01 -1.8999461e+01 -1.8996796e+01 -1.8996796e+01 -1.8991015e+01 -1.8991015e+01 -1.8988466e+01 -1.8933567e+01 -1.8923308e+01 -1.8923308e+01 -3.8689885e+00 -2.7784075e-01 -2.7784074e-01 -2.7062504e-01 +3.9689203e-01 +3.9727614e-01 +3.9727615e-01 +1.1356879e+00 +1.1362103e+00 +1.1362103e+00 +1.9606581e+00 +2.1518400e+00 
-3.7052766e+01 -3.7037421e+01 -3.7034142e+01 -3.7034142e+01 -1.9100765e+01 -1.9100765e+01 -1.9100488e+01 -1.9001090e+01 -1.8998144e+01 -1.8998144e+01 -1.8990086e+01 -1.8990086e+01 -1.8987309e+01 -1.8938630e+01 -1.8923993e+01 -1.8923993e+01 -3.8266542e+00 -3.6775561e-01 -3.6775561e-01 -3.6129271e-01 +3.9603422e-01 +3.9655342e-01 +3.9655343e-01 +1.2526215e+00 +1.2539915e+00 +1.2539915e+00 +1.9179964e+00 +2.1801314e+00 
-3.7052362e+01 -3.7037546e+01 -3.7034274e+01 -3.7034274e+01 -1.9098237e+01 -1.9098237e+01 -1.9097860e+01 -1.9002840e+01 -1.8999683e+01 -1.8999683e+01 -1.8988894e+01 -1.8988894e+01 -1.8985971e+01 -1.8944492e+01 -1.8924786e+01 -1.8924786e+01 -3.7768564e+00 -4.5336098e-01 -4.5336097e-01 -4.4760183e-01 +3.9776591e-01 +3.9842952e-01 +3.9842953e-01 +1.3729987e+00 +1.3753701e+00 +1.3753701e+00 +1.8758418e+00 +2.2104877e+00 
-3.7051908e+01 -3.7037686e+01 -3.7034422e+01 -3.7034422e+01 -1.9095577e+01 -1.9095577e+01 -1.9095089e+01 -1.9004613e+01 -1.9001274e+01 -1.9001274e+01 -1.8987494e+01 -1.8987494e+01 -1.8984464e+01 -1.8951092e+01 -1.8925679e+01 -1.8925679e+01 -3.7197718e+00 -5.3357665e-01 -5.3357664e-01 -5.2848089e-01 +4.0176052e-01 +4.0256546e-01 +4.0256546e-01 +1.4957107e+00 +1.4991678e+00 +1.4991678e+00 +1.8395348e+00 +2.2412974e+00 
-3.7051408e+01 -3.7037840e+01 -3.7034588e+01 -3.7034588e+01 -1.9092911e+01 -1.9092911e+01 -1.9092304e+01 -1.9006284e+01 -1.9002775e+01 -1.9002775e+01 -1.8985919e+01 -1.8985919e+01 -1.8982804e+01 -1.8958366e+01 -1.8926662e+01 -1.8926662e+01 -3.6556495e+00 -6.0798938e-01 -6.0798938e-01 -6.0352416e-01 +4.0733412e-01 +4.0825681e-01 +4.0825682e-01 +1.6193771e+00 +1.6239264e+00 +1.6239264e+00 +1.8163714e+00 +2.2706899e+00 
-3.7050868e+01 -3.7038005e+01 -3.7034769e+01 -3.7034769e+01 -1.9090386e+01 -1.9090386e+01 -1.9089663e+01 -1.9007706e+01 -1.9004035e+01 -1.9004035e+01 -1.8984196e+01 -1.8984196e+01 -1.8981008e+01 -1.8966238e+01 -1.8927725e+01 -1.8927725e+01 -3.5848276e+00 -6.7657206e-01 -6.7657205e-01 -6.7270999e-01 +4.1367457e-01 +4.1466184e-01 +4.1466185e-01 +1.7415600e+00 +1.7471149e+00 +1.7471149e+00 +1.8160576e+00 +2.2966134e+00 
-3.7050293e+01 -3.7038181e+01 -3.7034963e+01 -3.7034963e+01 -1.9088169e+01 -1.9088169e+01 -1.9087345e+01 -1.9008714e+01 -1.9004890e+01 -1.9004890e+01 -1.8982348e+01 -1.8982348e+01 -1.8979095e+01 -1.8974627e+01 -1.8928858e+01 -1.8928858e+01 -3.5077424e+00 -7.3949736e-01 -7.3949736e-01 -7.3621329e-01 +4.1999592e-01 +4.2095795e-01 +4.2095795e-01 +1.8507652e+00 +1.8579385e+00 +1.8642976e+00 +1.8642977e+00 +2.3170052e+00 
-3.7049691e+01 -3.7038364e+01 -3.7035169e+01 -3.7035169e+01 -1.9086432e+01 -1.9086432e+01 -1.9085538e+01 -1.9009144e+01 -1.9005176e+01 -1.9005176e+01 -1.8983441e+01 -1.8980396e+01 -1.8980396e+01 -1.8977085e+01 -1.8930049e+01 -1.8930049e+01 -3.4249077e+00 -7.9700445e-01 -7.9700444e-01 -7.9427110e-01 +4.2550870e-01 +4.2631858e-01 +4.2631858e-01 +1.9339082e+00 +1.9617114e+00 +1.9685398e+00 +1.9685398e+00 +2.3300689e+00 
-3.7049068e+01 -3.7038551e+01 -3.7035386e+01 -3.7035386e+01 -1.9085328e+01 -1.9085328e+01 -1.9084410e+01 -1.9008885e+01 -1.9004750e+01 -1.9004750e+01 -1.8992555e+01 -1.8978362e+01 -1.8978362e+01 -1.8974997e+01 -1.8931288e+01 -1.8931288e+01 -3.3368326e+00 -8.4929552e-01 -8.4929552e-01 -8.4707856e-01 +4.2919142e-01 +4.2969549e-01 +4.2969550e-01 +2.0437916e+00 +2.0506160e+00 +2.0506160e+00 +2.0759426e+00 +2.3346025e+00 
-3.7048432e+01 -3.7038740e+01 -3.7035610e+01 -3.7035610e+01 -1.9084964e+01 -1.9084964e+01 -1.9084074e+01 -1.9008175e+01 -1.9003524e+01 -1.9003524e+01 -1.9001549e+01 -1.8976265e+01 -1.8976265e+01 -1.8972854e+01 -1.8932561e+01 -1.8932561e+01 -3.2438696e+00 -8.9645848e-01 -8.9645848e-01 -8.9471170e-01 +4.2949277e-01 +4.2953313e-01 +4.2953313e-01 +2.0944017e+00 +2.1006543e+00 +2.1006544e+00 +2.2749608e+00 +2.3302510e+00 
-3.7047790e+01 -3.7038926e+01 -3.7035840e+01 -3.7035840e+01 -1.9085374e+01 -1.9085374e+01 -1.9084566e+01 -1.9012644e+01 -1.9004693e+01 -1.9001482e+01 -1.9001482e+01 -1.8974127e+01 -1.8974127e+01 -1.8970675e+01 -1.8933855e+01 -1.8933855e+01 -3.1460610e+00 -9.3843009e-01 -9.3843009e-01 -9.3709176e-01 +4.2364810e-01 +4.2364810e-01 +4.2420217e-01 +2.1062044e+00 +2.1113289e+00 +2.1113289e+00 +2.3175514e+00 +2.3175514e+00 
-3.7047149e+01 -3.7039105e+01 -3.7036073e+01 -3.7036073e+01 -1.9086523e+01 -1.9086523e+01 -1.9085833e+01 -1.9022024e+01 -1.9002239e+01 -1.8998687e+01 -1.8998687e+01 -1.8971968e+01 -1.8971968e+01 -1.8968483e+01 -1.8935159e+01 -1.8935159e+01 -3.0431302e+00 -9.7502367e-01 -9.7502367e-01 -9.7401515e-01 +4.0948225e-01 +4.0948225e-01 +4.1070253e-01 +2.0779751e+00 +2.0815590e+00 +2.0815590e+00 +2.2977468e+00 +2.2977468e+00 
-3.7046519e+01 -3.7039271e+01 -3.7036307e+01 -3.7036307e+01 -1.9088313e+01 -1.9088313e+01 -1.9087762e+01 -1.9031698e+01 -1.8998841e+01 -1.8995262e+01 -1.8995262e+01 -1.8969809e+01 -1.8969809e+01 -1.8966298e+01 -1.8936459e+01 -1.8936459e+01 -2.9346826e+00 -1.0060327e+00 -1.0060327e+00 -1.0052607e+00 +3.8475797e-01 +3.8475797e-01 +3.8663639e-01 +2.0167920e+00 +2.0186659e+00 +2.0186660e+00 +2.2724699e+00 +2.2724699e+00 
-3.7045908e+01 -3.7039417e+01 -3.7036540e+01 -3.7036540e+01 -1.9090615e+01 -1.9090615e+01 -1.9090210e+01 -1.9041323e+01 -1.8994903e+01 -1.8991358e+01 -1.8991358e+01 -1.8967669e+01 -1.8967669e+01 -1.8964141e+01 -1.8937743e+01 -1.8937743e+01 -2.8204783e+00 -1.0313843e+00 -1.0313843e+00 -1.0307484e+00 +3.4831654e-01 +3.4831655e-01 +3.5076331e-01 +1.9369229e+00 +1.9371756e+00 +1.9371757e+00 +2.2434353e+00 +2.2434354e+00 
-3.7045329e+01 -3.7039537e+01 -3.7036769e+01 -3.7036769e+01 -1.9093294e+01 -1.9093294e+01 -1.9093029e+01 -1.9050767e+01 -1.8990612e+01 -1.8987126e+01 -1.8987126e+01 -1.8965568e+01 -1.8965568e+01 -1.8962032e+01 -1.8938999e+01 -1.8938999e+01 -2.7005743e+00 -1.0512699e+00 -1.0512699e+00 -1.0506738e+00 +3.0073963e-01 +3.0073963e-01 +3.0360123e-01 +1.8543384e+00 +1.8543384e+00 +1.8554338e+00 +2.2122296e+00 +2.2122297e+00 
