# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+2.7659574e-01 +2.7659574e-01 +0.0000000e+00 
+2.6595745e-01 +2.6595745e-01 +0.0000000e+00 
+2.5531915e-01 +2.5531915e-01 +0.0000000e+00 
+2.4468085e-01 +2.4468085e-01 +0.0000000e+00 
+2.3404255e-01 +2.3404255e-01 +0.0000000e+00 
+2.2340426e-01 +2.2340426e-01 +0.0000000e+00 
+2.1276596e-01 +2.1276596e-01 +0.0000000e+00 
+2.0212766e-01 +2.0212766e-01 +0.0000000e+00 
+1.9148936e-01 +1.9148936e-01 +0.0000000e+00 
+1.8085106e-01 +1.8085106e-01 +0.0000000e+00 
+1.7021277e-01 +1.7021277e-01 +0.0000000e+00 
+1.5957447e-01 +1.5957447e-01 +0.0000000e+00 
+1.4893617e-01 +1.4893617e-01 +0.0000000e+00 
+1.3829787e-01 +1.3829787e-01 +0.0000000e+00 
+1.2765957e-01 +1.2765957e-01 +0.0000000e+00 
+1.1702128e-01 +1.1702128e-01 +0.0000000e+00 
+1.0638298e-01 +1.0638298e-01 +0.0000000e+00 
+9.5744681e-02 +9.5744681e-02 +0.0000000e+00 
+8.5106383e-02 +8.5106383e-02 +0.0000000e+00 
+7.4468085e-02 +7.4468085e-02 +0.0000000e+00 
+6.3829787e-02 +6.3829787e-02 +0.0000000e+00 
+5.3191489e-02 +5.3191489e-02 +0.0000000e+00 
+4.2553191e-02 +4.2553191e-02 +0.0000000e+00 
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +5.0000000e-01 +4.8936170e-01 
+4.7872340e-01 +5.0000000e-01 +4.7872340e-01 
+4.6808511e-01 +5.0000000e-01 +4.6808511e-01 
+4.5744681e-01 +5.0000000e-01 +4.5744681e-01 
+4.4680851e-01 +5.0000000e-01 +4.4680851e-01 
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.7197781e+01 -6.7011251e+01 -3.3909140e+01 -3.3909139e+01 -3.3909139e+01 -3.3133362e+01 -3.3133361e+01 -3.3133361e+01 -7.8612786e+00 -3.7123561e+00 -3.7123561e+00 +7.2435328e-01 +7.2435334e-01 +7.2435334e-01 +3.9361416e+00 +3.9361416e+00 +6.6922528e+00 +6.6922529e+00 +6.6922529e+00 +8.4176098e+00 +8.4176098e+00 
-6.7197661e+01 -6.7011342e+01 -3.3909162e+01 -3.3908687e+01 -3.3908686e+01 -3.3134310e+01 -3.3133784e+01 -3.3133783e+01 -7.8562175e+00 -3.7096587e+00 -3.7084661e+00 +7.2353208e-01 +7.2353212e-01 +7.2673635e-01 +3.9272679e+00 +3.9390592e+00 +6.6463373e+00 +6.6463375e+00 +6.6868740e+00 +8.3989373e+00 +8.4690423e+00 
-6.7197301e+01 -6.7011614e+01 -3.3909229e+01 -3.3907330e+01 -3.3907330e+01 -3.3137149e+01 -3.3135050e+01 -3.3135049e+01 -7.8410482e+00 -3.7015676e+00 -3.6968360e+00 +7.2109307e-01 +7.2109311e-01 +7.3388385e-01 +3.9007740e+00 +3.9477964e+00 +6.5221751e+00 +6.5221752e+00 +6.6707796e+00 +8.3437409e+00 +8.6097502e+00 
-6.7196703e+01 -6.7012066e+01 -3.3909329e+01 -3.3905073e+01 -3.3905072e+01 -3.3141860e+01 -3.3137157e+01 -3.3137156e+01 -7.8158120e+00 -3.6880860e+00 -3.6775864e+00 +7.1711002e-01 +7.1711006e-01 +7.4579089e-01 +3.8570359e+00 +3.9623057e+00 +6.3466032e+00 +6.3466033e+00 +6.6440957e+00 +8.2543591e+00 +8.8128820e+00 
-6.7195867e+01 -6.7012699e+01 -3.3909448e+01 -3.3901920e+01 -3.3901920e+01 -3.3148412e+01 -3.3140101e+01 -3.3140101e+01 -7.7805780e+00 -3.6692194e+00 -3.6509204e+00 +7.1170395e-01 +7.1170400e-01 +7.6244922e-01 +3.7966573e+00 +3.9825072e+00 +6.1418389e+00 +6.1418390e+00 +6.6070288e+00 +8.1342909e+00 +9.0561960e+00 
-6.7194797e+01 -6.7013512e+01 -3.3909564e+01 -3.3897880e+01 -3.3897879e+01 -3.3156763e+01 -3.3143877e+01 -3.3143876e+01 -7.7354426e+00 -3.6449752e+00 -3.6171262e+00 +7.0504054e-01 +7.0504059e-01 +7.8384729e-01 +3.7204391e+00 +4.0082867e+00 +5.9217599e+00 +5.9217599e+00 +6.5598606e+00 +7.9877423e+00 +9.3257797e+00 
-6.7193496e+01 -6.7014504e+01 -3.3909651e+01 -3.3892962e+01 -3.3892961e+01 -3.3166858e+01 -3.3148477e+01 -3.3148476e+01 -7.6805296e+00 -3.6153633e+00 -3.5765810e+00 +6.9732651e-01 +6.9732656e-01 +8.0997014e-01 +3.6293415e+00 +4.0394940e+00 +5.6944050e+00 +5.6944051e+00 +6.5029410e+00 +7.8191980e+00 +9.6135492e+00 
-6.7191968e+01 -6.7015673e+01 -3.3909675e+01 -3.3887178e+01 -3.3887177e+01 -3.3178633e+01 -3.3153893e+01 -3.3153892e+01 -7.6159895e+00 -3.5803958e+00 -3.5297561e+00 +6.8880539e-01 +6.8880544e-01 +8.4079939e-01 +3.5244424e+00 +4.0759403e+00 +5.4644699e+00 +5.4644700e+00 +6.4366805e+00 +7.6330945e+00 +9.9147524e+00 
-6.7190218e+01 -6.7017018e+01 -3.3909599e+01 -3.3880541e+01 -3.3880540e+01 -3.3192012e+01 -3.3160113e+01 -3.3160112e+01 -7.5419994e+00 -3.5400872e+00 -3.4772228e+00 +6.7975269e-01 +6.7975273e-01 +8.7631319e-01 +3.4068967e+00 +4.1173945e+00 +5.2348016e+00 +5.2348017e+00 +6.3615405e+00 +7.4336169e+00 +1.0226474e+01 
-6.7188250e+01 -6.7018539e+01 -3.3909381e+01 -3.3873068e+01 -3.3873067e+01 -3.3206911e+01 -3.3167125e+01 -3.3167125e+01 -7.4587630e+00 -3.4944541e+00 -3.4196596e+00 +6.7047073e-01 +6.7047078e-01 +9.1648611e-01 +3.2778990e+00 +4.1635798e+00 +5.0072045e+00 +5.0072046e+00 +6.2780246e+00 +7.2246030e+00 +1.0546830e+01 
-6.7186070e+01 -6.7020231e+01 -3.3908976e+01 -3.3864777e+01 -3.3864776e+01 -3.3223236e+01 -3.3174917e+01 -3.3174916e+01 -7.3665096e+00 -3.4435158e+00 -3.3578600e+00 +6.6128346e-01 +6.6128351e-01 +9.6128907e-01 +3.1386507e+00 +4.2141685e+00 +4.7828732e+00 +4.7828732e+00 +6.1866687e+00 +7.0095243e+00 +1.0874530e+01 
-6.7183686e+01 -6.7022095e+01 -3.3908333e+01 -3.3855688e+01 -3.3855687e+01 -3.3240888e+01 -3.3183472e+01 -3.3183471e+01 -7.2654948e+00 -3.3872942e+00 -3.2927405e+00 +6.5253118e-01 +6.5253123e-01 +1.0106892e+00 +2.9903340e+00 +4.2687766e+00 +4.5626305e+00 +4.5626306e+00 +6.0880321e+00 +6.7915124e+00 +1.1208643e+01 
-6.7181105e+01 -6.7024127e+01 -3.3907401e+01 -3.3845822e+01 -3.3845821e+01 -3.3259760e+01 -3.3192773e+01 -3.3192772e+01 -7.1559995e+00 -3.3258136e+00 -3.2253487e+00 +6.4456548e-01 +6.4456553e-01 +1.0646499e+00 +2.8340913e+00 +4.3269585e+00 +4.3470643e+00 +4.3470644e+00 +5.9826887e+00 +6.5734077e+00 +1.1548456e+01 
-6.7178333e+01 -6.7026324e+01 -3.3906124e+01 -3.3835204e+01 -3.3835203e+01 -3.3279738e+01 -3.3202802e+01 -3.3202801e+01 -7.0383308e+00 -3.2591013e+00 -3.1568702e+00 +6.3774454e-01 +6.3774459e-01 +1.1231304e+00 +2.6710115e+00 +4.1366076e+00 +4.1366076e+00 +4.3881995e+00 +5.8712198e+00 +6.3578153e+00 +1.1893391e+01 
-6.7175379e+01 -6.7028685e+01 -3.3904447e+01 -3.3823858e+01 -3.3823858e+01 -3.3300707e+01 -3.3213538e+01 -3.3213538e+01 -6.9128215e+00 -3.1871872e+00 -3.0886329e+00 +6.3242882e-01 +6.3242887e-01 +1.1860858e+00 +2.5021202e+00 +3.9315879e+00 +3.9315880e+00 +4.4519096e+00 +5.7542063e+00 +6.1471575e+00 +1.2242955e+01 
-6.7172251e+01 -6.7031204e+01 -3.3902313e+01 -3.3811813e+01 -3.3811812e+01 -3.3322545e+01 -3.3224961e+01 -3.3224960e+01 -6.7798307e+00 -3.1101045e+00 -3.0221071e+00 +6.2897716e-01 +6.2897721e-01 +1.2534670e+00 +2.3283749e+00 +3.7322590e+00 +3.7322591e+00 +4.5174159e+00 +5.6322237e+00 +5.9437171e+00 +1.2596709e+01 
-6.7168960e+01 -6.7033880e+01 -3.3899663e+01 -3.3799097e+01 -3.3799096e+01 -3.3345129e+01 -3.3237046e+01 -3.3237045e+01 -6.6397446e+00 -3.0278895e+00 -2.9588997e+00 +6.2774341e-01 +6.2774347e-01 +1.3252203e+00 +2.1506627e+00 +3.5388209e+00 +3.5388210e+00 +4.5839566e+00 +5.5058365e+00 +5.7496674e+00 +1.2954235e+01 
-6.7165514e+01 -6.7036707e+01 -3.3896440e+01 -3.3785740e+01 -3.3785739e+01 -3.3368336e+01 -3.3249769e+01 -3.3249768e+01 -6.4929773e+00 -2.9405819e+00 -2.9007380e+00 +6.2907359e-01 +6.2907365e-01 +1.4012873e+00 +1.9698013e+00 +3.3514335e+00 +3.3514336e+00 +4.6506748e+00 +5.3755948e+00 +5.5670863e+00 +1.3315127e+01 
-6.7161923e+01 -6.7039682e+01 -3.3892589e+01 -3.3771775e+01 -3.3771774e+01 -3.3392041e+01 -3.3263104e+01 -3.3263103e+01 -6.3399723e+00 -2.8494422e+00 -2.8482248e+00 +6.3330344e-01 +6.3330350e-01 +1.4816046e+00 +1.7865410e+00 +3.1702256e+00 +3.1702257e+00 +4.7166161e+00 +5.2420308e+00 +5.3979511e+00 +1.3678973e+01 
-6.7158197e+01 -6.7042801e+01 -3.3888055e+01 -3.3757235e+01 -3.3757234e+01 -3.3416119e+01 -3.3277022e+01 -3.3277022e+01 -6.1812040e+00 -2.8068819e+00 -2.7508653e+00 +6.4075650e-01 +6.4075655e-01 +1.5661040e+00 +1.6015677e+00 +2.9953017e+00 +2.9953018e+00 +4.7807282e+00 +5.1056564e+00 +5.2441126e+00 +1.4045340e+01 
-6.7154347e+01 -6.7046057e+01 -3.3882785e+01 -3.3742154e+01 -3.3742153e+01 -3.3440450e+01 -3.3291496e+01 -3.3291495e+01 -6.0171802e+00 -2.7749176e+00 -2.6485545e+00 +6.5174260e-01 +6.5174265e-01 +1.4155075e+00 +1.6547113e+00 +2.8267459e+00 +2.8267460e+00 +4.8418672e+00 +4.9669620e+00 +5.1072478e+00 +1.4413762e+01 
-6.7150383e+01 -6.7049446e+01 -3.3876730e+01 -3.3726569e+01 -3.3726569e+01 -3.3464911e+01 -3.3306493e+01 -3.3306492e+01 -5.8484452e+00 -2.7553255e+00 -2.5413478e+00 +6.6655673e-01 +6.6655679e-01 +1.2289305e+00 +1.7473470e+00 +2.6646255e+00 +2.6646255e+00 +4.8264153e+00 +4.8988115e+00 +4.9887928e+00 +1.4783726e+01 
-6.7146317e+01 -6.7052963e+01 -3.3869845e+01 -3.3710518e+01 -3.3710517e+01 -3.3489387e+01 -3.3321983e+01 -3.3321982e+01 -5.6755826e+00 -2.7497112e+00 -2.4293053e+00 +6.8547821e-01 +6.8547827e-01 +1.0423558e+00 +1.8439253e+00 +2.5089928e+00 +2.5089928e+00 +4.6844605e+00 +4.8898602e+00 +4.9502861e+00 +1.5154650e+01 
-6.7142159e+01 -6.7056600e+01 -3.3862087e+01 -3.3694037e+01 -3.3694037e+01 -3.3513765e+01 -3.3337932e+01 -3.3337931e+01 -5.4992200e+00 -2.7594206e+00 -2.3124921e+00 +7.0877026e-01 +7.0877032e-01 +8.5625538e-01 +1.9443542e+00 +2.3598871e+00 +2.3598872e+00 +4.5415185e+00 +4.8111515e+00 +4.9950004e+00 +1.5525864e+01 
-6.7137921e+01 -6.7060352e+01 -3.3853420e+01 -3.3677167e+01 -3.3677166e+01 -3.3537937e+01 -3.3354305e+01 -3.3354304e+01 -5.3200339e+00 -2.7854576e+00 -2.1909787e+00 +6.7105843e-01 +7.3667959e-01 +7.3667965e-01 +2.0485347e+00 +2.2173357e+00 +2.2173357e+00 +4.3979873e+00 +4.7528742e+00 +5.0317011e+00 +1.5896580e+01 
-6.7133614e+01 -6.7064212e+01 -3.3843812e+01 -3.3659947e+01 -3.3659947e+01 -3.3561798e+01 -3.3371068e+01 -3.3371067e+01 -5.1387550e+00 -2.8284224e+00 -2.0648412e+00 +4.8715544e-01 +7.6943643e-01 +7.6943649e-01 +2.0813541e+00 +2.0813541e+00 +2.1563608e+00 +4.2542417e+00 +4.7146790e+00 +5.0592412e+00 +1.5076595e+01 
-6.7129249e+01 -6.7068172e+01 -3.3833237e+01 -3.3642419e+01 -3.3642418e+01 -3.3585253e+01 -3.3388183e+01 -3.3388182e+01 -4.9561747e+00 -2.8884795e+00 -1.9341624e+00 +3.0490180e-01 +8.0725457e-01 +8.0725463e-01 +1.9519473e+00 +1.9519474e+00 +2.2677185e+00 +4.1106349e+00 +4.6956275e+00 +5.0766640e+00 +1.4857446e+01 
-6.7124838e+01 -6.7072224e+01 -3.3821674e+01 -3.3624622e+01 -3.3624622e+01 -3.3608210e+01 -3.3405613e+01 -3.3405613e+01 -4.7731521e+00 -2.9653607e+00 -1.7990315e+00 +1.2462113e-01 +8.5033166e-01 +8.5033172e-01 +1.8291094e+00 +1.8291095e+00 +2.3824861e+00 +3.9674987e+00 +4.6941983e+00 +5.0832955e+00 +1.4671583e+01 
