# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
+8.8235294e-02 +5.0000000e-01 +0.0000000e+00 
+1.0294118e-01 +5.0000000e-01 +0.0000000e+00 
+1.1764706e-01 +5.0000000e-01 +0.0000000e+00 
+1.3235294e-01 +5.0000000e-01 +0.0000000e+00 
+1.4705882e-01 +5.0000000e-01 +0.0000000e+00 
+1.6176471e-01 +5.0000000e-01 +0.0000000e+00 
+1.7647059e-01 +5.0000000e-01 +0.0000000e+00 
+1.9117647e-01 +5.0000000e-01 +0.0000000e+00 
+2.0588235e-01 +5.0000000e-01 +0.0000000e+00 
+2.2058824e-01 +5.0000000e-01 +0.0000000e+00 
+2.3529412e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6470588e-01 +5.0000000e-01 +0.0000000e+00 
+2.7941176e-01 +5.0000000e-01 +0.0000000e+00 
+2.9411765e-01 +5.0000000e-01 +0.0000000e+00 
+3.0882353e-01 +5.0000000e-01 +0.0000000e+00 
+3.2352941e-01 +5.0000000e-01 +0.0000000e+00 
+3.3823529e-01 +5.0000000e-01 +0.0000000e+00 
+3.5294118e-01 +5.0000000e-01 +0.0000000e+00 
+3.6764706e-01 +5.0000000e-01 +0.0000000e+00 
+3.8235294e-01 +5.0000000e-01 +0.0000000e+00 
+3.9705882e-01 +5.0000000e-01 +0.0000000e+00 
+4.1176471e-01 +5.0000000e-01 +0.0000000e+00 
+4.2647059e-01 +5.0000000e-01 +0.0000000e+00 
+4.4117647e-01 +5.0000000e-01 +0.0000000e+00 
+4.5588235e-01 +5.0000000e-01 +0.0000000e+00 
+4.7058824e-01 +5.0000000e-01 +0.0000000e+00 
+4.8529412e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-02 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +7.3529412e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.0294118e-01 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.3235294e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.6176471e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +1.9117647e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.2058824e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.7941176e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.0882353e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.3823529e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.6764706e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +3.9705882e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.2647059e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.5588235e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +4.8529412e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.4370194e+01 -7.4158943e+01 -3.8769575e+01 -3.8769575e+01 -3.8769575e+01 -3.7931891e+01 -3.7931891e+01 -3.7931891e+01 -9.5236050e+00 -5.7542852e+00 -5.7542852e+00 -1.3258878e+00 -1.3258878e+00 -1.3258878e+00 +2.0720946e+00 +2.0720946e+00 +4.8569592e+00 +4.8569592e+00 +4.8569592e+00 +8.9614252e+00 +8.9614252e+00 +8.9614252e+00 
-7.4370066e+01 -7.4159041e+01 -3.8769593e+01 -3.8769120e+01 -3.8769120e+01 -3.7932842e+01 -3.7932323e+01 -3.7932323e+01 -9.5183380e+00 -5.7515330e+00 -5.7501101e+00 -1.3261726e+00 -1.3261726e+00 -1.3234592e+00 +2.0650580e+00 +2.0748015e+00 +4.8347318e+00 +4.8347318e+00 +4.8526435e+00 +8.9296670e+00 +8.9881523e+00 +8.9881523e+00 
-7.4369680e+01 -7.4159336e+01 -3.8769644e+01 -3.8767755e+01 -3.8767755e+01 -3.7935686e+01 -3.7933618e+01 -3.7933618e+01 -9.5025681e+00 -5.7432790e+00 -5.7376192e+00 -1.3270245e+00 -1.3270245e+00 -1.3161751e+00 +2.0439805e+00 +2.0828995e+00 +4.7697651e+00 +4.7697651e+00 +4.8397103e+00 +8.8362547e+00 +9.0666399e+00 +9.0666399e+00 
-7.4369040e+01 -7.4159825e+01 -3.8769716e+01 -3.8765482e+01 -3.8765482e+01 -3.7940408e+01 -3.7935773e+01 -3.7935773e+01 -9.4763867e+00 -5.7295301e+00 -5.7169142e+00 -1.3284315e+00 -1.3284315e+00 -1.3040399e+00 +2.0089630e+00 +2.0963207e+00 +4.6666710e+00 +4.6666710e+00 +4.8182009e+00 +8.6866995e+00 +9.1923422e+00 +9.1923422e+00 
-7.4368148e+01 -7.4160510e+01 -3.8769790e+01 -3.8762305e+01 -3.8762305e+01 -3.7946978e+01 -3.7938785e+01 -3.7938785e+01 -9.4399403e+00 -5.7102982e+00 -5.6881623e+00 -1.3303627e+00 -1.3303626e+00 -1.2870615e+00 +1.9601840e+00 +2.1149509e+00 +4.5317027e+00 +4.5317027e+00 +4.7881869e+00 +8.4898614e+00 +9.3591165e+00 +9.3591165e+00 
-7.4367008e+01 -7.4161389e+01 -3.8769841e+01 -3.8758230e+01 -3.8758230e+01 -3.7955357e+01 -3.7942647e+01 -3.7942647e+01 -9.3934216e+00 -5.6855997e+00 -5.6515952e+00 -1.3327572e+00 -1.3327572e+00 -1.2652500e+00 +1.8979117e+00 +2.1386297e+00 +4.3714678e+00 +4.3714678e+00 +4.7497734e+00 +8.2571663e+00 +9.5605086e+00 +9.5605086e+00 
-7.4365622e+01 -7.4162461e+01 -3.8769844e+01 -3.8753263e+01 -3.8753263e+01 -3.7965494e+01 -3.7947352e+01 -3.7947352e+01 -9.3370565e+00 -5.6554551e+00 -5.6075140e+00 -1.3355167e+00 -1.3355167e+00 -1.2386184e+00 +1.8225151e+00 +2.1671529e+00 +4.1920633e+00 +4.1920633e+00 +4.7031027e+00 +8.0010049e+00 +9.7906142e+00 +9.7906142e+00 
-7.4363994e+01 -7.4163724e+01 -3.8769766e+01 -3.8747416e+01 -3.8747416e+01 -3.7977328e+01 -3.7952891e+01 -3.7952891e+01 -9.2710877e+00 -5.6198892e+00 -5.5562987e+00 -1.3385031e+00 -1.3385031e+00 -1.2071822e+00 +1.7344698e+00 +2.2002787e+00 +3.9986876e+00 +3.9986876e+00 +4.6483578e+00 +7.7324364e+00 +1.0044458e+01 +1.0044458e+01 
-7.4362129e+01 -7.4165177e+01 -3.8769576e+01 -3.8740701e+01 -3.8740701e+01 -3.7990787e+01 -3.7959255e+01 -3.7959255e+01 -9.1957585e+00 -5.5789303e+00 -5.4984201e+00 -1.3415406e+00 -1.3415406e+00 -1.1709591e+00 +1.6343566e+00 +2.2377376e+00 +3.7955800e+00 +3.7955800e+00 +4.5857649e+00 +7.4592148e+00 +1.0318041e+01 +1.0318041e+01 
-7.4360030e+01 -7.4166817e+01 -3.8769234e+01 -3.8733131e+01 -3.8733131e+01 -3.8005793e+01 -3.7966430e+01 -3.7966430e+01 -9.1113001e+00 -5.5326097e+00 -5.4344477e+00 -1.3444202e+00 -1.3444202e+00 -1.1299689e+00 +1.5228537e+00 +2.2792419e+00 +3.5861192e+00 +3.5861192e+00 +4.5155936e+00 +7.1853319e+00 +1.0608224e+01 +1.0608224e+01 
-7.4357702e+01 -7.4168641e+01 -3.8768699e+01 -3.8724723e+01 -3.8724723e+01 -3.8022257e+01 -3.7974403e+01 -3.7974403e+01 -9.0179280e+00 -5.4809610e+00 -5.3650518e+00 -1.3469055e+00 -1.3469055e+00 -1.0842335e+00 +1.4007214e+00 +2.3244930e+00 +3.3729718e+00 +3.3729718e+00 +4.4381550e+00 +6.9121373e+00 +1.0912562e+01 +1.0912562e+01 
-7.4355154e+01 -7.4170649e+01 -3.8767924e+01 -3.8715497e+01 -3.8715497e+01 -3.8040084e+01 -3.7983161e+01 -3.7983161e+01 -8.9158493e+00 -5.4240193e+00 -5.2910042e+00 -1.3487371e+00 -1.3487371e+00 -1.0337766e+00 +1.2687828e+00 +2.3731800e+00 +3.1582390e+00 +3.1582390e+00 +4.3537957e+00 +6.6399598e+00 +1.1229132e+01 +1.1229132e+01 
-7.4352392e+01 -7.4172836e+01 -3.8766860e+01 -3.8705472e+01 -3.8705472e+01 -3.8059173e+01 -3.7992685e+01 -3.7992685e+01 -8.8052780e+00 -5.3618209e+00 -5.2131798e+00 -1.3496375e+00 -1.3496375e+00 -9.7862408e-01 +1.1279033e+00 +2.4249700e+00 +2.9435800e+00 +2.9435800e+00 +4.2628882e+00 +6.3692310e+00 +1.1556392e+01 +1.1556392e+01 
-7.4349425e+01 -7.4175202e+01 -3.8765452e+01 -3.8694672e+01 -3.8694672e+01 -3.8079418e+01 -3.8002958e+01 -3.8002958e+01 -8.6864536e+00 -5.2944027e+00 -5.1325624e+00 -1.3493132e+00 -1.3493132e+00 -9.1880312e-01 +9.7896866e-01 +2.4794926e+00 +2.7303112e+00 +2.7303112e+00 +4.1658187e+00 +6.1008920e+00 +1.1893065e+01 +1.1893065e+01 
-7.4346262e+01 -7.4177744e+01 -3.8763648e+01 -3.8683120e+01 -3.8683120e+01 -3.8100708e+01 -3.8013961e+01 -3.8013961e+01 -8.5596569e+00 -5.2218016e+00 -5.0502523e+00 -1.3474586e+00 -1.3474586e+00 -8.5434282e-01 +8.2286670e-01 +2.5194827e+00 +2.5194827e+00 +2.5363234e+00 +4.0629722e+00 +5.8363524e+00 +1.2238047e+01 +1.2238047e+01 
-7.4342913e+01 -7.4180460e+01 -3.8761391e+01 -3.8670842e+01 -3.8670842e+01 -3.8122928e+01 -3.8025672e+01 -3.8025672e+01 -8.4252188e+00 -5.1440546e+00 -4.9674726e+00 -1.3437586e+00 -1.3437586e+00 -7.8527393e-01 +6.6047070e-01 +2.3119377e+00 +2.3119377e+00 +2.5949711e+00 +3.9547195e+00 +5.5773049e+00 +1.2590342e+01 +1.2590342e+01 
-7.4339386e+01 -7.4183347e+01 -3.8758625e+01 -3.8657865e+01 -3.8657865e+01 -3.8145960e+01 -3.8038069e+01 -3.8038069e+01 -8.2835230e+00 -5.0611983e+00 -4.8855744e+00 -1.3378921e+00 -1.3378921e+00 -7.1162904e-01 +4.9262682e-01 +2.1083578e+00 +2.1083578e+00 +2.6548723e+00 +3.8414073e+00 +5.3255563e+00 +1.2949013e+01 +1.2949013e+01 
-7.4335693e+01 -7.4186404e+01 -3.8755297e+01 -3.8644220e+01 -3.8644220e+01 -3.8169686e+01 -3.8051127e+01 -3.8051127e+01 -8.1350047e+00 -4.9732693e+00 -4.8060365e+00 -1.3295359e+00 -1.3295359e+00 -6.3344278e-01 +3.2014470e-01 +1.9092988e+00 +1.9092988e+00 +2.7153932e+00 +3.7233552e+00 +5.0829180e+00 +1.3313152e+01 +1.3313152e+01 
-7.4331842e+01 -7.4189626e+01 -3.8751350e+01 -3.8629936e+01 -3.8629936e+01 -3.8193985e+01 -3.8064822e+01 -3.8064822e+01 -7.9801470e+00 -4.8803041e+00 -4.7304588e+00 -1.3183689e+00 -1.3183689e+00 -5.5075234e-01 +1.4379122e-01 +1.7152185e+00 +1.7152185e+00 +2.7758380e+00 +3.6008606e+00 +4.8511476e+00 +1.3681867e+01 +1.3681867e+01 
-7.4327846e+01 -7.4193010e+01 -3.8746733e+01 -3.8615046e+01 -3.8615046e+01 -3.8218739e+01 -3.8079125e+01 -3.8079125e+01 -7.8194784e+00 -4.7823390e+00 -4.6605474e+00 -1.3040757e+00 -1.3040757e+00 -4.6359814e-01 -3.5713104e-02 +1.5264978e+00 +1.5264978e+00 +2.8354643e+00 +3.4742104e+00 +4.6319188e+00 +1.4054283e+01 +1.4054283e+01 
-7.4323714e+01 -7.4196554e+01 -3.8741394e+01 -3.8599583e+01 -3.8599583e+01 -3.8243827e+01 -3.8094008e+01 -3.8094008e+01 -7.6535711e+00 -4.6794105e+00 -4.5980880e+00 -1.2863505e+00 -1.2863505e+00 -3.7202487e-01 -2.1769571e-01 +1.3434573e+00 +1.3434573e+00 +2.8935035e+00 +3.3436962e+00 +4.4267983e+00 +1.4429554e+01 +1.4429554e+01 
-7.4319458e+01 -7.4200250e+01 -3.8735286e+01 -3.8583584e+01 -3.8583584e+01 -3.8269132e+01 -3.8109442e+01 -3.8109442e+01 -7.4830413e+00 -4.5715556e+00 -4.5449062e+00 -1.2648990e+00 -1.2648990e+00 -4.0153191e-01 -2.7608282e-01 +1.1663691e+00 +1.1663691e+00 +2.9491869e+00 +3.2096279e+00 +4.2372191e+00 +1.4806892e+01 +1.4806892e+01 
-7.4315088e+01 -7.4204095e+01 -3.8728363e+01 -3.8567084e+01 -3.8567084e+01 -3.8294540e+01 -3.8125395e+01 -3.8125395e+01 -7.3085511e+00 -4.5028144e+00 -4.4588123e+00 -1.2394416e+00 -1.2394416e+00 -5.8664371e-01 -1.7582960e-01 +9.9546400e-01 +9.9546401e-01 +3.0017775e+00 +3.0723437e+00 +4.0644397e+00 +1.5185588e+01 +1.5185588e+01 
-7.4310616e+01 -7.4208082e+01 -3.8720583e+01 -3.8550122e+01 -3.8550122e+01 -3.8319939e+01 -3.8141835e+01 -3.8141835e+01 -7.1308100e+00 -4.4735442e+00 -4.3412209e+00 -1.2097147e+00 -1.2097147e+00 -7.7249776e-01 -7.1332137e-02 +8.3093527e-01 +8.3093527e-01 +2.9322126e+00 +3.0506055e+00 +3.9094892e+00 +1.5565046e+01 +1.5565046e+01 
-7.4306054e+01 -7.4212201e+01 -3.8711911e+01 -3.8532736e+01 -3.8532736e+01 -3.8345220e+01 -3.8158728e+01 -3.8158728e+01 -6.9505773e+00 -4.4586686e+00 -4.2188253e+00 -1.1754722e+00 -1.1754722e+00 -9.5860272e-01 +3.7330956e-02 +6.7293793e-01 +6.7293794e-01 +2.7896327e+00 +3.0951049e+00 +3.7731009e+00 +1.5944803e+01 +1.5944803e+01 
