# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4622744e+01 -1.4540018e+01 -1.4531855e+01 -1.4416460e+01 -1.4415463e+01 -1.4404852e+01 -1.4391319e+01 -1.4349821e+01 -1.4323463e+01 -1.4277308e+01 -7.5731013e+00 -3.0653854e+00 -7.0720712e-01 -6.0904900e-01 +3.7642702e+00 +4.6362345e+00 +6.7816686e+00 +1.0425560e+01 +1.2810059e+01 +1.5116358e+01 +1.5641655e+01 
-1.4617468e+01 -1.4541089e+01 -1.4532211e+01 -1.4416330e+01 -1.4409215e+01 -1.4401269e+01 -1.4393814e+01 -1.4355910e+01 -1.4316158e+01 -1.4282603e+01 -7.4168147e+00 -3.2376091e+00 -6.9421403e-01 -4.4006163e-01 +3.4400320e+00 +4.3255984e+00 +6.9276331e+00 +1.0331985e+01 +1.2536498e+01 +1.5218928e+01 +1.5222089e+01 
-1.4612294e+01 -1.4542567e+01 -1.4532092e+01 -1.4427472e+01 -1.4402855e+01 -1.4396005e+01 -1.4386646e+01 -1.4361753e+01 -1.4309557e+01 -1.4288070e+01 -7.2535400e+00 -3.4342233e+00 -6.4364939e-01 -2.6451367e-01 +3.1243626e+00 +4.0208645e+00 +7.0783228e+00 +1.0219963e+01 +1.2269492e+01 +1.4777247e+01 +1.5342481e+01 
-1.4607197e+01 -1.4544420e+01 -1.4531463e+01 -1.4438222e+01 -1.4397861e+01 -1.4396402e+01 -1.4372716e+01 -1.4367307e+01 -1.4303785e+01 -1.4293700e+01 -7.0833624e+00 -3.6479983e+00 -5.6243958e-01 -8.2444304e-02 +2.8180804e+00 +3.7229526e+00 +7.2344821e+00 +1.0090734e+01 +1.2028350e+01 +1.4339777e+01 +1.5479539e+01 
-1.4602167e+01 -1.4546616e+01 -1.4530291e+01 -1.4448526e+01 -1.4399350e+01 -1.4389871e+01 -1.4372533e+01 -1.4359597e+01 -1.4299486e+01 -1.4298955e+01 -6.9063859e+00 -3.8728986e+00 -4.5627597e-01 +1.0611025e-01 +2.5217621e+00 +3.4324165e+00 +7.3965362e+00 +9.9459543e+00 +1.1827735e+01 +1.3922478e+01 +1.5635296e+01 
-1.4597205e+01 -1.4549129e+01 -1.4528548e+01 -1.4458337e+01 -1.4400443e+01 -1.4383281e+01 -1.4377395e+01 -1.4347398e+01 -1.4305417e+01 -1.4295166e+01 -6.7227365e+00 -4.1043011e+00 -3.2943332e-01 +3.0111671e-01 +2.2357795e+00 +3.1494942e+00 +7.5645939e+00 +9.7875973e+00 +1.1677124e+01 +1.3533837e+01 +1.5811705e+01 
-1.4592323e+01 -1.4551936e+01 -1.4526210e+01 -1.4467615e+01 -1.4401115e+01 -1.4381862e+01 -1.4376649e+01 -1.4336217e+01 -1.4311481e+01 -1.4292501e+01 -6.5325658e+00 -4.3388065e+00 -1.8498483e-01 +5.0254566e-01 +1.9603487e+00 +2.8741916e+00 +7.7384909e+00 +9.6178380e+00 +1.1581260e+01 +1.3177133e+01 +1.6010548e+01 
-1.4587538e+01 -1.4555018e+01 -1.4523255e+01 -1.4476324e+01 -1.4401344e+01 -1.4385906e+01 -1.4369992e+01 -1.4326141e+01 -1.4317668e+01 -1.4291030e+01 -6.3360555e+00 -4.5739520e+00 -2.5100395e-02 +7.1037353e-01 +1.6955806e+00 +2.6063697e+00 +7.9178378e+00 +9.4389436e+00 +1.1541122e+01 +1.2852945e+01 +1.6233359e+01 
-1.4582870e+01 -1.4558354e+01 -1.4519669e+01 -1.4484434e+01 -1.4401112e+01 -1.4389504e+01 -1.4363327e+01 -1.4323963e+01 -1.4317247e+01 -1.4290806e+01 -6.1334215e+00 -4.8079535e+00 +1.4869481e-01 +9.2458610e-01 +1.4415312e+00 +2.3458188e+00 +8.1020516e+00 +9.2531701e+00 +1.1555003e+01 +1.2561013e+01 +1.6481362e+01 
-1.4578340e+01 -1.4561929e+01 -1.4515439e+01 -1.4491921e+01 -1.4400410e+01 -1.4392635e+01 -1.4356674e+01 -1.4330350e+01 -1.4309603e+01 -1.4291865e+01 -5.9249211e+00 -5.0395060e+00 +3.3532784e-01 +1.1451835e+00 +1.1982455e+00 +2.0923133e+00 +8.2903686e+00 +9.0626769e+00 +1.1619523e+01 +1.2301363e+01 +1.6755437e+01 
-1.4573973e+01 -1.4565721e+01 -1.4510565e+01 -1.4498759e+01 -1.4399238e+01 -1.4395272e+01 -1.4350061e+01 -1.4336802e+01 -1.4303288e+01 -1.4294199e+01 -5.7108619e+00 -5.2676390e+00 +5.3404418e-01 +9.6579681e-01 +1.3721866e+00 +1.8456461e+00 +8.4818409e+00 +8.8694627e+00 +1.1730474e+01 +1.2074899e+01 +1.7056109e+01 
-1.4570153e+01 -1.4569348e+01 -1.4505567e+01 -1.4504414e+01 -1.4397949e+01 -1.4397052e+01 -1.4344258e+01 -1.4342552e+01 -1.4299200e+01 -1.4296955e+01 -5.4918116e+00 -5.4914195e+00 +7.4378701e-01 +7.4485223e-01 +1.6050984e+00 +1.6061935e+00 +8.6749292e+00 +8.6757199e+00 +1.1880833e+01 +1.1886314e+01 +1.7376156e+01 
-1.4569515e+01 -1.4568701e+01 -1.4506249e+01 -1.4505112e+01 -1.4398572e+01 -1.4397688e+01 -1.4343782e+01 -1.4342093e+01 -1.4298748e+01 -1.4296511e+01 -5.4884454e+00 -5.4880581e+00 +7.4604750e-01 +7.4711648e-01 +1.6084616e+00 +1.6095567e+00 +8.6212749e+00 +8.6220797e+00 +1.1934765e+01 +1.1940165e+01 +1.7219692e+01 
-1.4567617e+01 -1.4566778e+01 -1.4508270e+01 -1.4507176e+01 -1.4400391e+01 -1.4399541e+01 -1.4342382e+01 -1.4340743e+01 -1.4297434e+01 -1.4295219e+01 -5.4783451e+00 -5.4779718e+00 +7.5283810e-01 +7.5391799e-01 +1.6185512e+00 +1.6196461e+00 +8.4706589e+00 +8.4715320e+00 +1.2084573e+01 +1.2089762e+01 +1.6848387e+01 
-1.4564517e+01 -1.4563639e+01 -1.4511550e+01 -1.4510522e+01 -1.4403254e+01 -1.4402457e+01 -1.4340135e+01 -1.4338571e+01 -1.4295363e+01 -1.4293180e+01 -5.4615046e+00 -5.4611541e+00 +7.6417919e-01 +7.6527619e-01 +1.6353658e+00 +1.6364606e+00 +8.2464341e+00 +8.2474721e+00 +1.2301534e+01 +1.2306456e+01 +1.6393192e+01 
-1.4560318e+01 -1.4559389e+01 -1.4515973e+01 -1.4515029e+01 -1.4406940e+01 -1.4406207e+01 -1.4337152e+01 -1.4335684e+01 -1.4292683e+01 -1.4290534e+01 -5.4379141e+00 -5.4375948e+00 +7.8008388e-01 +7.8120335e-01 +1.6589010e+00 +1.6599960e+00 +7.9721929e+00 +7.9735078e+00 +1.2551476e+01 +1.2556156e+01 +1.5916076e+01 
-1.4555179e+01 -1.4554192e+01 -1.4521404e+01 -1.4520553e+01 -1.4411165e+01 -1.4410507e+01 -1.4333562e+01 -1.4332199e+01 -1.4289545e+01 -1.4287425e+01 -5.4075607e+00 -5.4072801e+00 +8.0053468e-01 +8.0168183e-01 +1.6891454e+00 +1.6902411e+00 +7.6656830e+00 +7.6673709e+00 +1.2798247e+01 +1.2802821e+01 +1.5440377e+01 
-1.4549333e+01 -1.4548288e+01 -1.4527701e+01 -1.4526945e+01 -1.4415590e+01 -1.4415014e+01 -1.4329494e+01 -1.4328241e+01 -1.4286087e+01 -1.4283989e+01 -5.3704281e+00 -5.3701930e+00 +8.2546022e-01 +8.2664138e-01 +1.7260742e+00 +1.7271716e+00 +7.3386655e+00 +7.3407892e+00 +1.3001643e+01 +1.3006402e+01 +1.4974700e+01 
-1.4543120e+01 -1.4542027e+01 -1.4534723e+01 -1.4534062e+01 -1.4419797e+01 -1.4419317e+01 -1.4325072e+01 -1.4323926e+01 -1.4282422e+01 -1.4280335e+01 -5.3264978e+00 -5.3263141e+00 +8.5471287e-01 +8.5593686e-01 +1.7696429e+00 +1.7707431e+00 +6.9986238e+00 +7.0012050e+00 +1.3120073e+01 +1.3125408e+01 +1.4522058e+01 
-1.4542342e+01 -1.4541770e+01 -1.4537017e+01 -1.4535900e+01 -1.4423256e+01 -1.4422892e+01 -1.4320402e+01 -1.4319358e+01 -1.4278639e+01 -1.4276550e+01 -5.2757501e+00 -5.2756223e+00 +8.8804263e-01 +8.8932172e-01 +1.8197804e+00 +1.8208845e+00 +6.6504026e+00 +6.6534225e+00 +1.3126959e+01 +1.3133121e+01 +1.4083236e+01 
-1.4550440e+01 -1.4549950e+01 -1.4531663e+01 -1.4530560e+01 -1.4425305e+01 -1.4425088e+01 -1.4315578e+01 -1.4314627e+01 -1.4274803e+01 -1.4272699e+01 -5.2181661e+00 -5.2180965e+00 +9.2505935e-01 +9.2640934e-01 +1.8763869e+00 +1.8774955e+00 +6.2974001e+00 +6.3008046e+00 +1.3026989e+01 +1.3033908e+01 +1.3658133e+01 
-1.4558910e+01 -1.4558492e+01 -1.4527804e+01 -1.4526766e+01 -1.4425203e+01 -1.4425172e+01 -1.4310677e+01 -1.4309812e+01 -1.4270956e+01 -1.4268825e+01 -5.1537310e+00 -5.1537189e+00 +9.6517479e-01 +9.6661395e-01 +1.9393361e+00 +1.9404495e+00 +5.9423814e+00 +5.9460915e+00 +1.2846797e+01 +1.2854199e+01 +1.3246345e+01 
-1.4567657e+01 -1.4567300e+01 -1.4526103e+01 -1.4525172e+01 -1.4422516e+01 -1.4422333e+01 -1.4305764e+01 -1.4304978e+01 -1.4267127e+01 -1.4264956e+01 -5.0824780e+00 -5.0824372e+00 +1.0075181e+00 +1.0090646e+00 +2.0084825e+00 +2.0095997e+00 +5.5880268e+00 +5.5919509e+00 +1.2613831e+01 +1.2621404e+01 +1.2847455e+01 
-1.4576593e+01 -1.4576284e+01 -1.4526859e+01 -1.4526053e+01 -1.4416875e+01 -1.4416481e+01 -1.4300891e+01 -1.4300178e+01 -1.4263328e+01 -1.4261106e+01 -5.0043712e+00 -5.0042862e+00 +1.0508203e+00 +1.0524888e+00 +2.0836674e+00 +2.0847863e+00 +5.2372965e+00 +5.2413404e+00 +1.2347187e+01 +1.2354649e+01 +1.2461174e+01 
-1.4585636e+01 -1.4585365e+01 -1.4529906e+01 -1.4529212e+01 -1.4408490e+01 -1.4407919e+01 -1.4296099e+01 -1.4295457e+01 -1.4259557e+01 -1.4257276e+01 -4.9194061e+00 -4.9192884e+00 +1.0932638e+00 +1.0950615e+00 +2.1647208e+00 +2.1658378e+00 +4.8936822e+00 +4.8977530e+00 +1.2058676e+01 +1.2065776e+01 +1.2087418e+01 
-1.4594710e+01 -1.4594466e+01 -1.4534779e+01 -1.4534168e+01 -1.4397913e+01 -1.4397217e+01 -1.4291424e+01 -1.4290848e+01 -1.4255802e+01 -1.4253458e+01 -4.8275977e+00 -4.8274596e+00 +1.1322837e+00 +1.1342067e+00 +2.2514573e+00 +2.2525675e+00 +4.5614199e+00 +4.5654210e+00 +1.1726322e+01 +1.1729855e+01 +1.1756125e+01 
-1.4603745e+01 -1.4603517e+01 -1.4540957e+01 -1.4540400e+01 -1.4385770e+01 -1.4385001e+01 -1.4286891e+01 -1.4286380e+01 -1.4252037e+01 -1.4249630e+01 -4.7289656e+00 -4.7288168e+00 +1.1643075e+00 +1.1663371e+00 +2.3436658e+00 +2.3447625e+00 +4.2457289e+00 +4.2495504e+00 +1.1378235e+01 +1.1380934e+01 +1.1445841e+01 
-1.4612672e+01 -1.4612452e+01 -1.4547995e+01 -1.4547470e+01 -1.4372626e+01 -1.4371830e+01 -1.4282524e+01 -1.4282075e+01 -1.4248224e+01 -1.4245757e+01 -4.6235303e+00 -4.6233749e+00 +1.1844402e+00 +1.1865382e+00 +2.4410963e+00 +2.4421710e+00 +3.9530809e+00 +3.9565901e+00 +1.1043696e+01 +1.1045622e+01 +1.1133897e+01 
-1.4621427e+01 -1.4621206e+01 -1.4555548e+01 -1.4555042e+01 -1.4358964e+01 -1.4358174e+01 -1.4278340e+01 -1.4277952e+01 -1.4244307e+01 -1.4241790e+01 -4.5113120e+00 -4.5111468e+00 +1.1862159e+00 +1.1883205e+00 +2.5434466e+00 +2.5444887e+00 +3.6913554e+00 +3.6943956e+00 +1.0723414e+01 +1.0724624e+01 +1.0826654e+01 
-1.4629947e+01 -1.4629719e+01 -1.4563356e+01 -1.4562862e+01 -1.4345203e+01 -1.4344432e+01 -1.4274355e+01 -1.4274024e+01 -1.4240217e+01 -1.4237664e+01 -4.3923296e+00 -4.3921439e+00 +1.1617937e+00 +1.1638191e+00 +2.6503490e+00 +2.6513460e+00 +3.4694804e+00 +3.4718854e+00 +1.0418236e+01 +1.0418793e+01 +1.0530891e+01 
-1.4638172e+01 -1.4637932e+01 -1.4571218e+01 -1.4570735e+01 -1.4331720e+01 -1.4330959e+01 -1.4270582e+01 -1.4270306e+01 -1.4235864e+01 -1.4233295e+01 -4.2665978e+00 -4.2663755e+00 +1.1032471e+00 +1.1051005e+00 +2.7613592e+00 +2.7622963e+00 +3.2959138e+00 +3.2975462e+00 +1.0129098e+01 +1.0129122e+01 +1.0253816e+01 
-1.4646042e+01 -1.4645792e+01 -1.4578975e+01 -1.4578506e+01 -1.4318864e+01 -1.4318080e+01 -1.4267035e+01 -1.4266808e+01 -1.4231149e+01 -1.4228584e+01 -4.1341197e+00 -4.1338439e+00 +1.0052195e+00 +1.0068367e+00 +2.8759439e+00 +2.8768045e+00 +3.1757471e+00 +3.1765596e+00 +9.8565648e+00 +9.8570876e+00 +1.0003023e+01 
-1.4653502e+01 -1.4653245e+01 -1.4586493e+01 -1.4586045e+01 -1.4306956e+01 -1.4306093e+01 -1.4263724e+01 -1.4263540e+01 -1.4225970e+01 -1.4223426e+01 -3.9948766e+00 -3.9945367e+00 +8.6756585e-01 +8.6894120e-01 +2.9934617e+00 +2.9942281e+00 +3.1079169e+00 +3.1079996e+00 +9.6022109e+00 +9.6031331e+00 +9.7857571e+00 
-1.4660503e+01 -1.4660246e+01 -1.4593661e+01 -1.4593244e+01 -1.4296268e+01 -1.4295259e+01 -1.4260658e+01 -1.4260512e+01 -1.4220258e+01 -1.4217736e+01 -3.8488230e+00 -3.8484225e+00 +6.9554529e-01 +6.9672306e-01 +3.0846440e+00 +3.0850747e+00 +3.1131304e+00 +3.1137850e+00 +9.3669489e+00 +9.3681568e+00 +9.6100415e+00 
-1.4666999e+01 -1.4666753e+01 -1.4600385e+01 -1.4600009e+01 -1.4286984e+01 -1.4285780e+01 -1.4257847e+01 -1.4257731e+01 -1.4214007e+01 -1.4211485e+01 -3.6958971e+00 -3.6954579e+00 +4.9730317e-01 +4.9833921e-01 +3.0957418e+00 +3.0964116e+00 +3.2339687e+00 +3.2344951e+00 +9.1515136e+00 +9.1528845e+00 +9.4839145e+00 
-1.4672955e+01 -1.4672731e+01 -1.4606590e+01 -1.4606262e+01 -1.4279175e+01 -1.4277756e+01 -1.4255294e+01 -1.4255203e+01 -1.4207310e+01 -1.4204745e+01 -3.5360484e+00 -3.5356077e+00 +2.8100256e-01 +2.8193259e-01 +3.1303196e+00 +3.1309779e+00 +3.3547151e+00 +3.3550994e+00 +8.9564338e+00 +8.9578454e+00 +9.4149086e+00 
-1.4678342e+01 -1.4678149e+01 -1.4612216e+01 -1.4611936e+01 -1.4272788e+01 -1.4271169e+01 -1.4253005e+01 -1.4252934e+01 -1.4200357e+01 -1.4197702e+01 -3.3692691e+00 -3.3688694e+00 +5.3325007e-02 +5.4156717e-02 +3.1790755e+00 +3.1795510e+00 +3.4737374e+00 +3.4739686e+00 +8.7820654e+00 +8.7834080e+00 +9.4113965e+00 
-1.4683138e+01 -1.4682982e+01 -1.4617215e+01 -1.4616976e+01 -1.4267682e+01 -1.4265894e+01 -1.4250981e+01 -1.4250927e+01 -1.4193414e+01 -1.4190634e+01 -3.1956114e+00 -3.1952889e+00 -1.8076866e-01 -1.8004682e-01 +3.2347620e+00 +3.2349806e+00 +3.5889653e+00 +3.5890359e+00 +8.6286582e+00 +8.6298451e+00 +9.4838024e+00 
-1.4687325e+01 -1.4687206e+01 -1.4621545e+01 -1.4621333e+01 -1.4263672e+01 -1.4261749e+01 -1.4249223e+01 -1.4249183e+01 -1.4186770e+01 -1.4183851e+01 -3.0151894e+00 -3.0149648e+00 -4.1773092e-01 -4.1713635e-01 +3.2917726e+00 +3.2917988e+00 +3.6977857e+00 +3.6978790e+00 +8.4964003e+00 +8.4973749e+00 +9.6451614e+00 
-1.4690887e+01 -1.4690803e+01 -1.4625169e+01 -1.4624971e+01 -1.4260576e+01 -1.4258545e+01 -1.4247733e+01 -1.4247704e+01 -1.4180700e+01 -1.4177647e+01 -2.8281781e+00 -2.8280522e+00 -6.5503538e-01 -6.5458064e-01 +3.3455870e+00 +3.3457855e+00 +3.7973233e+00 +3.7975784e+00 +8.3853981e+00 +8.3861350e+00 +9.9093522e+00 
-1.4693814e+01 -1.4693759e+01 -1.4628061e+01 -1.4627862e+01 -1.4258237e+01 -1.4256120e+01 -1.4246510e+01 -1.4246491e+01 -1.4175438e+01 -1.4172265e+01 -2.6348218e+00 -2.6347764e+00 -8.9086062e-01 -8.9054691e-01 +3.3929819e+00 +3.3932491e+00 +3.8845342e+00 +3.8849417e+00 +8.2955982e+00 +8.2961009e+00 +1.0284242e+01 
-1.4696096e+01 -1.4696065e+01 -1.4630221e+01 -1.4630009e+01 -1.4256534e+01 -1.4254349e+01 -1.4245558e+01 -1.4245546e+01 -1.4171167e+01 -1.4167898e+01 -2.4354640e+00 -2.4354608e+00 -1.1238598e+00 -1.1236739e+00 +3.4314195e+00 +3.4316548e+00 +3.9563190e+00 +3.9568604e+00 +8.2267105e+00 +8.2270066e+00 +1.0755807e+01 
-1.4697728e+01 -1.4697714e+01 -1.4631680e+01 -1.4631448e+01 -1.4255378e+01 -1.4253142e+01 -1.4244876e+01 -1.4244871e+01 -1.4168025e+01 -1.4164684e+01 -2.2306370e+00 -2.2306194e+00 -1.3529379e+00 -1.3528521e+00 +3.4593521e+00 +3.4594917e+00 +4.0098735e+00 +4.0105206e+00 +8.1782107e+00 +8.1783466e+00 +1.1262300e+01 
-1.4698708e+01 -1.4698705e+01 -1.4632504e+01 -1.4632255e+01 -1.4254708e+01 -1.4252439e+01 -1.4244466e+01 -1.4244465e+01 -1.4166105e+01 -1.4162719e+01 -2.0216341e+00 -2.0216239e+00 -1.5765167e+00 -1.5764925e+00 +3.4761448e+00 +3.4761860e+00 +4.0429657e+00 +4.0436806e+00 +8.1494658e+00 +8.1495004e+00 +1.1675764e+01 
-1.4699035e+01 -1.4699035e+01 -1.4632768e+01 -1.4632511e+01 -1.4254488e+01 -1.4252209e+01 -1.4244330e+01 -1.4244330e+01 -1.4165458e+01 -1.4162058e+01 -1.8434838e+00 -1.8434763e+00 -1.7595233e+00 -1.7595233e+00 +3.4817270e+00 +3.4817270e+00 +4.0541611e+00 +4.0548995e+00 +8.1399521e+00 +8.1399521e+00 +1.1838938e+01 
-1.4698813e+01 -1.4698609e+01 -1.4632543e+01 -1.4632217e+01 -1.4254705e+01 -1.4252434e+01 -1.4244630e+01 -1.4244297e+01 -1.4166100e+01 -1.4162707e+01 -2.1084870e+00 -1.8431183e+00 -1.7554376e+00 -1.4893335e+00 +3.4663845e+00 +3.4860062e+00 +4.0282852e+00 +4.0587646e+00 +8.1400535e+00 +8.1586487e+00 +1.1558317e+01 
-1.4698147e+01 -1.4697327e+01 -1.4631913e+01 -1.4631168e+01 -1.4255367e+01 -1.4253097e+01 -1.4245531e+01 -1.4244199e+01 -1.4168067e+01 -1.4164606e+01 -2.4059279e+00 -1.8417601e+00 -1.7431750e+00 -1.1763352e+00 +3.4194085e+00 +3.4988379e+00 +3.9515674e+00 +4.0714474e+00 +8.1404760e+00 +8.2150210e+00 +1.0926341e+01 
-1.4697039e+01 -1.4695177e+01 -1.4630654e+01 -1.4629374e+01 -1.4256513e+01 -1.4254158e+01 -1.4247025e+01 -1.4244037e+01 -1.4171467e+01 -1.4167625e+01 -2.6989625e+00 -1.8389165e+00 -1.7227205e+00 -8.5733770e-01 +3.3400176e+00 +3.5202042e+00 +3.8299335e+00 +4.0925728e+00 +8.1415693e+00 +8.3095203e+00 +1.0313921e+01 
-1.4695493e+01 -1.4692144e+01 -1.4628612e+01 -1.4626870e+01 -1.4258189e+01 -1.4255562e+01 -1.4249105e+01 -1.4243811e+01 -1.4176398e+01 -1.4171628e+01 -2.9867680e+00 -1.8343474e+00 -1.6940543e+00 -5.3310256e-01 +3.2306561e+00 +3.5500793e+00 +3.6713351e+00 +4.1221025e+00 +8.1438987e+00 +8.4419778e+00 +9.8896027e+00 
-1.4693514e+01 -1.4688217e+01 -1.4625769e+01 -1.4623669e+01 -1.4260429e+01 -1.4257265e+01 -1.4251760e+01 -1.4243523e+01 -1.4182862e+01 -1.4176558e+01 -3.2690638e+00 -1.8281494e+00 -1.6571574e+00 -2.0381456e-01 +3.0971522e+00 +3.4845714e+00 +3.5884338e+00 +4.1599660e+00 +8.1482177e+00 +8.6111231e+00 +9.6641877e+00 
-1.4691109e+01 -1.4683389e+01 -1.4622162e+01 -1.4619773e+01 -1.4263231e+01 -1.4259253e+01 -1.4254974e+01 -1.4243173e+01 -1.4190796e+01 -1.4182411e+01 -3.5456493e+00 -1.8206396e+00 -1.6120186e+00 +1.3044161e-01 +2.9466825e+00 +3.2779347e+00 +3.6352421e+00 +4.2060430e+00 +8.1554316e+00 +8.8146732e+00 +9.5973234e+00 
-1.4688285e+01 -1.4677662e+01 -1.4617850e+01 -1.4615182e+01 -1.4266569e+01 -1.4261525e+01 -1.4258732e+01 -1.4242765e+01 -1.4200117e+01 -1.4189188e+01 -3.8163527e+00 -1.8122615e+00 -1.5586421e+00 +4.6958842e-01 +2.7859603e+00 +3.0583850e+00 +3.6904889e+00 +4.2601489e+00 +8.1665504e+00 +9.0497698e+00 +9.6464643e+00 
-1.4685053e+01 -1.4671045e+01 -1.4612892e+01 -1.4609898e+01 -1.4270408e+01 -1.4264085e+01 -1.4263015e+01 -1.4242300e+01 -1.4210747e+01 -1.4196871e+01 -4.0810320e+00 -1.8035505e+00 -1.4970576e+00 +8.1348616e-01 +2.6205382e+00 +2.8312879e+00 +3.7541745e+00 +4.3220326e+00 +8.1826332e+00 +9.3134461e+00 +9.7790745e+00 
-1.4681424e+01 -1.4663552e+01 -1.4607350e+01 -1.4603929e+01 -1.4274704e+01 -1.4267801e+01 -1.4266930e+01 -1.4241781e+01 -1.4222607e+01 -1.4205433e+01 -4.3395819e+00 -1.7951329e+00 -1.4273335e+00 +1.1618478e+00 +2.4548727e+00 +2.6005347e+00 +3.8263145e+00 +4.3913958e+00 +8.2047281e+00 +9.6029520e+00 +9.9726055e+00 
-1.4677411e+01 -1.4655204e+01 -1.4601288e+01 -1.4597302e+01 -1.4279411e+01 -1.4273069e+01 -1.4270053e+01 -1.4241210e+01 -1.4235620e+01 -1.4214835e+01 -4.5919302e+00 -1.7877256e+00 -1.3495918e+00 +1.5141452e+00 +2.2926417e+00 +2.3688352e+00 +3.9069302e+00 +4.4679380e+00 +8.2338078e+00 +9.9159213e+00 +1.0211908e+01 
-1.4673031e+01 -1.4646028e+01 -1.4594778e+01 -1.4590058e+01 -1.4284471e+01 -1.4278789e+01 -1.4273442e+01 -1.4249707e+01 -1.4240591e+01 -1.4225033e+01 -4.8380280e+00 -1.7821229e+00 -1.2640170e+00 +1.8695359e+00 +2.1370263e+00 +2.1380378e+00 +3.9960306e+00 +4.5514237e+00 +8.2707107e+00 +1.0250428e+01 +1.0486710e+01 
-1.4668300e+01 -1.4636052e+01 -1.4587900e+01 -1.4582254e+01 -1.4289824e+01 -1.4284932e+01 -1.4277084e+01 -1.4264785e+01 -1.4239928e+01 -1.4235976e+01 -5.0778351e+00 -1.7791651e+00 -1.1708503e+00 +1.9094019e+00 +1.9908451e+00 +2.2268524e+00 +4.0935930e+00 +4.6417470e+00 +8.3160883e+00 +1.0604989e+01 +1.0789574e+01 
-1.4663239e+01 -1.4625311e+01 -1.4580746e+01 -1.4573960e+01 -1.4295400e+01 -1.4291463e+01 -1.4280961e+01 -1.4280766e+01 -1.4247607e+01 -1.4239224e+01 -5.3113087e+00 -1.7796966e+00 -1.0703645e+00 +1.6838027e+00 +1.8565536e+00 +2.5846815e+00 +4.1995533e+00 +4.7389683e+00 +8.3703696e+00 +1.0978541e+01 +1.1114276e+01 
-1.4657868e+01 -1.4613841e+01 -1.4573419e+01 -1.4565257e+01 -1.4301123e+01 -1.4298345e+01 -1.4297561e+01 -1.4285053e+01 -1.4259865e+01 -1.4238481e+01 -5.5383965e+00 -1.7845244e+00 -9.6282436e-01 +1.4618701e+00 +1.7361867e+00 +2.9415350e+00 +4.3138132e+00 +4.8433003e+00 +8.4337466e+00 +1.1370430e+01 +1.1454495e+01 
-1.4652211e+01 -1.4601681e+01 -1.4566037e+01 -1.4556230e+01 -1.4315073e+01 -1.4306907e+01 -1.4305540e+01 -1.4289340e+01 -1.4272684e+01 -1.4237706e+01 -5.7590353e+00 -1.7943840e+00 -8.4845085e-01 +1.2440783e+00 +1.6313453e+00 +3.2960551e+00 +4.4362572e+00 +4.9550440e+00 +8.5061848e+00 +1.1780397e+01 +1.1802741e+01 
-1.4646293e+01 -1.4588876e+01 -1.4558731e+01 -1.4546961e+01 -1.4333207e+01 -1.4313010e+01 -1.4312651e+01 -1.4293797e+01 -1.4285997e+01 -1.4236899e+01 -5.9731539e+00 -1.8099074e+00 -7.2740316e-01 +1.0307986e+00 +1.5432724e+00 +3.6471888e+00 +4.5667665e+00 +5.0744962e+00 +8.5874628e+00 +1.2149397e+01 +1.2208581e+01 
-1.4640142e+01 -1.4575469e+01 -1.4551647e+01 -1.4537530e+01 -1.4351863e+01 -1.4320718e+01 -1.4318234e+01 -1.4299734e+01 -1.4298401e+01 -1.4236066e+01 -6.1806777e+00 -1.8315916e+00 -5.9978240e-01 +8.2233165e-01 +1.4730202e+00 +3.9942712e+00 +4.7052169e+00 +5.2018578e+00 +8.6772377e+00 +1.2481847e+01 +1.2655532e+01 
-1.4633784e+01 -1.4561511e+01 -1.4544949e+01 -1.4528009e+01 -1.4370941e+01 -1.4328624e+01 -1.4323514e+01 -1.4313825e+01 -1.4303124e+01 -1.4235210e+01 -6.3815353e+00 -1.8597755e+00 -4.6564872e-01 +6.1892604e-01 +1.4217116e+00 +4.3370091e+00 +4.8514577e+00 +5.3371679e+00 +8.7751316e+00 +1.2784144e+01 +1.3122226e+01 
-1.4627250e+01 -1.4547053e+01 -1.4538821e+01 -1.4518459e+01 -1.4390343e+01 -1.4336691e+01 -1.4328325e+01 -1.4328202e+01 -1.4307938e+01 -1.4234333e+01 -6.5756627e+00 -1.8946423e+00 -3.2504037e-01 +4.2079039e-01 +1.3909136e+00 +4.6753892e+00 +5.0052754e+00 +5.4802756e+00 +8.8808301e+00 +1.3039149e+01 +1.3610107e+01 
-1.4620571e+01 -1.4533456e+01 -1.4532149e+01 -1.4508936e+01 -1.4409970e+01 -1.4344880e+01 -1.4342795e+01 -1.4332484e+01 -1.4312811e+01 -1.4233438e+01 -6.7630078e+00 -1.9362598e+00 -1.7798803e-01 +2.2810171e-01 +1.3830482e+00 +5.0095532e+00 +5.1663439e+00 +5.6308458e+00 +8.9941809e+00 +1.3237042e+01 +1.4121135e+01 
