# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.9646063e+01 -1.9599438e+01 -8.6685832e+00 -8.6529900e+00 -7.6551720e+00 -7.3048470e+00 -6.6504580e+00 -6.6363405e+00 +3.7107323e+00 +6.0604496e+00 +6.4263720e+00 +6.7737975e+00 +8.5766783e+00 +8.7944130e+00 +1.1751452e+01 +1.2035176e+01 
-1.9542855e+01 -1.9493499e+01 -8.9212609e+00 -8.8993360e+00 -7.5256123e+00 -7.1774597e+00 -6.7494588e+00 -6.7356509e+00 +3.8417846e+00 +5.9736602e+00 +6.2024435e+00 +6.7151782e+00 +8.5542258e+00 +8.8504626e+00 +1.1811172e+01 +1.2376069e+01 
-1.9433777e+01 -1.9383232e+01 -9.1754718e+00 -9.1492913e+00 -7.3912691e+00 -7.0456339e+00 -6.8462057e+00 -6.8326830e+00 +3.9816398e+00 +5.7677294e+00 +5.9951973e+00 +6.7498792e+00 +8.5423506e+00 +8.9027835e+00 +1.1908200e+01 +1.2722677e+01 
-1.9319169e+01 -1.9268706e+01 -9.4305419e+00 -9.4025776e+00 -7.2522507e+00 -6.9404483e+00 -6.9271895e+00 -6.9095110e+00 +4.1294515e+00 +5.5101843e+00 +5.7769833e+00 +6.8410280e+00 +8.5452017e+00 +8.9494572e+00 +1.2038560e+01 +1.3074196e+01 
-1.9199496e+01 -1.9149970e+01 -9.6859493e+00 -9.6584710e+00 -7.1086773e+00 -7.0319588e+00 -7.0189503e+00 -6.7692262e+00 +4.2844305e+00 +5.2384627e+00 +5.5426838e+00 +6.9600970e+00 +8.5631067e+00 +8.9896788e+00 +1.2199120e+01 +1.3429707e+01 
-1.9075194e+01 -1.9027069e+01 -9.9412808e+00 -9.9160378e+00 -7.1205307e+00 -7.1077718e+00 -6.9606895e+00 -6.6249222e+00 +4.4459315e+00 +4.9652312e+00 +5.2956318e+00 +7.0947527e+00 +8.5935560e+00 +9.0233609e+00 +1.2386520e+01 +1.3788145e+01 
-1.8946587e+01 -1.8900051e+01 -1.0196195e+01 -1.0174369e+01 -7.2059782e+00 -7.1934847e+00 -6.8084603e+00 -6.4767723e+00 +4.6134794e+00 +4.6958206e+00 +5.0381757e+00 +7.2397713e+00 +8.6327081e+00 +9.0508405e+00 +1.2596598e+01 +1.4148271e+01 
-1.8813878e+01 -1.8768961e+01 -1.0450399e+01 -1.0432700e+01 -7.2881354e+00 -7.2759422e+00 -6.6522053e+00 -6.3250013e+00 +4.4321335e+00 +4.7715190e+00 +4.7867442e+00 +7.3926906e+00 +8.6766645e+00 +9.0726573e+00 +1.2824045e+01 +1.4508637e+01 
-1.8677188e+01 -1.8633845e+01 -1.0703640e+01 -1.0690429e+01 -7.3668566e+00 -7.3550173e+00 -6.4921891e+00 -6.1698959e+00 +4.1739393e+00 +4.4962847e+00 +4.9654989e+00 +7.5522096e+00 +8.7221760e+00 +9.0894028e+00 +1.3061984e+01 +1.4770909e+01 
-1.8536584e+01 -1.8494751e+01 -1.0955740e+01 -1.0947034e+01 -7.4420166e+00 -7.4305996e+00 -6.3287284e+00 -6.0118045e+00 +3.9199560e+00 +4.2129548e+00 +5.1495836e+00 +7.7175651e+00 +8.7668522e+00 +9.1016326e+00 +1.3300811e+01 +1.4648262e+01 
-1.8392109e+01 -1.8351727e+01 -1.1206871e+01 -1.1201759e+01 -7.5135098e+00 -7.5025927e+00 -6.1621925e+00 -5.8511353e+00 +3.6687554e+00 +3.9222705e+00 +5.3388828e+00 +7.8882636e+00 +8.8090875e+00 +9.1098309e+00 +1.3524127e+01 +1.4517295e+01 
-1.8243794e+01 -1.8204828e+01 -1.1458387e+01 -1.1452746e+01 -7.5812500e+00 -7.5709113e+00 -5.9930028e+00 -5.6883573e+00 +3.4193002e+00 +3.6256437e+00 +5.5333149e+00 +8.0639553e+00 +8.8478822e+00 +9.1144100e+00 +1.3693980e+01 +1.4413444e+01 
-1.8091673e+01 -1.8054115e+01 -1.1709868e+01 -1.1699957e+01 -7.6451679e+00 -7.6354783e+00 -5.8216331e+00 -5.5240069e+00 +3.1711252e+00 +3.3255215e+00 +5.7328278e+00 +8.2443720e+00 +8.8826564e+00 +9.1157339e+00 +1.3730888e+01 +1.4414025e+01 
-1.7935785e+01 -1.7899659e+01 -1.1959729e+01 -1.1944567e+01 -7.7052085e+00 -7.6962229e+00 -5.6486147e+00 -5.3587009e+00 +2.9242792e+00 +3.0255696e+00 +5.9373998e+00 +8.4292953e+00 +8.9130951e+00 +9.1141584e+00 +1.3611388e+01 +1.4540741e+01 
-1.7776178e+01 -1.7741545e+01 -1.2207441e+01 -1.2186728e+01 -7.7613275e+00 -7.7530782e+00 -5.4745543e+00 -5.1931578e+00 +2.6789827e+00 +2.7306742e+00 +6.1470407e+00 +8.6185403e+00 +8.9390305e+00 +9.1100806e+00 +1.3408920e+01 +1.4687425e+01 
-1.7612917e+01 -1.7579877e+01 -1.2452713e+01 -1.2426382e+01 -7.8134880e+00 -7.8059795e+00 -5.3001674e+00 -5.0282268e+00 +2.4316795e+00 +2.4501424e+00 +6.3617947e+00 +8.8119474e+00 +8.9603560e+00 +9.1039956e+00 +1.3167541e+01 +1.4480763e+01 
-1.7446089e+01 -1.7414788e+01 -1.2695278e+01 -1.2663462e+01 -7.8616573e+00 -7.8548627e+00 -5.1263299e+00 -4.8649244e+00 +2.1672504e+00 +2.2046048e+00 +6.5817422e+00 +8.9769670e+00 +9.0093756e+00 +9.0965504e+00 +1.2902746e+01 +1.4255081e+01 
-1.7275820e+01 -1.7246450e+01 -1.2934848e+01 -1.2897909e+01 -7.9058034e+00 -7.8996633e+00 -4.9541371e+00 -4.7044759e+00 +1.9117911e+00 +1.9726173e+00 +6.8070013e+00 +8.9887425e+00 +9.0885680e+00 +9.2106926e+00 +1.2620852e+01 +1.4016197e+01 
-1.7102295e+01 -1.7075101e+01 -1.3171081e+01 -1.3129644e+01 -7.9458913e+00 -7.9403176e+00 -4.7849632e+00 -4.5483592e+00 +1.6740066e+00 +1.7491695e+00 +7.0377261e+00 +8.9956290e+00 +9.0809681e+00 +9.4157604e+00 +1.2325241e+01 +1.3768941e+01 
-1.6925800e+01 -1.6901079e+01 -1.3403538e+01 -1.3358510e+01 -7.9818791e+00 -7.9767661e+00 -4.6205186e+00 -4.3983479e+00 +1.4553396e+00 +1.5359329e+00 +7.2740994e+00 +8.9979089e+00 +9.0744924e+00 +9.6244129e+00 +1.2018364e+01 +1.3517020e+01 
-1.6746790e+01 -1.6724888e+01 -1.3631621e+01 -1.3584161e+01 -8.0137134e+00 -8.0089606e+00 -4.4629038e+00 -4.2565481e+00 +1.2565056e+00 +1.3353152e+00 +7.5163107e+00 +8.9965358e+00 +9.0693513e+00 +9.8364218e+00 +1.1702539e+01 +1.3263199e+01 
-1.6566028e+01 -1.6547318e+01 -1.3854448e+01 -1.3805887e+01 -8.0413335e+00 -8.0368690e+00 -4.3146595e+00 -4.1254157e+00 +1.0783313e+00 +1.1501568e+00 +7.7644980e+00 +8.9930793e+00 +9.0652647e+00 +1.0051436e+01 +1.1380291e+01 +1.3009608e+01 
-1.6384839e+01 -1.6369684e+01 -1.4070614e+01 -1.4022321e+01 -8.0646837e+00 -8.0604761e+00 -4.1788023e+00 -4.0077294e+00 +9.2212883e-01 +9.8367874e-01 +8.0185899e+00 +8.9891830e+00 +9.0620586e+00 +1.0268863e+01 +1.1054447e+01 +1.2758070e+01 
-1.6205653e+01 -1.6194336e+01 -1.4277688e+01 -1.4230872e+01 -8.0837330e+00 -8.0797785e+00 -4.0588291e+00 -3.9064806e+00 +7.8981980e-01 +8.3940504e-01 +8.2778215e+00 +8.9860594e+00 +9.0605199e+00 +1.0487591e+01 +1.0728077e+01 +1.2510549e+01 
-1.6033226e+01 -1.6025793e+01 -1.4471068e+01 -1.4426541e+01 -8.0984856e+00 -8.0947792e+00 -3.9586630e+00 -3.8246328e+00 +6.8384687e-01 +7.2099535e-01 +8.5388077e+00 +8.9842813e+00 +9.0643406e+00 +1.0404370e+01 +1.0705243e+01 +1.2270006e+01 
-1.5877543e+01 -1.5873357e+01 -1.4641264e+01 -1.4599161e+01 -8.1089754e+00 -8.1054846e+00 -3.8825062e+00 -3.7647237e+00 +6.0688304e-01 +6.3197039e-01 +8.7843275e+00 +8.9837036e+00 +9.0910266e+00 +1.0086694e+01 +1.0915734e+01 +1.2042919e+01 
-1.5759784e+01 -1.5756470e+01 -1.4768229e+01 -1.4727819e+01 -8.1152465e+00 -8.1119026e+00 -3.8345135e+00 -3.7284048e+00 +5.6126473e-01 +5.7545057e-01 +8.9345749e+00 +8.9833301e+00 +9.2192575e+00 +9.7798492e+00 +1.1099341e+01 +1.1849262e+01 
-1.5713634e+01 -1.5709779e+01 -1.4817903e+01 -1.4778007e+01 -8.1173328e+00 -8.1140409e+00 -3.8180594e+00 -3.7162810e+00 +5.4711435e-01 +5.5510131e-01 +8.9648942e+00 +8.9823294e+00 +9.4242029e+00 +9.5358172e+00 +1.1187093e+01 +1.1758146e+01 
-1.5711501e+01 -1.5707776e+01 -1.4815817e+01 -1.4776839e+01 -8.1274237e+00 -8.1240110e+00 -3.8151357e+00 -3.7134065e+00 +5.4585040e-01 +5.5379168e-01 +8.9675985e+00 +8.9853265e+00 +9.4271577e+00 +9.5398261e+00 +1.1186046e+01 +1.1758377e+01 
-1.5705103e+01 -1.5701766e+01 -1.4809541e+01 -1.4773080e+01 -8.1575323e+00 -8.1537772e+00 -3.8063634e+00 -3.7047823e+00 +5.4203368e-01 +5.4987174e-01 +8.9743377e+00 +8.9923650e+00 +9.4359807e+00 +9.5517195e+00 +1.1182978e+01 +1.1759002e+01 
-1.5694440e+01 -1.5691745e+01 -1.4799055e+01 -1.4766095e+01 -8.2071696e+00 -8.2029214e+00 -3.7917400e+00 -3.6904064e+00 +5.3558904e-01 +5.4335814e-01 +8.9812325e+00 +8.9984153e+00 +9.4505499e+00 +9.5710324e+00 +1.1178077e+01 +1.1759809e+01 
-1.5679518e+01 -1.5677709e+01 -1.4784391e+01 -1.4755160e+01 -8.2755374e+00 -8.2707975e+00 -3.7712615e+00 -3.6702761e+00 +5.2638965e-01 +5.3425062e-01 +8.9826978e+00 +8.9978042e+00 +9.4707013e+00 +9.5968660e+00 +1.1171593e+01 +1.1760415e+01 
-1.5660352e+01 -1.5659654e+01 -1.4765668e+01 -1.4739705e+01 -8.3615612e+00 -8.3566094e+00 -3.7449229e+00 -3.6443887e+00 +5.1425471e-01 +5.2250567e-01 +8.9728907e+00 +8.9877309e+00 +9.4963275e+00 +9.6279766e+00 +1.1163785e+01 +1.1760219e+01 
-1.5637575e+01 -1.5636961e+01 -1.4743032e+01 -1.4719411e+01 -8.4639533e+00 -8.4594870e+00 -3.7127192e+00 -3.6127422e+00 +4.9894662e-01 +5.0801847e-01 +8.9477319e+00 +8.9713008e+00 +9.5274553e+00 +9.6632062e+00 +1.1154884e+01 +1.1758325e+01 
-1.5611475e+01 -1.5609376e+01 -1.4716578e+01 -1.4694206e+01 -8.5813092e+00 -8.5785054e+00 -3.6746458e+00 -3.5753364e+00 +4.8016884e-01 +4.9061643e-01 +8.9072096e+00 +8.9578817e+00 +9.5642056e+00 +9.7020036e+00 +1.1145078e+01 +1.1753441e+01 
-1.5581359e+01 -1.5577630e+01 -1.4686312e+01 -1.4664202e+01 -8.7126408e+00 -8.7122313e+00 -3.6306997e+00 -3.5321740e+00 +4.5756681e-01 +4.7006155e-01 +8.8572252e+00 +8.9599050e+00 +9.6066983e+00 +9.7445509e+00 +1.1134520e+01 +1.1743740e+01 
-1.5547247e+01 -1.5541762e+01 -1.4652196e+01 -1.4629630e+01 -8.8607225e+00 -8.8554499e+00 -3.5808802e+00 -3.4832620e+00 +4.3073731e-01 +4.4605753e-01 +8.8097359e+00 +8.9880663e+00 +9.6550154e+00 +9.7914200e+00 +1.1123329e+01 +1.1726728e+01 
-1.5509172e+01 -1.5501812e+01 -1.4614214e+01 -1.4590784e+01 -9.0214384e+00 -9.0098981e+00 -3.5251898e+00 -3.4286120e+00 +3.9925418e-01 +4.1825805e-01 +8.7804059e+00 +9.0480466e+00 +9.7092349e+00 +9.8431449e+00 +1.1111598e+01 +1.1699170e+01 
-1.5467177e+01 -1.5457819e+01 -1.4572412e+01 -1.4547977e+01 -9.1933868e+00 -9.1747068e+00 -3.4636348e+00 -3.3682420e+00 +3.6271881e-01 +3.8627455e-01 +8.7845794e+00 +9.1400561e+00 +9.7695057e+00 +9.9000173e+00 +1.1099386e+01 +1.1657240e+01 
-1.5421307e+01 -1.5409827e+01 -1.4526910e+01 -1.4501512e+01 -9.3751343e+00 -9.3491249e+00 -3.3962259e+00 -3.3021759e+00 +3.2083233e-01 +3.4968274e-01 +8.8335368e+00 +9.2602071e+00 +9.8361679e+00 +9.9620912e+00 +1.1086703e+01 +1.1597159e+01 
-1.5371602e+01 -1.5357879e+01 -1.4477897e+01 -1.4451685e+01 -9.5652549e+00 -9.5324031e+00 -3.3229787e+00 -3.2304448e+00 +2.7345956e-01 +3.0802780e-01 +8.9325779e+00 +9.4021420e+00 +9.9099664e+00 +1.0029276e+01 +1.1073479e+01 +1.1516529e+01 
-1.5318083e+01 -1.5302016e+01 -1.4425622e+01 -1.4398795e+01 -9.7623452e+00 -9.7236928e+00 -3.2439135e+00 -3.1530862e+00 +2.2062556e-01 +2.6082840e-01 +9.0811453e+00 +9.5579763e+00 +9.9924567e+00 +1.0101451e+01 +1.1059524e+01 +1.1416150e+01 
-1.5260755e+01 -1.5242281e+01 -1.4370399e+01 -1.4343168e+01 -9.9650206e+00 -9.9219875e+00 -3.1590559e+00 -3.0701442e+00 +1.6240669e-01 +2.0757990e-01 +9.2741924e+00 +9.7183618e+00 +1.0086668e+01 +1.0178606e+01 +1.1044464e+01 +1.1301185e+01 
-1.5199603e+01 -1.5178718e+01 -1.4312615e+01 -1.4285189e+01 -1.0171899e+01 -1.0126105e+01 -3.0684364e+00 -2.9816690e+00 +9.8765711e-02 +1.4775726e-01 +9.5037472e+00 +9.8724244e+00 +1.0197451e+01 +1.0261122e+01 +1.1027664e+01 +1.1180180e+01 
-1.5134596e+01 -1.5111366e+01 -1.4252760e+01 -1.4225340e+01 -1.0381571e+01 -1.0334691e+01 -2.9720902e+00 -2.8877160e+00 +2.9447060e-02 +8.0819032e-02 +9.7596981e+00 +1.0010364e+01 +1.0328919e+01 +1.0350542e+01 +1.1008136e+01 +1.1061980e+01 
-1.5065694e+01 -1.5040268e+01 -1.4191454e+01 -1.4164243e+01 -1.0592558e+01 -1.0546219e+01 -2.8700576e+00 -2.7883449e+00 -4.6002837e-02 +6.2153353e-03 +1.0028126e+01 +1.0129446e+01 +1.0452281e+01 +1.0478408e+01 +1.0952738e+01 +1.0984448e+01 
-1.4992854e+01 -1.4965462e+01 -1.4129509e+01 -1.4102725e+01 -1.0803256e+01 -1.0758971e+01 -2.7623828e+00 -2.6836193e+00 -1.2813227e-01 -7.6594353e-02 +1.0234178e+01 +1.0281580e+01 +1.0585928e+01 +1.0636222e+01 +1.0854978e+01 +1.0954675e+01 
-1.4916034e+01 -1.4886986e+01 -1.4068003e+01 -1.4041899e+01 -1.1011846e+01 -1.0970975e+01 -2.6491144e+00 -2.5736042e+00 -2.1747749e-01 -1.6810430e-01 +1.0329937e+01 +1.0470897e+01 +1.0768548e+01 +1.0791954e+01 +1.0793648e+01 +1.0916461e+01 
-1.4835195e+01 -1.4804876e+01 -1.4008404e+01 -1.3983298e+01 -1.1216178e+01 -1.1179897e+01 -2.5303050e+00 -2.4583649e+00 -3.1449489e-01 -2.6869462e-01 +1.0419945e+01 +1.0596815e+01 +1.0692115e+01 +1.0867311e+01 +1.0937503e+01 +1.1068556e+01 
-1.4750308e+01 -1.4719165e+01 -1.3952737e+01 -1.3929056e+01 -1.1413603e+01 -1.1382862e+01 -2.4060103e+00 -2.3379639e+00 -4.1953190e-01 -3.7852597e-01 +1.0505614e+01 +1.0624277e+01 +1.0697553e+01 +1.0805255e+01 +1.1066710e+01 +1.1367022e+01 
-1.4661358e+01 -1.4629886e+01 -1.3903809e+01 -1.3882165e+01 -1.1600746e+01 -1.1576203e+01 -2.2762895e+00 -2.2124572e+00 -5.3282028e-01 -4.9741292e-01 +1.0564083e+01 +1.0587321e+01 +1.0729962e+01 +1.0788403e+01 +1.1174657e+01 +1.1668797e+01 
-1.4568348e+01 -1.4537067e+01 -1.3865478e+01 -1.3846760e+01 -1.1773254e+01 -1.1755168e+01 -2.1412047e+00 -2.0818896e+00 -6.5447785e-01 -6.2473461e-01 +1.0511141e+01 +1.0644097e+01 +1.0664865e+01 +1.0873496e+01 +1.1257257e+01 +1.1964821e+01 
-1.4471302e+01 -1.4440736e+01 -1.3842830e+01 -1.3828325e+01 -1.1925624e+01 -1.1913715e+01 -2.0008225e+00 -1.9462892e+00 -7.8451084e-01 -7.5947341e-01 +1.0465506e+01 +1.0554265e+01 +1.0737645e+01 +1.0953893e+01 +1.1311156e+01 +1.2248267e+01 
-1.4370278e+01 -1.4340918e+01 -1.3841984e+01 -1.3833426e+01 -1.2051412e+01 -1.2044756e+01 -1.8552204e+00 -1.8056639e+00 -9.2281059e-01 -9.0043131e-01 +1.0427464e+01 +1.0470590e+01 +1.0804608e+01 +1.1029710e+01 +1.1333879e+01 +1.2510320e+01 
-1.4265401e+01 -1.4237634e+01 -1.3869084e+01 -1.3868460e+01 -1.2144264e+01 -1.2141370e+01 -1.7045162e+00 -1.6600062e+00 -1.0691258e+00 -1.0465393e+00 +1.0397294e+01 +1.0404512e+01 +1.0863793e+01 +1.1100748e+01 +1.1324407e+01 +1.2734132e+01 
-1.4157094e+01 -1.4130916e+01 -1.3937174e+01 -1.3928355e+01 -1.2199848e+01 -1.2199054e+01 -1.5490916e+00 -1.5093665e+00 -1.2228419e+00 -1.1970166e+00 +1.0365737e+01 +1.0374999e+01 +1.0910697e+01 +1.1166719e+01 +1.1284995e+01 +1.2885772e+01 
-1.4060644e+01 -1.4024143e+01 -1.4024137e+01 -1.4016961e+01 -1.2217666e+01 -1.2217664e+01 -1.4075852e+00 -1.3649916e+00 -1.3649904e+00 -1.3402548e+00 +1.0360029e+01 +1.0360055e+01 +1.0932420e+01 +1.1227250e+01 +1.1227363e+01 +1.2933750e+01 
-1.4173817e+01 -1.4139768e+01 -1.3926802e+01 -1.3908807e+01 -1.2201825e+01 -1.2201697e+01 -1.5536671e+00 -1.5096983e+00 -1.2214182e+00 -1.1933323e+00 +1.0351203e+01 +1.0388142e+01 +1.0897367e+01 +1.1184665e+01 +1.1281374e+01 +1.2903060e+01 
-1.4325802e+01 -1.4282178e+01 -1.3809527e+01 -1.3793817e+01 -1.2158008e+01 -1.2157875e+01 -1.7253194e+00 -1.6702545e+00 -1.0536635e+00 -1.0293611e+00 +1.0346014e+01 +1.0448063e+01 +1.0782392e+01 +1.1181364e+01 +1.1329878e+01 +1.2835599e+01 
-1.4494464e+01 -1.4442471e+01 -1.3688381e+01 -1.3675458e+01 -1.2092095e+01 -1.2091788e+01 -1.9032223e+00 -1.8352419e+00 -8.8050260e-01 -8.5953885e-01 +1.0341293e+01 +1.0536672e+01 +1.0607600e+01 +1.1200396e+01 +1.1372594e+01 +1.2752244e+01 
-1.4674307e+01 -1.4615940e+01 -1.3563802e+01 -1.3553726e+01 -1.2008969e+01 -1.2008226e+01 -2.0864414e+00 -2.0044416e+00 -7.0227824e-01 -6.8371567e-01 +1.0333021e+01 +1.0394302e+01 +1.0650341e+01 +1.1224908e+01 +1.1409376e+01 +1.2661545e+01 
-1.4861328e+01 -1.4798848e+01 -1.3435926e+01 -1.3428608e+01 -1.1912336e+01 -1.1910906e+01 -2.2742843e+00 -2.1776071e+00 -5.1906547e-01 -5.0164218e-01 +1.0154408e+01 +1.0316715e+01 +1.0785579e+01 +1.1248443e+01 +1.1440085e+01 +1.2567192e+01 
-1.5052606e+01 -1.4988277e+01 -1.3304823e+01 -1.3300090e+01 -1.1804895e+01 -1.1802588e+01 -2.4660849e+00 -2.3544041e+00 -3.3091706e-01 -3.1308652e-01 +9.8962421e+00 +1.0288029e+01 +1.0939252e+01 +1.1268532e+01 +1.1464578e+01 +1.2470934e+01 
-1.5246013e+01 -1.5181935e+01 -1.3170533e+01 -1.3168165e+01 -1.1688598e+01 -1.1685290e+01 -2.6611837e+00 -2.5344281e+00 -1.3791424e-01 -1.1788828e-01 +9.6265519e+00 +1.0243428e+01 +1.1108613e+01 +1.1284070e+01 +1.1482706e+01 +1.2373663e+01 
-1.5439998e+01 -1.5377991e+01 -1.3033082e+01 -1.3032836e+01 -1.1564862e+01 -1.1560497e+01 -2.8589343e+00 -2.7172300e+00 +5.9808849e-02 +8.3996797e-02 +9.3508502e+00 +1.0180702e+01 +1.1291249e+01 +1.1294492e+01 +1.1494313e+01 +1.2275843e+01 
-1.5633417e+01 -1.5574978e+01 -1.2894115e+01 -1.2892483e+01 -1.1434740e+01 -1.1429312e+01 -3.0587134e+00 -2.9023382e+00 +2.6205204e-01 +2.9246318e-01 +9.0734328e+00 +1.0099173e+01 +1.1299492e+01 +1.1485045e+01 +1.1499248e+01 +1.2177707e+01 
-1.5825427e+01 -1.5771727e+01 -1.2752023e+01 -1.2748745e+01 -1.1299030e+01 -1.1292574e+01 -3.2599302e+00 -3.0892761e+00 +4.6854765e-01 +5.0724030e-01 +8.7974363e+00 +9.9995475e+00 +1.1298921e+01 +1.1497382e+01 +1.1688179e+01 +1.2079338e+01 
-1.6015405e+01 -1.5967320e+01 -1.2606588e+01 -1.2601877e+01 -1.1158352e+01 -1.1150933e+01 -3.4620326e+00 -3.2775741e+00 +6.7897124e-01 +7.2790040e-01 +8.5249892e+00 +9.8835534e+00 +1.1292746e+01 +1.1488626e+01 +1.1899145e+01 +1.1980722e+01 
-1.6202893e+01 -1.6161052e+01 -1.2457845e+01 -1.2451885e+01 -1.1013211e+01 -1.1004913e+01 -3.6645101e+00 -3.4667778e+00 +8.9296357e-01 +9.5388898e-01 +8.2574178e+00 +9.7535055e+00 +1.1281039e+01 +1.1472956e+01 +1.1881771e+01 +1.2012897e+01 
-1.6387562e+01 -1.6352388e+01 -1.2305831e+01 -1.2298780e+01 -1.0864022e+01 -1.0854944e+01 -3.8668924e+00 -3.6564523e+00 +1.1101603e+00 +1.1845722e+00 +7.9954606e+00 +9.6119298e+00 +1.1263965e+01 +1.1450414e+01 +1.1782360e+01 +1.1873000e+01 
-1.6569182e+01 -1.6540935e+01 -1.2150587e+01 -1.2142571e+01 -1.0711148e+01 -1.0701394e+01 -4.0687460e+00 -3.8461841e+00 +1.3302258e+00 +1.4192921e+00 +7.7394563e+00 +9.4612952e+00 +1.1241776e+01 +1.1421096e+01 +1.1682379e+01 +1.1731594e+01 
-1.6747596e+01 -1.6726401e+01 -1.1992155e+01 -1.1983273e+01 -1.0554909e+01 -1.0544588e+01 -4.2696697e+00 -4.0355811e+00 +1.5528890e+00 +1.6574206e+00 +7.4894938e+00 +9.3038557e+00 +1.1214797e+01 +1.1385040e+01 +1.1581876e+01 +1.1588649e+01 
-1.6922709e+01 -1.6908578e+01 -1.1830575e+01 -1.1820899e+01 -1.0395604e+01 -1.0384823e+01 -4.4692894e+00 -4.2242709e+00 +1.7779784e+00 +1.8984049e+00 +7.2455195e+00 +9.1415768e+00 +1.1183409e+01 +1.1341840e+01 +1.1444262e+01 +1.1481469e+01 
-1.7094469e+01 -1.7087313e+01 -1.1665889e+01 -1.1655466e+01 -1.0233512e+01 -1.0222382e+01 -4.6672547e+00 -4.4119000e+00 +2.0054569e+00 +2.1417997e+00 +7.0074123e+00 +8.9761193e+00 +1.1148027e+01 +1.1289199e+01 +1.1298715e+01 +1.1383818e+01 
-1.7262853e+01 -1.7262492e+01 -1.1498135e+01 -1.1486990e+01 -1.0068910e+01 -1.0057536e+01 -4.8632352e+00 -4.5981321e+00 +2.2354538e+00 +2.3872846e+00 +6.7750302e+00 +8.8088550e+00 +1.1109049e+01 +1.1152567e+01 +1.1219269e+01 +1.1297301e+01 
-1.7434032e+01 -1.7427862e+01 -1.1327349e+01 -1.1315493e+01 -9.9020722e+00 -9.8905622e+00 -5.0569194e+00 -4.7826471e+00 +2.4682862e+00 +2.6346628e+00 +6.5482399e+00 +8.6408983e+00 +1.1006525e+01 +1.1067057e+01 +1.1126408e+01 +1.1228258e+01 
-1.7601860e+01 -1.7589510e+01 -1.1153567e+01 -1.1140999e+01 -9.7332790e+00 -9.7217453e+00 -5.2480137e+00 -4.9651415e+00 +2.7044583e+00 +2.8838387e+00 +6.3269336e+00 +8.4731430e+00 +1.0862133e+01 +1.1020493e+01 +1.1022195e+01 +1.1167674e+01 
-1.7765913e+01 -1.7747813e+01 -1.0976825e+01 -1.0963540e+01 -9.5628216e+00 -9.5513895e+00 -5.4362417e+00 -5.1453295e+00 +2.9446174e+00 +3.1347717e+00 +6.1110389e+00 +8.3062970e+00 +1.0721100e+01 +1.0908986e+01 +1.0974947e+01 +1.1109087e+01 
-1.7926122e+01 -1.7902782e+01 -1.0797160e+01 -1.0783162e+01 -9.3910057e+00 -9.3798267e+00 -5.6213454e+00 -5.3229450e+00 +3.1894489e+00 +3.3874065e+00 +5.9005245e+00 +8.1409133e+00 +1.0585913e+01 +1.0794657e+01 +1.0925594e+01 +1.1050812e+01 
-1.8082405e+01 -1.8054420e+01 -1.0614615e+01 -1.0599928e+01 -9.2181526e+00 -9.2074235e+00 -5.8030855e+00 -5.4977436e+00 +3.4395042e+00 +3.6415940e+00 +5.6954054e+00 +7.9774178e+00 +1.0459721e+01 +1.0678990e+01 +1.0874378e+01 +1.0992462e+01 
-1.8234658e+01 -1.8202707e+01 -1.0429247e+01 -1.0413936e+01 -9.0445965e+00 -9.0345827e+00 -5.9812434e+00 -5.6695045e+00 +3.6949889e+00 +3.8970206e+00 +5.4957478e+00 +7.8161331e+00 +1.0346258e+01 +1.0563196e+01 +1.0821488e+01 +1.0933825e+01 
-1.8382746e+01 -1.8347602e+01 -1.0241129e+01 -1.0225329e+01 -8.8706768e+00 -8.8617315e+00 -6.1556219e+00 -5.8380299e+00 +3.9555767e+00 +4.1531740e+00 +5.3016739e+00 +7.6573039e+00 +1.0249525e+01 +1.0448438e+01 +1.0767057e+01 +1.0874513e+01 
-1.8526497e+01 -1.8489029e+01 -1.0050365e+01 -1.0034308e+01 -8.6967215e+00 -8.6892892e+00 -6.3260455e+00 -6.0031423e+00 +4.2203318e+00 +4.4093577e+00 +5.1133660e+00 +7.5011210e+00 +1.0173135e+01 +1.0335845e+01 +1.0711158e+01 +1.0813819e+01 
-1.8665719e+01 -1.8626880e+01 -9.8570915e+00 -9.8411395e+00 -8.5230261e+00 -8.5176083e+00 -6.4923599e+00 -6.1646793e+00 +4.4877898e+00 +4.6647512e+00 +4.9310650e+00 +7.3477459e+00 +1.0119281e+01 +1.0226460e+01 +1.0653789e+01 +1.0750686e+01 
-1.8800224e+01 -1.8761019e+01 -9.6614887e+00 -9.6461492e+00 -8.3498325e+00 -8.3469023e+00 -6.6544286e+00 -6.3224882e+00 +4.7550620e+00 +4.7561763e+00 +4.9184904e+00 +7.1973331e+00 +1.0087558e+01 +1.0121201e+01 +1.0594841e+01 +1.0683774e+01 
-1.8929877e+01 -1.8891288e+01 -9.4637794e+00 -9.4496879e+00 -8.1773234e+00 -8.1771951e+00 -6.8121296e+00 -6.4764216e+00 +4.5856805e+00 +5.0236748e+00 +5.1697435e+00 +7.0500449e+00 +1.0020876e+01 +1.0074124e+01 +1.0534032e+01 +1.0611625e+01 
