# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5799761e+01 -1.2918699e+01 -1.1631584e+01 -1.1557967e+01 -1.0124442e+01 -8.9655909e+00 -6.6011192e+00 -6.5042584e+00 -5.9430098e+00 -5.8887171e+00 -4.2406379e+00 -3.8274435e+00 -3.7625946e+00 -3.3563955e+00 -3.2666158e+00 -2.7356598e+00 -2.3679257e+00 -2.1078624e+00 +2.0582988e+00 +3.1754679e+00 +3.6165006e+00 +4.3997681e+00 +4.6653851e+00 +5.6635491e+00 +6.3967325e+00 +8.2785220e+00 
-1.5751088e+01 -1.3007657e+01 -1.1656157e+01 -1.1587391e+01 -1.0163838e+01 -9.0255277e+00 -6.4762730e+00 -6.3569368e+00 -5.8434484e+00 -5.8309341e+00 -4.1402685e+00 -3.8604082e+00 -3.8377775e+00 -3.3577237e+00 -3.3228641e+00 -2.6819775e+00 -2.3451709e+00 -2.2013778e+00 +1.9711415e+00 +3.1887687e+00 +3.5003922e+00 +4.3067106e+00 +4.6938813e+00 +5.6649958e+00 +6.2784841e+00 +8.2238847e+00 
-1.5703979e+01 -1.3089762e+01 -1.1677667e+01 -1.1613513e+01 -1.0198540e+01 -9.0790959e+00 -6.3549611e+00 -6.2077128e+00 -5.8001497e+00 -5.7303165e+00 -4.0720993e+00 -3.9872209e+00 -3.8533412e+00 -3.4314529e+00 -3.2740843e+00 -2.6200433e+00 -2.3084373e+00 -2.2926848e+00 +1.8895546e+00 +3.1927220e+00 +3.3836207e+00 +4.2127282e+00 +4.7409418e+00 +5.6847996e+00 +6.1608710e+00 +8.1711226e+00 
-1.5659380e+01 -1.3164259e+01 -1.1696127e+01 -1.1636270e+01 -1.0228422e+01 -9.1262681e+00 -6.2374111e+00 -6.0566278e+00 -5.7595813e+00 -5.6446784e+00 -4.1318117e+00 -4.0701270e+00 -3.8215964e+00 -3.4938956e+00 -3.2260560e+00 -2.5539580e+00 -2.3795014e+00 -2.2633613e+00 +1.8152627e+00 +3.1893174e+00 +3.2733785e+00 +4.1216894e+00 +4.8008536e+00 +5.7156366e+00 +6.0445137e+00 +8.1274811e+00 
-1.5618342e+01 -1.3230276e+01 -1.1711596e+01 -1.1655604e+01 -1.0253466e+01 -9.1669193e+00 -6.1238120e+00 -5.9038546e+00 -5.7224431e+00 -5.5779676e+00 -4.2861870e+00 -4.1136741e+00 -3.7517158e+00 -3.5482072e+00 -3.1878800e+00 -2.4875242e+00 -2.4592401e+00 -2.2153864e+00 +1.7497370e+00 +3.1740858e+00 +3.1793341e+00 +4.0378694e+00 +4.8698166e+00 +5.7510363e+00 +5.9301126e+00 +8.0964978e+00 
-1.5582049e+01 -1.3286778e+01 -1.1724155e+01 -1.1671471e+01 -1.0273744e+01 -9.2007978e+00 -6.0147222e+00 -5.7511080e+00 -5.6880141e+00 -5.5340194e+00 -4.4456646e+00 -4.1642921e+00 -3.6760972e+00 -3.5948812e+00 -3.1628626e+00 -2.5295761e+00 -2.4244898e+00 -2.1693091e+00 +1.6942596e+00 +3.0884886e+00 +3.1633327e+00 +3.9657149e+00 +4.9450739e+00 +5.7857397e+00 +5.8186680e+00 +8.0787156e+00 
-1.5551799e+01 -1.3332577e+01 -1.1733879e+01 -1.1683835e+01 -1.0289371e+01 -9.2275726e+00 -5.9115916e+00 -5.6680036e+00 -5.5878760e+00 -5.5154286e+00 -4.6075082e+00 -4.2070612e+00 -3.6330929e+00 -3.6075739e+00 -3.1505537e+00 -2.5874829e+00 -2.3696015e+00 -2.1291424e+00 +1.6499384e+00 +3.0186974e+00 +3.1432665e+00 +3.9087937e+00 +5.0239570e+00 +5.7119489e+00 +5.8158400e+00 +8.0722054e+00 
-1.5528925e+01 -1.3366444e+01 -1.1740816e+01 -1.1692675e+01 -1.0300457e+01 -9.2469249e+00 -5.8175538e+00 -5.6465227e+00 -5.5218407e+00 -5.4316601e+00 -4.7697142e+00 -4.2372819e+00 -3.6616020e+00 -3.5525156e+00 -3.1478437e+00 -2.6307459e+00 -2.3268603e+00 -2.0980846e+00 +1.6176672e+00 +2.9667555e+00 +3.1231880e+00 +3.8687596e+00 +5.1022811e+00 +5.6137735e+00 +5.8387460e+00 +8.0730710e+00 
-1.5514625e+01 -1.3387282e+01 -1.1744981e+01 -1.1697980e+01 -1.0307079e+01 -9.2586209e+00 -5.7401372e+00 -5.6339235e+00 -5.5467864e+00 -5.2755958e+00 -4.9289207e+00 -4.2545629e+00 -3.6792464e+00 -3.5162510e+00 -3.1497722e+00 -2.6574887e+00 -2.2997096e+00 -2.0784850e+00 +1.5980726e+00 +2.9346117e+00 +3.1082582e+00 +3.8454060e+00 +5.1698857e+00 +5.5342296e+00 +5.8529616e+00 +8.0764372e+00 
-1.5509754e+01 -1.3394321e+01 -1.1746371e+01 -1.1699749e+01 -1.0309281e+01 -9.2625324e+00 -5.7038557e+00 -5.6296879e+00 -5.5656471e+00 -5.1612616e+00 -5.0443031e+00 -4.2600953e+00 -3.6852231e+00 -3.5034752e+00 -3.1511912e+00 -2.6665363e+00 -2.2903990e+00 -2.0717888e+00 +1.5915047e+00 +2.9237173e+00 +3.1027372e+00 +3.8377817e+00 +5.2004976e+00 +5.4996288e+00 +5.8577688e+00 +8.0781169e+00 
-1.5510148e+01 -1.3392408e+01 -1.1755575e+01 -1.1698005e+01 -1.0305511e+01 -9.2480811e+00 -5.7268622e+00 -5.6432270e+00 -5.5625358e+00 -5.2544140e+00 -4.9501814e+00 -4.2476795e+00 -3.6719692e+00 -3.5087921e+00 -3.1546306e+00 -2.6697072e+00 -2.2825200e+00 -2.0689584e+00 +1.5917020e+00 +2.9296371e+00 +3.1089066e+00 +3.8402774e+00 +5.1895524e+00 +5.5076527e+00 +5.8509482e+00 +7.9629530e+00 
-1.5511349e+01 -1.3386708e+01 -1.1782209e+01 -1.1692795e+01 -1.0294655e+01 -9.2052626e+00 -5.7857647e+00 -5.6831608e+00 -5.5616666e+00 -5.3862543e+00 -4.8149465e+00 -4.2121309e+00 -3.6333950e+00 -3.5245760e+00 -3.1647589e+00 -2.6784708e+00 -2.2601528e+00 -2.0605013e+00 +1.5923252e+00 +2.9472504e+00 +3.1268658e+00 +3.8479277e+00 +5.1595916e+00 +5.5288416e+00 +5.8312527e+00 +7.8142302e+00 
-1.5513421e+01 -1.3377321e+01 -1.1823626e+01 -1.1684178e+01 -1.0277845e+01 -9.1356324e+00 -5.8674670e+00 -5.7478180e+00 -5.5718251e+00 -5.5171956e+00 -4.6767407e+00 -4.1579102e+00 -3.5726554e+00 -3.5503352e+00 -3.1810078e+00 -2.6912048e+00 -2.2264383e+00 -2.0465235e+00 +1.5934912e+00 +2.9761040e+00 +3.1550591e+00 +3.8612042e+00 +5.1161009e+00 +5.5577145e+00 +5.8007756e+00 +7.6745776e+00 
-1.5516478e+01 -1.3364385e+01 -1.1876203e+01 -1.1672248e+01 -1.0256407e+01 -9.0415996e+00 -5.9645270e+00 -5.8349736e+00 -5.6421709e+00 -5.5948733e+00 -4.5386925e+00 -4.0909142e+00 -3.5852617e+00 -3.4939483e+00 -3.2024100e+00 -2.7065000e+00 -2.1851837e+00 -2.0272117e+00 +1.5954476e+00 +3.0154027e+00 +3.1912097e+00 +3.8808086e+00 +5.0634518e+00 +5.5899904e+00 +5.7624255e+00 +7.5511019e+00 
-1.5520674e+01 -1.3348049e+01 -1.1936046e+01 -1.1657123e+01 -1.0231462e+01 -8.9261527e+00 -6.0723187e+00 -5.9410471e+00 -5.7595903e+00 -5.6297815e+00 -4.4016296e+00 -4.0175252e+00 -3.6281711e+00 -3.4016248e+00 -3.2274788e+00 -2.7237350e+00 -2.1401246e+00 -2.0028513e+00 +1.5985905e+00 +3.0639909e+00 +3.2328025e+00 +3.9074700e+00 +5.0044202e+00 +5.6231536e+00 +5.7193385e+00 +7.4483190e+00 
-1.5526180e+01 -1.3328458e+01 -1.1999464e+01 -1.1638938e+01 -1.0203771e+01 -8.7925439e+00 -6.1875753e+00 -6.0603022e+00 -5.8708992e+00 -5.6746764e+00 -4.2658658e+00 -3.9448106e+00 -3.6771088e+00 -3.2996390e+00 -3.2538792e+00 -2.7431228e+00 -2.0946912e+00 -1.9738508e+00 +1.6034153e+00 +3.1203951e+00 +3.2777024e+00 +3.9415787e+00 +4.9408824e+00 +5.6558253e+00 +5.6744225e+00 +7.3689166e+00 
-1.5533167e+01 -1.3305744e+01 -1.2063183e+01 -1.1617834e+01 -1.0173770e+01 -8.6440285e+00 -6.3078687e+00 -6.1866701e+00 -5.9786518e+00 -5.7274822e+00 -4.1315291e+00 -3.8834204e+00 -3.7270674e+00 -3.2777829e+00 -3.1913259e+00 -2.7655355e+00 -2.0519621e+00 -1.9407733e+00 +1.6104155e+00 +3.1829430e+00 +3.3247067e+00 +3.9827283e+00 +4.8744189e+00 +5.6301163e+00 +5.6872076e+00 +7.3136168e+00 
-1.5541830e+01 -1.3280012e+01 -1.2124391e+01 -1.1593950e+01 -1.0141664e+01 -8.4837186e+00 -6.4313260e+00 -6.3157485e+00 -6.0844192e+00 -5.7860925e+00 -3.9986864e+00 -3.8611612e+00 -3.7574310e+00 -3.2930771e+00 -3.0793799e+00 -2.7922461e+00 -2.0146396e+00 -1.9043705e+00 +1.6200063e+00 +3.2499183e+00 +3.3737509e+00 +4.0293742e+00 +4.8066908e+00 +5.5883591e+00 +5.7167406e+00 +7.2813875e+00 
-1.5552427e+01 -1.3251324e+01 -1.2180692e+01 -1.1567416e+01 -1.0107527e+01 -8.3145643e+00 -6.5564295e+00 -6.4448616e+00 -6.1886081e+00 -5.8483788e+00 -3.9024271e+00 -3.8674075e+00 -3.7523467e+00 -3.2919147e+00 -2.9659324e+00 -2.8245629e+00 -1.9850240e+00 -1.8656146e+00 +1.6325558e+00 +3.3196573e+00 +3.4256302e+00 +4.0788036e+00 +4.7396678e+00 +5.5507330e+00 +5.7439140e+00 +7.2701590e+00 
-1.5565318e+01 -1.3219706e+01 -1.2230059e+01 -1.1538356e+01 -1.0071367e+01 -8.1394541e+00 -6.6818727e+00 -6.5724161e+00 -6.2909897e+00 -5.9121121e+00 -3.9692486e+00 -3.7554248e+00 -3.7377892e+00 -3.2695289e+00 -2.8631960e+00 -2.8526722e+00 -1.9650127e+00 -1.8257211e+00 +1.6485159e+00 +3.3905153e+00 +3.4814194e+00 +4.1274096e+00 +4.6757607e+00 +5.5187254e+00 +5.7681980e+00 +7.2776884e+00 
-1.5562834e+01 -1.3249042e+01 -1.2215007e+01 -1.1527326e+01 -1.0050882e+01 -8.0424336e+00 -6.7383727e+00 -6.5878385e+00 -6.3488804e+00 -5.9704172e+00 -3.9795217e+00 -3.8067884e+00 -3.7639200e+00 -3.2497866e+00 -2.9221066e+00 -2.7207746e+00 -1.9502114e+00 -1.7896984e+00 +1.6375152e+00 +3.4374146e+00 +3.4847933e+00 +4.1964821e+00 +4.7327225e+00 +5.5414370e+00 +5.7065234e+00 +7.3182069e+00 
-1.5564517e+01 -1.3278700e+01 -1.2187750e+01 -1.1514487e+01 -1.0027430e+01 -7.9456199e+00 -6.8163761e+00 -6.6535936e+00 -6.3539966e+00 -6.0027311e+00 -4.0569458e+00 -3.8786094e+00 -3.7520300e+00 -3.2050940e+00 -2.9851150e+00 -2.5884066e+00 -1.9401383e+00 -1.7564497e+00 +1.6283004e+00 +3.4824975e+00 +3.4855810e+00 +4.2848133e+00 +4.7995563e+00 +5.5667964e+00 +5.6508556e+00 +7.3663646e+00 
-1.5569886e+01 -1.3308678e+01 -1.2148496e+01 -1.1499999e+01 -1.0001358e+01 -7.8536535e+00 -6.9061662e+00 -6.7485191e+00 -6.3261639e+00 -6.0133579e+00 -4.1812238e+00 -3.9531301e+00 -3.7201129e+00 -3.1560956e+00 -3.0500119e+00 -2.4590978e+00 -1.9348104e+00 -1.7232913e+00 +1.6215213e+00 +3.4771472e+00 +3.5318577e+00 +4.3874964e+00 +4.8758313e+00 +5.5939353e+00 +5.6031285e+00 +7.3820146e+00 
-1.5578319e+01 -1.3338791e+01 -1.2097892e+01 -1.1484060e+01 -9.9731080e+00 -7.7752095e+00 -6.9923937e+00 -6.8524860e+00 -6.2844113e+00 -6.0084681e+00 -4.3272766e+00 -4.0301609e+00 -3.6817485e+00 -3.1438777e+00 -3.0852232e+00 -2.3372977e+00 -1.9341010e+00 -1.6864303e+00 +1.6179181e+00 +3.4707220e+00 +3.5735800e+00 +4.5001946e+00 +4.9581279e+00 +5.5673812e+00 +5.6222716e+00 +7.3771853e+00 
-1.5589143e+01 -1.3368706e+01 -1.2036944e+01 -1.1466912e+01 -9.9432294e+00 -7.7259357e+00 -7.0536968e+00 -6.9576628e+00 -6.2356544e+00 -5.9934684e+00 -4.4828610e+00 -4.1094626e+00 -3.6431229e+00 -3.2099446e+00 -3.0528380e+00 -2.2284769e+00 -1.9378152e+00 -1.6409771e+00 +1.6181510e+00 +3.4645289e+00 +3.6089740e+00 +4.6191694e+00 +5.0375826e+00 +5.5520230e+00 +5.6515044e+00 +7.3762832e+00 
-1.5601684e+01 -1.3397995e+01 -1.1966934e+01 -1.1448838e+01 -9.9124022e+00 -7.7251719e+00 -7.0665912e+00 -7.0608386e+00 -6.1823308e+00 -5.9723324e+00 -4.6415189e+00 -4.1907667e+00 -3.6078443e+00 -3.2875308e+00 -3.0195549e+00 -2.1382418e+00 -1.9457000e+00 -1.5819227e+00 +1.6227182e+00 +3.4593992e+00 +3.6373126e+00 +4.7409914e+00 +5.0983659e+00 +5.5715375e+00 +5.6815757e+00 +7.3790685e+00 
-1.5615277e+01 -1.3426200e+01 -1.1889328e+01 -1.1430159e+01 -9.8814579e+00 -7.7769957e+00 -7.1603298e+00 -7.0241277e+00 -6.1254520e+00 -5.9478602e+00 -4.7990786e+00 -4.2737904e+00 -3.5811759e+00 -3.3650349e+00 -2.9925537e+00 -2.0698941e+00 -1.9574102e+00 -1.5066498e+00 +1.6319300e+00 +3.4558424e+00 +3.6587988e+00 +4.8623679e+00 +5.1259823e+00 +5.6387247e+00 +5.7126333e+00 +7.3851823e+00 
-1.5629289e+01 -1.3452885e+01 -1.1805732e+01 -1.1411228e+01 -9.8513919e+00 -7.8642372e+00 -7.2550177e+00 -6.9414584e+00 -6.0655251e+00 -5.9220863e+00 -4.9523998e+00 -4.3582402e+00 -3.5789436e+00 -3.4264371e+00 -2.9714631e+00 -2.0223144e+00 -1.9724622e+00 -1.4170957e+00 +1.6458945e+00 +3.4541103e+00 +3.6742796e+00 +4.9801482e+00 +5.1223750e+00 +5.7449878e+00 +5.7502585e+00 +7.3941685e+00 
-1.5643145e+01 -1.3477680e+01 -1.1717860e+01 -1.1392423e+01 -9.8233565e+00 -7.9678643e+00 -7.3439947e+00 -6.8361384e+00 -6.0028752e+00 -5.8966150e+00 -5.0988332e+00 -4.4438008e+00 -3.6281342e+00 -3.4445367e+00 -2.9550800e+00 -1.9910364e+00 -1.9902049e+00 -1.3187002e+00 +1.6644809e+00 +3.4542084e+00 +3.6849312e+00 +5.0914135e+00 +5.0998705e+00 +5.7790402e+00 +5.8932056e+00 +7.4054998e+00 
-1.5656358e+01 -1.3500304e+01 -1.1627555e+01 -1.1374138e+01 -9.7986237e+00 -8.0756964e+00 -7.4264201e+00 -6.7192375e+00 -5.9377835e+00 -5.8728885e+00 -5.2359039e+00 -4.5301088e+00 -3.7133716e+00 -3.4340040e+00 -2.9421132e+00 -2.0098256e+00 -1.9710744e+00 -1.2175700e+00 +1.6872508e+00 +3.4559104e+00 +3.6919976e+00 +5.0682420e+00 +5.1935844e+00 +5.8151624e+00 +6.0580331e+00 +7.4185984e+00 
-1.5668546e+01 -1.3520568e+01 -1.1536841e+01 -1.1356774e+01 -9.7784921e+00 -8.1803897e+00 -7.5014750e+00 -6.5973236e+00 -5.8705695e+00 -5.8524551e+00 -5.3610289e+00 -4.6167123e+00 -3.8106127e+00 -3.4175333e+00 -2.9314576e+00 -2.0303869e+00 -1.9585230e+00 -1.1188506e+00 +1.7133816e+00 +3.4588074e+00 +3.6966096e+00 +5.0330339e+00 +5.2845503e+00 +5.8535162e+00 +6.2399930e+00 +7.3472865e+00 
-1.5679430e+01 -1.3538351e+01 -1.1448005e+01 -1.1340732e+01 -9.7641040e+00 -8.2770397e+00 -7.5683680e+00 -6.4749998e+00 -5.8373430e+00 -5.8016669e+00 -5.4711396e+00 -4.7030104e+00 -3.9110148e+00 -3.4018517e+00 -2.9223263e+00 -2.0508839e+00 -1.9507261e+00 -1.0265129e+00 +1.7416311e+00 +3.4623926e+00 +3.6996805e+00 +4.9974632e+00 +5.3628366e+00 +5.8938252e+00 +6.4367605e+00 +7.2554718e+00 
-1.5688821e+01 -1.3553573e+01 -1.1363686e+01 -1.1326397e+01 -9.7561480e+00 -8.3620877e+00 -7.6263602e+00 -6.3563264e+00 -5.8306215e+00 -5.7317380e+00 -5.5621227e+00 -4.7881488e+00 -4.0098343e+00 -3.3886865e+00 -2.9142925e+00 -2.0703055e+00 -1.9459584e+00 -9.4362088e-01 +1.7703773e+00 +3.4661574e+00 +3.7018632e+00 +4.9636988e+00 +5.4277451e+00 +5.9351549e+00 +6.6466912e+00 +7.1664237e+00 
-1.5696597e+01 -1.3566170e+01 -1.1314125e+01 -1.1286961e+01 -9.7544750e+00 -8.4330109e+00 -7.6747888e+00 -6.2456169e+00 -5.8364200e+00 -5.6618948e+00 -5.6288048e+00 -4.8708109e+00 -4.1026799e+00 -3.3783798e+00 -2.9072561e+00 -2.0876924e+00 -1.9431072e+00 -8.7259077e-01 +1.7977341e+00 +3.4696697e+00 +3.7035541e+00 +4.9334442e+00 +5.4793450e+00 +5.9757799e+00 +6.8677147e+00 +7.0840148e+00 
-1.5702687e+01 -1.3576073e+01 -1.1304229e+01 -1.1221343e+01 -9.7577766e+00 -8.4883136e+00 -7.7130848e+00 -6.1479550e+00 -5.8559135e+00 -5.6689260e+00 -5.5941845e+00 -4.9487477e+00 -4.1845366e+00 -3.3708001e+00 -2.9013548e+00 -2.1021876e+00 -1.9414550e+00 -8.1534376e-01 +1.8217209e+00 +3.4726166e+00 +3.7049288e+00 +4.9081560e+00 +5.5182507e+00 +6.0131616e+00 +7.0122747e+00 +7.0958164e+00 
-1.5707052e+01 -1.3583213e+01 -1.1296967e+01 -1.1170615e+01 -9.7635865e+00 -8.5274788e+00 -7.7407857e+00 -6.0695214e+00 -5.8811843e+00 -5.6890822e+00 -5.5327056e+00 -5.0176788e+00 -4.2496161e+00 -3.3656684e+00 -2.8968495e+00 -2.1130790e+00 -1.9405449e+00 -7.7337177e-01 +1.8404628e+00 +3.4748066e+00 +3.7060022e+00 +4.8890820e+00 +5.5452844e+00 +6.0440275e+00 +6.9557250e+00 +7.3173680e+00 
-1.5709676e+01 -1.3587527e+01 -1.1292531e+01 -1.1138371e+01 -9.7688381e+00 -8.5506902e+00 -7.7575480e+00 -6.0175482e+00 -5.9009041e+00 -5.6986058e+00 -5.4858373e+00 -5.0690806e+00 -4.2919231e+00 -3.3627134e+00 -2.8940128e+00 -2.1198336e+00 -1.9400982e+00 -7.4775195e-01 +1.8524028e+00 +3.4761442e+00 +3.7067025e+00 +4.8772085e+00 +5.5611823e+00 +6.0647041e+00 +6.9191184e+00 +7.4512416e+00 
-1.5710551e+01 -1.3588970e+01 -1.1291039e+01 -1.1127289e+01 -9.7709307e+00 -8.5583613e+00 -7.7631595e+00 -5.9991124e+00 -5.9081906e+00 -5.7016100e+00 -5.4673201e+00 -5.0891197e+00 -4.3066517e+00 -3.3617500e+00 -2.8930433e+00 -2.1221223e+00 -1.9399650e+00 -7.3913873e-01 +1.8565043e+00 +3.4765929e+00 +3.7069475e+00 +4.8731763e+00 +5.5664265e+00 +6.0720277e+00 +6.9063904e+00 +7.4705020e+00 
-1.5709562e+01 -1.3586927e+01 -1.1312573e+01 -1.1128935e+01 -9.7445453e+00 -8.5563802e+00 -7.7723693e+00 -6.0051984e+00 -5.9133737e+00 -5.7116535e+00 -5.4705790e+00 -5.0576884e+00 -4.3052656e+00 -3.3600316e+00 -2.8866578e+00 -2.1229431e+00 -1.9434066e+00 -7.4380890e-01 +1.8514101e+00 +3.4740214e+00 +3.6995747e+00 +4.8530973e+00 +5.5893874e+00 +6.0736727e+00 +6.9033643e+00 +7.4500257e+00 
-1.5706602e+01 -1.3580793e+01 -1.1373041e+01 -1.1133868e+01 -9.6695384e+00 -8.5504316e+00 -7.7989096e+00 -6.0237279e+00 -5.9503517e+00 -5.7082426e+00 -5.4794786e+00 -4.9767082e+00 -4.3010589e+00 -3.3552950e+00 -2.8677724e+00 -2.1254080e+00 -1.9537642e+00 -7.5773057e-01 +1.8365230e+00 +3.4660503e+00 +3.6776931e+00 +4.8018301e+00 +5.6474384e+00 +6.0803728e+00 +6.8940523e+00 +7.3879484e+00 
-1.5701693e+01 -1.3570556e+01 -1.1462886e+01 -1.1142087e+01 -9.5555224e+00 -8.5404942e+00 -7.8398751e+00 -6.0553343e+00 -6.0351926e+00 -5.6564748e+00 -5.4916982e+00 -4.8682819e+00 -4.2938563e+00 -3.3486154e+00 -2.8372609e+00 -2.1295241e+00 -1.9711326e+00 -7.8064223e-01 +1.8130707e+00 +3.4517559e+00 +3.6422416e+00 +4.7361212e+00 +5.7176758e+00 +6.0979184e+00 +6.8778664e+00 +7.2913456e+00 
-1.5694876e+01 -1.3556205e+01 -1.1572044e+01 -1.1153628e+01 -9.4126931e+00 -8.5265095e+00 -7.8913733e+00 -6.1476780e+00 -6.1005415e+00 -5.5664556e+00 -5.5042761e+00 -4.7471478e+00 -4.2832333e+00 -3.3413199e+00 -2.7966973e+00 -2.1353039e+00 -1.9956572e+00 -8.1212411e-01 +1.7832058e+00 +3.4289906e+00 +3.5956022e+00 +4.6686487e+00 +5.7772646e+00 +6.1356223e+00 +6.8540152e+00 +7.1760449e+00 
-1.5686209e+01 -1.3537738e+01 -1.1692530e+01 -1.1168584e+01 -9.2493124e+00 -8.5083288e+00 -7.9493389e+00 -6.2721008e+00 -6.1592425e+00 -5.5145326e+00 -5.4508204e+00 -4.6219029e+00 -4.2681504e+00 -3.3346348e+00 -2.7483301e+00 -2.1427625e+00 -2.0275230e+00 -8.5162017e-01 +1.7500767e+00 +3.3933218e+00 +3.5428775e+00 +4.6062475e+00 +5.8122415e+00 +6.1990360e+00 +6.8208634e+00 +7.0562029e+00 
-1.5675771e+01 -1.3515161e+01 -1.1818703e+01 -1.1187098e+01 -9.0715900e+00 -8.4855758e+00 -8.0100509e+00 -6.4015344e+00 -6.2304404e+00 -5.5206728e+00 -5.3166261e+00 -4.4995080e+00 -4.2457791e+00 -3.3295479e+00 -2.6948845e+00 -2.1519138e+00 -2.0669507e+00 -8.9846484e-01 +1.7177719e+00 +3.3381771e+00 +3.4918989e+00 +4.5515334e+00 +5.8239086e+00 +6.2817206e+00 +6.7725104e+00 +6.9459591e+00 
-1.5663651e+01 -1.3488488e+01 -1.1946704e+01 -1.1209346e+01 -8.8846911e+00 -8.4572182e+00 -8.0703468e+00 -6.5327049e+00 -6.3123542e+00 -5.5218807e+00 -5.1684923e+00 -4.3907640e+00 -4.2078301e+00 -3.3268450e+00 -2.6392842e+00 -2.1627666e+00 -2.1141979e+00 -9.5191160e-01 +1.6910406e+00 +3.2604535e+00 +3.4476431e+00 +4.5043841e+00 +5.8209788e+00 +6.3715431e+00 +6.6957227e+00 +6.8641802e+00 
-1.5649938e+01 -1.3457740e+01 -1.2073860e+01 -1.1235498e+01 -8.6952116e+00 -8.4197319e+00 -8.1276469e+00 -6.6638514e+00 -6.4026913e+00 -5.5180830e+00 -5.0099702e+00 -4.3134596e+00 -4.1382147e+00 -3.3272049e+00 -2.5844257e+00 -2.1753258e+00 -2.1695244e+00 -1.0111604e+00 +1.6747446e+00 +3.1640853e+00 +3.4085423e+00 +4.4630608e+00 +5.8104809e+00 +6.4587668e+00 +6.5906183e+00 +6.8143731e+00 
-1.5634717e+01 -1.3422949e+01 -1.2198245e+01 -1.1265694e+01 -8.5225799e+00 -8.3562543e+00 -8.1798982e+00 -6.7939164e+00 -6.4988108e+00 -5.5096544e+00 -4.8441720e+00 -4.2679600e+00 -4.0377633e+00 -3.3312775e+00 -2.5331636e+00 -2.2329597e+00 -2.1895973e+00 -1.0753810e+00 +1.6731128e+00 +3.0546471e+00 +3.3716645e+00 +4.4252059e+00 +5.7963471e+00 +6.4738349e+00 +6.5368142e+00 +6.7816811e+00 
-1.5618097e+01 -1.3384157e+01 -1.2318392e+01 -1.1300017e+01 -8.4172917e+00 -8.2254995e+00 -8.2189160e+00 -6.9222034e+00 -6.5976149e+00 -5.4972052e+00 -4.6743515e+00 -4.2354850e+00 -3.9258417e+00 -3.3397334e+00 -2.4892605e+00 -2.3030517e+00 -2.2055981e+00 -1.1437303e+00 +1.6890263e+00 +2.9362392e+00 +3.3356215e+00 +4.3887569e+00 +5.7803472e+00 +6.3547993e+00 +6.6009749e+00 +6.7569716e+00 
-1.5600271e+01 -1.3341426e+01 -1.2433095e+01 -1.1338472e+01 -8.3598706e+00 -8.2632374e+00 -8.0306928e+00 -7.0482159e+00 -6.6950038e+00 -5.4814589e+00 -4.5051944e+00 -4.2041738e+00 -3.8132555e+00 -3.3533092e+00 -2.4668242e+00 -2.3670552e+00 -2.2233655e+00 -1.2153617e+00 +1.7236401e+00 +2.8117860e+00 +3.3001686e+00 +4.3526084e+00 +5.7628525e+00 +6.2367186e+00 +6.6476341e+00 +6.7364388e+00 
-1.5581594e+01 -1.3294830e+01 -1.2541275e+01 -1.1380976e+01 -8.3115287e+00 -8.2922368e+00 -7.8363844e+00 -7.1715754e+00 -6.7843929e+00 -5.4631858e+00 -4.3482091e+00 -4.1620959e+00 -3.7039876e+00 -3.3728860e+00 -2.5159709e+00 -2.3748818e+00 -2.2429635e+00 -1.2894252e+00 +1.7764978e+00 +2.6836909e+00 +3.2655798e+00 +4.3167998e+00 +5.7433576e+00 +6.1206462e+00 +6.6741493e+00 +6.7181636e+00 
-1.5562631e+01 -1.3244458e+01 -1.2641903e+01 -1.1427342e+01 -8.3119201e+00 -8.2640218e+00 -7.6567761e+00 -7.2919774e+00 -6.8528015e+00 -5.4431700e+00 -4.2385063e+00 -4.0765827e+00 -3.5991612e+00 -3.3996465e+00 -2.6115159e+00 -2.3500839e+00 -2.2644826e+00 -1.3650601e+00 +1.8459781e+00 +2.5542618e+00 +3.2323287e+00 +4.2822118e+00 +5.7209233e+00 +6.0069564e+00 +6.6790840e+00 +6.7010921e+00 
-1.5544133e+01 -1.3190414e+01 -1.2733961e+01 -1.1477279e+01 -8.3219697e+00 -8.2161048e+00 -7.5201938e+00 -7.4091660e+00 -6.8729375e+00 -5.4222011e+00 -4.1877450e+00 -3.9407045e+00 -3.4976569e+00 -3.4353604e+00 -2.7199734e+00 -2.3225987e+00 -2.2880305e+00 -1.4413805e+00 +1.9297361e+00 +2.4259311e+00 +3.2009586e+00 +4.2500462e+00 +5.6945726e+00 +5.8958668e+00 +6.6623906e+00 +6.6847114e+00 
-1.5526968e+01 -1.3132818e+01 -1.2816455e+01 -1.1530392e+01 -8.3222919e+00 -8.1685263e+00 -7.5229173e+00 -7.4619109e+00 -6.8089060e+00 -5.4010876e+00 -4.1573149e+00 -3.8008079e+00 -3.4827642e+00 -3.3954171e+00 -2.8321562e+00 -2.3137117e+00 -2.2959322e+00 -1.5174556e+00 +2.0249270e+00 +2.3013077e+00 +3.1720474e+00 +4.2214412e+00 +5.6636134e+00 +5.7876225e+00 +6.6252628e+00 +6.6688444e+00 
