# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.6538462e-01 -2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 -2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 -2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 -3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 -3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 -3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 -3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 -3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 -3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 -3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 -2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 -2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 -2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 -2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 -2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 -2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 -2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 -2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 -2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 -2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 -2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 -2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 -2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 -2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 -2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 -2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 -1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 -1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 -1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 -1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 -1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 -1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 -1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 -1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 -1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 -1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 -1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 -1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 -1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 -1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 -1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 -1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 -9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 -8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 -8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 -7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 -6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 -6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 -5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 -5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 -4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 -3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 -3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 -2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 -1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 -1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 -6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 -5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 -5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 -5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 -5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 -5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 -5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 -5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 -5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 -5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 -5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 -5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 -5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 -5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 -5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 -5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 -5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9358974e-01 -1.2820513e-02 -5.0000000e-01 
+4.8717949e-01 -2.5641026e-02 -5.0000000e-01 
+4.8076923e-01 -3.8461538e-02 -5.0000000e-01 
+4.7435897e-01 -5.1282051e-02 -5.0000000e-01 
+4.6794872e-01 -6.4102564e-02 -5.0000000e-01 
+4.6153846e-01 -7.6923077e-02 -5.0000000e-01 
+4.5512821e-01 -8.9743590e-02 -5.0000000e-01 
+4.4871795e-01 -1.0256410e-01 -5.0000000e-01 
+4.4230769e-01 -1.1538462e-01 -5.0000000e-01 
+4.3589744e-01 -1.2820513e-01 -5.0000000e-01 
+4.2948718e-01 -1.4102564e-01 -5.0000000e-01 
+4.2307692e-01 -1.5384615e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1025641e-01 -1.7948718e-01 -5.0000000e-01 
+4.0384615e-01 -1.9230769e-01 -5.0000000e-01 
+3.9743590e-01 -2.0512821e-01 -5.0000000e-01 
+3.9102564e-01 -2.1794872e-01 -5.0000000e-01 
+3.8461538e-01 -2.3076923e-01 -5.0000000e-01 
+3.7820513e-01 -2.4358974e-01 -5.0000000e-01 
+3.7179487e-01 -2.5641026e-01 -5.0000000e-01 
+3.6538462e-01 -2.6923077e-01 -5.0000000e-01 
+3.5897436e-01 -2.8205128e-01 -5.0000000e-01 
+3.5256410e-01 -2.9487179e-01 -5.0000000e-01 
+3.4615385e-01 -3.0769231e-01 -5.0000000e-01 
+3.3974359e-01 -3.2051282e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2704403e-01 -3.2704403e-01 -5.0000000e-01 
+3.2075472e-01 -3.2075472e-01 -5.0000000e-01 
+3.1446541e-01 -3.1446541e-01 -5.0000000e-01 
+3.0817610e-01 -3.0817610e-01 -5.0000000e-01 
+3.0188679e-01 -3.0188679e-01 -5.0000000e-01 
+2.9559748e-01 -2.9559748e-01 -5.0000000e-01 
+2.8930818e-01 -2.8930818e-01 -5.0000000e-01 
+2.8301887e-01 -2.8301887e-01 -5.0000000e-01 
+2.7672956e-01 -2.7672956e-01 -5.0000000e-01 
+2.7044025e-01 -2.7044025e-01 -5.0000000e-01 
+2.6415094e-01 -2.6415094e-01 -5.0000000e-01 
+2.5786164e-01 -2.5786164e-01 -5.0000000e-01 
+2.5157233e-01 -2.5157233e-01 -5.0000000e-01 
+2.4528302e-01 -2.4528302e-01 -5.0000000e-01 
+2.3899371e-01 -2.3899371e-01 -5.0000000e-01 
+2.3270440e-01 -2.3270440e-01 -5.0000000e-01 
+2.2641509e-01 -2.2641509e-01 -5.0000000e-01 
+2.2012579e-01 -2.2012579e-01 -5.0000000e-01 
+2.1383648e-01 -2.1383648e-01 -5.0000000e-01 
+2.0754717e-01 -2.0754717e-01 -5.0000000e-01 
+2.0125786e-01 -2.0125786e-01 -5.0000000e-01 
+1.9496855e-01 -1.9496855e-01 -5.0000000e-01 
+1.8867925e-01 -1.8867925e-01 -5.0000000e-01 
+1.8238994e-01 -1.8238994e-01 -5.0000000e-01 
+1.7610063e-01 -1.7610063e-01 -5.0000000e-01 
+1.6981132e-01 -1.6981132e-01 -5.0000000e-01 
+1.6352201e-01 -1.6352201e-01 -5.0000000e-01 
+1.5723270e-01 -1.5723270e-01 -5.0000000e-01 
+1.5094340e-01 -1.5094340e-01 -5.0000000e-01 
+1.4465409e-01 -1.4465409e-01 -5.0000000e-01 
+1.3836478e-01 -1.3836478e-01 -5.0000000e-01 
+1.3207547e-01 -1.3207547e-01 -5.0000000e-01 
+1.2578616e-01 -1.2578616e-01 -5.0000000e-01 
+1.1949686e-01 -1.1949686e-01 -5.0000000e-01 
+1.1320755e-01 -1.1320755e-01 -5.0000000e-01 
+1.0691824e-01 -1.0691824e-01 -5.0000000e-01 
+1.0062893e-01 -1.0062893e-01 -5.0000000e-01 
+9.4339623e-02 -9.4339623e-02 -5.0000000e-01 
+8.8050314e-02 -8.8050314e-02 -5.0000000e-01 
+8.1761006e-02 -8.1761006e-02 -5.0000000e-01 
+7.5471698e-02 -7.5471698e-02 -5.0000000e-01 
+6.9182390e-02 -6.9182390e-02 -5.0000000e-01 
+6.2893082e-02 -6.2893082e-02 -5.0000000e-01 
+5.6603774e-02 -5.6603774e-02 -5.0000000e-01 
+5.0314465e-02 -5.0314465e-02 -5.0000000e-01 
+4.4025157e-02 -4.4025157e-02 -5.0000000e-01 
+3.7735849e-02 -3.7735849e-02 -5.0000000e-01 
+3.1446541e-02 -3.1446541e-02 -5.0000000e-01 
+2.5157233e-02 -2.5157233e-02 -5.0000000e-01 
+1.8867925e-02 -1.8867925e-02 -5.0000000e-01 
+1.2578616e-02 -1.2578616e-02 -5.0000000e-01 
+6.2893082e-03 -6.2893082e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -6.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -8.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -1.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.6710106e+01 -8.6606660e+01 -4.6590534e+01 -4.5713071e+01 -4.5713062e+01 -4.5547058e+01 -4.5547053e+01 -4.5511075e+01 -1.0800461e+01 -7.7085686e+00 -3.0375845e+00 -3.0375596e+00 -2.7939035e+00 -2.2127037e+00 -2.2126634e+00 -1.5460791e+00 -1.5459642e+00 -5.2889181e-02 +1.6830291e+00 +1.6831635e+00 +8.8503377e+00 +2.4921591e+01 +2.4921731e+01 +3.0174429e+01 
-8.6710020e+01 -8.6606627e+01 -4.6590165e+01 -4.5713869e+01 -4.5713345e+01 -4.5547906e+01 -4.5547167e+01 -4.5511258e+01 -1.0796635e+01 -7.7042917e+00 -3.0559298e+00 -3.0333847e+00 -2.7764908e+00 -2.2155813e+00 -2.2086171e+00 -1.5509005e+00 -1.5495177e+00 -8.5434893e-02 +1.6851174e+00 +1.7214453e+00 +8.8486610e+00 +2.4868576e+01 +2.4883150e+01 +3.0218270e+01 
-8.6709762e+01 -8.6606529e+01 -4.6589057e+01 -4.5716278e+01 -4.5714172e+01 -4.5550448e+01 -4.5547505e+01 -4.5511805e+01 -1.0785063e+01 -7.6914905e+00 -3.1010139e+00 -3.0208078e+00 -2.7342382e+00 -2.2241773e+00 -2.1964585e+00 -1.5659029e+00 -1.5598738e+00 -1.7486249e-01 +1.6910364e+00 +1.8287105e+00 +8.8436819e+00 +2.4716797e+01 +2.4771304e+01 +3.0345548e+01 
-8.6709333e+01 -8.6606367e+01 -4.6587211e+01 -4.5720281e+01 -4.5715543e+01 -4.5554668e+01 -4.5548068e+01 -4.5512717e+01 -1.0765481e+01 -7.6702535e+00 -3.1594931e+00 -2.9998595e+00 -2.6804232e+00 -2.2382633e+00 -2.1762287e+00 -1.5918990e+00 -1.5769601e+00 -3.0310374e-01 +1.7007585e+00 +1.9878037e+00 +8.8355501e+00 +2.4483784e+01 +2.4595417e+01 +3.0546574e+01 
-8.6708735e+01 -8.6606141e+01 -4.6584628e+01 -4.5725858e+01 -4.5717451e+01 -4.5560542e+01 -4.5548856e+01 -4.5513994e+01 -1.0737527e+01 -7.6407296e+00 -3.2249388e+00 -2.9705593e+00 -2.6214803e+00 -2.2573953e+00 -2.1479811e+00 -1.6304771e+00 -1.6005278e+00 -4.5219068e-01 +1.7140802e+00 +2.1825335e+00 +8.8245007e+00 +2.4187485e+01 +2.4367437e+01 +3.0808321e+01 
-8.6707969e+01 -8.6605854e+01 -4.6581309e+01 -4.5732982e+01 -4.5719883e+01 -4.5568036e+01 -4.5549869e+01 -4.5515634e+01 -1.0700831e+01 -7.6031309e+00 -3.2947083e+00 -2.9329332e+00 -2.5603647e+00 -2.2806551e+00 -2.1117934e+00 -1.6839844e+00 -1.6302443e+00 -6.0800555e-01 +1.7307356e+00 +2.4013652e+00 +8.8108274e+00 +2.3841495e+01 +2.4099117e+01 +3.1117049e+01 
-8.6707039e+01 -8.6605508e+01 -4.6577259e+01 -4.5741620e+01 -4.5722822e+01 -4.5577108e+01 -4.5551104e+01 -4.5517638e+01 -1.0655104e+01 -7.5577364e+00 -3.3675755e+00 -2.8870136e+00 -2.4999191e+00 -2.3056580e+00 -2.0677696e+00 -1.7553724e+00 -1.6657073e+00 -7.5992514e-01 +1.7504137e+00 +2.6368835e+00 +8.7948456e+00 +2.3454881e+01 +2.3800511e+01 +3.1459205e+01 
-8.6705948e+01 -8.6605104e+01 -4.6572483e+01 -4.5751732e+01 -4.5726251e+01 -4.5587705e+01 -4.5552561e+01 -4.5520006e+01 -1.0600199e+01 -7.5049001e+00 -3.4428256e+00 -2.8328383e+00 -2.4488805e+00 -2.3234532e+00 -2.0160435e+00 -1.8475229e+00 -1.7064613e+00 -9.0012846e-01 +1.7727761e+00 +2.8843999e+00 +8.7768541e+00 +2.3033675e+01 +2.3479584e+01 +3.1820830e+01 
-8.6704699e+01 -8.6604646e+01 -4.6566990e+01 -4.5763268e+01 -4.5730148e+01 -4.5599769e+01 -4.5554237e+01 -4.5522739e+01 -1.0536128e+01 -7.4450587e+00 -3.5199120e+00 -2.7704503e+00 -2.4351336e+00 -2.3056134e+00 -1.9619693e+00 -1.9567802e+00 -1.7520140e+00 -1.0238229e+00 +1.7974739e+00 +3.1408811e+00 +8.7571090e+00 +2.2582265e+01 +2.3142399e+01 +3.2185909e+01 
-8.6703298e+01 -8.6604138e+01 -4.6560792e+01 -4.5776176e+01 -4.5734489e+01 -4.5613231e+01 -4.5556130e+01 -4.5525835e+01 -1.0463050e+01 -7.3787438e+00 -3.5983122e+00 -2.6998982e+00 -2.4615848e+00 -2.2485030e+00 -2.0977269e+00 -1.8901765e+00 -1.8018530e+00 -1.1297562e+00 +1.8241631e+00 +3.4042849e+00 +8.7358118e+00 +2.2104301e+01 +2.2793499e+01 +3.2534206e+01 
-8.6701749e+01 -8.6603583e+01 -4.6553904e+01 -4.5790393e+01 -4.5739250e+01 -4.5628016e+01 -4.5558235e+01 -4.5529297e+01 -1.0381249e+01 -7.3065956e+00 -3.6774568e+00 -2.6212391e+00 -2.5026298e+00 -2.2513518e+00 -2.1768760e+00 -1.8554600e+00 -1.8164573e+00 -1.2197649e+00 +1.8525139e+00 +3.6731709e+00 +8.7131136e+00 +2.1603187e+01 +2.2436278e+01 +3.2100529e+01 
-8.6700059e+01 -8.6602985e+01 -4.6546342e+01 -4.5805854e+01 -4.5744402e+01 -4.5644044e+01 -4.5560546e+01 -4.5533122e+01 -1.0291097e+01 -7.2293803e+00 -3.7566896e+00 -2.5494706e+00 -2.5345428e+00 -2.4182226e+00 -2.0985922e+00 -1.9123248e+00 -1.7358679e+00 -1.2972572e+00 +1.8822177e+00 +3.9464739e+00 +8.6891293e+00 +2.1082317e+01 +2.2073282e+01 +3.1059283e+01 
-8.6698233e+01 -8.6602349e+01 -4.6538124e+01 -4.5822486e+01 -4.5749916e+01 -4.5661226e+01 -4.5563057e+01 -4.5537312e+01 -1.0193031e+01 -7.1480107e+00 -3.8352399e+00 -2.5993862e+00 -2.5938833e+00 -2.4398996e+00 -2.0153642e+00 -1.9719549e+00 -1.6486596e+00 -1.3657287e+00 +1.9129876e+00 +4.2233691e+00 +8.6639557e+00 +2.0545146e+01 +2.1706435e+01 +3.0257671e+01 
-8.6696278e+01 -8.6601679e+01 -4.6529270e+01 -4.5840210e+01 -4.5755762e+01 -4.5679470e+01 -4.5565760e+01 -4.5541866e+01 -1.0087531e+01 -7.0635698e+00 -3.9122002e+00 -2.7747008e+00 -2.6509373e+00 -2.3374292e+00 -2.0338830e+00 -1.9275626e+00 -1.5550738e+00 -1.4280170e+00 +1.9445568e+00 +4.5031891e+00 +8.6376893e+00 +1.9995155e+01 +2.1337210e+01 +2.9646165e+01 
-8.6694202e+01 -8.6600981e+01 -4.6519801e+01 -4.5858944e+01 -4.5761909e+01 -4.5698679e+01 -4.5568646e+01 -4.5546783e+01 -9.9751036e+00 -6.9773366e+00 -3.9865088e+00 -2.9579443e+00 -2.7030077e+00 -2.2272911e+00 -2.0976706e+00 -1.8351790e+00 -1.4861693e+00 -1.4553272e+00 +1.9766750e+00 +4.7853725e+00 +8.6104424e+00 +1.9435749e+01 +2.0966743e+01 +2.9176547e+01 
