# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
+2.8571429e-02 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-02 +5.0000000e-01 +0.0000000e+00 
+5.7142857e-02 +5.0000000e-01 +0.0000000e+00 
+7.1428571e-02 +5.0000000e-01 +0.0000000e+00 
+8.5714286e-02 +5.0000000e-01 +0.0000000e+00 
+1.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+1.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+1.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+1.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+1.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+1.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+1.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+2.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+2.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+2.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+2.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+2.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+3.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+3.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+3.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+4.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+4.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+4.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-02 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-02 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-02 
+5.0000000e-01 +5.0000000e-01 +5.7142857e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +1.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +1.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +2.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +2.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +2.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +3.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +3.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +4.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.1326613e+01 -6.0889277e+01 -3.5639777e+01 -3.5639777e+01 -3.5639777e+01 -3.4695333e+01 -3.4695333e+01 -3.4695333e+01 -7.6500489e+00 -5.9997865e+00 -5.9997864e+00 -1.7664253e+00 -1.7664253e+00 -1.7664253e+00 +1.2711873e+00 +1.2711873e+00 +3.5832018e+00 +3.5832018e+00 +3.5832018e+00 +3.2473085e+01 
-6.1326360e+01 -6.0889455e+01 -3.5639861e+01 -3.5639304e+01 -3.5639304e+01 -3.4696387e+01 -3.4695794e+01 -3.4695794e+01 -7.6457692e+00 -5.9973432e+00 -5.9958853e+00 -1.7666170e+00 -1.7666170e+00 -1.7643308e+00 +1.2660061e+00 +1.2733376e+00 +3.5740012e+00 +3.5740012e+00 +3.5797676e+00 +3.2344044e+01 
-6.1325599e+01 -6.0889991e+01 -3.5640109e+01 -3.5637887e+01 -3.5637887e+01 -3.4699542e+01 -3.4697175e+01 -3.4697175e+01 -7.6329464e+00 -5.9900133e+00 -5.9841975e+00 -1.7671788e+00 -1.7671788e+00 -1.7580485e+00 +1.2504829e+00 +1.2797765e+00 +3.5465275e+00 +3.5465275e+00 +3.5694772e+00 +3.1960680e+01 
-6.1324333e+01 -6.0890883e+01 -3.5640508e+01 -3.5635528e+01 -3.5635528e+01 -3.4704780e+01 -3.4699475e+01 -3.4699475e+01 -7.6116294e+00 -5.9777958e+00 -5.9647703e+00 -1.7680717e+00 -1.7680717e+00 -1.7475824e+00 +1.2246779e+00 +1.2904679e+00 +3.5011612e+00 +3.5011612e+00 +3.5523677e+00 +3.1334068e+01 
-6.1322566e+01 -6.0892132e+01 -3.5641041e+01 -3.5632229e+01 -3.5632229e+01 -3.4712070e+01 -3.4702690e+01 -3.4702690e+01 -7.5818997e+00 -5.9606893e+00 -5.9376833e+00 -1.7692311e+00 -1.7692311e+00 -1.7329394e+00 +1.1886916e+00 +1.3053521e+00 +3.4385219e+00 +3.4385220e+00 +3.5285005e+00 +3.0482031e+01 
-6.1320302e+01 -6.0893739e+01 -3.5641680e+01 -3.5627997e+01 -3.5627997e+01 -3.4721370e+01 -3.4706813e+01 -3.4706813e+01 -7.5438713e+00 -5.9386921e+00 -5.9030483e+00 -1.7705678e+00 -1.7705677e+00 -1.7141288e+00 +1.1426638e+00 +1.3243455e+00 +3.3594482e+00 +3.3594482e+00 +3.4979609e+00 +2.9428216e+01 
-6.1317548e+01 -6.0895703e+01 -3.5642390e+01 -3.5622837e+01 -3.5622837e+01 -3.4732626e+01 -3.4711838e+01 -3.4711838e+01 -7.4976905e+00 -5.9118019e+00 -5.8610115e+00 -1.7719689e+00 -1.7719689e+00 -1.6911631e+00 +1.0867733e+00 +1.3473418e+00 +3.2649704e+00 +3.2649704e+00 +3.4608579e+00 +2.8200906e+01 
-6.1314310e+01 -6.0898024e+01 -3.5643131e+01 -3.5616759e+01 -3.5616759e+01 -3.4745773e+01 -3.4717757e+01 -3.4717757e+01 -7.4435357e+00 -5.8800164e+00 -5.8117551e+00 -1.7732995e+00 -1.7732995e+00 -1.6640576e+00 +1.0212370e+00 +1.3742117e+00 +3.1562792e+00 +3.1562792e+00 +3.4173228e+00 +2.6831644e+01 
-6.1310599e+01 -6.0900702e+01 -3.5643858e+01 -3.5609771e+01 -3.5609771e+01 -3.4760737e+01 -3.4724559e+01 -3.4724559e+01 -7.3816174e+00 -5.8433330e+00 -5.7555009e+00 -1.7744042e+00 -1.7744041e+00 -1.6328305e+00 +9.4630883e-01 +1.4048043e+00 +3.0346907e+00 +3.0346907e+00 +3.3675089e+00 +2.5353755e+01 
-6.1306423e+01 -6.0903736e+01 -3.5644516e+01 -3.5601885e+01 -3.5601885e+01 -3.4777432e+01 -3.4732232e+01 -3.4732232e+01 -7.3121779e+00 -5.8017494e+00 -5.6925145e+00 -1.7751087e+00 -1.7751087e+00 -1.5975036e+00 +8.6227854e-01 +1.4389478e+00 +2.9016110e+00 +2.9016110e+00 +3.3115902e+00 +2.3800895e+01 
-6.1301793e+01 -6.0907126e+01 -3.5645051e+01 -3.5593115e+01 -3.5593115e+01 -3.4795766e+01 -3.4740764e+01 -3.4740764e+01 -7.2354910e+00 -5.7552636e+00 -5.6231120e+00 -1.7752223e+00 -1.7752223e+00 -1.5581019e+00 +7.6947013e-01 +1.4764503e+00 +2.7585003e+00 +2.7585003e+00 +3.2497601e+00 +2.2205704e+01 
-6.1296723e+01 -6.0910869e+01 -3.5645399e+01 -3.5583475e+01 -3.5583475e+01 -3.4815637e+01 -3.4750138e+01 -3.4750138e+01 -7.1518620e+00 -5.7038743e+00 -5.5476683e+00 -1.7745393e+00 -1.7745393e+00 -1.5146538e+00 +6.6824012e-01 +1.5171015e+00 +2.6068399e+00 +2.6068399e+00 +3.1822307e+00 +2.0598655e+01 
-6.1291226e+01 -6.0914964e+01 -3.5645498e+01 -3.5572984e+01 -3.5572984e+01 -3.4836936e+01 -3.4760340e+01 -3.4760340e+01 -7.0616275e+00 -5.6475809e+00 -5.4666279e+00 -1.7728419e+00 -1.7728419e+00 -1.4671917e+00 +5.5897552e-01 +1.5606742e+00 +2.4481017e+00 +2.4481017e+00 +3.1092308e+00 +1.9007146e+01 
-6.1285317e+01 -6.0919408e+01 -3.5645280e+01 -3.5561659e+01 -3.5561659e+01 -3.4859550e+01 -3.4771351e+01 -3.4771351e+01 -6.9651551e+00 -5.5863843e+00 -5.3805173e+00 -1.7699017e+00 -1.7699017e+00 -1.4157520e+00 +4.4209157e-01 +1.6069263e+00 +2.2837219e+00 +2.2837219e+00 +3.0310049e+00 +1.7454876e+01 
-6.1279010e+01 -6.0924198e+01 -3.5644677e+01 -3.5549523e+01 -3.5549523e+01 -3.4883359e+01 -3.4783150e+01 -3.4783150e+01 -6.8628432e+00 -5.5202871e+00 -5.2899598e+00 -1.7654821e+00 -1.7654821e+00 -1.3603753e+00 +3.1802919e-01 +1.6556031e+00 +2.1150790e+00 +2.1150790e+00 +2.9478115e+00 +1.5961493e+01 
-6.1272324e+01 -6.0929330e+01 -3.5643618e+01 -3.5536599e+01 -3.5536599e+01 -3.4908238e+01 -3.4795718e+01 -3.4795718e+01 -6.7551213e+00 -5.4492941e+00 -5.1956906e+00 -1.7593406e+00 -1.7593405e+00 -1.3011067e+00 +1.8725222e-01 +1.7064401e+00 +1.9434769e+00 +1.9434769e+00 +2.8599217e+00 +1.4542498e+01 
-6.1265274e+01 -6.0934798e+01 -3.5642036e+01 -3.5522910e+01 -3.5522910e+01 -3.4934061e+01 -3.4809032e+01 -3.4809032e+01 -6.6424493e+00 -5.3734125e+00 -5.0985719e+00 -1.7512303e+00 -1.7512303e+00 -1.2379963e+00 +5.0244414e-02 +1.7591666e+00 +1.7701313e+00 +1.7701313e+00 +2.7676172e+00 +1.3209361e+01 
-6.1257880e+01 -6.0940598e+01 -3.5639860e+01 -3.5508485e+01 -3.5508485e+01 -3.4960698e+01 -3.4823066e+01 -3.4823066e+01 -6.5253179e+00 -5.2926531e+00 -4.9996055e+00 -1.7409023e+00 -1.7409023e+00 -1.1710991e+00 -9.2493710e-02 +1.5961620e+00 +1.5961620e+00 +1.8135097e+00 +2.6711893e+00 +1.1969812e+01 
-6.1250161e+01 -6.0946721e+01 -3.5637023e+01 -3.5493353e+01 -3.5493353e+01 -3.4988019e+01 -3.4837797e+01 -3.4837797e+01 -6.4042481e+00 -5.2070305e+00 -4.8999407e+00 -1.7281073e+00 -1.7281072e+00 -1.1004756e+00 -2.4044821e-01 +1.4225872e+00 +1.4225873e+00 +1.8691993e+00 +2.5709368e+00 +1.0828237e+01 
-6.1242137e+01 -6.0953162e+01 -3.5633461e+01 -3.5477543e+01 -3.5477543e+01 -3.5015893e+01 -3.4853196e+01 -3.4853196e+01 -6.2797916e+00 -5.1165638e+00 -4.8008750e+00 -1.7125967e+00 -1.7125967e+00 -1.0261922e+00 -3.9309516e-01 +1.2503228e+00 +1.2503228e+00 +1.9259741e+00 +2.4671646e+00 +9.7861493e+00 
-6.1233829e+01 -6.0959911e+01 -3.5629110e+01 -3.5461088e+01 -3.5461088e+01 -3.5044189e+01 -3.4869235e+01 -3.4869235e+01 -6.1525305e+00 -5.0212775e+00 -4.7038446e+00 -1.6941250e+00 -1.6941250e+00 -9.4832113e-01 -5.4990414e-01 +1.0801825e+00 +1.0801825e+00 +1.9835887e+00 +2.3601821e+00 +8.8426829e+00 
-6.1225256e+01 -6.0966960e+01 -3.5623910e+01 -3.5444024e+01 -3.5444024e+01 -3.5072779e+01 -3.4885884e+01 -3.4885884e+01 -6.0230772e+00 -4.9212025e+00 -4.6104025e+00 -1.6724503e+00 -1.6724503e+00 -8.6694136e-01 -7.1034176e-01 +9.1288190e-01 +9.1288191e-01 +2.0418223e+00 +2.2503014e+00 +7.9950760e+00 
-6.1216442e+01 -6.0974299e+01 -3.5617807e+01 -3.5426384e+01 -3.5426384e+01 -3.5101534e+01 -3.4903111e+01 -3.4903111e+01 -5.8920748e+00 -4.8163767e+00 -4.5221827e+00 -1.6473359e+00 -1.6473359e+00 -8.7387511e-01 -7.8213856e-01 +7.4904253e-01 +7.4904255e-01 +2.1004889e+00 +2.1378364e+00 +7.2391219e+00 
-6.1207407e+01 -6.0981916e+01 -3.5610749e+01 -3.5408207e+01 -3.5408207e+01 -3.5130332e+01 -3.4920883e+01 -3.4920883e+01 -5.7601968e+00 -4.7068461e+00 -4.4408510e+00 -1.6185510e+00 -1.6185510e+00 -1.0399752e+00 -6.9400559e-01 +5.8919810e-01 +5.8919812e-01 +2.0231009e+00 +2.1594499e+00 +6.5695668e+00 
-6.1198175e+01 -6.0989801e+01 -3.5602691e+01 -3.5389531e+01 -3.5389531e+01 -3.5159051e+01 -3.4939168e+01 -3.4939168e+01 -5.6281476e+00 -4.5926658e+00 -4.3680437e+00 -1.5858719e+00 -1.5858718e+00 -1.2081200e+00 -6.0264288e-01 +4.3380086e-01 +4.3380088e-01 +1.9064071e+00 +2.2186286e+00 +5.9804482e+00 
-6.1188768e+01 -6.0997940e+01 -3.5593589e+01 -3.5370396e+01 -3.5370396e+01 -3.5187575e+01 -3.4957928e+01 -3.4957928e+01 -5.4966624e+00 -4.4739014e+00 -4.3052988e+00 -1.5490825e+00 -1.5490825e+00 -1.3777978e+00 -5.0815878e-01 +2.8322848e-01 +2.8322849e-01 +1.7880650e+00 +2.2780277e+00 +5.4653708e+00 
-6.1179209e+01 -6.1006321e+01 -3.5583410e+01 -3.5350842e+01 -3.5350842e+01 -3.5215793e+01 -3.4977128e+01 -3.4977128e+01 -5.3665076e+00 -4.3506297e+00 -4.2539866e+00 -1.5485097e+00 -1.5079753e+00 -1.5079753e+00 -4.1066990e-01 +1.3779098e-01 +1.3779099e-01 +1.6683806e+00 +2.3377500e+00 +5.0177247e+00 
